Id,Source,Target,Weight
252,45,14,0.12866773
253,45,22,-0.02420494
254,45,29,-0.062038228
255,45,53,0.1281398
256,45,67,-0.0021208567
257,45,102,0.052183293
258,45,115,-0.08191606
259,46,1,0.0685734
260,46,21,-0.07145078
261,46,58,-0.07996265
262,46,76,-0.034588665
263,47,3,0.054698214
264,47,17,0.14066781
265,47,59,-0.030349478
266,47,67,0.07902064
267,47,126,0.164975
268,48,2,0.024594096
269,48,38,-0.17725068
270,48,39,0.022974793
271,48,73,-0.16751638
272,48,95,-0.14002368
273,48,96,-0.21734163
274,48,102,-0.15317057
275,49,21,0.006125304
276,49,31,-0.12199969
277,49,39,0.06624639
278,49,46,-0.010045223
279,49,54,-0.017099269
280,49,55,0.071937665
281,49,66,0.09349443
282,49,69,-0.08295568
283,49,103,0.03713721
284,49,123,0.11580411
285,50,4,-0.073154375
286,50,12,-0.070074774
287,50,25,0.10404032
288,50,33,0.065608874
289,50,125,0.1716583
290,51,57,-0.07505947
291,51,98,0.10981887
292,51,100,-0.026767796
293,51,111,0.008138284
294,51,124,-0.060300145
295,52,24,-0.02099934
296,52,35,0.06119162
297,52,45,0.0410602
298,52,48,-0.03179784
299,52,54,-0.03802939
300,52,57,0.06619081
301,52,60,0.062330868
302,52,76,0.120122656
303,52,83,0.10795036
304,52,100,0.15296462
305,52,107,-0.099158034
306,53,24,0.019357115
307,53,47,-0.02592054
308,53,56,-0.045278646
309,53,76,-0.027375521
310,53,80,0.08772044
311,53,121,-0.052785628
312,54,4,-0.025679639
313,54,37,0.1382138
314,54,57,0.13695577
315,54,75,0.05039431
316,54,78,0.046782225
317,54,115,-0.23018676
318,55,54,0.06403525
319,55,57,0.0023658336
320,55,74,0.027813727
321,55,93,-0.08801576
322,55,96,0.24016932
323,55,114,0.19474041
324,56,3,-0.052023977
325,56,8,-0.009327011
326,56,15,-0.1016063
327,56,28,-0.0013185637
328,56,35,-0.030465253
329,56,72,0.013353206
330,56,100,-0.008547795
331,57,99,0.07172477
332,57,105,-0.12396269
333,57,107,-0.00996661
334,57,114,0.27305096
335,58,21,0.11347745
336,58,73,-0.05859248
337,58,76,-0.0033655511
338,58,88,-0.08761526
339,58,100,0.24582818
340,58,128,-0.14084636
341,59,31,0.038339697
342,59,32,0.062972315
343,59,53,-0.052317753
344,59,56,0.011771215
345,59,79,0.0031020937
346,59,104,-0.053642765
347,59,120,-0.2103556
348,59,127,0.05845554
349,59,128,-0.221401
350,60,75,0.094812386
351,60,76,0.05700661
352,60,95,-0.12049894
353,60,104,0.18003923
354,60,106,-0.12755957
355,60,117,-0.05360333
356,60,119,0.0012814677
357,62,5,-0.0316078
358,62,22,-0.037836127
359,62,53,-0.081913695
360,62,120,-0.027588205
361,63,13,0.012894055
362,63,42,0.016161906
363,63,55,0.045471784
364,63,74,0.021436352
365,63,92,0.18477191
366,64,35,-0.031205432
367,64,72,0.042773362
368,64,82,0.024829477
369,64,96,0.036816455
370,64,113,-0.035760008
371,65,13,-0.044371184
372,65,57,0.1307158
373,65,108,0.016105326
374,66,46,-0.014107705
375,66,83,-0.047438346
376,66,100,0.16088168
377,67,9,-0.018369563
378,67,44,-0.14855357
379,67,74,0.1951266
380,67,96,-0.25006413
381,67,97,0.06659288
382,67,110,-0.117600724
383,67,118,0.015004175
384,67,122,0.137515
385,68,22,0.16999324
386,68,59,-0.0049479427
387,68,121,0.038183395
388,69,16,0.12526487
389,69,79,-0.041511137
390,69,90,0.09480951
391,69,95,0.1613007
392,69,118,-0.01645177
393,70,5,0.07655151
394,70,31,-0.022139814
395,70,32,-0.025759336
396,70,119,-0.030523965
397,71,26,-0.0459652
398,71,37,0.038328648
399,71,102,0.050438598
400,71,105,0.0017994908
401,71,109,0.110726014
402,72,10,-0.0631402
403,72,24,0.100781
404,72,40,-0.023209808
405,72,47,0.04666805
406,72,71,0.15756965
407,72,76,0.19343555
408,72,102,0.18333814
409,73,97,0.058582954
410,73,110,0.15958142
411,74,51,0.18606952
412,74,59,0.026963033
413,74,88,-0.16072333
414,75,28,0.10930879
415,75,40,-0.045528144
416,75,42,0.13348058
417,75,52,0.085946485
418,75,53,0.13507812
419,75,129,0.08463697
420,76,27,0.0645356
421,76,51,0.050626405
422,76,57,0.022693833
423,76,83,-0.16209424
424,76,97,-0.017585069
425,76,103,-0.104469374
426,76,121,0.10264571
427,77,17,-0.12902708
428,77,46,0.08038356
429,77,54,0.007607859
430,77,62,0.16675475
431,77,77,-0.20946354
432,77,98,-0.09778009
433,78,0,0.08898437
434,78,27,-0.0797594
435,78,60,-0.1708995
436,78,62,-0.13044216
437,78,65,0.17131399
438,78,69,-0.01568972
439,78,103,-0.0037528728
440,78,117,-0.07331041
441,79,23,-0.020909393
442,79,31,-0.1582671
443,79,41,-0.001966705
444,79,48,-0.047102146
445,79,73,0.019490898
446,79,104,-0.10511915
447,79,108,0.09759366
448,80,54,-0.0671041
449,80,67,0.06215574
450,80,92,-0.08980263
451,80,129,-0.22388537
452,81,23,-0.03031606
453,81,39,-0.0032253219
454,81,44,-0.037079748
455,81,56,0.17990243
456,81,83,-0.110421434
457,81,112,0.0334574
458,81,116,-0.08621182
459,82,11,-0.14083657
460,82,72,-0.06423496
461,82,82,-0.04865698
462,83,13,0.13384712
463,83,25,0.08942948
464,83,31,0.28761408
465,83,33,0.017999947
466,83,82,-0.0050968328
467,83,95,-0.24963047
468,83,99,0.15490402
469,83,120,-0.03254936
470,84,37,-0.066848725
471,84,41,0.051935896
472,84,96,0.19400376
473,84,109,-0.17649616
474,85,9,0.042418808
475,85,32,-0.1605274
476,85,34,-0.000978136
477,85,38,-0.15070298
478,85,80,-0.06726118
479,85,89,-0.19831839
480,86,4,-0.092472024
481,86,6,-0.15268831
482,86,58,0.014291873
483,86,66,0.27317744
484,86,130,-0.090475276
485,87,6,0.075016424
486,87,46,0.08681658
487,87,59,-0.14737521
488,87,75,-0.17151004
489,88,43,-0.22136253
490,88,112,-0.031283796
491,88,127,0.0759115
492,89,11,-0.03819591
493,89,15,0.1177948
494,89,95,-0.119984925
495,89,103,-0.09066955
496,89,120,-0.15458658
497,90,1,-0.029167416
498,90,64,0.25293493
499,90,68,-0.04561195
500,90,80,-0.03713004
501,90,114,-0.0818058
502,91,5,0.12493269
503,91,12,0.05523883
504,91,17,0.18833779
505,91,43,0.041988675
506,91,63,0.011513346
507,91,85,0.10745858
508,91,95,0.012856495
509,91,99,0.033102494
510,91,102,-0.10194723
511,91,129,-0.036752935
512,92,28,-0.0142070595
513,92,30,0.09287926
514,92,46,0.11641563
515,93,3,-0.22645019
516,93,48,-0.16658305
517,93,70,-0.21925826
518,93,71,-0.04509225
519,93,84,0.2261969
520,93,104,-0.062173206
521,93,115,-0.026598375
522,93,120,-0.16326877
523,94,13,-0.08667866
524,94,15,0.015572486
525,94,43,0.009815585
526,94,44,0.01614796
527,94,49,0.07744107
528,94,61,-0.020862823
529,94,67,-0.0022542325
530,94,68,-0.09607296
531,94,126,0.042715784
532,95,56,-0.28943154
533,95,60,0.07549654
534,95,63,0.083114184
535,95,67,0.11437889
536,95,129,0.02108742
537,96,22,-0.08097802
538,96,32,-0.00855719
539,96,56,0.025137436
540,96,110,0.06581022
541,96,130,0.14339177
542,97,6,-0.17252488
543,97,17,0.051099773
544,97,31,0.040507186
545,97,37,0.010124207
546,97,38,-0.031829283
547,97,48,0.05793377
548,97,82,0.102632076
549,97,122,0.12350643
550,98,34,0.086184405
551,98,37,-0.09569076
552,98,48,0.08070192
553,98,49,0.021191284
554,98,95,0.12257696
555,98,112,-0.08428906
556,98,118,-0.074929856
557,99,16,0.15867251
558,99,17,0.019335797
559,99,19,0.106928095
560,99,47,-0.009557009
561,99,70,-0.17642961
562,99,78,-0.18843848
563,99,98,0.13122846
564,99,112,0.10372298
565,100,61,0.047511797
566,101,0,-0.040632516
567,101,38,-0.043484975
568,101,67,-0.06811551
569,101,77,0.054232188
570,101,130,0.116263956
571,102,14,0.105907395
572,102,28,0.15089564
573,102,44,-0.017621052
574,102,48,-0.15505625
575,102,68,-0.074821696
576,102,123,0.010570359
577,102,127,-0.072240844
578,103,6,0.063666426
579,103,10,-0.036033947
580,103,31,-0.08879872
581,103,78,-0.014496109
582,103,92,0.027939811
583,103,100,0.01399534
584,103,117,-0.015339689
585,103,127,-0.07335213
586,103,128,0.18094167
587,104,0,0.010638017
588,104,31,0.07325139
589,104,68,0.08964029
590,104,70,-0.044753738
591,104,91,0.0010371349
592,104,121,-0.04467941
593,104,129,0.0055434844
594,105,27,-0.041097257
595,105,37,0.026513854
596,105,59,-0.09224731
597,105,60,0.09223151
598,105,83,-0.17670448
599,106,19,0.1071695
600,106,21,0.0364298
601,106,30,-0.1627309
602,106,36,-0.045051746
603,106,58,-0.060173847
604,106,108,-0.27520972
605,107,0,-0.09174236
606,107,22,-0.014086855
607,107,30,0.021869259
608,107,38,-0.007905139
609,107,72,-0.16459475
610,108,14,0.11344344
611,108,40,-0.15214033
612,108,55,-0.016791284
613,108,77,-0.049397767
614,108,95,0.21689615
615,108,123,-0.029819585
616,109,36,-0.13113326
617,109,49,-0.04492242
618,109,73,0.044031855
619,109,81,-0.013471539
620,109,90,0.027409948
621,109,108,0.16753201
622,109,115,-0.2075473
623,110,22,0.031208787
624,110,54,-0.05199371
625,110,58,0.15301517
626,110,61,0.07642263
627,110,101,0.07482132
628,110,109,0.16065916
629,110,129,0.033835925
630,111,70,-0.059124783
631,111,85,0.051466376
632,111,120,-0.030754616
633,112,16,-0.23305647
634,112,24,-0.21301359
635,112,33,0.1631331
636,112,34,-0.09518038
637,112,36,-0.15351063
638,112,92,-0.097703554
639,113,10,0.112494975
640,113,59,0.013964395
641,113,68,-0.13972585
642,113,80,-0.13189933
643,113,99,0.1869561
644,114,21,-0.14003557
645,114,23,0.001408505
646,114,36,0.23162313
647,114,73,0.11530357
648,114,107,0.07232972
649,114,117,-0.12720436
650,114,130,-0.111840904
651,115,6,0.047128934
652,115,23,-0.23778905
653,115,35,0.07146596
654,115,122,0.016887413
655,116,62,-0.03869023
656,116,85,-0.0043157856
657,116,89,-0.012623278
658,116,123,0.19851066
659,117,29,-0.049295414
660,117,32,0.15734807
661,117,59,-0.27499187
662,117,71,-0.072183914
663,117,81,0.06762295
664,117,88,-0.054863494
665,117,102,-0.014695869
666,117,120,-0.045412093
667,117,129,-0.088666886
668,118,0,0.14677897
669,118,16,0.079073995
670,118,32,0.31306016
671,118,44,0.074152455
672,118,46,-0.053953618
673,118,48,0.13397276
674,118,85,-0.07157019
675,118,87,0.011911799
676,118,96,0.14583115
677,119,3,0.008855674
678,119,9,-0.10894438
679,119,20,0.07262665
680,119,29,0.14337361
681,119,43,-0.12898576
682,119,54,-0.15122998
683,119,83,-0.17068781
684,119,124,-0.032998987
685,120,7,-0.16071957
686,120,21,-0.049458038
687,120,33,-0.09108074
688,120,36,-0.14689973
689,120,73,-0.21099158
690,120,80,0.0011961712
691,120,84,0.13792053
692,120,95,-0.13386397
693,120,115,-0.11138539
694,120,124,0.0126247695
695,121,27,0.035696287
696,121,57,0.22068334
697,121,77,0.004597939
698,121,82,0.21897629
699,121,90,-0.015940653
700,121,110,0.05362412
701,121,117,-0.07037298
702,121,123,0.16176763
703,122,20,0.037498526
704,122,24,-0.121640846
705,122,35,0.027210144
706,122,60,-0.06460203
707,122,110,0.10983612
708,123,21,0.07191102
709,123,34,-0.283682
710,123,41,-0.005525464
711,123,72,0.0896175
712,123,123,0.19609123
713,124,4,0.17798789
714,124,5,-0.061720748
715,124,7,0.07580109
716,124,10,-0.057170026
717,124,52,-0.0022906105
718,124,76,-0.03991114
719,124,81,-0.121473946
720,125,15,0.06579742
721,125,59,-0.0274865
722,125,62,0.0022670524
723,125,106,0.04426589
724,125,109,-0.023807257
725,125,114,-0.04474855
726,125,121,0.12512597
727,126,20,-0.16580456
728,126,52,-0.07726464
729,126,71,0.10598999
730,126,87,-0.020637928
731,126,112,-0.011292711
732,126,117,-0.21725976
733,126,128,0.15358627
734,127,87,0.0833979
735,127,97,-0.16544323
736,127,109,0.18386902
737,128,5,0.045882206
738,128,9,0.051561154
739,128,42,-0.09574715
740,128,43,-0.12890726
741,128,44,-0.062053103
742,128,46,-0.059577618
743,128,78,0.04502208
744,128,95,0.019255117
745,128,100,0.021667894
746,129,13,0.07681461
747,129,14,0.028481914
748,129,51,-0.10098132
749,129,54,0.10640671
750,129,76,-0.09333027
751,129,80,0.100024045
752,129,92,0.0031637216
753,129,110,-0.15794085
754,130,7,0.055908702
755,130,26,-0.015729493
756,130,27,-0.08900667
757,130,36,0.10636054
758,130,40,-0.04759239
759,130,48,0.013958148
760,130,61,-0.33155265
761,130,63,-0.059789263
762,130,71,0.056932755
763,130,85,-0.015079841
