Id,Source,Target,Weight
164,24,77,0.0045530526
165,24,96,0.022751344
166,24,101,0.8527457
167,25,12,0.2017187
168,25,59,0.23332293
169,25,64,-0.16033617
170,25,78,0.007581641
171,25,92,0.24086386
172,25,98,0.0020588245
173,25,126,-0.0039203474
174,25,130,-0.10936757
175,26,1,-0.0076313904
176,26,6,-0.00060132355
177,26,64,1.2925735
178,26,78,-0.4600488
179,26,88,-0.008898951
180,26,117,-1.2482032
181,26,130,0.81470966
182,27,102,-0.0039293785
183,27,108,0.06941547
184,27,129,0.78122777
185,28,1,0.023239296
186,28,10,-0.49066275
187,28,46,0.7353542
188,28,58,-0.0575253
189,28,99,1.4471284
190,28,103,0.106576025
191,29,0,0.6215414
192,29,12,0.003956071
193,29,36,0.75112647
194,29,52,0.71175724
195,29,101,-0.044943903
196,29,127,0.76167923
197,31,32,0.0025097367
198,31,65,-0.054407794
199,31,121,-0.008783175
200,32,12,-0.07731582
201,32,14,-0.0604558
202,32,18,0.07237351
203,32,22,-0.2523886
204,32,54,0.2547902
205,32,91,-0.274184
206,32,125,-0.6154122
207,32,130,0.22263698
208,33,28,0.12724887
209,33,71,-0.1528495
210,33,90,0.001116156
211,33,128,0.63157725
212,34,2,-0.007910987
213,34,3,0.016110396
214,34,17,0.0023284692
215,34,37,0.96071374
216,34,45,-1.0072293
217,34,55,-0.017058562
218,34,64,0.021102048
219,34,94,-0.8053758
220,34,95,0.0037385724
221,34,123,0.00040519034
222,34,125,-0.14860933
223,35,6,0.14519538
224,35,7,-1.1635935
225,35,23,0.20990038
226,35,41,-0.70860684
227,35,82,-0.016997527
228,35,109,0.072185636
229,35,122,-0.006260304
230,36,29,0.08072073
231,36,32,0.21413869
232,36,52,1.0981553
233,36,67,0.0010785016
234,36,70,0.09943945
235,36,82,0.013853424
236,36,91,0.05454793
237,37,11,0.84937286
238,37,28,0.02443783
239,37,34,0.022874523
240,37,56,-0.012787134
241,37,90,0.69416267
242,37,95,0.20441641
243,37,103,0.019521218
244,37,104,0.09786088
245,37,106,-0.0021194597
246,38,3,0.61412084
247,38,11,-0.76513916
248,38,31,0.1639074
249,38,42,-0.3233734
250,38,43,0.47405255
251,38,56,-0.07075349
252,38,97,0.6100978
253,38,102,0.3487014
254,38,127,0.67138135
255,39,34,-0.23240158
256,39,37,-1.3542334
257,39,64,-0.09550935
258,39,83,0.8131273
259,40,13,0.44011688
260,40,18,0.32321373
261,40,52,-0.0050756596
262,40,57,-0.00071518985
263,40,62,0.6774479
264,40,77,0.0010913722
265,41,25,-0.11067621
266,41,78,0.3729543
267,41,106,-0.7499801
268,42,11,-0.4469036
269,42,14,-0.632487
270,42,38,0.3352961
271,42,40,0.28654063
272,42,70,0.10588502
273,43,18,-0.09714876
274,43,116,0.039741166
275,43,122,-0.010918899
276,43,127,-0.17579333
277,44,7,1.1194528
278,44,35,0.0016537892
279,44,77,1.6213965
280,45,3,0.042397235
281,45,33,9.2918286e-05
282,45,34,-1.0327935
283,45,37,-0.0045060576
284,45,42,-0.00052789005
285,45,61,0.0046717017
286,46,12,-0.0096831545
287,46,33,-0.0065220683
288,46,50,-0.8694965
289,46,58,-0.78591734
290,46,64,-0.6481214
291,46,95,-0.008135897
292,46,113,-0.06538256
293,47,27,-1.2675248
294,47,83,-0.00045346504
295,47,85,0.6273137
296,47,86,-0.58463913
297,47,99,-0.0017200813
298,47,108,-1.8323007
299,47,121,-0.5840521
300,48,26,0.31746215
301,48,49,-0.66469586
302,48,90,0.041088954
303,48,98,1.2789582
304,48,102,-0.41947463
305,48,103,0.40770233
306,49,2,0.1216579
307,49,17,0.020077854
308,49,26,-0.010551482
309,49,48,0.00013405673
310,49,117,-0.05164295
311,49,119,0.4134488
312,50,4,-2.0300555
313,50,99,0.08715159
314,50,103,-0.4544427
315,50,107,-0.0072365273
316,50,114,0.002341275
317,50,117,-0.010612309
318,50,125,0.12759537
319,51,9,-0.18702707
320,51,12,-0.015650973
321,51,92,-0.61285686
322,52,7,0.00013667444
323,52,29,-0.8446923
324,52,54,-0.0133367395
325,52,76,1.293034
326,52,82,0.4838267
327,52,115,0.006358384
328,53,47,-1.405296
329,53,65,0.90742713
330,53,117,0.0021380738
331,53,125,-0.08365287
332,54,32,-0.10422238
333,54,36,-1.1851344
334,54,91,-0.12636358
335,54,101,-0.37538776
336,54,106,0.0044777077
337,54,115,-0.42755142
338,55,30,-0.08441842
339,55,42,-0.3061382
340,55,56,0.20780168
341,55,65,-0.009644818
342,55,73,0.15574716
343,55,88,0.0034702874
344,55,94,-0.039273158
345,56,64,-0.60406107
346,56,112,-0.8202838
347,56,125,-0.26620123
348,57,39,-1.0520093
349,57,112,-1.0077966
350,58,6,-0.010058476
351,58,26,-0.09453733
352,58,88,0.08542838
353,58,90,-0.27828822
354,58,100,1.7804064
355,58,107,-0.3624669
356,58,119,-1.526404
357,58,123,-0.6689762
358,59,6,0.0006314779
359,59,7,-0.020696763
360,59,38,-0.065176055
361,59,111,-0.0036466261
362,59,130,-0.24457866
363,60,10,-0.0007722223
364,60,30,0.3731827
365,60,34,0.026617339
366,60,56,-0.0008049221
367,60,90,-0.2711708
368,60,95,-0.30173138
369,61,44,-0.012582726
370,61,63,-0.025015946
371,61,113,-0.02186524
372,62,3,0.738344
373,62,18,0.29650363
374,62,32,-0.21338741
375,62,74,0.27044296
376,62,97,0.19379283
377,62,116,0.410331
378,62,120,-0.64398193
379,62,127,-0.033214893
380,63,19,-0.07282198
381,63,23,0.11591703
382,63,28,2.901881
383,63,44,-0.08840562
384,63,82,-0.51333535
385,63,92,0.5032938
386,63,99,0.070629135
387,63,128,0.76806056
388,64,17,0.065281585
389,64,34,1.6218733
390,64,37,0.5169513
391,64,39,0.6280058
392,64,90,0.028484026
393,64,104,0.2750195
394,64,127,-1.5476865
395,65,16,-0.00060865947
396,65,38,-0.011755859
397,65,43,0.02625742
398,65,55,-0.0953797
399,65,116,0.0053611547
400,65,127,-0.1830597
401,65,129,-0.04732445
402,66,4,0.00021449107
403,66,33,-0.0018961955
404,66,69,-0.009995413
405,67,0,-0.36629003
406,67,9,0.26785707
407,67,11,-0.06312835
408,67,18,-0.2451487
409,67,32,-0.255153
410,67,38,0.0057950867
411,67,54,1.3652492
412,67,62,0.033623304
413,67,70,0.07936667
414,67,110,-0.7689382
415,68,32,-0.24612719
416,68,42,-0.0051158834
417,68,52,-0.009387304
418,68,69,0.1559284
419,68,82,0.0061602425
420,68,87,0.0039681
421,68,101,0.34627622
422,69,12,-0.9304714
423,69,35,-0.0044361204
424,69,79,-1.2347147
425,69,92,0.0017878464
426,69,106,0.09677466
427,69,111,-0.79410994
428,70,0,-0.12616277
429,70,25,-0.008368465
430,70,32,-0.24261554
431,70,38,-0.02146994
432,71,7,-0.31992435
433,71,23,1.5840716
434,71,35,0.07512601
435,71,37,-0.07444933
436,71,63,1.1740222
437,71,128,-0.36265758
438,71,130,-0.19689806
439,72,31,-0.32355496
440,72,43,-0.089413345
441,72,94,-0.046856955
442,72,102,2.5550458
443,72,108,-0.026553188
444,73,83,0.31612143
445,73,85,-0.71440125
446,73,103,0.002405725
447,73,110,1.1183648
448,73,127,0.6158751
449,73,129,0.21965213
450,74,110,-0.51139635
451,75,5,-0.20498666
452,75,7,0.02034779
453,75,42,0.327429
454,75,79,-0.05098435
455,75,82,-0.04011061
456,75,93,0.002596121
457,75,120,-0.13967814
458,76,5,0.03360742
459,76,9,-0.3884379
460,76,12,-0.109399974
461,76,35,-0.0043586018
462,76,52,0.0048597814
463,76,92,0.0016882231
464,77,4,-0.0005371703
465,77,77,-0.3845869
466,77,124,0.00013231748
467,78,10,0.045454293
468,78,50,-1.1551521
469,78,56,0.0004496415
470,78,63,-0.7516949
471,78,81,0.14915028
472,78,100,0.008162657
473,78,104,-0.8051682
474,79,35,-0.5963012
475,79,41,0.46571457
476,79,51,0.00025427982
477,79,75,0.045113076
478,80,87,0.02714952
479,80,92,-0.67005575
480,80,101,0.194717
481,80,122,-0.0831732
482,81,4,-0.010497854
483,81,10,-0.09285855
484,81,44,-0.53277737
485,81,98,-0.14221059
486,81,103,-0.012153337
487,82,12,0.07175398
488,82,75,0.071362436
489,82,106,0.06752395
490,83,13,0.061505172
491,83,34,-0.11550506
492,83,38,-0.022441905
493,83,88,0.2902711
494,83,89,-0.20890445
495,83,95,-0.068353
496,83,99,0.43763202
497,83,125,-0.24041504
498,83,127,-0.5209472
499,84,20,0.056098856
500,84,23,-0.203406
501,84,69,-0.00067239674
502,84,78,0.00055750523
503,84,99,0.09851374
504,85,38,-1.3629953
505,86,2,0.0033021553
506,86,12,-0.007756007
507,86,91,-0.0011242285
508,87,7,-0.017009217
509,87,25,0.6838628
510,87,35,0.047839027
511,87,75,-1.408561
512,87,79,-0.08462436
513,87,82,0.068201214
514,87,92,-0.09740673
515,87,105,-0.42312482
516,87,127,0.010044834
517,87,128,-0.77975506
518,88,37,-0.009612483
519,88,43,-0.3696269
520,88,85,-1.2214422
521,88,94,-0.53787965
522,88,126,0.000104994615
523,88,127,0.38409883
524,89,11,-0.8045995
525,89,12,-0.05495249
526,89,29,-1.5016245
527,89,62,0.008423259
528,89,69,-0.008995758
529,89,75,0.0053735473
530,89,91,0.57109976
531,89,102,0.0022195787
532,89,115,0.1315409
533,89,120,-0.7263918
534,89,122,0.10165237
535,90,49,0.5261035
536,90,64,0.83999604
537,91,12,1.3264934
538,91,32,0.13984324
539,91,36,0.008335781
540,91,52,0.35611552
541,91,68,0.34117654
542,91,82,0.011329008
543,91,92,-0.02836933
544,91,101,-0.46552968
545,91,120,-0.052960735
546,92,0,0.20444609
547,92,7,0.331449
548,92,25,-0.13124269
549,92,76,-0.45195615
550,92,87,-1.2230867
551,92,101,-0.010779799
552,92,105,-0.00038885185
553,93,59,-0.0036505682
554,93,71,-1.2411857
555,93,104,-0.01437738
556,93,130,-0.38846824
557,94,13,-0.221664
558,94,56,0.011331269
559,94,83,-0.23346125
560,95,26,0.021132605
561,95,37,-0.1251394
562,95,56,-0.31929484
563,95,60,0.056327652
564,95,104,0.13765654
565,95,123,-0.5241386
566,96,1,-0.031971462
567,96,46,0.1554978
568,96,110,0.051183365
569,97,0,-0.3743549
570,97,74,0.16646433
571,97,122,0.03883367
572,97,126,0.002002318
573,98,28,-0.016796045
574,98,37,-0.5058829
575,98,49,0.45238683
576,98,56,-0.33369622
577,98,104,0.007786687
578,99,10,0.2512256
579,99,38,-0.05123037
580,99,50,0.2086384
581,99,52,0.0046218643
582,99,103,-0.006842152
583,99,118,0.6817027
584,99,128,0.013527345
585,99,130,-0.069983006
586,100,1,-0.0040562716
587,100,24,0.0017720164
588,100,58,0.036625363
589,100,78,0.6155927
590,100,117,-0.059890307
591,100,123,0.01773479
592,101,0,-1.9615662
593,101,22,-1.2308846
594,101,36,0.0038622043
595,101,52,0.1298524
596,101,68,0.51635885
597,101,106,0.27327377
598,101,130,0.104288206
599,102,13,-0.21705082
600,102,27,0.02345206
601,102,31,-1.1105161
602,102,38,0.008229461
603,102,94,1.8158696
604,102,121,-0.23239267
605,102,125,0.3654708
606,103,1,-0.0052733417
607,103,50,-0.10502746
608,103,99,0.031012794
609,103,128,0.9219776
610,104,21,-0.0451526
611,104,58,0.10043543
612,104,77,-0.0033355916
613,104,99,-0.19166748
614,104,121,1.3908852
615,104,123,-0.21732071
616,105,0,0.21031989
617,105,87,-0.9103507
618,105,91,0.2881908
619,105,92,0.17171499
620,106,5,0.018035468
621,106,41,-0.55692464
622,106,71,0.0011248782
623,106,92,-0.0013697952
624,106,111,-0.006810352
625,107,17,0.02670848
626,107,26,0.27763996
627,107,72,-0.12246387
628,107,95,-0.13339575
629,107,98,0.061305203
630,107,103,0.004829999
631,107,117,0.008561039
632,108,3,-0.002900076
633,108,38,-0.08303224
634,108,53,0.15069902
635,108,65,-0.018000726
636,108,94,-0.15415405
637,108,110,0.5687076
638,108,121,-0.30716676
639,109,6,-0.04503385
640,109,12,-0.012163695
641,109,15,0.37580615
642,109,19,0.35225493
643,109,41,1.925625
644,109,69,-0.008288649
645,109,108,0.19621484
646,110,37,-0.020761127
647,110,43,0.18525763
648,110,104,0.29192713
649,111,7,-0.14818189
650,111,25,-0.6884552
651,111,41,-0.20301639
652,111,59,-0.03832718
653,111,69,-1.747726
654,111,106,0.34770617
655,111,130,-0.10575504
656,112,16,-0.27796674
657,112,34,-0.8933696
658,112,40,-0.0011194581
659,112,45,-0.7099934
660,112,57,0.20933938
661,113,28,0.06190526
662,113,33,0.02844378
663,113,44,0.004930709
664,113,46,-0.04399135
665,113,96,-0.001345339
666,113,99,2.5325818
667,113,103,0.0076051233
668,113,128,-0.032588232
669,114,15,-0.002045516
670,114,63,-0.94497603
671,114,117,0.00551462
672,114,128,-1.2133461
673,115,36,-0.9205203
674,115,54,0.071261525
675,116,13,0.23790778
676,116,18,0.0062978095
677,116,32,-0.2811652
678,116,110,-0.5750786
679,117,2,-0.0002652894
680,117,48,1.0791552
681,117,49,0.33860806
682,117,56,-0.881442
683,117,71,-0.055526365
684,117,90,-0.1926049
685,117,119,0.29480112
686,117,121,0.009155373
687,118,0,0.6579353
688,118,1,-0.45769358
689,118,10,-0.07526529
690,118,32,0.39831907
691,118,37,0.005963502
692,118,71,-0.029685196
693,118,81,1.2506908
694,118,103,-0.046903245
695,118,121,-0.0013194914
696,119,30,-0.5790886
697,119,34,-0.6362884
698,119,58,-0.17895992
699,119,95,0.5452235
700,119,99,0.6523317
701,119,103,0.35508862
702,119,117,0.05248671
703,120,0,-0.4277807
704,120,7,-1.1857148
705,120,79,-1.2720333
706,121,12,-0.027314756
707,121,16,-0.083623186
708,121,31,-0.0013558717
709,121,43,0.03531
710,121,53,-0.00076110684
711,122,12,1.2907612
712,122,52,-0.005652652
713,122,89,-1.541346
714,122,92,-2.0940797
715,122,101,0.6493162
716,123,10,0.41239446
717,123,58,0.23245607
718,123,71,0.5052045
719,123,100,0.36021936
720,123,123,1.6883155
721,123,128,-0.019298399
722,124,0,0.046120875
723,124,18,0.10177115
724,124,101,0.5573134
725,125,31,0.00042062995
726,125,55,0.02918518
727,125,56,0.0030444274
728,125,65,-0.9859723
729,125,73,0.31125522
730,125,83,-0.44732395
731,125,90,-0.004210988
732,125,95,0.6573569
733,125,112,-0.60027516
734,126,43,0.0047863484
735,126,90,0.00069484615
736,126,108,-0.09576349
737,126,127,0.35498217
738,126,129,0.003884379
739,127,18,-0.025431536
740,127,31,0.2008615
741,127,72,0.12170028
742,127,87,0.4412887
743,127,89,0.0015337853
744,127,97,-0.7394753
745,127,101,0.0021570753
746,127,125,-0.0013272043
747,128,10,-0.19998816
748,128,28,0.0140423225
749,128,42,-0.7687818
750,128,43,-0.5298345
751,128,44,0.70228297
752,128,46,-1.5719639
753,128,50,-0.005948271
754,128,78,-0.82553834
755,128,103,-0.2535145
756,128,104,-0.32491052
757,129,11,0.0030804842
758,129,108,0.84635687
759,130,24,0.009909934
760,130,37,0.018994147
761,130,59,-0.22095983
762,130,63,-0.4880664
763,130,82,0.053786024
