Id,Source,Target,Weight
140,23,93,-0.04509189
141,23,120,0.08740181
142,23,130,-0.08637739
143,24,9,-0.2523626
144,24,14,-0.016517023
145,24,23,0.002903019
146,24,35,0.037222978
147,24,62,0.5454574
148,24,76,-0.0024093073
149,24,96,0.47635695
150,24,101,0.8626048
151,25,12,0.058084983
152,25,16,0.14403649
153,25,30,-0.083936766
154,25,44,0.011234544
155,25,59,0.099231996
156,25,64,-0.055442374
157,25,92,0.3102094
158,25,99,0.010514315
159,25,107,-0.5799914
160,25,130,-0.04262057
161,26,37,0.025928382
162,26,64,0.6378104
163,26,78,-0.015154891
164,26,116,0.005146764
165,26,117,-1.1471125
166,26,130,0.7726903
167,27,83,-0.031263378
168,27,104,0.053627934
169,27,129,0.57054263
170,28,1,0.009159986
171,28,10,-0.43464386
172,28,46,0.7529921
173,28,50,0.031369757
174,28,58,-0.16348866
175,28,77,-0.2935063
176,28,99,1.1090597
177,28,103,0.053336363
178,29,0,0.51160216
179,29,36,0.27227288
180,29,51,-0.009312298
181,29,52,0.5046963
182,29,54,-0.022361536
183,29,62,0.036371216
184,29,71,-0.010422115
185,29,80,-0.35483846
186,29,127,0.80961895
187,30,74,-0.0028250203
188,30,86,-0.42561948
189,30,119,0.048333637
190,30,125,0.090856455
191,31,110,-0.0013928232
192,32,14,-0.15845816
193,32,22,-0.8365438
194,32,54,0.06786914
195,32,91,-0.2083355
196,32,97,-0.023206398
197,32,115,0.007091852
198,32,125,-0.8795713
199,32,130,0.20996305
200,33,8,-0.02143256
201,33,15,0.01710892
202,33,21,0.4592101
203,33,28,0.17834984
204,33,46,-0.012074691
205,33,71,-0.22937731
206,33,101,0.72057146
207,33,128,0.5070704
208,34,13,0.0074315122
209,34,37,0.83431417
210,34,94,-0.6405574
211,34,119,-0.006935832
212,35,7,-1.1689577
213,35,9,-0.3606435
214,35,20,0.38338077
215,35,41,-0.53422946
216,35,117,-0.0019143613
217,36,29,-0.018423548
218,36,32,0.060584027
219,36,52,1.1025802
220,36,70,1.3236905
221,36,115,0.007789274
222,37,11,0.8242954
223,37,28,0.45354193
224,37,31,0.0014701834
225,37,90,0.68276376
226,37,95,0.5956524
227,37,103,0.40664718
228,38,3,0.60572296
229,38,11,-0.7871131
230,38,16,-0.23816366
231,38,31,0.29423136
232,38,42,-0.28038368
233,38,43,0.30755025
234,38,55,-0.020931084
235,38,56,-0.22776976
236,38,65,-0.09844193
237,38,72,0.08632096
238,38,97,0.47051063
239,38,102,0.47612578
240,38,127,0.6240716
241,39,37,-1.1527683
242,39,56,-0.07097069
243,39,83,1.3328673
244,39,128,0.3531284
245,40,13,0.48038155
246,40,18,0.18589452
247,40,62,0.63226056
248,40,94,0.013024978
249,41,6,-0.0032484087
250,41,19,-0.0073816422
251,41,78,0.44716716
252,41,106,-0.89076
253,42,11,-0.28529727
254,42,14,-0.2567534
255,42,36,0.15277487
256,42,38,0.44362307
257,42,40,0.18976909
258,42,51,7.40618e-05
259,42,60,0.004015089
260,42,90,-0.07251932
261,42,124,0.00010404398
262,43,18,-0.10868014
263,43,53,-0.0060853898
264,43,67,0.00021572225
265,43,101,-0.05183057
266,43,127,-0.13685508
267,44,7,1.0463002
268,44,36,-0.31405297
269,44,63,0.09199059
270,44,77,1.2696321
271,44,120,0.029948102
272,45,34,-0.8625259
273,45,55,0.16643254
274,45,60,0.20847632
275,45,102,0.03216188
276,45,112,-0.07947661
277,46,50,-0.75642943
278,46,56,0.040344186
279,46,58,-1.1511161
280,46,64,-0.6968227
281,47,27,-1.1430281
282,47,83,0.30639374
283,47,85,1.1916236
284,47,86,-0.5111047
285,47,97,0.027986888
286,47,108,-1.7144779
287,47,112,-0.73266804
288,47,116,0.084495254
289,47,121,-0.32709047
290,47,126,0.367976
291,48,21,-0.48677564
292,48,26,0.18811196
293,48,31,-0.010720778
294,48,43,0.027691402
295,48,49,-0.47196397
296,48,90,0.33800396
297,48,98,1.0541072
298,48,102,-0.4330479
299,48,103,0.4865525
300,48,107,-0.11807883
301,49,39,0.117991984
302,49,70,0.0020672157
303,49,119,0.2548212
304,50,4,-1.8884331
305,50,19,-0.1350305
306,50,28,0.008134905
307,50,48,-0.008091973
308,50,60,-0.0019490509
309,50,81,0.01644622
310,50,95,-0.025523447
311,50,103,-0.45797116
312,50,106,-0.005459293
313,50,114,-0.009563954
314,50,125,0.35829228
315,51,0,0.28199175
316,51,7,0.019258704
317,51,9,-0.09655544
318,51,59,0.008400617
319,51,92,-0.5335693
320,52,24,-0.014963493
321,52,29,-0.8694504
322,52,54,-0.075660706
323,52,76,1.3541659
324,52,82,0.35526812
325,52,83,0.05955627
326,53,47,-1.7130466
327,53,65,1.376763
328,53,108,0.06057194
329,53,110,0.06317358
330,53,125,-0.103282094
331,54,32,-0.044693302
332,54,36,-1.007258
333,54,52,-0.02596529
334,54,78,0.032322478
335,54,101,-0.12080696
336,54,115,-0.37173915
337,55,42,-0.38417295
338,55,56,0.016053906
339,55,57,0.080343395
340,55,58,-0.00597173
341,55,60,0.6093481
342,55,116,-0.20079328
343,55,118,-0.0007270839
344,56,2,-0.28150547
345,56,53,0.021155078
346,56,55,0.011440051
347,56,57,-0.017603127
348,56,58,0.10341865
349,56,64,-0.31826404
350,56,83,0.014157493
351,56,112,-0.7573743
352,56,125,-0.5542212
353,57,3,0.0023604368
354,57,26,-0.008291662
355,57,39,-0.8453322
356,57,107,-0.15050766
357,57,112,-1.0226598
358,57,117,0.39927036
359,58,88,0.4158765
360,58,90,-0.6025739
361,58,100,1.5754195
362,58,107,-0.38928387
363,58,119,-1.4234695
364,58,123,-0.62894696
365,59,7,-0.37375313
366,59,38,-0.51821166
367,59,41,-0.0013505425
368,59,44,-0.028128816
369,59,111,-0.035488553
370,59,130,-0.034865636
371,60,30,0.4569664
372,60,90,-0.21803832
373,60,95,-0.5359018
374,60,110,-0.017988529
375,61,9,-0.020050442
376,61,28,-0.10420485
377,61,44,-0.26216933
378,62,3,0.69161874
379,62,5,-0.42386454
380,62,32,-0.22271904
381,62,44,-0.28430998
382,62,97,0.1317325
383,62,116,0.6506222
384,62,120,-0.8196734
385,63,24,-0.06704911
386,63,28,2.4154506
387,63,42,0.05311017
388,63,46,0.35563552
389,63,92,0.6661555
390,63,128,0.40964875
391,64,34,1.1374967
392,64,37,0.23893832
393,64,39,0.66702414
394,64,58,-0.00020720426
395,64,125,-0.028483627
396,64,127,-1.6501998
397,65,0,0.01506412
398,65,55,-0.87465304
399,65,126,0.0403263
400,66,81,0.0026587017
401,66,83,-0.12817581
402,66,101,0.008331856
403,67,9,0.45695964
404,67,18,-0.12017085
405,67,32,-0.16109325
406,67,40,0.02890521
407,67,54,1.1428428
408,67,74,0.43925518
409,67,110,-1.055315
410,68,9,-0.20304595
411,68,18,0.15671761
412,68,32,-0.45647174
413,68,69,0.54878134
414,69,0,-0.04239337
415,69,12,-0.63109267
416,69,36,-0.026725877
417,69,79,-1.4312816
418,69,111,-0.5217642
419,70,0,-0.0065877074
420,70,31,-0.16387556
421,70,32,-0.10731371
422,70,67,0.0002596213
423,70,124,-0.31335363
424,71,9,0.031098884
425,71,19,0.17213167
426,71,23,1.372501
427,71,46,-0.017881088
428,71,63,0.96378195
429,71,69,0.05071545
430,71,89,-0.046589967
431,71,95,0.11849612
432,71,99,0.18707703
433,71,105,0.006268364
434,71,106,-0.023690475
435,71,128,-0.1355184
436,72,31,-0.08187464
437,72,43,-0.037860822
438,72,94,-0.10075509
439,72,102,2.4020586
440,72,121,-0.3035713
441,73,17,-0.21409537
442,73,38,0.0007388123
443,73,45,0.5014373
444,73,65,-0.06770392
445,73,83,0.32273772
446,73,85,-0.84321576
447,73,110,1.4438688
448,73,127,0.7611861
449,73,129,0.317749
450,74,69,-0.016555477
451,74,110,-0.617271
452,75,5,-0.083666906
453,75,42,0.38338837
454,75,76,-0.073385835
455,75,91,-0.0079324525
456,76,9,-0.106570885
457,76,22,-0.19900237
458,76,32,-0.049590442
459,76,130,0.02240996
460,77,71,-0.0045592953
461,77,77,-0.1233557
462,78,10,0.16998963
463,78,50,-1.0857656
464,78,63,-1.0323324
465,78,90,-0.009220036
466,78,99,-0.027380418
467,78,104,-0.7908873
468,79,1,-0.076822564
469,79,5,0.027160875
470,79,32,-0.011674729
471,79,35,-0.5813922
472,79,41,0.8615691
473,79,89,-0.023556469
474,79,108,0.40605885
475,79,130,-0.042767256
476,80,82,-0.010318531
477,80,87,-0.0135838995
478,80,92,-0.68959427
479,80,116,-0.0073889224
480,81,44,-0.76768506
481,81,56,0.21058021
482,81,98,-0.08827891
483,81,103,-0.18194243
484,82,0,-0.010992694
485,82,11,-0.4468146
486,82,75,0.017845035
487,82,76,-0.024001908
488,83,3,-0.01291353
489,83,13,0.30241087
490,83,26,-0.0021097234
491,83,34,-0.15678242
492,83,45,-0.016468376
493,83,89,-0.2666336
494,83,95,-0.484332
495,83,97,0.00405805
496,83,99,0.70250165
497,83,117,-0.28333515
498,83,120,0.06548855
499,83,121,0.005542582
500,83,125,-0.06315762
501,83,127,-0.550653
502,84,23,-0.102135696
503,84,109,0.015634958
504,85,38,-1.5806754
505,85,83,0.004550705
506,86,130,-0.018282928
507,87,11,0.010583759
508,87,25,1.022074
509,87,59,-0.084879085
510,87,75,-1.4623724
511,87,82,0.08408083
512,87,97,-0.018925032
513,87,105,-0.15032725
514,87,127,0.13843298
515,87,128,-0.76862144
516,88,40,0.0036538502
517,88,43,-0.7543453
518,88,85,-1.2417122
519,88,94,-0.57191163
520,88,97,-0.1849531
521,88,127,0.56658137
522,89,11,-0.61278975
523,89,29,-1.6890551
524,89,76,0.025113316
525,89,91,0.19102634
526,89,120,-0.7050268
527,90,10,-0.010429557
528,90,37,0.007217888
529,90,49,0.6523885
530,90,58,-0.11998371
531,90,60,-0.09683452
532,90,64,0.7697399
533,90,103,-0.011062463
534,90,119,0.029240182
535,91,12,1.0372443
536,91,22,-0.04745505
537,91,35,-0.41280806
538,91,68,0.03895151
539,91,75,0.019882517
540,91,101,-0.21641149
541,92,7,0.3201426
542,92,9,0.010728852
543,92,25,-0.6192315
544,92,67,-0.2717188
545,92,76,-0.02873873
546,92,87,-1.120768
547,92,120,-0.008983313
548,92,130,0.05190627
549,93,10,-0.0024109525
550,93,33,-0.0030453643
551,93,71,-0.9596347
552,93,104,-0.45592457
553,93,130,-0.07683713
554,94,13,-0.24884634
555,94,27,-0.0012494171
556,94,39,-0.008932729
557,94,68,-0.42134666
558,94,83,-0.050888345
559,95,19,-0.0034079961
560,95,56,-0.57573116
561,95,60,0.98073137
562,95,81,-0.0024436135
563,95,104,0.14610778
564,95,113,-0.000639305
565,95,123,-0.55198026
566,96,46,0.27193227
567,96,110,0.5269994
568,96,123,-0.01978948
569,97,0,-0.10350265
570,97,122,0.6791374
571,98,37,-0.4901498
572,98,49,0.83933055
573,98,56,-0.46695396
574,98,58,-0.0301986
575,99,10,0.7170872
576,99,57,-0.0059750355
577,99,77,-0.30035844
578,99,118,0.56062764
579,100,78,0.5322429
580,101,0,-1.7060306
581,101,22,-1.3615254
582,101,52,0.0447136
583,101,68,0.614819
584,101,106,0.2747626
585,101,130,0.13796873
586,102,13,-0.04862763
587,102,31,-0.9322489
588,102,94,1.8203022
589,102,121,-0.21273798
590,102,125,0.5676118
591,103,2,-0.009915779
592,103,6,0.46553484
593,103,10,0.06086066
594,103,19,0.005312399
595,103,104,0.008732727
596,103,107,0.4278196
597,103,117,-0.76644915
598,103,128,0.97449493
599,104,46,-0.02289756
600,104,58,0.23625486
601,104,98,-0.00019081276
602,104,118,-0.18675128
603,104,121,1.3027904
604,104,123,-0.2929301
605,105,52,0.118147925
606,105,87,-0.6967098
607,105,130,7.124338e-05
608,106,19,0.15321198
609,106,21,0.00064179685
610,106,35,0.0106840385
611,106,40,-0.1773722
612,106,41,-0.5221485
613,106,51,-0.072689965
614,106,108,-0.39509684
615,107,0,-0.25648713
616,107,72,-0.325612
617,107,95,-0.035699904
618,107,104,0.04667634
619,107,113,0.33465976
620,108,38,-0.28948188
621,108,53,0.5450682
622,108,85,-0.021851823
623,108,94,-0.07545657
624,108,110,0.47042087
625,108,121,-0.028031422
626,108,125,-0.09095816
627,109,15,0.12491209
628,109,19,0.29753935
629,109,41,1.9164696
630,109,78,-0.0035070935
631,109,108,0.5514368
632,109,120,-0.010099994
633,110,13,0.0054320665
634,110,43,0.37393197
635,110,94,0.0057003805
636,110,104,0.38468093
637,110,124,-0.0014791628
638,111,7,-0.53729594
639,111,12,0.0057527144
640,111,24,-0.6204371
641,111,25,-0.58263963
642,111,41,-0.32338616
643,111,44,0.11058029
644,111,59,-0.017747939
645,111,69,-1.0154802
646,111,130,-0.21447682
647,112,16,-0.119157314
648,112,34,-0.87176937
649,112,45,-0.21470329
650,112,57,0.70026124
651,112,64,0.030134553
652,113,4,-0.40467077
653,113,35,0.0008081797
654,113,93,0.015249199
655,113,99,2.3882494
656,113,123,0.14521147
657,114,52,-0.0010446864
658,114,63,-0.4030087
659,114,96,-0.053843543
660,114,128,-1.1806811
661,115,36,-0.835347
662,115,47,0.010575129
663,116,13,0.28438511
664,116,32,-0.34738192
665,116,108,0.017410468
666,116,110,-0.48185393
667,117,1,-0.041552868
668,117,20,0.001965369
669,117,48,0.5941466
670,117,49,0.124616735
671,117,56,-0.8245306
672,117,71,-0.088977545
673,117,90,-0.32858422
674,117,95,-0.008606455
675,118,0,0.7146423
676,118,1,-0.20917739
677,118,32,0.7744099
678,118,47,-0.011037633
679,118,48,0.2820419
680,118,81,1.1224949
681,119,10,0.24286121
682,119,20,-0.22469705
683,119,30,-1.0999656
684,119,34,-0.6464062
685,119,55,0.5185283
686,119,58,-0.034387257
687,119,64,0.0011019099
688,119,95,0.49386868
689,119,99,0.97219074
690,119,103,0.28352705
691,119,123,0.010126924
692,120,0,-0.75140953
693,120,7,-0.53517973
694,120,25,0.114975624
695,120,59,0.035011936
696,120,79,-1.0112405
697,120,91,0.017080776
698,121,47,-0.052347176
699,121,57,0.18360803
700,121,67,-0.011201766
701,122,12,1.1188915
702,122,80,-0.24142987
703,122,89,-1.4621389
704,122,92,-2.2150722
705,122,101,0.6438267
706,123,21,0.003981207
707,123,34,-0.06572573
708,123,41,-0.00119602
709,123,58,0.22192006
710,123,71,0.76613456
711,123,100,0.14432262
712,123,123,1.5814244
713,124,7,0.25420535
714,124,9,0.39833114
715,124,14,-0.023944099
716,124,18,0.16237721
717,124,101,0.8568845
718,124,105,-0.056746215
719,124,115,-0.0158786
720,125,10,-0.6750509
721,125,36,-0.0028792177
722,125,39,-0.28119132
723,125,43,-0.40245554
724,125,55,0.26801127
725,125,57,-0.07165098
726,125,65,-1.3473186
727,125,83,-0.3965595
728,125,95,1.049713
729,125,112,-0.07182041
730,126,13,0.022644622
731,126,31,0.0519735
732,126,108,-0.29931933
733,126,121,-0.056966327
734,126,127,0.38078296
735,127,12,-0.0042847204
736,127,18,-0.03083559
737,127,31,0.03442182
738,127,43,0.0045919674
739,127,87,0.48289576
740,127,95,0.43689683
741,127,97,-0.8848182
742,128,10,-0.1444047
743,128,24,6.664265e-05
744,128,42,-0.6823514
745,128,43,-1.4406297
746,128,44,0.5345009
747,128,46,-1.5316396
748,128,61,0.004058064
749,128,78,-0.77225584
750,128,103,-0.1666299
751,128,104,-0.22700645
752,128,107,0.0010473849
753,129,27,-0.07972143
754,129,43,0.10690424
755,129,47,0.0035880813
756,129,54,0.37773988
757,129,108,0.75454116
758,129,113,0.0019933407
759,130,6,0.16709293
760,130,25,0.0069032502
761,130,59,-0.10281231
762,130,63,-0.36198333
763,130,77,-0.17417896
