Id,Source,Target,Weight
563,98,37,-0.46400043
564,98,49,0.30073375
565,98,56,-0.2520446
566,98,104,0.0050308025
567,99,10,0.17079453
568,99,19,-0.006601471
569,99,50,0.28500357
570,99,78,-0.0012597116
571,99,118,0.65820646
572,99,128,0.07295346
573,99,130,-0.12641275
574,100,28,0.0003847116
575,100,58,0.008094139
576,100,78,0.59346026
577,100,107,-0.04988682
578,100,117,-0.09027822
579,101,0,-1.9769884
580,101,22,-1.1265717
581,101,52,0.139782
582,101,68,0.47681442
583,101,106,0.26287422
584,101,130,0.06419603
585,102,13,-0.23027252
586,102,31,-1.1043844
587,102,72,-0.008092237
588,102,94,1.7812492
589,102,121,-0.24354479
590,102,125,0.13753583
591,103,37,0.00022151635
592,103,50,-0.07594055
593,103,99,0.010078948
594,103,128,0.89145124
595,104,21,-0.1357443
596,104,50,0.020877281
597,104,58,0.027157923
598,104,99,-0.1156836
599,104,121,1.3077691
600,104,123,-0.16754581
601,105,0,0.23530063
602,105,28,0.011000276
603,105,68,0.0008311618
604,105,87,-0.9650563
605,105,91,0.31235877
606,105,92,0.235146
607,105,127,-0.003631158
608,106,35,0.014328045
609,106,41,-0.5932982
610,106,69,-0.011475989
611,106,82,0.017318891
612,107,26,0.21900298
613,107,72,-0.0073507386
614,107,95,-0.08290512
615,107,98,0.043158036
616,108,38,-0.07774241
617,108,83,-0.0005750649
618,108,94,-0.1332536
619,108,100,-0.0009440841
620,108,110,0.59588647
621,108,121,-0.3183819
622,109,6,-0.024659188
623,109,15,0.41221645
624,109,19,0.27713367
625,109,23,-0.0061688004
626,109,41,1.9544458
627,109,100,-0.00060230814
628,109,104,0.0051330244
629,110,37,-0.040503908
630,110,43,0.17933086
631,110,104,0.24481082
632,111,6,-0.0021911343
633,111,7,-0.13699706
634,111,25,-0.69886523
635,111,37,0.0017881915
636,111,41,-0.12165814
637,111,59,0.013505414
638,111,69,-1.922278
639,111,106,0.41148457
640,111,130,-0.04059022
641,112,16,-0.28227752
642,112,34,-0.8874601
643,112,45,-0.7197365
644,112,57,0.11501855
645,112,93,0.0023585318
646,113,28,0.13932516
647,113,46,-0.09443823
648,113,99,2.575176
649,113,128,-0.105125844
650,114,19,-0.20552997
651,114,63,-1.058041
652,114,128,-1.2493776
653,115,0,-0.03604802
654,115,14,-0.0339975
655,115,36,-0.94134426
656,115,54,0.09422501
657,115,79,0.0007766818
658,115,110,2.7625007e-05
659,116,13,0.26820058
660,116,32,-0.2601385
661,116,110,-0.6034482
662,117,3,0.0030028948
663,117,30,-0.0022899276
664,117,48,1.1162767
665,117,49,0.33213243
666,117,56,-0.8770562
667,117,71,-0.043050956
668,117,85,0.0025731781
669,117,90,-0.2144389
670,117,95,0.005742714
671,117,119,0.38428584
672,118,0,0.59547204
673,118,1,-0.4961841
674,118,10,-0.056232445
675,118,32,0.28935647
676,118,37,0.035107262
677,118,61,-0.003073016
678,118,71,-0.033071738
679,118,81,1.232224
680,118,103,-0.042250488
681,118,105,-0.0050247847
682,119,16,0.0038009854
683,119,27,-0.0057989466
684,119,30,-0.4107179
685,119,34,-0.64563346
686,119,39,-0.0054817284
687,119,58,-0.23743334
688,119,95,0.55391663
689,119,99,0.5003124
690,119,103,0.35065442
691,119,117,-0.017545242
692,120,0,-0.28815395
693,120,1,8.835061e-05
694,120,7,-1.2642616
695,120,35,0.006097438
696,120,59,0.00011282842
697,120,79,-1.2217776
698,120,82,0.0015079565
699,120,87,0.016639812
700,120,106,-0.0044831634
701,120,130,0.0030912831
702,121,16,-0.1743915
703,121,17,0.0016180691
704,121,43,0.03722887
705,121,55,0.0096163135
706,121,61,0.0013036142
707,121,85,-0.0025734887
708,122,12,1.3026483
709,122,40,0.000118958065
710,122,52,-0.053875264
711,122,68,-0.0030907579
712,122,89,-1.5819076
713,122,92,-1.9752128
714,122,101,0.62512934
715,123,10,0.38956156
716,123,58,0.2315368
717,123,71,0.38068473
718,123,95,-0.037123743
719,123,100,0.3358629
720,123,123,1.7468988
721,124,0,0.0850712
722,124,18,0.011414076
723,124,101,0.4551247
724,125,55,-0.06688757
725,125,65,-0.86640686
726,125,73,0.36119205
727,125,83,-0.3393127
728,125,94,0.0039311647
729,125,95,0.45346066
730,125,112,-0.72787136
731,126,11,-0.002860119
732,126,14,0.0025544325
733,126,18,-0.01766861
734,126,43,0.06888072
735,126,62,0.012884982
736,126,127,0.33061448
737,127,11,0.0067339623
738,127,27,0.003192815
739,127,31,0.21464469
740,127,38,0.0047027674
741,127,72,0.14507239
742,127,87,0.38947073
743,127,97,-0.6998632
744,127,112,-0.0019520129
745,128,10,-0.16732141
746,128,28,0.035328794
747,128,42,-0.75607747
748,128,43,-0.32906088
749,128,44,0.6780693
750,128,46,-1.5823026
751,128,78,-0.76325214
752,128,96,0.04653276
753,128,103,-0.2674319
754,128,104,-0.3218396
755,128,114,0.003514276
756,129,108,0.8616228
757,129,121,0.002924139
758,130,1,-0.010053866
759,130,6,-0.094149634
760,130,59,-0.19588484
761,130,63,-0.4941919
762,130,82,0.1537307
763,130,120,0.0019627179
