Id,Source,Target,Weight
101,14,54,-0.97612804
102,14,97,-0.011951621
103,14,115,0.52919805
104,14,124,0.95998037
105,15,23,-0.018320434
106,15,24,0.15780789
107,15,33,0.12084049
108,15,35,1.1812912
109,15,41,0.0068226694
110,15,63,0.012856014
111,15,92,0.18791756
112,15,106,-0.0016001096
113,15,107,-0.00038525817
114,16,3,0.15063477
115,16,39,0.053348575
116,16,55,-0.038365755
117,16,72,0.050396483
118,16,73,-0.05018566
119,16,83,0.34728998
120,16,94,-0.068022005
121,16,117,0.85991496
122,17,30,0.22826412
123,17,56,-0.6431958
124,17,64,0.57507914
125,17,78,-0.004639659
126,17,90,-0.024557125
127,17,103,0.0004660279
128,18,14,0.0037896845
129,18,36,-0.0002219147
130,18,40,0.03876589
131,18,43,0.27614066
132,18,52,1.5456913
133,19,23,0.31096753
134,19,38,0.115169525
135,19,46,-1.193374
136,19,63,-0.1137055
137,19,71,-0.016599819
138,19,99,0.0153455455
139,20,6,0.4331955
140,20,24,0.082932815
141,20,71,0.4197004
142,20,128,-0.01720884
143,21,44,0.09857998
144,21,78,-1.5589186
145,21,107,-0.39100257
146,21,118,-0.09031604
147,22,32,-0.20272925
148,22,68,0.000617749
149,22,75,-0.28907388
150,22,101,0.06578292
151,23,19,0.12857555
152,23,28,0.13863368
153,23,35,0.054740626
154,23,59,0.56565887
155,23,63,-0.6560594
156,23,93,-0.45667017
157,23,120,0.27905342
158,23,130,-0.2587098
159,24,9,-0.18231653
160,24,19,-0.008770293
161,24,62,0.46782908
162,24,96,0.098927476
163,24,101,0.8834481
164,25,12,0.18235599
165,25,59,0.22080803
166,25,64,-0.14350171
167,25,92,0.2485311
168,25,130,-0.10186018
169,26,64,1.2751815
170,26,78,-0.4214497
171,26,117,-1.261747
172,26,130,0.84072036
173,27,3,-0.0035133385
174,27,16,-0.006780974
175,27,108,0.019576658
176,27,129,0.74058646
177,28,1,0.016930005
178,28,10,-0.4796169
179,28,46,0.77247614
180,28,50,0.030473635
181,28,58,-0.08242002
182,28,69,0.03537534
183,28,80,-0.0010036944
184,28,99,1.3797517
185,28,103,0.050528865
186,28,118,0.0026870468
187,29,0,0.61259407
188,29,36,0.71314496
189,29,52,0.7082452
190,29,54,-0.025047693
191,29,101,-0.027727025
192,29,127,0.755123
193,30,34,-0.0005485844
194,30,37,-0.009821137
195,31,68,-0.0076045976
196,31,121,-0.015101741
197,32,12,-0.059739146
198,32,14,-0.06961928
199,32,18,0.06444499
200,32,22,-0.35045424
201,32,54,0.23324144
202,32,91,-0.28418162
203,32,125,-0.6663012
204,32,130,0.22145459
205,33,28,0.113348864
206,33,71,-0.16729508
207,33,128,0.603505
208,34,3,0.03219612
209,34,37,0.97640616
210,34,39,0.007027358
211,34,45,-0.925561
212,34,64,0.034827184
213,34,94,-0.78333676
214,34,103,-0.013270938
215,34,125,-0.13766864
216,35,6,0.13202162
217,35,7,-1.1912147
218,35,15,0.03907069
219,35,23,0.19809036
220,35,41,-0.67063355
221,35,109,0.15565765
222,36,18,0.010394894
223,36,29,0.07660994
224,36,32,0.20355226
225,36,52,1.124093
226,36,70,0.35430035
227,36,82,0.02368974
228,36,91,0.03650241
229,36,102,0.013795074
230,37,11,0.9099367
231,37,28,0.030087141
232,37,34,0.025809439
233,37,90,0.7184644
234,37,95,0.26326072
235,37,103,0.08075297
236,37,104,0.12149294
237,38,3,0.6324855
238,38,11,-0.78243685
239,38,31,0.15415096
240,38,36,-0.0039812466
241,38,42,-0.32533655
242,38,43,0.4572316
243,38,56,-0.091176584
244,38,97,0.6016011
245,38,102,0.34432894
246,38,127,0.65365285
247,39,34,-0.19276293
248,39,37,-1.3303236
249,39,64,-0.038139552
250,39,83,0.9012577
251,40,13,0.4877252
252,40,18,0.32166165
253,40,62,0.6750144
254,41,25,-0.07722828
255,41,78,0.39091462
256,41,106,-0.7707669
257,42,6,0.0038334974
258,42,11,-0.48218563
259,42,12,-0.03806045
260,42,14,-0.6521573
261,42,38,0.27860266
262,42,40,0.28810596
263,42,52,-0.007134937
264,42,70,0.09659075
265,42,89,0.0016831621
266,42,124,-0.0065693827
267,42,126,0.0015322441
268,43,13,-0.015272145
269,43,18,-0.104752496
270,43,80,0.0017530802
271,43,83,0.008456403
272,43,116,0.06958998
273,43,121,0.00073053315
274,43,127,-0.16525838
275,44,7,1.1210641
276,44,77,1.5806086
277,44,91,0.026782552
278,44,106,-0.0002798637
279,45,3,0.035186954
280,45,34,-0.9999309
281,45,83,-0.0083304765
282,46,33,0.020806994
283,46,50,-0.887923
284,46,58,-0.8358718
285,46,64,-0.65630305
286,46,95,0.0021031916
287,46,113,-0.10098292
288,47,27,-1.284852
289,47,72,0.005683926
290,47,85,0.6656642
291,47,86,-0.5853406
292,47,108,-1.8311025
293,47,121,-0.5630242
294,47,129,-0.006762804
295,48,26,0.30224204
296,48,49,-0.6737638
297,48,83,0.008171042
298,48,90,0.12406193
299,48,98,1.286736
300,48,102,-0.42877394
301,48,103,0.41949803
302,48,104,-0.0034734446
303,48,113,-0.0038613542
304,49,2,0.11247021
305,49,17,0.03866604
306,49,63,-0.001247847
307,49,119,0.42192358
308,50,4,-2.0798268
309,50,64,0.006686935
310,50,69,-0.0036410135
311,50,81,0.0011832656
312,50,99,0.07799703
313,50,103,-0.45615092
314,50,125,0.13828897
315,51,9,-0.14506155
316,51,79,0.00048313854
317,51,91,0.024816837
318,51,92,-0.5823202
319,51,101,-0.010609257
320,52,29,-0.9153445
321,52,38,0.010100089
322,52,54,-0.0456515
323,52,76,1.3232256
324,52,82,0.47003812
325,52,92,-0.019132908
326,53,16,-0.0030702816
327,53,47,-1.4809126
328,53,65,0.99556035
329,53,125,-0.03918568
330,54,32,-0.10911144
331,54,36,-1.2408715
332,54,70,-0.00016909675
333,54,91,-0.1331507
334,54,101,-0.37688345
335,54,115,-0.4306555
336,55,30,-0.09145188
337,55,42,-0.3230461
338,55,56,0.18446739
339,55,59,-0.0011024071
340,55,73,0.12312967
341,55,94,-0.038386498
342,56,64,-0.60397714
343,56,112,-0.83332324
344,56,125,-0.32466924
345,57,39,-1.0100329
346,57,55,-0.0025271615
347,57,112,-1.0016425
348,58,26,-0.10474661
349,58,88,0.19776289
350,58,90,-0.419365
351,58,100,1.7691873
352,58,104,-0.0081520835
353,58,107,-0.37345818
354,58,118,0.0059997793
355,58,119,-1.5053405
356,58,123,-0.6572208
357,59,7,-0.04920388
358,59,38,-0.12551858
359,59,130,-0.24290413
360,60,30,0.3721241
361,60,31,-0.0004940772
362,60,34,0.029645812
363,60,35,-0.0028125597
364,60,90,-0.28090653
365,60,95,-0.35532433
366,60,113,0.005748882
367,61,44,-0.061908502
368,61,113,-0.063664645
369,61,130,0.0077245804
370,62,3,0.75613374
371,62,13,-0.00073342555
372,62,18,0.29044437
373,62,32,-0.23689257
374,62,44,-0.012547773
375,62,74,0.30318618
376,62,97,0.20321748
377,62,116,0.43039146
378,62,120,-0.66626847
379,62,127,-0.020075265
380,63,19,-0.08674131
381,63,23,0.10691429
382,63,28,2.885811
383,63,44,-0.06989174
384,63,82,-0.49452776
385,63,92,0.52766037
386,63,99,0.031126615
387,63,104,-0.02489682
388,63,128,0.72230834
389,64,17,0.089427516
390,64,34,1.6314123
391,64,37,0.5201081
392,64,39,0.65091175
393,64,71,-0.0063115265
394,64,78,-0.005035483
395,64,104,0.26535958
396,64,127,-1.5658128
397,65,43,0.009139174
398,65,55,-0.29320052
399,65,127,-0.1619518
400,65,129,-0.055440225
401,66,19,-0.0004594076
402,66,99,0.0073634577
403,66,111,-0.0019737447
404,67,0,-0.3429472
405,67,9,0.30288494
406,67,11,-0.06190637
407,67,18,-0.23337404
408,67,32,-0.25493658
409,67,54,1.3937771
410,67,62,0.012285266
411,67,70,0.07527072
412,67,73,-0.0009561692
413,67,110,-0.8314072
414,67,122,-0.005495752
415,68,9,-0.025882307
416,68,32,-0.294087
417,68,67,0.004562505
418,68,69,0.20676005
419,68,87,-0.0022503515
420,68,101,0.3783244
421,69,12,-0.91983545
422,69,79,-1.2771555
423,69,87,-0.00961966
424,69,106,0.12596199
425,69,111,-0.7950815
426,70,0,-0.11306302
427,70,32,-0.24083851
428,70,38,-0.018654302
429,70,62,-0.0002707311
430,70,72,-0.001506658
431,70,79,-3.6721176e-05
432,71,4,-0.001263958
433,71,7,-0.25356057
434,71,23,1.5781125
435,71,35,0.099181935
436,71,37,-0.06489761
437,71,63,1.1768063
438,71,69,0.035241783
439,71,128,-0.3461462
440,71,130,-0.2048936
441,72,31,-0.31852317
442,72,43,-0.10108935
443,72,94,-0.08361318
444,72,102,2.5248373
445,73,3,0.008537276
446,73,83,0.33889335
447,73,85,-0.80762124
448,73,110,1.1975311
449,73,127,0.61766666
450,73,129,0.25986156
451,74,17,0.0008271681
452,74,42,0.0042036744
453,74,110,-0.5274201
454,74,116,0.001423104
455,75,5,-0.18223543
456,75,7,0.0066961353
457,75,42,0.34380832
458,75,82,-0.029689316
459,75,120,-0.12125011
460,75,122,-0.0063529774
461,75,126,0.00048802255
462,76,4,2.9724266e-05
463,76,5,0.018484453
464,76,9,-0.35900337
465,76,12,-0.09200201
466,76,42,-0.0012124481
467,76,87,0.006111315
468,77,77,-0.35676822
469,77,128,-0.021260107
470,78,10,0.07748684
471,78,50,-1.1725241
472,78,63,-0.8013791
473,78,81,0.13883364
474,78,104,-0.8163408
475,79,7,0.00045554244
476,79,35,-0.573513
477,79,41,0.52753055
478,79,93,-0.0032354905
479,79,130,-0.024652006
480,80,87,0.010889623
481,80,92,-0.6549032
482,80,101,0.13772126
483,80,122,-0.06540939
484,81,10,-0.07174513
485,81,44,-0.58790237
486,81,98,-0.20400673
487,81,103,-0.02832082
488,82,0,0.0057684816
489,82,5,0.0017435423
490,82,12,0.05075179
491,82,29,-0.0012934643
492,82,51,0.0008259248
493,82,68,0.005671446
494,82,75,0.10616677
495,82,106,0.04775085
496,83,13,0.06931962
497,83,34,-0.13318782
498,83,38,-0.038734373
499,83,88,0.28503752
500,83,89,-0.21239264
501,83,95,-0.11228798
502,83,99,0.49981046
503,83,101,-0.0069102366
504,83,125,-0.20555513
505,83,127,-0.5059264
506,84,20,0.06743877
507,84,23,-0.1944675
508,84,25,0.001805118
509,84,99,0.06208332
510,85,38,-1.375477
511,85,129,0.000999518
512,86,43,-0.004466861
513,86,127,-0.0046212845
514,87,15,-0.0010112601
515,87,25,0.74445355
516,87,35,0.05684126
517,87,75,-1.4173336
518,87,79,-0.12801237
519,87,80,0.0010261787
520,87,82,0.08144501
521,87,92,-0.06426846
522,87,105,-0.38490143
523,87,127,0.056968827
524,87,128,-0.79063505
525,88,43,-0.47417712
526,88,60,-0.0005471406
527,88,85,-1.23011
528,88,94,-0.56030333
529,88,127,0.45628825
530,89,11,-0.77680993
531,89,12,-0.011882587
532,89,29,-1.5305825
533,89,69,-0.017878484
534,89,91,0.534896
535,89,92,-0.016073119
536,89,115,0.10570971
537,89,116,0.00021216377
538,89,120,-0.75399095
539,89,122,0.12054074
540,89,126,0.0023981992
541,90,37,-0.020157961
542,90,49,0.5572232
543,90,60,-0.01799519
544,90,64,0.8598419
545,90,117,-0.005239674
546,90,123,-0.010306974
547,91,12,1.2991365
548,91,32,0.10065879
549,91,36,0.058397073
550,91,52,0.31061986
551,91,62,-0.012929648
552,91,68,0.32025728
553,91,101,-0.43903214
554,91,115,0.0014801222
555,92,0,0.1859665
556,92,5,-0.007420753
557,92,6,-0.016982425
558,92,7,0.37353614
559,92,25,-0.19982691
560,92,76,-0.34807074
561,92,87,-1.1812552
562,93,71,-1.2322905
563,93,92,0.012653703
564,93,104,-0.081393704
565,93,130,-0.3727227
566,94,3,-0.0035238513
567,94,13,-0.23286857
568,94,36,0.0013345142
569,94,53,0.0007836313
570,94,56,0.022783643
571,94,83,-0.2042771
572,94,127,-0.0014228567
573,95,37,-0.120547816
574,95,56,-0.35040405
575,95,60,0.2812201
576,95,104,0.13181067
577,95,123,-0.52974814
578,96,1,-0.027405651
579,96,46,0.17324921
580,96,110,0.14683719
581,97,0,-0.37913847
582,97,13,-0.0039466317
583,97,67,0.007288666
584,97,74,0.14809418
585,97,89,-0.00012536754
586,97,122,0.12766805
587,98,28,-0.013516098
588,98,37,-0.5163796
589,98,49,0.53605896
590,98,56,-0.40198416
591,98,111,-0.00088264514
592,99,10,0.32133192
593,99,20,-0.0040809964
594,99,38,-0.035162482
595,99,50,0.18548782
596,99,118,0.684363
597,99,130,-0.064759225
598,100,58,0.052588493
599,100,78,0.6278408
600,100,99,0.027985895
601,100,117,-0.023365915
602,101,0,-1.9496017
603,101,22,-1.262057
604,101,52,0.09894228
605,101,68,0.5400001
606,101,106,0.2948102
607,101,130,0.10825496
608,102,13,-0.2314153
609,102,31,-1.100985
610,102,38,0.014791442
611,102,94,1.865911
612,102,121,-0.24365613
613,102,125,0.46160454
614,103,50,-0.052268628
615,103,99,0.03735996
616,103,128,0.94282776
617,104,21,-0.03686906
618,104,58,0.19693388
619,104,98,0.0116220405
620,104,99,-0.18804261
621,104,106,-0.0040697795
622,104,113,-0.008301061
623,104,118,-0.032024793
624,104,121,1.4790932
625,104,123,-0.2516513
626,105,0,0.21996982
627,105,52,0.014688807
628,105,87,-0.8888002
629,105,91,0.28907114
630,105,92,0.14877565
631,105,101,-0.003485946
632,106,5,0.007500609
633,106,41,-0.5525715
634,106,108,0.0001901548
635,107,17,0.03797506
636,107,26,0.282718
637,107,72,-0.14430244
638,107,77,-0.00567829
639,107,95,-0.10200666
640,107,98,0.04033317
641,108,38,-0.08843015
642,108,53,0.23804405
643,108,94,-0.16931242
644,108,110,0.5402823
645,108,121,-0.3109468
646,109,6,-0.021787817
647,109,15,0.3826508
648,109,19,0.38530257
649,109,41,1.9322208
650,109,108,0.26865083
651,110,37,-0.028122047
652,110,43,0.19307895
653,110,104,0.30829778
654,111,7,-0.2041203
655,111,25,-0.65820855
656,111,41,-0.20935468
657,111,44,0.037086964
658,111,59,-0.038833003
659,111,69,-1.6487951
660,111,106,0.29330218
661,111,130,-0.13612668
662,112,16,-0.25954065
663,112,34,-0.894791
664,112,37,-0.011843774
665,112,45,-0.6961158
666,112,57,0.26253876
667,113,28,0.022536153
668,113,33,0.03971395
669,113,99,2.5460966
670,113,128,-0.018425696
671,114,24,-0.0017235758
672,114,60,0.0036829202
673,114,63,-0.83881813
674,114,128,-1.2050595
675,115,13,-0.0049146092
676,115,36,-0.89283514
677,115,54,0.045715954
678,115,69,0.004264835
679,116,13,0.22333403
680,116,32,-0.2897569
681,116,110,-0.56718457
682,116,121,0.00089303113
683,116,126,-0.010235608
684,117,48,1.0629532
685,117,49,0.33394688
686,117,56,-0.9173949
687,117,71,-0.071036205
688,117,90,-0.19032215
689,117,119,0.25966853
690,117,121,0.01730152
691,118,0,0.6952512
692,118,1,-0.4445872
693,118,10,-0.086935855
694,118,32,0.4628272
695,118,71,-0.033706352
696,118,81,1.2242203
697,118,103,-0.034687597
698,119,30,-0.64379287
699,119,34,-0.6507271
700,119,58,-0.14603785
701,119,85,0.0031107024
702,119,95,0.5734501
703,119,99,0.7302119
704,119,103,0.34211665
705,119,117,0.10419438
706,120,0,-0.54771215
707,120,7,-1.1398492
708,120,79,-1.2473154
709,121,9,0.0023675018
710,121,12,-0.013796624
711,121,16,-0.036146358
712,121,43,0.04071913
713,122,12,1.2949759
714,122,54,-0.013473078
715,122,80,-0.043423645
716,122,89,-1.5422873
717,122,92,-2.1251924
718,122,101,0.69434196
719,123,10,0.3852823
720,123,58,0.25031325
721,123,71,0.5658913
722,123,100,0.37390277
723,123,123,1.6607839
724,124,0,0.0067355847
725,124,9,0.00262244
726,124,18,0.17491277
727,124,27,-0.0043107234
728,124,101,0.63771904
729,125,43,-0.0038134262
730,125,55,0.10995018
731,125,65,-1.0285181
732,125,73,0.32526055
733,125,83,-0.5001952
734,125,95,0.7405365
735,125,97,0.009061792
736,125,112,-0.54577154
737,126,42,-0.014526826
738,126,108,-0.13169762
739,126,121,-0.014545599
740,126,127,0.33989125
741,127,18,-0.02086615
742,127,31,0.16419418
743,127,72,0.12298998
744,127,87,0.45183074
745,127,95,0.08979895
746,127,97,-0.77972883
747,128,10,-0.19424954
748,128,42,-0.74941915
749,128,43,-0.620504
750,128,44,0.70280373
751,128,46,-1.5605341
752,128,63,-0.002018928
753,128,78,-0.8219057
754,128,103,-0.24789943
755,128,104,-0.30564258
756,129,108,0.80836123
757,130,37,0.03003405
758,130,41,-0.023376245
759,130,46,2.4283072e-05
760,130,59,-0.21006668
761,130,63,-0.4949963
762,130,82,0.028326811
763,130,123,-0.00020753825
