Id,Source,Target,Weight
234,38,119,0.08537453
235,38,127,0.45589477
236,39,37,-0.92963344
237,39,58,-0.11172246
238,39,61,-0.18713607
239,39,83,1.2615685
240,39,94,-0.028754102
241,39,99,-0.0075149722
242,39,107,-0.36934894
243,39,119,-0.047906283
244,39,128,0.42183164
245,40,13,0.16206019
246,40,14,-0.0610528
247,40,18,0.20313314
248,40,26,-0.23347837
249,40,45,0.22417235
250,40,61,0.21435237
251,40,62,0.57203865
252,40,94,0.44793165
253,40,122,-0.008463811
254,41,8,0.28932294
255,41,30,-0.22664705
256,41,58,-0.071296014
257,41,78,0.4984011
258,41,106,-1.0707312
259,42,14,-0.069926396
260,42,36,0.30007
261,42,38,0.503907
262,42,90,-1.02208
263,42,129,-0.01609048
264,43,18,-0.14159915
265,43,31,-0.00033214013
266,43,39,0.17003238
267,43,74,0.13780461
268,43,116,-0.02657156
269,44,7,0.95162034
270,44,8,-0.042796567
271,44,36,-0.9198552
272,44,50,-0.0011821256
273,44,77,0.98333895
274,45,34,-0.44178715
275,45,49,-0.020250633
276,45,55,0.10138393
277,45,60,0.21996024
278,45,102,0.08634994
279,45,123,-0.05867442
280,46,20,-0.05984013
281,46,24,0.013977816
282,46,48,-0.003036772
283,46,58,-1.0627059
284,46,64,-0.699923
285,47,27,-0.5909172
286,47,83,0.5650056
287,47,85,1.5023062
288,47,86,-0.4021213
289,47,108,-1.3163621
290,47,112,-1.3727578
291,47,116,0.29300267
292,47,121,-0.2348824
293,47,126,0.9661075
294,47,127,0.106013104
295,48,4,0.50925064
296,48,21,-0.6526566
297,48,49,-0.06684821
298,48,73,-0.27186745
299,48,90,0.576523
300,48,98,0.76655567
301,48,102,-0.44378048
302,48,103,0.48908395
303,48,107,-0.24555214
304,49,39,0.22415322
305,49,55,0.04739386
306,49,69,0.11635748
307,49,100,0.081175245
308,49,107,0.1547697
309,49,112,0.048211224
310,49,119,0.08437099
311,50,4,-1.5415214
312,50,19,-0.33730352
313,50,103,-0.3756079
314,50,125,0.45020637
315,51,25,-0.030533949
316,51,80,-0.037490815
317,51,92,-0.31695053
318,51,124,-0.24874303
319,52,29,-0.6109527
320,52,54,-0.16124006
321,52,70,-0.012317579
322,52,73,0.024713337
323,52,76,1.2306048
324,52,82,0.040251754
325,52,83,0.08558338
326,52,107,-0.15899026
327,53,16,0.016643088
328,53,17,-0.045300443
329,53,47,-1.5041052
330,53,65,1.4750577
331,53,86,-0.052040264
332,53,88,-0.0619708
333,53,110,0.38601306
334,53,125,-0.3127342
335,53,126,-0.009558201
336,54,11,-0.05257246
337,54,36,-0.7137194
338,54,52,-0.2873102
339,54,78,0.1446681
340,54,115,-0.3305411
341,55,42,-0.44083604
342,55,60,0.8274615
343,55,93,-0.16128424
344,55,116,-0.6388754
345,56,2,-0.48897794
346,56,16,-0.09765278
347,56,21,0.033540294
348,56,35,-0.1214159
349,56,39,0.02254714
350,56,58,0.07612036
351,56,112,-0.8359443
352,56,125,-0.67100936
353,57,39,-0.549655
354,57,50,-0.011626559
355,57,107,-0.28199437
356,57,112,-0.9728685
357,57,114,0.838958
358,57,117,0.37158704
359,58,20,0.00035836
360,58,37,0.009018376
361,58,88,0.54976517
362,58,90,-0.25619003
363,58,100,1.3752352
364,58,107,-0.23385386
365,58,119,-1.2156765
366,58,123,-0.5306155
367,59,7,-0.34799016
368,59,38,-0.9668096
369,60,30,0.505011
370,60,36,-0.033555392
371,60,95,-0.58336663
372,61,23,0.0040538423
373,61,44,-0.24442783
374,61,95,-0.005307085
375,61,103,0.088322505
376,62,3,0.37079787
377,62,5,-0.5334231
378,62,44,-0.25376046
379,62,116,0.7660017
380,62,120,-0.6643095
381,63,7,0.15906687
382,63,28,1.6752046
383,63,42,0.43336418
384,63,46,0.5364898
385,63,92,0.6887871
386,63,113,-0.2853996
387,63,128,0.12447172
388,64,34,0.6271441
389,64,39,0.6945317
390,64,58,-0.2930167
391,64,113,-0.28772005
392,64,127,-1.477255
393,65,55,-0.80895317
394,66,27,-0.015355453
395,66,83,-0.18327151
396,67,9,0.5408619
397,67,15,0.007243234
398,67,44,-0.15306862
399,67,54,0.8158019
400,67,62,-0.0051024305
401,67,74,0.91437024
402,67,96,0.13054633
403,67,110,-1.0781405
404,68,9,-0.3342699
405,68,18,0.25467902
406,68,32,-0.25550613
407,68,35,-0.059449553
408,68,61,-0.027771607
409,68,69,0.58994573
410,68,101,0.15248136
411,68,121,0.15761097
412,68,126,0.45960325
413,69,12,-0.23179127
414,69,79,-1.377029
415,70,5,0.03712932
416,70,31,-0.5219521
417,70,101,-0.1283839
418,70,124,-0.67891353
419,71,1,0.048526578
420,71,23,0.7921401
421,71,37,0.09403071
422,71,48,0.09467579
423,71,63,0.74819285
424,71,78,0.080672674
425,71,96,-0.01081676
426,71,99,0.2979185
427,71,106,-0.18432291
428,72,53,0.037048515
429,72,102,1.975218
430,72,121,-0.7108445
431,73,17,-0.31495768
432,73,45,0.51312685
433,73,52,-0.0049111955
434,73,56,-0.03166353
435,73,57,-0.32116756
436,73,65,-0.14717396
437,73,72,0.010384978
438,73,83,0.19862239
439,73,85,-0.89273447
440,73,110,1.4329634
441,73,127,0.6938245
442,73,129,0.27962077
443,74,110,-0.5726254
444,74,121,0.0015365753
445,75,42,0.48668158
446,75,53,0.30212542
447,75,76,0.014914165
448,76,1,-0.05895499
449,76,9,-0.048219617
450,76,22,-0.38621596
451,76,29,-0.26429012
452,76,32,-0.66246355
453,76,75,-0.051595468
454,76,83,-0.17201662
455,76,110,-0.04767669
456,76,121,0.08943147
457,76,122,0.17541973
458,76,130,0.11063247
459,77,50,0.1509586
460,77,77,-0.17749019
461,77,96,-0.06812904
462,77,103,-0.15719962
463,78,0,0.07390575
464,78,15,0.06265529
465,78,50,-0.9705364
466,78,60,-0.3721112
467,78,63,-1.0735121
468,78,84,0.45169535
469,78,104,-0.7218206
470,78,114,0.0041810796
471,79,1,-0.41391042
472,79,22,-0.007227015
473,79,35,-0.5333312
474,79,41,0.8974559
475,79,104,-0.11102079
476,79,108,0.8062888
477,80,76,-0.021505546
478,80,92,-0.710778
479,80,129,-0.081655875
480,81,44,-0.7963517
481,81,56,0.41475227
482,81,83,-0.27783504
483,81,104,-0.02553507
484,81,106,0.01938723
485,81,125,0.4196467
486,82,11,-0.615141
487,82,69,-0.009482482
488,83,13,0.55388385
489,83,45,-0.43761328
490,83,49,-0.0041805087
491,83,89,-0.045854185
492,83,95,-0.7148828
493,83,99,0.7137896
494,83,117,-0.43818274
495,83,120,0.2743748
496,83,127,-0.5584645
497,84,17,-0.022828197
498,84,44,0.013119656
499,85,38,-1.7113574
500,85,45,0.059326943
501,85,60,-0.15903589
502,85,104,-0.02026952
503,85,129,0.061122768
504,86,130,-0.2417797
505,87,25,1.0202833
506,87,35,0.021968208
507,87,59,-0.8812922
508,87,75,-1.2484586
509,87,82,0.15710478
510,87,84,-0.005304964
511,87,127,0.11146024
512,87,128,-0.6945926
513,87,130,-0.005957253
514,88,43,-0.75752556
515,88,72,-0.07659053
516,88,85,-0.71840525
517,88,94,-0.55908006
518,88,97,-0.7251359
519,88,112,-0.3709337
520,88,127,0.6378293
521,89,7,-0.05981588
522,89,11,-0.44891763
523,89,20,-0.0338714
524,89,25,-0.39568543
525,89,29,-1.6053214
526,89,76,-0.2826688
527,89,120,-0.5952174
528,90,1,-0.33920717
529,90,49,0.544082
530,90,64,0.6912515
531,91,12,1.0614073
532,91,13,0.18158977
533,91,17,0.49024445
534,91,22,-0.23861055
535,91,35,-0.7231409
536,91,129,-0.10136687
537,92,7,0.036598645
538,92,24,0.014585915
539,92,25,-0.724414
540,92,67,-0.42815277
541,92,80,-0.061480824
542,92,87,-0.86093104
543,93,8,0.11242295
544,93,33,0.22629617
545,93,71,-0.62934977
546,93,84,0.35846606
547,93,104,-0.5446013
548,93,109,-0.013567321
549,94,13,-0.31427437
550,94,53,-0.018832328
551,94,68,-0.9433953
552,94,125,0.024979522
553,95,37,-0.0063937106
554,95,56,-0.7305679
555,95,60,1.0890357
556,95,103,-0.022782676
557,95,104,0.12102248
558,95,123,-0.44333404
559,96,46,0.31370655
560,96,110,0.65466905
561,96,130,0.10648615
562,97,62,0.09387831
563,97,122,0.95892346
564,98,37,-0.48153314
565,98,48,0.096016094
566,98,49,0.8051036
567,98,56,-0.46411568
568,99,10,0.6583613
569,99,19,-0.07894368
570,99,77,-0.50106007
571,99,103,0.018802155
572,99,118,0.24885221
573,100,21,0.19143407
574,100,78,0.47870857
575,100,90,-0.001122888
576,100,96,0.06188893
577,101,0,-1.3607794
578,101,22,-1.1750604
579,101,68,0.56878614
580,101,106,0.14812858
581,101,130,0.21366806
582,102,14,0.33908802
583,102,31,-0.71748185
584,102,40,-0.0026456248
585,102,94,1.6932881
586,102,125,0.3342256
587,103,6,1.0394588
588,103,26,0.03588512
589,103,81,0.021788308
590,103,92,0.5379276
591,103,99,0.07538617
592,103,107,0.46874407
593,103,117,-1.1671509
594,103,128,0.93318814
595,104,1,0.13120249
596,104,13,-0.038343392
597,104,26,0.004216754
598,104,45,0.015428475
599,104,46,-0.16853297
600,104,93,0.14863192
601,104,118,-0.48921847
602,104,121,1.0526438
603,104,123,-0.30897397
604,105,43,0.14030395
605,105,87,-0.4650114
606,106,19,0.6704717
607,106,40,-1.0842078
608,106,41,-0.5024223
609,106,52,-0.056076724
610,106,58,-0.100938015
611,106,108,-0.73229945
612,107,0,-0.4239039
613,107,72,-0.34189278
614,107,113,0.13959092
615,108,42,-0.18728788
616,108,53,0.78762734
617,108,66,-0.0040256735
618,108,77,0.33294496
619,108,85,-0.32562557
620,108,110,0.1238103
621,108,125,-0.40311512
622,109,19,0.21972373
623,109,41,1.7823039
624,109,49,-0.3251322
625,109,108,0.7448736
626,110,43,0.3510482
627,110,53,-0.23754807
628,110,58,0.09000826
629,110,99,0.10001087
630,110,104,0.38065064
631,110,109,0.628755
632,111,7,-0.72896516
633,111,24,-0.913883
634,111,25,-0.54000163
635,111,41,-0.16690847
636,111,44,0.15113214
637,111,61,0.21805069
638,111,69,-0.69163877
639,111,76,0.007859939
640,111,130,-0.24900247
641,112,16,-0.0794638
642,112,26,0.100723386
643,112,34,-0.79598767
644,112,36,-0.60830516
645,112,57,0.88595766
646,113,4,-0.42618504
647,113,8,-0.033429448
648,113,68,0.3498464
649,113,99,1.9555105
650,113,123,0.42034465
651,114,96,-0.4391222
652,114,120,0.27818698
653,114,128,-1.081509
654,115,2,-0.008084542
655,115,36,-0.6136756
656,115,122,-0.036220502
657,115,124,0.104253165
658,115,126,-0.31594372
659,116,13,0.16539854
660,116,32,-0.23125835
661,116,40,-0.22314978
662,116,86,0.0719582
663,116,110,-0.2378951
664,116,115,-0.16023764
665,117,1,-0.15307227
666,117,32,0.11386036
667,117,39,-0.06953746
668,117,48,0.258786
669,117,56,-0.7321579
670,117,59,-0.2747301
671,117,61,-0.00085291103
672,117,71,-0.2057273
673,117,88,-0.14729504
674,117,90,-0.3259891
675,117,129,-0.08600654
676,118,0,0.64537466
677,118,15,-0.23967011
678,118,21,0.20451333
679,118,32,0.65089554
680,118,48,0.6276735
681,118,81,0.9041737
682,118,96,0.14616172
683,118,107,0.0035203663
684,118,119,-0.02869926
685,118,125,0.035620525
686,119,10,0.43387383
687,119,20,-0.75389314
688,119,30,-1.182014
689,119,34,-0.7841865
690,119,54,-0.22225639
691,119,55,0.77685386
692,119,95,0.5205553
693,119,99,1.0552616
694,119,103,0.23871867
695,120,0,-0.54178745
696,120,7,-0.47918814
697,120,8,-0.023814825
698,120,20,0.1631128
699,120,59,0.013633756
700,120,69,-0.035435446
701,120,77,-0.32359213
702,120,79,-0.58186746
703,120,122,0.29708385
704,121,57,0.86359227
705,121,65,0.009448843
706,121,90,0.2901173
707,121,117,-0.19756204
708,122,12,1.1130084
709,122,14,0.023308959
710,122,20,0.595931
711,122,35,-0.10000241
712,122,60,-0.10717674
713,122,80,-0.43269122
714,122,89,-1.2151
715,122,92,-1.8515973
716,122,101,0.44708115
717,123,2,0.32478392
718,123,34,-0.4733273
719,123,44,0.037395217
720,123,71,0.9347164
721,123,123,1.3048339
722,124,7,0.6565136
723,124,9,0.45047978
724,124,62,-0.003148849
725,124,101,0.8913677
726,124,105,-0.92778265
727,125,10,-0.93226993
728,125,15,0.5702905
729,125,23,0.45244014
730,125,39,-0.40425035
731,125,43,-0.46055228
732,125,65,-1.0734785
733,125,83,-0.3613173
734,125,95,1.2324173
735,125,123,0.028839966
736,126,74,-0.13858604
737,126,108,-0.2894739
738,126,127,0.39520618
739,127,22,0.04371907
740,127,87,0.3966816
741,127,95,0.5019793
742,127,97,-0.7728323
743,127,101,-0.17574818
744,128,42,-0.59253997
745,128,43,-1.817381
746,128,44,0.36759752
747,128,46,-1.3509357
748,128,50,-0.06508018
749,128,78,-0.7838598
750,128,98,0.006780565
751,128,103,-0.15381908
752,128,104,-0.066122025
753,129,16,-0.044263218
754,129,27,-0.11292079
755,129,51,-1.0087677
756,129,54,0.76970994
757,129,68,-0.04854486
758,129,108,0.5070246
759,130,6,0.273285
760,130,36,0.5311124
761,130,63,-0.3470317
762,130,71,0.12054095
763,130,79,0.051209282
