Id,Source,Target,Weight
217,37,26,-0.0710447
218,37,27,-0.018803407
219,37,28,0.7518644
220,37,48,0.24945071
221,37,90,0.5166258
222,37,95,0.56089956
223,37,103,0.5408625
224,37,113,0.52308714
225,37,116,0.15281157
226,38,3,0.3385307
227,38,11,-0.6338399
228,38,16,-0.22278664
229,38,31,0.22359799
230,38,56,-0.3313766
231,38,65,-0.35258913
232,38,73,-0.25257558
233,38,97,0.12573503
234,38,102,0.56487095
235,38,127,0.3794069
236,39,37,-0.71057457
237,39,58,-0.23392054
238,39,60,-0.050695755
239,39,61,-0.42537344
240,39,83,1.123484
241,39,100,0.08098825
242,39,107,-0.48231485
243,39,128,0.54594684
244,40,11,0.009004042
245,40,13,0.031584572
246,40,18,0.13951276
247,40,26,-0.28636053
248,40,45,0.6488792
249,40,61,0.3415492
250,40,62,0.43716308
251,40,76,-0.0134882545
252,40,94,0.59248805
253,41,8,0.33273977
254,41,24,-0.017715868
255,41,30,-0.31369984
256,41,58,-0.11340214
257,41,78,0.46069077
258,41,106,-0.9820458
259,41,114,0.019194992
260,42,36,0.16218182
261,42,38,0.5874735
262,42,44,0.16323456
263,42,90,-1.0910742
264,42,115,0.030009158
265,43,18,-0.18192038
266,43,39,0.34997207
267,43,74,0.06983013
268,43,109,0.13261206
269,44,7,0.88489044
270,44,25,0.47454986
271,44,36,-1.1280094
272,44,50,0.23940662
273,44,77,0.82433355
274,44,93,0.01380395
275,44,113,0.037564375
276,44,114,0.11505426
277,44,129,-0.23621097
278,45,34,-0.47156265
279,45,60,0.14951606
280,45,102,0.09813984
281,45,107,-0.16015138
282,45,117,0.0061277887
283,46,58,-0.9114499
284,46,61,-0.02584753
285,46,64,-0.6977804
286,46,93,-0.2419606
287,47,27,-0.26530874
288,47,65,-0.030436091
289,47,72,-0.008972441
290,47,83,0.43408844
291,47,85,1.3302566
292,47,86,-0.45373303
293,47,91,0.011134716
294,47,108,-0.9393272
295,47,112,-1.4079514
296,47,116,0.39341906
297,47,121,-0.35547513
298,47,126,0.93583846
299,48,4,0.56917435
300,48,21,-0.8127983
301,48,73,-0.41182065
302,48,90,0.5313691
303,48,98,0.52306485
304,48,102,-0.41106698
305,48,103,0.46492168
306,48,107,-0.15636201
307,49,39,0.34682137
308,49,55,0.15844452
309,49,69,0.09531764
310,49,100,0.057458904
311,49,107,0.14770904
312,50,4,-1.409314
313,50,19,-0.27324852
314,50,21,0.08691975
315,50,48,-0.05244238
316,50,103,-0.37318033
317,50,125,0.38301697
318,51,12,0.029629
319,51,92,-0.13897099
320,51,98,0.16790421
321,51,124,-0.5447678
322,52,29,-0.39046836
323,52,54,-0.13864931
324,52,76,1.1785009
325,52,83,0.13840047
326,52,107,-0.37049136
327,53,47,-1.4580926
328,53,65,1.3680363
329,53,86,-0.14143874
330,53,110,0.31021926
331,53,125,-0.2793704
332,54,11,-0.057686314
333,54,14,-0.014628704
334,54,36,-0.451103
335,54,37,0.0012700625
336,54,52,-0.33664194
337,54,68,-0.007914921
338,54,75,0.03903874
339,54,78,0.17763098
340,54,115,-0.3048792
341,55,42,-0.47468382
342,55,60,0.7561916
343,55,93,-0.1273433
344,55,114,0.07640588
345,55,116,-0.65006524
346,56,2,-0.53368986
347,56,16,-0.09343706
348,56,35,-0.4357749
349,56,58,0.26358077
350,56,112,-0.6256705
351,56,125,-0.683082
352,57,39,-0.4733473
353,57,107,-0.1528829
354,57,112,-0.81335783
355,57,114,0.99398214
356,57,117,0.302154
357,58,88,0.48044443
358,58,100,1.3383567
359,58,119,-0.9765413
360,58,123,-0.50496936
361,59,7,-0.43837345
362,59,38,-1.0909301
363,60,30,0.46443367
364,60,95,-0.5711565
365,61,44,-0.2679217
366,61,63,-0.014418813
367,61,99,-0.04239477
368,61,100,0.08740421
369,61,103,0.21133515
370,62,3,0.41172343
371,62,5,-0.5792456
372,62,44,-0.27014625
373,62,116,0.745776
374,62,120,-0.49923334
375,63,7,0.16712812
376,63,28,1.3284552
377,63,42,0.5039561
378,63,46,0.15527049
379,63,92,0.65679914
380,63,113,-0.26174
381,64,34,0.38021973
382,64,39,0.4257351
383,64,58,-0.33170965
384,64,113,-0.4279325
385,64,127,-1.2541385
386,65,50,0.03776814
387,65,55,-0.72451365
388,65,115,0.026701896
389,66,23,0.0066084843
390,66,83,-0.14874712
391,67,9,0.32857183
392,67,12,0.008067601
393,67,44,-0.23275028
394,67,54,0.48869216
395,67,74,0.9500203
396,67,96,0.3747447
397,67,110,-0.99248946
398,67,118,0.10557624
399,68,9,-0.1865585
400,68,18,0.18545735
401,68,32,-0.041129332
402,68,69,0.63479745
403,68,121,0.36178917
404,68,126,0.6067565
405,69,75,0.033450764
406,69,79,-1.2088248
407,70,5,0.06609821
408,70,31,-0.6567096
409,70,101,-0.11213819
410,70,124,-0.51573265
411,71,22,0.03774874
412,71,23,0.5891415
413,71,37,0.20351395
414,71,48,0.4803905
415,71,63,0.67631525
416,71,99,0.1893916
417,71,103,0.020762816
418,71,106,-0.096600905
419,72,55,-0.050193924
420,72,56,-0.08970181
421,72,85,-0.0003891301
422,72,102,1.5593824
423,72,121,-0.5739582
424,72,127,-0.026673209
425,73,17,-0.32842284
426,73,31,-0.22692771
427,73,45,0.38234642
428,73,57,-0.43807864
429,73,65,-0.093110844
430,73,83,0.049740747
431,73,85,-0.90572083
432,73,110,1.3209261
433,73,127,0.662218
434,73,129,0.2481767
435,74,30,-0.014352842
436,74,51,0.063472286
437,74,110,-0.5363861
438,74,115,0.024451522
439,75,42,0.57867754
440,75,53,0.51273227
441,76,1,-0.036283564
442,76,9,-0.14211954
443,76,22,-0.14512977
444,76,32,-0.8489582
445,76,33,-0.24168718
446,76,83,-0.38253695
447,76,101,0.032632694
448,76,110,-0.17267214
449,76,121,0.14836118
450,76,122,0.18706231
451,76,130,0.047718752
452,77,17,0.026687564
453,77,25,-0.13335744
454,77,50,0.14019248
455,77,77,-0.2106735
456,77,96,-0.279253
457,77,103,-0.05658879
458,77,118,-0.36715078
459,78,0,0.26323128
460,78,17,-0.045556717
461,78,50,-0.39815268
462,78,60,-0.571018
463,78,63,-0.9658982
464,78,84,0.54151875
465,78,104,-0.70668364
466,79,1,-0.47762245
467,79,35,-0.3184409
468,79,41,0.8000037
469,79,68,-0.031396843
470,79,104,-0.26149836
471,79,108,0.8123081
472,80,21,-0.037704725
473,80,67,0.07004106
474,80,92,-0.67468834
475,80,129,-0.27556294
476,81,30,-0.09620164
477,81,44,-0.7640166
478,81,56,0.38682434
479,81,83,-0.49922612
480,81,88,0.016821075
481,81,116,-0.14441903
482,81,125,0.5470207
483,82,11,-0.5655594
484,83,13,0.6161655
485,83,31,0.24999046
486,83,45,-0.4027544
487,83,47,0.21956162
488,83,48,-0.026497133
489,83,95,-0.7736034
490,83,99,0.66883284
491,83,104,-0.0011992906
492,83,117,-0.2685571
493,83,120,0.3138198
494,83,127,-0.4840545
495,85,16,-0.018133681
496,85,38,-1.4074618
497,85,45,0.18649936
498,85,60,-0.07643941
499,85,89,0.008769775
500,86,121,-0.00743296
501,86,130,-0.30372468
502,87,25,0.94331414
503,87,59,-1.0398178
504,87,68,-0.0363085
505,87,75,-1.2078154
506,87,82,0.16245888
507,87,128,-0.56421125
508,88,43,-0.71563554
509,88,55,-0.10017326
510,88,85,-0.506125
511,88,94,-0.47201878
512,88,97,-0.6909443
513,88,112,-0.55337197
514,88,117,-0.023838773
515,88,127,0.6911143
516,89,11,-0.2821286
517,89,25,-0.36681843
518,89,29,-1.1825058
519,89,76,-0.17359127
520,89,79,-0.098973736
521,89,120,-0.5606724
522,90,1,-0.30866596
523,90,49,0.41976357
524,90,56,-0.026265532
525,90,64,0.7168023
526,91,12,1.0025362
527,91,13,0.20001388
528,91,17,0.66692597
529,91,22,-0.07255106
530,91,35,-0.8441126
531,91,80,-0.027721932
532,91,99,0.20134686
533,91,127,-0.039043374
534,91,129,-0.33137214
535,92,25,-0.6132507
536,92,54,0.0062825074
537,92,67,-0.34656024
538,92,80,-0.043011446
539,92,87,-0.7104633
540,93,8,0.22333331
541,93,71,-0.56470144
542,93,84,0.5334514
543,93,104,-0.41372603
544,93,106,0.040075246
545,93,120,-0.113144234
546,94,13,-0.26990575
547,94,68,-1.0057905
548,94,70,0.007879046
549,95,56,-0.6850902
550,95,60,1.0204492
551,95,98,0.0076646255
552,95,104,0.12785667
553,95,112,0.0030327898
554,95,123,-0.41611215
555,96,23,-0.009213692
556,96,46,0.29465646
557,96,75,-0.0011015101
558,96,110,0.7044788
559,96,130,0.12175735
560,97,48,0.23299442
561,97,62,0.10052756
562,97,122,0.9560303
563,98,37,-0.3961758
564,98,48,0.09309988
565,98,49,0.67444813
566,98,56,-0.46879622
567,98,66,-0.025735548
568,98,81,0.020352868
569,98,112,-0.09471889
570,99,10,0.6800556
571,99,16,0.21094212
572,99,19,-0.23004518
573,99,77,-0.29847714
574,99,104,-0.02144844
575,100,21,0.121107236
576,100,78,0.44256076
577,101,0,-1.1126271
578,101,22,-1.048995
579,101,59,0.010664816
580,101,68,0.42827228
581,101,106,0.10768912
582,101,130,0.19629726
583,102,14,0.39802358
584,102,31,-0.5801597
585,102,94,1.5717956
586,102,125,0.10179125
587,103,6,0.9395464
588,103,8,0.33853924
589,103,78,0.016181791
590,103,92,0.76039124
591,103,95,0.0027464475
592,103,96,-0.02075807
593,103,107,0.523
594,103,117,-1.1359448
595,103,118,-0.09104908
596,103,128,0.8430849
597,104,46,-0.11139072
598,104,93,0.15016648
599,104,118,-0.53888804
600,104,121,0.9783005
601,104,123,-0.17959905
602,105,54,0.06537442
603,105,60,0.13630965
604,105,77,0.0008788351
605,105,87,-0.39754173
606,106,19,0.7241786
607,106,40,-1.2271605
608,106,41,-0.28644863
609,106,58,-0.17124389
610,106,108,-0.8103302
611,107,0,-0.5363284
612,107,72,-0.2389894
613,107,113,0.18897304
614,108,42,-0.17935675
615,108,53,0.7287801
616,108,77,0.62188125
617,108,85,-0.5132334
618,108,125,-0.33211225
619,109,19,0.19276159
620,109,24,-0.026222104
621,109,41,1.613804
622,109,49,-0.36549214
623,109,108,0.7584131
624,110,43,0.23326038
625,110,53,-0.2251799
626,110,58,0.14600757
627,110,68,-0.008216236
628,110,79,-0.06047544
629,110,99,0.15738033
630,110,104,0.37148336
631,110,109,0.6632724
632,111,7,-0.63607913
633,111,24,-0.94318044
634,111,25,-0.58166444
635,111,41,-0.25590128
636,111,59,0.039603543
637,111,61,0.14096543
638,111,69,-0.56170446
639,111,130,-0.07303645
640,112,16,-0.124752246
641,112,24,-0.09078819
642,112,34,-0.6699319
643,112,36,-0.77566046
644,112,57,0.89537144
645,112,92,-0.055413432
646,112,114,0.026219416
647,113,4,-0.1342915
648,113,10,0.10727983
649,113,44,0.023415562
650,113,68,0.493595
651,113,99,1.7245309
652,113,123,0.45716178
653,114,91,0.030574486
654,114,96,-0.25788882
655,114,120,0.13974343
656,114,128,-0.7889498
657,115,36,-0.531298
658,115,122,-0.09522321
659,115,126,-0.46646008
660,116,32,-0.14992863
661,116,40,-0.27381092
662,116,86,0.07167025
663,116,110,-0.14415191
664,116,115,-0.17920512
665,117,1,-0.19497877
666,117,32,0.21684083
667,117,48,0.24260476
668,117,56,-0.5889548
669,117,59,-0.28367683
670,117,71,-0.21851906
671,117,88,-0.1918589
672,117,90,-0.23323548
673,117,129,-0.16794862
674,118,0,0.6071512
675,118,15,-0.35463575
676,118,21,0.4334194
677,118,32,0.6020476
678,118,48,0.6628723
679,118,81,0.7299069
680,118,96,0.26994357
681,118,119,-0.19420631
682,119,10,0.361013
683,119,20,-0.7190024
684,119,29,0.5984219
685,119,30,-1.0594885
686,119,34,-0.6756733
687,119,54,-0.5805102
688,119,55,0.69010246
689,119,95,0.5724889
690,119,99,0.9222764
691,119,103,0.047491398
692,119,125,-0.030827275
693,120,0,-0.32862616
694,120,7,-0.4766774
695,120,20,0.2479186
696,120,36,-0.008250004
697,120,54,-0.053395797
698,120,77,-0.37033454
699,120,79,-0.27146348
700,120,115,-0.20981114
701,120,122,0.37892464
702,121,57,0.9982425
703,121,90,0.6161228
704,121,117,-0.20003875
705,122,12,0.88834196
706,122,18,0.11282502
707,122,20,0.79613847
708,122,35,-0.14497907
709,122,60,-0.30058482
710,122,80,-0.5318235
711,122,89,-1.0255355
712,122,92,-1.68162
713,122,101,0.39897752
714,122,110,-0.12038312
715,123,2,0.4644324
716,123,34,-0.5551151
717,123,71,0.9241492
718,123,123,1.1849836
719,124,7,0.58772224
720,124,9,0.16621469
721,124,11,-0.01735412
722,124,76,-0.10450393
723,124,101,0.5611308
724,124,105,-0.90787244
725,125,10,-0.96626717
726,125,15,0.6855722
727,125,23,0.4454077
728,125,39,-0.19214454
729,125,43,-0.42977986
730,125,65,-0.9017079
731,125,83,-0.3537764
732,125,88,-0.032325782
733,125,95,1.1188647
734,125,117,-0.04061484
735,126,74,-0.24617092
736,126,108,-0.2681025
737,126,124,-0.0037812307
738,126,127,0.29509288
739,127,2,0.0014185542
740,127,53,-0.0148921255
741,127,87,0.3929183
742,127,91,-0.026388228
743,127,95,0.430999
744,127,97,-0.7442668
745,127,101,-0.16458869
746,128,42,-0.5192447
747,128,43,-1.822452
748,128,44,0.28873068
749,128,46,-1.2236286
750,128,50,-0.104994856
751,128,78,-0.73228973
752,128,81,0.06388421
753,128,103,-0.1111511
754,129,51,-1.1317986
755,129,54,0.62525135
756,129,68,-0.2136635
757,129,108,0.44434413
758,130,6,0.24524638
759,130,15,0.08204098
760,130,36,0.6194026
761,130,63,-0.39433265
762,130,69,0.0030512917
763,130,71,0.15056248
