Id,Source,Target,Weight
595,102,94,1.8706292
596,102,121,-0.24807847
597,102,125,0.5585796
598,103,4,0.018682616
599,103,117,-0.09005089
600,103,128,0.9541257
601,104,39,0.0041468507
602,104,58,0.25238606
603,104,99,-0.17624186
604,104,103,-0.018186515
605,104,118,-0.06116756
606,104,121,1.5021485
607,104,123,-0.23910335
608,105,0,0.1840726
609,105,32,0.005888629
610,105,52,0.041797735
611,105,76,-0.00038144877
612,105,87,-0.87207013
613,105,91,0.24728726
614,105,92,0.13616496
615,105,104,-0.008178253
616,106,5,0.0049654404
617,106,41,-0.5414567
618,106,51,-0.053169224
619,106,108,-0.09908412
620,107,17,0.04415233
621,107,21,-0.0021192303
622,107,26,0.2669792
623,107,50,0.0055959863
624,107,71,0.0004940898
625,107,72,-0.18486387
626,107,95,-0.08955546
627,107,98,0.027191997
628,107,113,0.057503514
629,108,38,-0.13640723
630,108,53,0.33789042
631,108,89,-0.0054693725
632,108,94,-0.18637237
633,108,110,0.53219855
634,108,121,-0.2948817
635,109,6,-0.031059446
636,109,9,-0.0007549888
637,109,15,0.36250168
638,109,19,0.39175588
639,109,41,1.9437166
640,109,108,0.35634527
641,110,37,-0.02099961
642,110,43,0.19433954
643,110,62,0.0007719706
644,110,104,0.31667295
645,110,112,-0.0009771715
646,111,7,-0.23458837
647,111,25,-0.7000678
648,111,41,-0.2610706
649,111,44,0.09389349
650,111,69,-1.5779223
651,111,106,0.26594937
652,111,130,-0.18345086
653,112,16,-0.22651727
654,112,17,-0.0009007066
655,112,34,-0.89750034
656,112,45,-0.68958855
657,112,57,0.34102207
658,112,123,-0.002579413
659,113,4,-0.0010646479
660,113,33,0.035474245
661,113,35,-0.00043376762
662,113,99,2.566043
663,113,128,-0.0065010926
664,114,63,-0.78664917
665,114,128,-1.200331
666,115,36,-0.8859642
667,116,3,5.6434714e-05
668,116,11,-0.006962999
669,116,13,0.23273945
670,116,32,-0.2943782
671,116,54,0.0036599678
672,116,73,-0.00029613927
673,116,79,0.0011285187
674,116,110,-0.54928887
675,116,121,-0.007050344
676,117,21,-0.0039499723
677,117,45,-0.00021454546
678,117,48,1.0393782
679,117,49,0.3154812
680,117,56,-0.9164216
681,117,71,-0.06708094
682,117,90,-0.1905875
683,117,119,0.22681569
684,117,121,0.03439409
685,118,0,0.7068886
686,118,1,-0.43100172
687,118,10,-0.09079676
688,118,32,0.507711
689,118,71,-0.018397825
690,118,81,1.2325543
691,118,103,-0.018180752
692,119,30,-0.7106944
693,119,34,-0.66391844
694,119,48,-0.01759967
695,119,58,-0.12756254
696,119,95,0.5823147
697,119,99,0.80390793
698,119,103,0.32621568
699,119,117,0.10281009
700,120,0,-0.5916862
701,120,7,-1.0546176
702,120,79,-1.2145915
703,121,11,-0.004607286
704,121,43,0.03467839
705,122,12,1.3100909
706,122,80,-0.06064066
707,122,89,-1.4963057
708,122,92,-2.182967
709,122,101,0.70021635
710,122,105,-0.006107029
711,123,10,0.3409519
712,123,28,-0.0026911143
713,123,56,0.001663932
714,123,58,0.29650104
715,123,71,0.6047951
716,123,100,0.33815265
717,123,123,1.6295155
718,124,9,0.09417184
719,124,18,0.20982254
720,124,25,0.0002701839
721,124,101,0.68586516
722,125,3,0.039874304
723,125,39,-0.02061057
724,125,43,-0.10298258
725,125,55,0.18762615
726,125,65,-1.157632
727,125,73,0.28574702
728,125,83,-0.48666742
729,125,94,-0.010636482
730,125,95,0.8342927
731,125,112,-0.47222903
732,125,128,-0.003610125
733,126,42,-0.028263945
734,126,67,0.02239733
735,126,97,-0.0010658067
736,126,108,-0.17819503
737,126,121,-0.02214702
738,126,127,0.33062673
739,126,129,-0.005308218
740,127,18,-0.02183236
741,127,31,0.1542324
742,127,68,-7.074301e-05
743,127,72,0.12384723
744,127,87,0.46856973
745,127,95,0.16988838
746,127,97,-0.82189834
747,128,10,-0.21618944
748,128,42,-0.76563364
749,128,43,-0.73693097
750,128,44,0.6948402
751,128,46,-1.5836854
752,128,60,0.0010600153
753,128,78,-0.82102436
754,128,103,-0.23184921
755,128,104,-0.2991805
756,129,32,-0.009838136
757,129,108,0.7956651
758,130,41,-0.026730347
759,130,59,-0.20114204
760,130,63,-0.43626568
761,130,68,0.004085357
762,130,99,0.007273582
763,130,109,-0.004334001
