Id,Source,Target,Weight
595,103,117,-0.9519335
596,103,128,0.928889
597,104,28,0.0070971204
598,104,46,-0.12849018
599,104,58,0.13983312
600,104,63,-0.02094125
601,104,118,-0.29603103
602,104,121,1.2500044
603,104,123,-0.22565894
604,105,87,-0.65354353
605,106,19,0.37895408
606,106,40,-0.5660737
607,106,41,-0.52251583
608,106,108,-0.4700857
609,107,0,-0.34321052
610,107,72,-0.35126683
611,107,77,0.004264769
612,107,104,0.03325345
613,107,113,0.34569752
614,107,117,-0.017785266
615,108,38,-0.28010854
616,108,42,0.005807018
617,108,53,0.6794535
618,108,85,-0.15683223
619,108,94,-0.04862398
620,108,110,0.34546602
621,108,125,-0.2680588
622,109,15,0.007539726
623,109,19,0.2927636
624,109,41,1.873065
625,109,61,0.0050516753
626,109,108,0.6116458
627,110,13,0.0032231084
628,110,43,0.40861037
629,110,53,-0.08150833
630,110,104,0.38978097
631,111,7,-0.650188
632,111,24,-0.76957154
633,111,25,-0.57878953
634,111,41,-0.30128714
635,111,44,0.04204068
636,111,69,-0.8914283
637,111,104,0.025406748
638,111,120,0.0020524845
639,111,130,-0.15588412
640,112,16,-0.114058934
641,112,34,-0.8649869
642,112,36,-0.106072806
643,112,56,-0.019241313
644,112,57,0.773713
645,113,4,-0.504755
646,113,99,2.3329403
647,113,123,0.2829996
648,114,33,-0.012349443
649,114,63,-0.21924563
650,114,96,-0.14428532
651,114,120,0.04011688
652,114,128,-1.1444851
653,115,29,0.07916774
654,115,32,-0.005688128
655,115,36,-0.7583602
656,115,52,0.10733718
657,115,54,-0.009525069
658,115,126,0.00403754
659,116,13,0.26360866
660,116,32,-0.3316706
661,116,40,-0.058597706
662,116,110,-0.41958863
663,116,127,-0.037107006
664,117,1,-0.056952417
665,117,48,0.4917842
666,117,49,0.008072585
667,117,56,-0.82901365
668,117,71,-0.12649119
669,117,88,-0.004824079
670,117,90,-0.36815187
671,118,0,0.7117733
672,118,1,-0.11678123
673,118,4,0.028767373
674,118,32,0.80090994
675,118,48,0.4401966
676,118,81,1.1013217
677,118,103,0.017413069
678,119,10,0.35417745
679,119,20,-0.4602095
680,119,30,-1.1542214
681,119,34,-0.68210423
682,119,55,0.6595006
683,119,95,0.49911347
684,119,99,1.0014646
685,119,103,0.28454742
686,120,0,-0.7753523
687,120,7,-0.5060054
688,120,14,0.0026864093
689,120,20,0.15069464
690,120,25,0.05644334
691,120,77,-0.032704588
692,120,79,-0.8602741
693,120,113,-0.0010468275
694,120,122,0.041545756
695,121,57,0.4151017
696,121,117,-0.11196146
697,122,12,1.0689775
698,122,20,0.2525525
699,122,80,-0.28650683
700,122,82,-0.0025184802
701,122,89,-1.3824646
702,122,92,-2.113445
703,122,101,0.59805614
704,123,34,-0.17668311
705,123,58,0.24646163
706,123,71,0.72536564
707,123,83,0.007784817
708,123,100,0.027229259
709,123,123,1.5781385
710,124,7,0.3529255
711,124,9,0.50703996
712,124,18,0.1635518
713,124,29,0.016977893
714,124,32,0.008775141
715,124,101,0.9174665
716,124,105,-0.4413564
717,124,110,0.020722242
718,125,10,-0.81999236
719,125,23,0.1954763
720,125,39,-0.25717258
721,125,43,-0.5354938
722,125,47,0.008835018
723,125,55,0.23529455
724,125,57,-0.116329364
725,125,65,-1.3129703
726,125,73,0.0058788285
727,125,83,-0.36519387
728,125,95,1.1485996
729,125,102,-0.022738125
730,126,31,0.050033536
731,126,70,0.0044358354
732,126,108,-0.30529794
733,126,121,-0.041389685
734,126,127,0.43087927
735,127,18,-0.046383902
736,127,27,-0.0016529241
737,127,87,0.46425316
738,127,95,0.44040307
739,127,97,-0.83474416
740,127,101,-0.019793358
741,127,116,0.042954665
742,128,10,-0.10366491
743,128,42,-0.6144323
744,128,43,-1.6792557
745,128,44,0.57135683
746,128,46,-1.4895325
747,128,78,-0.78350127
748,128,98,-0.015009533
749,128,103,-0.18870857
750,128,104,-0.19391643
751,129,14,0.0047360766
752,129,27,-0.09115408
753,129,43,0.10760135
754,129,54,0.5857945
755,129,70,-0.01127494
756,129,108,0.658999
757,130,6,0.20740429
758,130,36,0.17203626
759,130,59,-0.06555046
760,130,63,-0.38920227
761,130,71,0.013613783
762,130,77,-0.15492578
763,130,106,-0.016762363
