Id,Source,Target,Weight
87,14,11,0.3525786
88,14,101,-0.024836997
89,14,115,0.55987126
90,14,124,0.9226638
91,15,19,-0.39594957
92,15,33,0.5097794
93,15,35,0.5065162
94,15,87,-0.37111428
95,15,91,0.38016933
96,15,119,0.05353464
97,16,39,0.21600811
98,16,83,0.16810253
99,16,97,0.00044018286
100,16,117,0.3715285
101,17,12,-0.17915602
102,17,18,0.6696166
103,17,45,0.3640738
104,17,50,-0.26847768
105,17,56,-0.70309436
106,17,61,0.29874656
107,17,64,0.30154303
108,17,122,0.22123252
109,17,130,0.32980648
110,18,40,-0.17699672
111,18,52,1.1608872
112,18,64,0.018300246
113,19,7,-0.156392
114,19,23,0.23352733
115,19,38,0.19023481
116,19,46,-0.96611184
117,20,6,0.36596674
118,20,13,-0.2926021
119,20,19,0.19636399
120,20,70,-0.36334386
121,20,71,0.29743975
122,20,117,-0.26792267
123,21,10,0.09673569
124,21,44,0.27923998
125,21,78,-0.49132434
126,21,99,0.3086558
127,21,107,-0.5699882
128,21,117,-0.116700925
129,22,8,0.22006549
130,22,20,0.43590492
131,22,44,-0.13022259
132,22,75,-0.38650492
133,22,113,-0.2658485
134,23,37,-0.0092392415
135,23,59,0.52127284
136,23,63,-0.2886843
137,23,118,-0.03282262
138,24,9,-0.22686405
139,24,61,-0.17344013
140,24,62,0.55306304
141,24,96,0.78954023
142,24,101,0.41740066
143,24,113,-0.081971094
144,24,117,0.24777618
145,25,16,0.17895241
146,25,30,-0.27957115
147,25,73,0.81300193
148,25,81,0.37518266
149,25,92,0.230654
150,25,101,-0.0338317
151,25,107,-0.84888655
152,25,128,0.14345945
153,26,46,-0.24946253
154,26,61,-0.25864372
155,26,63,0.16548865
156,26,111,-0.9787803
157,26,117,-0.42728832
158,26,130,0.7989081
159,27,13,-0.25639755
160,27,49,-0.08880419
161,27,104,0.12495491
162,27,108,0.052918553
163,28,4,-0.30312344
164,28,10,-0.15766914
165,28,46,0.26014695
166,28,48,-0.16483502
167,28,50,0.10192969
168,28,58,-0.092242464
169,28,99,0.6390591
170,29,0,0.46807432
171,29,6,0.027935818
172,29,15,-0.5671985
173,29,52,0.22871056
174,29,54,-0.034034584
175,29,66,-0.09527795
176,29,80,-0.47816825
177,29,127,0.7379452
178,30,31,-1.1532221
179,30,46,-0.31221336
180,30,85,-0.08750187
181,30,86,-1.0369558
182,30,88,0.21743818
183,30,104,-0.046748124
184,30,119,0.18897614
185,31,75,0.02827143
186,31,76,0.43299067
187,31,81,0.19404027
188,31,116,0.23188376
189,32,22,-0.25026378
190,32,46,0.16394606
191,32,84,0.1885413
192,32,91,-0.29061842
193,32,125,-0.62876165
194,32,130,0.09521957
195,33,15,0.24294426
196,33,20,0.56690973
197,33,21,0.71688414
198,33,28,0.15953235
199,33,71,-0.29632196
200,33,98,-0.12397761
201,33,101,1.2593703
202,33,113,0.15310897
203,33,114,-0.05356738
204,33,120,0.0018775907
205,34,37,0.5257785
206,34,68,-0.2996264
207,34,93,0.27349433
208,34,94,-0.37622222
209,35,7,-0.5788637
210,35,9,-0.6590809
211,35,20,0.45161062
212,35,129,0.043540396
213,36,44,-0.0926814
214,36,52,0.73980457
215,36,70,1.2701827
216,36,84,0.2042488
217,36,96,-0.71283865
218,36,110,0.013672015
219,37,11,0.6243041
220,37,28,0.770313
221,37,48,0.098476835
222,37,90,0.40806124
223,37,95,0.54586214
224,37,103,0.5730456
225,37,113,0.56495416
226,37,116,0.49681267
227,38,3,0.2043237
228,38,11,-0.4235664
229,38,16,-0.25561777
230,38,31,0.10494171
231,38,56,-0.33682713
232,38,65,-0.19923735
233,38,73,-0.28489172
234,38,102,0.39190048
235,38,127,0.18330683
236,39,26,-0.11640313
237,39,37,-0.5040982
238,39,58,-0.2475995
239,39,61,-0.49058422
240,39,83,0.7696335
241,39,107,-0.5966613
242,39,112,-0.24277876
243,39,128,0.5495464
244,40,26,-0.15162809
245,40,34,-0.00013514864
246,40,45,0.7272529
247,40,61,0.4135051
248,40,62,0.34407347
249,40,94,0.5107479
250,41,8,0.38159552
251,41,30,-0.36506915
252,41,58,-0.070681185
253,41,78,0.4547199
254,41,106,-0.8094633
255,42,36,0.1333326
256,42,38,0.47584498
257,42,44,0.31034002
258,42,68,-0.12255022
259,42,80,-0.21170051
260,42,90,-1.0039337
261,42,115,0.11945895
262,43,18,-0.15136
263,43,39,0.41271767
264,43,109,0.30685169
265,44,7,0.60905385
266,44,25,0.6537443
267,44,36,-1.0873302
268,44,50,0.39844653
269,44,75,0.00016313698
270,44,77,0.43682912
271,44,114,0.15957206
272,44,129,-0.37465385
273,45,34,-0.45913413
274,45,102,0.1313891
275,45,107,-0.16606674
276,45,123,-0.031038757
277,46,28,0.020859277
278,46,58,-0.7088931
279,46,64,-0.4954374
280,46,93,-0.21173415
281,47,57,-0.027879778
282,47,65,0.17597187
283,47,83,0.04178027
284,47,85,1.2789553
285,47,86,-0.39830074
286,47,108,-0.4792623
287,47,112,-1.3225914
288,47,116,0.34745222
289,47,126,1.035397
290,48,4,0.5242121
291,48,16,0.010409676
292,48,21,-0.62457424
293,48,73,-0.4746987
294,48,84,-0.0023508624
295,48,90,0.33187777
296,48,98,0.3065926
297,48,102,-0.35853904
298,48,103,0.47399563
299,49,39,0.36958688
300,49,55,0.15401955
301,49,69,0.17060839
302,49,100,0.13731316
303,49,107,0.060816698
304,50,4,-1.1869005
305,50,19,-0.24874969
306,50,103,-0.25382406
307,50,125,0.30386424
308,51,13,-0.010827337
309,51,92,-0.15438719
310,51,98,0.28547928
311,51,124,-0.85505736
312,52,29,-0.043017134
313,52,54,-0.21702805
314,52,65,0.007621552
315,52,76,1.154189
316,52,83,0.1270483
317,52,107,-0.5953309
318,53,12,0.058140565
319,53,47,-1.4880358
320,53,56,-0.12099886
321,53,65,1.0430543
322,53,110,0.3466245
323,53,125,-0.23461051
324,54,11,-0.07955825
325,54,36,-0.37002674
326,54,52,-0.36058384
327,54,75,0.06178054
328,54,78,0.15462062
329,54,115,-0.301466
330,55,42,-0.3951993
331,55,60,0.45875108
332,55,93,-0.20606221
333,55,112,-0.040587112
334,55,114,0.3231846
335,55,116,-0.50550336
336,56,2,-0.52322286
337,56,15,-0.27659974
338,56,35,-0.74783224
339,56,58,0.17985387
340,56,112,-0.3423002
341,56,116,-0.043514874
342,56,125,-0.5588123
343,57,30,-0.010405278
344,57,39,-0.39107502
345,57,112,-0.4720525
346,57,114,1.1737883
347,57,117,0.19220506
348,58,88,0.41346934
349,58,100,1.1810999
350,58,113,-0.28809905
351,58,119,-0.8047196
352,58,123,-0.29513377
353,59,7,-0.22774373
354,59,38,-0.98650616
355,59,81,0.09757568
356,60,30,0.4691546
357,60,95,-0.5957017
358,60,125,0.012978521
359,61,36,0.0124851465
360,61,44,-0.22747421
361,61,100,0.3945566
362,61,103,0.23741063
363,62,3,0.2193547
364,62,5,-0.55437356
365,62,27,-0.033013623
366,62,44,-0.17307734
367,62,95,0.08779362
368,62,116,0.6905518
369,62,120,-0.4698001
370,62,126,0.07686554
371,63,6,-0.047940575
372,63,7,0.11008865
373,63,28,0.83233494
374,63,42,0.54287636
375,63,55,0.17414412
376,63,92,0.52109843
377,63,107,0.013148637
378,63,109,0.0059037358
379,63,113,-0.22720334
380,64,10,-0.005927746
381,64,34,0.028435841
382,64,39,0.49411955
383,64,45,-0.0034730297
384,64,58,-0.3078722
385,64,82,0.22058117
386,64,113,-0.48625183
387,64,127,-1.1264
388,65,50,0.1977062
389,65,55,-0.5683115
390,66,36,0.0071621947
391,66,83,-0.18616551
392,67,9,0.32757816
393,67,44,-0.23215373
394,67,54,0.41503298
395,67,74,0.92905074
396,67,96,0.49104893
397,67,110,-0.91715324
398,67,118,0.37331313
399,68,9,-0.26532516
400,68,22,0.070670195
401,68,52,-0.07985077
402,68,69,0.44713864
403,68,121,0.45197606
404,68,124,0.0076987385
405,68,126,0.70600855
406,69,79,-0.72132915
407,69,118,0.073372714
408,70,0,-0.014318137
409,70,5,0.18336812
410,70,31,-0.839579
411,70,68,-0.010213456
412,70,110,0.0003962359
413,70,124,-0.459473
414,71,23,0.29372936
415,71,37,0.15165092
416,71,48,0.4512545
417,71,63,0.4723671
418,72,31,-0.01777447
419,72,56,-0.14305815
420,72,102,1.1567343
421,72,121,-0.55149925
422,73,17,-0.3720055
423,73,31,-0.22904548
424,73,36,-0.14929587
425,73,45,0.28277612
426,73,57,-0.26880988
427,73,85,-0.8011686
428,73,97,0.12641747
429,73,110,1.2753077
430,73,127,0.6309843
431,73,129,0.0033543308
432,74,40,-0.09475939
433,74,51,0.25009418
434,74,110,-0.45034525
435,75,42,0.41246268
436,75,53,0.66873556
437,75,63,0.00912698
438,76,0,0.073982105
439,76,32,-0.7104674
440,76,33,-0.29616854
441,76,54,-0.04764288
442,76,83,-0.41202283
443,76,97,-0.09669545
444,76,110,-0.3264014
445,76,116,0.1647792
446,76,121,0.2795269
447,76,122,0.19182256
448,77,4,0.10744987
449,77,50,0.18897001
450,77,52,0.13361682
451,77,77,-0.37211186
452,77,93,0.16644731
453,77,96,-0.14213802
454,77,118,-0.5678849
455,78,0,0.4405578
456,78,10,-0.046194546
457,78,49,0.0069213766
458,78,60,-0.68748015
459,78,63,-0.60399556
460,78,84,0.55392826
461,78,104,-0.56663746
462,79,1,-0.4684701
463,79,6,0.0037074527
464,79,35,-0.1989695
465,79,41,0.72474504
466,79,63,-0.010481963
467,79,80,0.005252181
468,79,84,0.11904496
469,79,92,0.00011733314
470,79,104,-0.29654533
471,79,108,0.7741983
472,80,53,0.018775862
473,80,67,0.21366075
474,80,92,-0.7014651
475,80,129,-0.39819884
476,81,30,-0.054012537
477,81,44,-0.6458276
478,81,56,0.29600915
479,81,61,-0.011146308
480,81,63,-0.024964595
481,81,83,-0.5472572
482,81,116,-0.3767798
483,81,125,0.43788245
484,82,11,-0.4800911
485,83,13,0.57911515
486,83,31,0.2692089
487,83,45,-0.09881091
488,83,47,0.110929795
489,83,95,-0.75692904
490,83,99,0.6145614
491,83,117,-0.29373854
492,83,120,0.3251499
493,83,127,-0.36113876
494,85,38,-1.1945041
495,85,45,0.15511551
496,85,89,-0.2832902
497,85,121,0.022708997
498,85,123,0.052388605
499,86,66,0.4162869
500,86,130,-0.27222583
501,87,25,0.7096701
502,87,29,0.07157984
503,87,59,-0.89724165
504,87,68,-0.11982744
505,87,75,-1.0413808
506,87,82,0.10564921
507,87,105,-0.031059397
508,87,128,-0.33555353
509,88,43,-0.5883736
510,88,85,-0.22936803
511,88,94,-0.38144353
512,88,97,-0.6776243
513,88,112,-0.4626236
514,88,121,0.16457896
515,88,127,0.68527186
516,89,11,-0.20576265
517,89,15,0.13270944
518,89,25,-0.33809376
519,89,29,-1.0101885
520,89,76,-0.19040583
521,89,79,-0.23787859
522,89,120,-0.5104229
523,90,1,-0.3703632
524,90,49,0.15740561
525,90,64,0.6516163
526,91,12,0.8984461
527,91,13,0.12946033
528,91,17,0.6371888
529,91,35,-0.8752368
530,91,39,-0.035111833
531,91,99,0.24814789
532,91,129,-0.42475516
533,92,0,0.041942064
534,92,25,-0.55966663
535,92,28,0.07990174
536,92,46,0.13155557
537,92,67,-0.17231485
538,92,80,-0.14955735
539,92,87,-0.44346848
540,93,8,0.14131255
541,93,25,-0.062997356
542,93,71,-0.4635928
543,93,84,0.48534223
544,93,104,-0.4783223
545,93,120,-0.11416214
546,94,13,-0.2832566
547,94,37,-0.008431791
548,94,49,0.075532585
549,94,68,-0.9712757
550,94,125,0.0067544705
551,95,19,0.03865947
552,95,35,-0.0083562415
553,95,56,-0.60590327
554,95,60,0.8352292
555,95,63,0.1405567
556,96,46,0.37287712
557,96,110,0.66308594
558,96,130,0.16253029
559,97,6,-0.06099755
560,97,32,0.014355006
561,97,48,0.31358156
562,97,49,-0.02981996
563,97,62,0.10233999
564,97,122,0.7629091
565,98,37,-0.3641729
566,98,38,0.019445471
567,98,48,0.10652075
568,98,49,0.45410508
569,98,56,-0.45193836
570,98,112,-0.42986447
571,99,10,0.40716597
572,99,16,0.25940022
573,99,19,-0.5498339
574,99,77,-0.30983177
575,100,21,0.29981923
576,100,78,0.35598004
577,100,118,0.03607449
578,101,0,-0.7539471
579,101,22,-0.93913
580,101,52,0.026687216
581,101,68,0.35774833
582,101,106,0.053741813
583,101,130,0.24045417
584,102,3,0.1757466
585,102,14,0.447131
586,102,31,-0.37377667
587,102,48,-0.20863132
588,102,94,1.2865103
589,103,6,1.0556159
590,103,8,0.33500808
591,103,31,-0.07744148
592,103,77,-0.03282439
593,103,92,0.8391189
594,103,107,0.11272367
595,103,117,-0.9967739
596,103,118,-0.2554824
597,103,128,0.738257
598,104,9,0.02957225
599,104,68,0.09456858
600,104,70,-0.045707278
601,104,93,0.25923434
602,104,118,-0.38779595
603,104,121,0.8613795
604,104,123,-0.034240488
605,105,60,0.54349667
606,105,87,-0.23549742
607,106,19,0.90237105
608,106,36,0.058230083
609,106,40,-1.113282
610,106,41,-0.18038984
611,106,46,0.12677838
612,106,58,-0.20746988
613,106,80,-0.040050548
614,106,108,-0.91215205
615,107,0,-0.4337773
616,107,72,-0.26047975
617,107,113,0.030813714
618,108,53,0.47015497
619,108,77,0.86355793
620,108,85,-0.34738562
621,108,94,-0.03201832
622,108,125,-0.15103166
623,109,1,0.002463772
624,109,19,0.15090245
625,109,41,1.382538
626,109,49,-0.519212
627,109,61,-0.010591995
628,109,108,0.7041301
629,109,119,0.0102491435
630,110,29,-0.03553152
631,110,40,0.027008954
632,110,43,0.1837797
633,110,58,0.1948617
634,110,79,-0.18100654
635,110,99,0.19319706
636,110,104,0.25824323
637,110,109,0.8346107
638,111,7,-0.7427425
639,111,24,-0.6819421
640,111,25,-0.38249993
641,111,41,-0.07500577
642,111,61,0.050704192
643,111,69,-0.35276464
644,112,16,-0.19784032
645,112,24,-0.46410888
646,112,34,-0.52663976
647,112,36,-0.7783165
648,112,57,0.92092466
649,112,92,-0.0875123
650,113,10,0.2383635
651,113,59,0.008480795
652,113,68,0.66839087
653,113,75,-0.026538359
654,113,99,1.4816242
655,113,123,0.4044794
656,114,66,-0.03281597
657,114,96,-0.19783476
658,114,107,0.001392215
659,114,120,0.15670459
660,114,128,-0.58066356
661,115,36,-0.46865523
662,115,122,-0.19072197
663,115,126,-0.41897428
664,116,40,-0.34153038
665,116,72,-0.02469282
666,116,115,-0.18324912
667,116,123,0.15677613
668,117,1,-0.22819324
669,117,32,0.3088283
670,117,34,0.0064225513
671,117,48,0.09415666
672,117,56,-0.5108637
673,117,59,-0.3033633
674,117,71,-0.23130481
675,117,88,-0.16508709
676,117,129,-0.23047407
677,118,0,0.50301635
678,118,15,-0.37035987
679,118,21,0.3686698
680,118,32,0.40650624
681,118,48,0.6990857
682,118,78,-0.008638142
683,118,81,0.4768262
684,118,96,0.33233654
685,118,119,-0.12185102
686,119,10,0.3804273
687,119,20,-0.57949054
688,119,29,1.0365326
689,119,30,-0.99625826
690,119,34,-0.51121265
691,119,54,-0.48198494
692,119,55,0.5589138
693,119,95,0.5753629
694,119,99,0.7461211
695,120,0,-0.16101044
696,120,7,-0.44645223
697,120,8,0.122368105
698,120,20,0.26419094
699,120,77,-0.38153103
700,120,115,-0.30191877
701,120,122,0.35509506
702,121,57,1.2521967
703,121,83,0.0015174344
704,121,90,0.62758183
705,121,116,0.11421
706,121,117,-0.28473103
707,122,12,0.54712945
708,122,18,0.12959336
709,122,20,0.84400946
710,122,35,-0.22851886
711,122,60,-0.5140015
712,122,80,-0.37016007
713,122,89,-0.7262678
714,122,92,-1.3667686
715,122,101,0.13870129
716,123,2,0.59852517
717,123,34,-0.51556337
718,123,71,0.7131887
719,123,123,1.0234666
720,124,7,0.3609673
721,124,29,-0.05300404
722,124,51,0.07421824
723,124,76,-0.18942332
724,124,101,0.22314744
725,124,105,-0.8089954
726,125,10,-0.6647983
727,125,15,0.8319404
728,125,23,0.28021592
729,125,39,-0.1444361
730,125,43,-0.32033303
731,125,63,0.0025381958
732,125,65,-0.72641844
733,125,77,-0.024932362
734,125,83,-0.22386469
735,125,95,0.77068126
736,126,27,-0.1217826
737,126,74,-0.30178592
738,126,108,-0.21672499
739,126,127,0.19654933
740,127,43,0.04457739
741,127,87,0.39050636
742,127,95,0.41453034
743,127,97,-0.6800119
744,127,101,-0.12808093
745,128,42,-0.45764917
746,128,43,-1.5256273
747,128,44,0.20143966
748,128,46,-0.9917867
749,128,78,-0.7295472
750,129,14,0.26098084
751,129,45,-0.0076988027
752,129,51,-1.0981286
753,129,54,0.6402884
754,129,55,-0.0034211497
755,129,68,-0.26966634
756,129,108,0.33833444
757,130,6,0.22250837
758,130,35,-0.044449236
759,130,36,0.5226995
760,130,61,-0.028810244
761,130,63,-0.37439227
762,130,71,0.134489
763,130,109,-0.0113765905
