Id,Source,Target,Weight
173,26,117,-1.2720755
174,26,130,0.90127546
175,27,38,-0.01043652
176,27,129,0.69349664
177,28,10,-0.43155867
178,28,46,0.7802944
179,28,50,0.0663719
180,28,58,-0.147136
181,28,77,-0.06571592
182,28,99,1.3291253
183,28,103,0.019863391
184,29,0,0.6274955
185,29,18,-0.0022462541
186,29,36,0.5972305
187,29,52,0.63925296
188,29,54,-0.08299382
189,29,82,-0.028098598
190,29,101,-0.03241968
191,29,127,0.7619396
192,30,94,0.002768238
193,30,125,0.033082634
194,31,94,-0.017997911
195,31,129,-0.031432502
196,32,12,-0.060314108
197,32,14,-0.096219614
198,32,18,0.034822144
199,32,22,-0.5795771
200,32,29,-0.00928972
201,32,54,0.17885257
202,32,80,-0.0057765823
203,32,91,-0.25736973
204,32,110,-0.0008545614
205,32,125,-0.801619
206,32,130,0.21446289
207,33,28,0.12748988
208,33,37,0.004098595
209,33,71,-0.23214085
210,33,101,0.108462505
211,33,128,0.53975093
212,34,3,0.05496951
213,34,17,0.036627736
214,34,37,0.9238399
215,34,45,-0.63379216
216,34,94,-0.7542795
217,34,125,-0.09220389
218,35,5,-0.0012797303
219,35,6,0.019170618
220,35,7,-1.2618632
221,35,9,-0.033111475
222,35,20,0.12043662
223,35,23,0.121924266
224,35,24,-0.02875661
225,35,41,-0.6685432
226,35,44,0.024829166
227,35,93,0.014267635
228,35,109,0.22420588
229,35,111,0.002651987
230,36,29,0.10053965
231,36,32,0.1648611
232,36,52,1.1369699
233,36,70,0.8115807
234,37,11,0.8970164
235,37,28,0.10538328
236,37,50,-0.009715393
237,37,56,-0.013151276
238,37,73,0.002901926
239,37,90,0.65375465
240,37,95,0.41457057
241,37,102,-0.012514083
242,37,103,0.21929558
243,37,104,0.060481112
244,38,3,0.6428513
245,38,11,-0.82849663
246,38,31,0.25615528
247,38,42,-0.3375255
248,38,43,0.40974683
249,38,52,-0.019290153
250,38,53,-0.005708104
251,38,56,-0.19239202
252,38,97,0.6055082
253,38,102,0.3530394
254,38,126,0.044380516
255,38,127,0.6325532
256,39,34,-0.07959236
257,39,37,-1.2803797
258,39,83,1.0753651
259,39,128,0.09097772
260,40,13,0.49999315
261,40,18,0.2847134
262,40,62,0.6965152
263,40,105,-0.004525555
264,40,119,-0.009534948
265,41,5,-0.0058009946
266,41,25,-0.06272236
267,41,78,0.422687
268,41,106,-0.80228287
269,42,11,-0.46784878
270,42,12,-0.06457994
271,42,14,-0.600588
272,42,38,0.28443754
273,42,40,0.2428499
274,42,70,0.056531876
275,43,18,-0.10807806
276,43,116,0.10867838
277,43,127,-0.14615467
278,44,7,1.072031
279,44,77,1.5080967
280,44,79,-0.0019836128
281,45,3,0.046847135
282,45,34,-0.9444404
283,45,55,0.014701374
284,45,60,0.13393342
285,45,73,0.06597667
286,46,1,-0.020366786
287,46,50,-0.91167736
288,46,58,-0.9818252
289,46,64,-0.6463967
290,46,113,-0.07653232
291,47,16,0.0020652362
292,47,27,-1.286394
293,47,72,-0.024609268
294,47,85,0.8892743
295,47,86,-0.61348283
296,47,108,-1.7833792
297,47,121,-0.5080822
298,47,129,0.0307902
299,48,21,-0.090841845
300,48,26,0.25620836
301,48,49,-0.6681539
302,48,90,0.26653424
303,48,98,1.2725595
304,48,102,-0.43381292
305,48,103,0.41778052
306,48,114,0.01266326
307,49,2,0.07381027
308,49,17,0.06562851
309,49,119,0.34183195
310,50,4,-2.03604
311,50,99,0.08827504
312,50,103,-0.46076855
313,50,113,-0.0029165074
314,50,125,0.23566976
315,51,0,0.024342982
316,51,9,-0.19410989
317,51,22,-0.058667194
318,51,91,0.13861805
319,51,92,-0.59666985
320,51,96,-0.004380604
321,52,29,-0.8632219
322,52,32,-0.002546804
323,52,54,-0.069322735
324,52,76,1.3316762
325,52,82,0.4295195
326,52,92,-0.013259739
327,52,101,-0.024601456
328,53,47,-1.6185791
329,53,65,1.1961665
330,53,108,0.052827276
331,53,125,-0.0507514
332,54,32,-0.07678065
333,54,36,-1.2483371
334,54,91,-0.0769972
335,54,101,-0.3280785
336,54,115,-0.43706658
337,55,30,-0.10955016
338,55,42,-0.3367981
339,55,56,0.20192006
340,55,57,0.085479975
341,55,60,0.085106894
342,55,73,0.076395065
343,56,19,0.0029637776
344,56,64,-0.5175245
345,56,112,-0.95178187
346,56,125,-0.46652725
347,57,37,0.021214359
348,57,39,-0.8835033
349,57,58,0.018809814
350,57,107,-0.073834725
351,57,112,-1.0723478
352,57,117,0.15122764
353,58,26,-0.018819656
354,58,88,0.29242474
355,58,90,-0.6101424
356,58,93,0.0034588743
357,58,100,1.7126865
358,58,107,-0.39121342
359,58,119,-1.5222435
360,58,123,-0.6825637
361,59,7,-0.08736794
362,59,38,-0.25964832
363,59,130,-0.15475698
364,60,30,0.3617492
365,60,34,0.037250318
366,60,90,-0.30887526
367,60,95,-0.44105583
368,61,23,0.008189734
369,61,44,-0.16637182
370,61,113,-0.04533785
371,62,3,0.7820856
372,62,5,-0.039908648
373,62,18,0.2866878
374,62,32,-0.27327615
375,62,44,-0.11780099
376,62,74,0.36580527
377,62,82,-0.005962818
378,62,97,0.23835221
379,62,115,-0.00044050688
380,62,116,0.48163685
381,62,120,-0.72741175
382,63,19,-0.1248012
383,63,20,-0.0007319123
384,63,23,0.09330732
385,63,28,2.8404305
386,63,44,-0.0123326015
387,63,46,0.1426054
388,63,82,-0.35470966
389,63,92,0.48334894
390,63,104,-0.037365064
391,63,128,0.60301894
392,64,17,0.07870192
393,64,34,1.5634259
394,64,37,0.42572707
395,64,39,0.6990493
396,64,49,0.006774236
397,64,83,-0.024301857
398,64,104,0.14464751
399,64,127,-1.6896889
400,65,46,0.0005076651
401,65,55,-0.5784165
402,65,126,0.05521609
403,65,127,-0.10344375
404,65,129,-0.030476471
405,66,89,0.025670884
406,66,109,0.009736226
407,66,111,-0.0037837639
408,67,0,-0.23411475
409,67,9,0.37767872
410,67,18,-0.172374
411,67,32,-0.26975247
412,67,54,1.4133233
413,67,70,0.08508191
414,67,110,-0.9197038
415,68,9,-0.1080479
416,68,31,0.0043687904
417,68,32,-0.3924987
418,68,69,0.33485338
419,68,82,-0.017324515
420,68,101,0.34071672
421,69,12,-0.8547815
422,69,25,-0.03464052
423,69,52,0.027818302
424,69,79,-1.3439606
425,69,82,0.004724233
426,69,96,-0.00014554552
427,69,106,0.12251407
428,69,111,-0.74785745
429,70,0,-0.11475114
430,70,32,-0.20717345
431,70,68,0.00252599
432,71,7,-0.052703112
433,71,23,1.5386974
434,71,35,0.086896434
435,71,41,-0.0034094965
436,71,63,1.1158712
437,71,69,0.04251561
438,71,128,-0.31547642
439,71,130,-0.21962453
440,72,31,-0.27289948
441,72,43,-0.102474205
442,72,88,-0.015648847
443,72,94,-0.13203797
444,72,102,2.4790027
445,72,108,0.007582734
446,72,121,-0.0029320554
447,73,45,0.02403931
448,73,47,0.011509049
449,73,83,0.37714824
450,73,85,-0.914252
451,73,88,0.062725335
452,73,110,1.319402
453,73,127,0.6396047
454,73,129,0.31655785
455,74,69,0.00403185
456,74,110,-0.5503137
457,75,5,-0.18180959
458,75,6,-0.018227285
459,75,35,-0.018726831
460,75,42,0.33199435
461,75,109,-0.0056171673
462,75,120,-0.10693038
463,76,5,-0.013862199
464,76,9,-0.26542586
465,76,12,-0.0362831
466,77,63,0.012582289
467,77,77,-0.26677936
468,78,10,0.14310966
469,78,17,0.0035512603
470,78,50,-1.171775
471,78,63,-0.951445
472,78,81,0.07334965
473,78,90,-0.0008015166
474,78,98,-0.0043157428
475,78,104,-0.83819485
476,79,35,-0.6192083
477,79,41,0.7167321
478,79,130,-0.059831176
479,80,63,-0.0009335763
480,80,92,-0.66561913
481,80,101,0.07598039
482,81,28,-0.015425644
483,81,44,-0.6489442
484,81,96,0.032975897
485,81,98,-0.20685722
486,81,103,-0.08632995
487,82,11,-0.13782315
488,82,75,0.085845836
489,82,122,0.00881437
490,83,13,0.19861709
491,83,34,-0.1430895
492,83,38,-0.036835756
493,83,88,0.23440194
494,83,89,-0.26424184
495,83,95,-0.23372859
496,83,99,0.61106294
497,83,125,-0.1509091
498,83,127,-0.48485804
499,84,8,0.0027512163
500,84,20,0.11216155
501,84,23,-0.17897515
502,84,99,0.028002473
503,85,38,-1.4612519
504,85,86,-0.017799154
505,86,14,-0.01241716
506,86,40,-0.00053921447
507,86,88,0.010087735
508,87,6,-0.003193873
509,87,25,0.8246609
510,87,41,-0.0030517224
511,87,75,-1.4618481
512,87,79,-0.17106426
513,87,82,0.16553518
514,87,92,-0.05150976
515,87,105,-0.36953747
516,87,127,0.14224635
517,87,128,-0.85698086
518,88,18,-0.005403576
519,88,43,-0.58131397
520,88,85,-1.2922347
521,88,94,-0.6272378
522,88,127,0.52311426
523,89,11,-0.7507723
524,89,29,-1.6437943
525,89,52,-0.009586456
526,89,91,0.5160942
527,89,115,0.015528364
528,89,120,-0.7756856
529,89,122,0.14974879
530,90,37,-0.039402883
531,90,46,-0.003588864
532,90,49,0.6518832
533,90,57,-0.0049962625
534,90,58,-0.12118995
535,90,60,-0.061773352
536,90,64,0.81569207
537,91,12,1.202038
538,91,35,-0.14780407
539,91,36,0.10675098
540,91,51,0.0037615807
541,91,52,0.17891385
542,91,54,-0.012108648
543,91,62,-0.049611907
544,91,68,0.2550675
545,91,101,-0.38963425
546,92,0,0.21235138
547,92,7,0.3894285
548,92,25,-0.37808317
549,92,51,-0.02743228
550,92,76,-0.31038824
551,92,87,-1.1364046
552,93,63,0.01249169
553,93,71,-1.1695372
554,93,104,-0.21367075
555,93,130,-0.3163451
556,94,4,0.004176062
557,94,13,-0.27635393
558,94,83,-0.108164355
559,95,28,0.010648538
560,95,37,-0.07849234
561,95,56,-0.46037382
562,95,60,0.61814356
563,95,78,0.0012817145
564,95,104,0.11213785
565,95,123,-0.5211419
566,96,1,-0.009525945
567,96,2,-0.0019835192
568,96,30,-0.0028777616
569,96,46,0.19343488
570,96,93,0.0055118403
571,96,110,0.3321093
572,97,0,-0.35389727
573,97,73,-0.0039597433
574,97,121,0.011934939
575,97,122,0.28788093
576,98,1,0.0069918623
577,98,37,-0.5492286
578,98,49,0.6726607
579,98,56,-0.4747003
580,99,10,0.48360288
581,99,46,0.012514024
582,99,50,0.15089221
583,99,113,0.009406521
584,99,118,0.6482288
585,99,130,-0.0684724
586,100,78,0.6318662
587,100,94,0.030631298
588,101,0,-1.9127299
589,101,22,-1.3792347
590,101,52,0.049426135
591,101,68,0.56231123
592,101,105,-0.008000636
593,101,106,0.33448282
594,101,130,0.14950132
595,102,13,-0.21992661
596,102,31,-1.0848068
597,102,38,0.03266001
598,102,94,1.8860109
599,102,121,-0.24967979
600,102,125,0.65166265
601,102,129,0.005894152
602,103,10,0.07585728
603,103,78,0.01572098
604,103,107,0.086218946
605,103,117,-0.2961142
606,103,120,-0.0069130827
607,103,128,0.95541143
608,104,58,0.3216001
609,104,99,-0.15535498
610,104,118,-0.10118362
611,104,121,1.5697192
612,104,123,-0.25060478
613,105,0,0.19061193
614,105,52,0.069053404
615,105,87,-0.85143703
616,105,91,0.2162303
617,105,92,0.12044707
618,106,20,0.0058499947
619,106,41,-0.5392974
620,106,51,-0.14499216
621,106,108,-0.16816469
622,107,0,-0.08685043
623,107,26,0.226613
624,107,48,-0.00088048493
625,107,63,-0.00069877337
626,107,72,-0.22033074
627,107,78,-0.0010425139
628,107,95,-0.07976087
629,107,113,0.1897769
630,108,38,-0.17946495
631,108,53,0.43268743
632,108,86,0.03990625
633,108,94,-0.20250566
634,108,110,0.5018119
635,108,121,-0.25574267
636,109,15,0.2990614
637,109,19,0.40726116
638,109,41,1.9554491
639,109,108,0.40029892
640,109,128,0.0014888551
641,110,37,-0.023614038
642,110,43,0.22300087
643,110,104,0.32650557
644,111,7,-0.32208028
645,111,11,-0.0042950455
646,111,24,-0.17175113
647,111,25,-0.7245884
648,111,41,-0.28745186
649,111,44,0.12265887
650,111,61,-0.0018053137
651,111,69,-1.448917
652,111,106,0.22739403
653,111,130,-0.20764214
654,112,16,-0.20969659
655,112,34,-0.8901067
656,112,45,-0.6345724
657,112,57,0.4044392
658,112,60,-0.018292656
659,112,64,0.015270332
660,112,73,0.011093142
661,113,4,-0.14041768
662,113,19,-0.007030174
663,113,98,-0.0015417137
664,113,99,2.509921
665,114,17,0.00056747894
666,114,20,0.011964113
667,114,58,-0.0006760628
668,114,63,-0.7276242
669,114,128,-1.1849242
670,115,36,-0.88202155
671,115,43,-0.02970426
672,116,13,0.23036972
673,116,32,-0.29000112
674,116,110,-0.51686454
675,117,48,0.98006314
676,117,49,0.30331525
677,117,56,-0.9134269
678,117,71,-0.06389589
679,117,90,-0.20824917
680,117,119,0.20206402
681,118,0,0.7266543
682,118,1,-0.40014458
683,118,10,-0.11184159
684,118,12,0.009922761
685,118,32,0.5656294
686,118,81,1.2239144
687,119,10,0.04066006
688,119,30,-0.81813747
689,119,34,-0.6668129
690,119,48,-0.053656965
691,119,57,0.008764989
692,119,58,-0.101960935
693,119,95,0.56741506
694,119,99,0.8592264
695,119,103,0.327835
696,119,117,0.02673019
697,120,0,-0.69502145
698,120,7,-0.93182445
699,120,25,0.04487256
700,120,79,-1.2154859
701,120,82,0.0034656837
702,120,89,0.011247505
703,120,128,0.045481037
704,121,42,-0.0055535664
705,121,43,0.034248147
706,122,11,-0.0035830084
707,122,12,1.3096163
708,122,38,0.0015231313
709,122,80,-0.15368387
710,122,89,-1.4907076
711,122,92,-2.198655
712,122,101,0.6449293
713,123,10,0.31194952
714,123,33,0.0053442307
715,123,58,0.28231895
716,123,64,-0.025619742
717,123,71,0.69510484
718,123,98,0.01519976
719,123,100,0.3618028
720,123,119,0.025806181
721,123,123,1.5885444
722,124,9,0.2694638
723,124,18,0.24658397
724,124,101,0.74014676
725,124,126,0.0049241963
726,125,10,-0.18223476
727,125,17,-0.015645519
728,125,39,-0.052877255
729,125,43,-0.21802077
730,125,55,0.18619743
731,125,65,-1.1968437
732,125,73,0.20388597
733,125,83,-0.51715213
734,125,95,0.92057574
735,125,112,-0.42916664
736,126,42,-0.021369917
737,126,101,0.0066901096
738,126,108,-0.2049616
739,126,121,-0.06353931
740,126,127,0.32608536
741,127,18,-0.03288573
742,127,31,0.12252224
743,127,72,0.09330978
744,127,87,0.49559698
745,127,95,0.26718694
746,127,97,-0.8473253
747,128,10,-0.21471074
748,128,33,-0.038425285
749,128,42,-0.7425396
750,128,43,-0.8740161
751,128,44,0.6775117
752,128,46,-1.5839484
753,128,78,-0.8642595
754,128,90,-0.014497985
755,128,103,-0.2368288
756,128,104,-0.26845187
757,129,43,-0.006054565
758,129,108,0.77506703
759,130,6,-0.0061241286
760,130,41,-0.050147973
761,130,59,-0.19397095
762,130,62,-0.0045875506
763,130,63,-0.43321174
