Id,Source,Target,Weight
356,31,65,-0.030878056
357,31,72,-0.31486616
358,31,108,-0.011433035
359,31,110,0.006424053
360,31,112,0.0002880367
361,31,116,-0.11614851
362,32,7,0.0006725769
363,32,11,-0.0013269265
364,32,22,-0.026044
365,32,36,-0.0034435357
366,32,65,0.012047074
367,32,89,-0.013843634
368,32,115,-0.00010671871
369,33,23,-0.0021652952
370,33,24,0.007978233
371,33,44,-0.3722642
372,33,46,-0.3785746
373,33,61,0.3492726
374,33,77,0.19032289
375,33,78,-0.0024434815
376,33,81,0.010146485
377,33,128,-0.019091884
378,34,10,0.00026989702
379,34,21,-0.0006393943
380,34,31,-0.012071866
381,34,39,0.3829218
382,34,45,0.6882438
383,34,56,0.0013928668
384,34,86,-0.1144358
385,34,97,0.0006760694
386,34,118,-0.0013725404
387,34,125,0.0007513828
388,35,23,-0.0017692745
389,35,80,0.0019211993
390,35,82,0.04919338
391,35,113,-0.0078156665
392,35,120,0.015224942
393,36,14,2.0466444
394,36,24,-0.07411734
395,36,29,-5.9033327
396,36,40,0.3477082
397,36,41,1.1813668
398,36,43,-6.925574e-05
399,36,51,-0.37417603
400,36,65,0.6774413
401,36,68,0.007386669
402,36,69,0.065166995
403,36,70,-0.005390793
404,36,80,-0.07813104
405,36,82,0.28664124
406,36,84,-0.00057252485
407,36,89,-1.6160992
408,36,94,2.4597684e-06
409,36,101,0.100022025
410,36,110,-0.31427604
411,36,120,0.003361817
412,36,122,0.0045392173
413,37,3,0.004722779
414,37,45,0.5803776
415,37,49,-2.8006403
416,37,61,0.716507
417,37,62,-0.07025544
418,37,72,0.012577592
419,37,81,-0.6751773
420,37,94,-0.0005182419
421,37,95,1.2037363
422,37,100,0.8344443
423,37,108,0.32413173
424,37,110,-0.06691809
425,37,129,-0.6285084
426,38,11,-0.07929103
427,38,13,1.2143604
428,38,108,0.0009136922
429,38,110,-2.382846
430,38,126,-2.191269
431,38,127,-3.5583333e-05
432,39,3,-0.48916703
433,39,16,-0.033895265
434,39,30,0.8647672
435,39,37,-0.38527104
436,39,38,0.00027001463
437,39,44,0.03744511
438,39,45,-0.99549985
439,39,49,0.13830824
440,39,64,-1.2728124e-05
441,39,78,-0.44004336
442,39,90,-0.00057659566
443,39,93,0.007045781
444,39,95,-0.8515518
445,39,101,-0.98696065
446,39,112,-6.451081e-05
447,39,117,1.7880491
448,39,125,0.00034052154
449,40,13,-0.106442526
450,40,14,1.7703855
451,40,18,0.52848965
452,40,51,-0.19265114
453,40,65,-0.33652836
454,40,76,-0.008383911
455,40,87,0.00019782483
456,40,89,0.008293519
457,40,97,0.12566847
458,40,101,0.00022007186
459,40,116,0.7233983
460,40,126,-0.2721041
461,41,7,-0.00027780727
462,41,23,0.016329069
463,41,24,0.33357596
464,41,41,2.7298803
465,41,44,-0.44461426
466,41,46,-0.14012076
467,41,63,0.19981314
468,41,69,0.05597989
469,41,75,-0.64172345
470,41,87,-0.00019718811
471,41,93,-0.26167053
472,41,116,0.39935175
473,41,120,-1.5761358
474,42,11,-0.0068017696
475,42,18,-2.3292487
476,42,27,0.00022694451
477,42,31,-0.12195588
478,42,41,-0.0026215957
479,42,54,0.20151184
480,42,62,-0.40310338
481,42,68,-0.56884336
482,42,70,0.3555015
483,42,76,0.12717395
484,42,83,-0.00045029004
485,42,86,0.39164865
486,42,97,-0.016231626
487,42,116,0.19170685
488,42,126,0.45137239
489,42,129,-0.11161651
490,43,11,1.3785504
491,43,31,-0.09487471
492,43,40,0.009004254
493,43,62,-0.47136062
494,43,68,0.001217996
495,43,72,0.2960643
496,43,82,0.15896478
497,43,97,-1.1153824
498,43,108,0.06321117
499,43,110,-0.7265878
500,43,116,0.009456396
501,43,129,0.006942532
502,44,19,-0.2606279
503,44,23,-0.06896025
504,44,24,0.56229043
505,44,30,0.054954972
506,44,46,-0.06625851
507,44,51,-0.35933423
508,44,61,1.4338708
509,44,63,0.05971685
510,44,67,-0.17252517
511,44,69,-0.061140757
512,44,77,1.3999517
513,44,119,-0.0007163718
514,44,128,-1.3301669
515,45,3,-1.2653195
516,45,11,0.012202477
517,45,16,0.077115744
518,45,30,-0.1910523
519,45,39,-0.057640743
520,45,55,0.00018446849
521,45,56,-0.00014054413
522,45,73,-9.1055976e-05
523,45,78,-0.6491878
524,45,81,-0.0028676768
525,45,116,0.20997435
526,45,129,-0.08091907
527,46,1,-4.6657064e-05
528,46,6,0.0027042907
529,46,41,0.0701808
530,46,61,-0.3687859
531,46,63,0.10059766
532,46,78,0.19060175
533,46,93,0.22211914
534,46,95,-0.38193673
535,46,96,0.0003341335
536,46,100,-0.94819576
537,46,104,-0.35385126
538,46,118,0.25717437
539,47,3,0.002818987
540,47,18,0.008692577
541,47,81,0.0073638107
542,47,108,-0.4056668
543,47,129,1.2082803
544,48,4,-0.0005444911
545,48,28,-0.00040968918
546,48,30,-0.11779634
547,48,34,0.00044648186
548,48,39,0.004916575
549,48,44,0.0023696786
550,48,46,-0.015343973
551,48,49,0.60369104
552,48,58,-0.65709215
553,48,78,0.15473884
554,48,88,-0.0002409869
555,48,100,0.0008249167
556,48,104,1.7752835
557,48,117,0.023904817
558,49,0,0.015357655
559,49,2,2.0082636
560,49,45,0.54512143
561,49,95,-1.3334916
562,49,100,-0.6406039
563,49,104,0.13880946
564,49,107,-0.00020449367
565,49,117,2.8527718
566,49,118,-2.3884604
567,50,44,0.14565216
568,50,46,0.42077693
569,50,49,0.00862367
570,50,77,-0.5450736
571,50,81,-0.042868517
572,50,90,1.4752994e-05
573,50,93,0.008767372
574,50,100,0.08638815
575,50,101,0.0005235879
576,50,113,0.007785921
577,50,118,-0.87223613
578,50,128,0.041615445
579,51,24,-0.2845324
580,51,36,-1.3621669
581,51,47,-0.00054297945
582,51,52,-0.020111408
583,51,65,0.0091684405
584,51,66,-0.0002179131
585,51,68,0.050967347
586,51,80,0.18463202
587,51,86,0.5790715
588,51,87,-0.00025806014
589,51,100,0.123843476
590,51,101,-1.5379511
591,52,9,0.0007068534
592,52,32,-0.0016431981
593,52,36,0.2752364
594,52,40,-0.0038571453
595,52,41,-0.052729502
596,52,51,-0.134325
597,52,67,0.010847737
598,52,89,0.067761734
599,52,101,-0.2846226
600,53,3,-0.84341913
601,53,4,-0.00032318794
602,53,11,0.008947992
603,53,31,-0.43273157
604,53,72,0.16410448
605,53,108,-0.015190371
606,53,127,6.770216e-05
607,53,129,-1.2236001
608,54,11,-1.6627289
609,54,13,-1.5670459
610,54,14,-0.5511975
611,54,18,-0.025544066
612,54,22,-0.0023331146
613,54,29,1.3075645
614,54,31,0.7345654
615,54,35,-0.00032099822
616,54,51,-0.11211431
617,54,65,0.1289696
618,54,67,0.35962522
619,54,72,-0.3253942
620,54,82,-0.11013771
621,54,97,2.1400976
622,54,101,-0.2093695
623,54,127,0.00014074886
624,55,16,0.08266328
625,55,45,-0.73351216
626,55,65,-0.13913181
627,55,116,0.0063824984
628,56,2,-0.42842072
629,56,30,0.23004334
630,56,45,-0.322161
631,56,81,-0.014685077
632,56,86,-1.1353933
633,56,88,-0.00034771668
634,56,110,0.3283522
635,56,116,-0.1355774
636,56,129,0.84346354
637,57,30,-1.6677308
638,57,46,0.19054718
639,57,50,0.00016341414
640,57,86,0.24259302
641,58,21,0.00014135998
642,58,30,0.04083103
643,58,46,-0.009678829
644,58,50,0.001173005
645,58,63,-0.0021844513
646,58,86,-0.075908
647,58,90,0.0004466761
648,58,100,-0.19456479
649,59,19,-0.0019348888
650,59,24,0.008901752
651,59,46,0.000149477
652,59,52,-0.00022116325
653,59,70,-0.0060513276
654,59,80,-0.00031520874
655,59,109,-2.4326553e-05
656,60,45,-0.001372779
657,60,48,-6.008336e-05
658,60,55,-0.0001070987
659,61,6,0.6217248
660,61,33,-0.0011506724
661,61,41,0.9039294
662,61,51,-0.31371054
663,61,59,8.662307e-05
664,61,63,-0.75205594
665,61,81,-0.525332
666,61,96,9.754565e-05
667,61,101,0.0844617
668,61,104,-0.62242925
669,61,106,0.00036032026
670,61,114,-0.98168635
671,61,128,-0.61307764
672,62,11,0.2653332
673,62,13,0.23298016
674,62,14,-0.011576361
675,62,22,0.051820002
676,62,31,0.7948795
677,62,36,0.8118349
678,62,40,-1.5201931
679,62,41,-0.00677822
680,62,57,-0.00022128233
681,62,65,0.31115654
682,62,67,1.53451
683,62,70,0.004742897
684,62,72,-0.15907854
685,62,80,-1.8987287
686,62,86,-0.138189
687,62,101,0.2670734
688,62,104,2.158172
689,62,116,-1.2816573
690,63,8,-0.7213129
691,63,19,-0.7630663
692,63,44,0.16352674
693,63,51,0.15584421
694,63,61,-0.7978385
695,63,76,0.027715532
696,63,77,-0.034712236
697,63,80,0.12368083
698,63,81,-3.0275695
699,63,93,0.8016743
700,63,113,-3.0202565
701,63,118,1.4884136
702,63,128,0.17310007
703,63,130,-0.0002640611
704,64,4,-9.871712e-06
705,64,8,0.024809036
706,64,16,0.49012432
707,64,24,-0.07138024
708,64,30,-0.28361663
709,64,43,-0.000330218
710,64,45,0.004379789
711,64,46,-0.015595537
712,64,78,-0.03400085
713,64,86,-0.0042657503
714,64,100,0.5852234
715,64,129,0.5385617
716,65,18,0.784286
717,65,29,0.48905432
718,65,36,0.012177189
719,65,73,-0.0005539707
720,65,76,0.35263777
721,65,80,-0.25420097
722,65,83,0.00023215724
723,65,86,1.4532793
724,65,97,0.26277024
725,65,104,-0.30009034
726,65,110,-0.8115547
727,65,116,0.052182797
728,65,126,0.067944214
729,65,129,0.34669787
730,66,6,0.528801
731,66,19,0.0052953446
732,66,23,0.0071270466
733,66,24,-0.10671933
734,66,31,0.006113984
735,66,41,0.45523643
736,66,44,0.22538584
737,66,51,0.6102062
738,66,59,0.00014159894
739,66,61,-0.33905107
740,66,80,-0.15180914
741,66,81,-0.15731826
742,66,82,0.0058072633
743,66,93,-1.6085649
744,66,104,1.4012828
745,66,116,-0.29319376
746,67,11,0.48863113
747,67,13,0.04553194
748,67,29,0.17498565
749,67,40,-3.539284
750,67,54,0.082311876
751,67,68,-0.6388558
752,67,70,-0.08053728
753,67,80,-0.19945028
754,67,86,0.0061436268
755,67,101,0.005442945
756,67,116,-0.54916847
757,67,129,0.07770169
758,68,0,0.21506022
759,68,29,0.107339226
760,68,36,0.0576175
761,68,40,0.007140317
762,68,51,0.77466786
763,68,76,-0.44819632
764,68,77,0.0054597445
765,68,80,-0.4312921
766,68,86,-0.25472993
767,68,97,-0.39971575
768,68,101,-0.004204029
769,68,116,0.38032928
770,68,120,-0.00050243625
771,69,6,0.7683152
772,69,7,0.00031219708
773,69,62,-0.0067751943
774,69,80,-0.010892098
775,69,93,0.024212167
776,69,96,0.0004287435
777,69,120,0.64983785
778,70,11,-0.09129965
779,70,18,0.22833294
780,70,22,-0.0070808027
781,70,24,-0.21441004
782,70,36,0.017077928
783,70,41,0.023385042
784,70,54,2.1436763
785,70,65,0.7087371
786,70,67,0.45113763
787,70,86,2.180403
788,70,97,0.52366805
789,70,116,-0.61629415
790,71,60,-1.15522125e-05
791,71,69,-0.00021240427
792,71,77,1.7475656
793,71,79,0.00014321913
794,71,87,-0.00012525586
795,71,91,-0.00014085913
796,71,100,0.0017928744
797,72,11,0.039806325
798,72,31,-0.8358965
799,72,34,-0.0013319663
800,72,43,0.0003169104
801,72,45,0.50875115
802,72,65,0.0013826366
803,72,108,0.45361042
804,72,116,0.27101165
805,73,3,-0.001152968
806,73,48,0.00052197895
807,73,65,0.008343635
808,73,83,-4.733548e-05
809,73,97,0.0021989916
810,73,108,0.015805515
811,73,110,-0.054447018
812,73,117,-0.019282557
813,73,123,-0.00010316822
814,73,125,0.00016910833
815,73,126,0.5219937
816,74,0,0.68670505
817,74,13,1.9406079
818,74,14,0.0043901186
819,74,18,0.32632452
820,74,29,0.048066463
821,74,45,-0.39933625
822,74,54,-0.46012288
823,74,62,-1.0611088
824,74,67,-0.17677863
825,74,70,-0.86394686
826,74,76,0.20690267
827,74,82,0.3579982
828,74,85,0.0005432244
829,74,86,0.815146
830,74,116,0.106004044
831,74,119,7.903094e-05
832,75,23,0.012069162
833,75,24,0.4755878
834,75,25,-0.04311485
835,75,35,0.0008740006
836,75,44,-0.309623
837,75,51,0.6084644
838,75,61,-0.12490281
839,75,63,0.00033519688
840,75,67,-0.06476291
841,75,69,0.6717103
842,75,79,1.0800859
843,75,80,0.95475256
844,75,82,0.71003145
845,75,91,0.00022323216
846,75,93,-1.1478683
847,75,122,-0.03486593
848,76,6,-0.30842423
849,76,11,0.75157624
850,76,12,0.00079632946
851,76,13,0.5176232
852,76,18,-0.016406063
853,76,31,0.24146986
854,76,36,0.57398164
855,76,44,0.5551805
856,76,46,-0.0012519418
857,76,51,-0.118565574
858,76,52,-0.28849745
859,76,62,-0.50925165
860,76,69,-0.3249174
861,76,79,0.00066666113
862,76,80,-0.06117164
863,76,82,-0.32565376
864,76,93,0.5480392
865,76,101,-0.2889368
866,76,120,-0.012845759
867,76,130,0.00054363254
868,77,8,0.39545238
869,77,15,-2.5531772e-06
870,77,23,-2.017394
871,77,24,0.28851235
872,77,41,0.06431849
873,77,44,-0.9175721
874,77,49,-0.0040171156
875,77,59,0.00033507793
876,77,63,0.7108269
877,77,80,-0.059819028
878,77,82,-0.2705425
879,77,90,0.00043369117
880,77,95,-0.10284981
881,77,96,0.00020764004
882,77,100,0.6069398
883,77,101,-0.14116958
884,77,104,-0.016956571
885,77,118,1.7569463
886,77,120,0.5376208
887,78,2,-0.10798047
888,78,13,0.05051318
889,78,16,0.011668026
890,78,24,-0.7460219
891,78,28,-5.0205344e-05
892,78,45,0.25035024
893,78,46,-2.0844507
894,78,51,-0.06708926
895,78,61,-0.25252646
896,78,63,-0.14146867
897,78,104,-1.8404981
898,78,113,-0.016478747
899,78,118,0.011930588
900,79,5,0.000103007755
901,79,12,0.00085049786
902,79,22,0.013718406
903,79,25,-0.09111519
904,79,41,1.104692
905,79,44,-0.24862866
906,79,75,-0.0054854313
907,79,76,-0.30741325
908,79,82,-0.34809756
909,79,99,-0.0003370883
910,79,101,-0.36181808
911,79,120,-1.1525276
912,80,6,-0.8536688
913,80,24,-0.46118143
914,80,36,-0.28454334
915,80,41,-0.13182858
916,80,54,-0.8287758
917,80,62,-0.35699174
918,80,67,-0.1133868
919,80,75,1.1554723
920,80,76,-1.0277134
921,80,77,-0.14958924
922,80,93,1.0186021
923,80,116,1.5479261
924,80,122,-1.0624406
925,81,26,0.00013505897
926,81,41,0.37327376
927,81,45,-0.066289105
928,81,63,-0.17335202
929,81,75,-0.53849757
930,81,78,-0.30328426
931,81,93,0.13018443
932,81,95,-0.67474025
933,81,100,-0.85125667
934,81,104,0.046883225
935,81,123,0.0007125479
936,81,130,-0.0009884207
937,82,6,-1.9670105
938,82,22,-0.15276703
939,82,24,0.9656234
940,82,29,-0.050007198
941,82,36,0.13104206
942,82,41,0.92283124
943,82,42,0.00018956838
944,82,52,0.16539226
945,82,65,-1.4981481
946,82,68,-0.56489754
947,82,75,0.1840442
948,82,76,-0.69551736
949,82,118,0.6868654
950,82,130,-0.0004132589
951,83,13,0.011983377
952,83,16,0.29836917
953,83,34,-0.00060324115
954,83,57,0.0003269122
955,83,70,0.0009661952
956,83,72,-0.11613457
957,83,80,0.0052754562
958,83,84,0.00061337836
959,83,86,-0.34777436
960,83,110,-0.011416374
961,83,116,0.8645187
962,83,127,0.00017520825
963,83,129,-0.38867295
964,84,6,0.093406454
965,84,19,-0.043067038
966,84,30,-0.07441893
967,84,41,-0.09805542
968,84,46,-0.31367096
969,84,78,-0.022044633
970,84,81,-0.023372708
971,84,86,-0.09908114
972,84,87,5.6857898e-05
973,84,93,-0.0036753588
974,84,101,-0.23502487
975,85,11,0.08367929
976,85,13,0.000292173
977,85,16,0.16028148
978,85,53,0.00016070952
979,85,80,0.0027465892
980,85,83,9.275394e-05
981,85,110,1.7834827
982,86,11,-0.0049881274
983,86,30,-0.23949435
984,86,31,-0.35490838
985,86,39,-0.0020657168
986,86,47,-0.00025990565
987,86,65,1.7785
988,86,72,1.1680835
989,86,73,9.0561705e-05
990,86,95,0.53809744
991,86,108,-0.010522522
992,86,129,-0.14039524
993,87,6,0.053471714
994,87,28,0.00020505328
995,87,32,-0.0013312977
996,87,44,0.07843502
997,87,68,-0.18423189
998,87,75,-0.43314958
999,87,78,0.0037813918
1000,87,79,0.016219812
1001,87,80,0.112257406
1002,87,82,-0.051423173
1003,87,111,0.00034207158
1004,87,114,0.004019939
1005,87,116,0.26143566
1006,88,3,0.30125514
1007,88,97,-0.00010257616
1008,88,98,-6.947521e-07
1009,88,116,1.1287806
1010,88,126,0.1364588
1011,89,0,1.8420669
1012,89,5,0.00026380073
1013,89,11,-0.39709437
1014,89,18,-0.0025619797
1015,89,29,0.9145002
1016,89,36,-2.3953326
1017,89,54,-1.2367251
1018,89,73,-0.00019040429
1019,89,108,0.0011738348
1020,89,126,0.023815652
1021,90,2,1.7445855
1022,90,13,-0.012173276
1023,90,30,-0.11410644
1024,90,45,-0.2513194
1025,90,49,0.44150725
1026,90,78,-0.007026024
1027,90,95,0.08258993
1028,90,98,3.348258e-05
1029,90,117,0.2760402
1030,91,6,-0.061852872
1031,91,13,-0.0035191746
1032,91,29,-0.34413964
1033,91,36,0.3712683
1034,91,52,1.1626301
1035,91,54,-0.25267014
1036,91,80,0.081566475
1037,91,101,-1.0908101
1038,91,110,-0.0030896063
1039,91,122,1.7317135
1040,91,129,-0.0047842734
1041,92,44,-0.0046853023
1042,92,51,0.15605243
1043,92,75,0.39263245
1044,92,76,-0.62926906
1045,92,111,-0.0006213188
1046,93,2,0.008182984
1047,93,6,-1.8978221
1048,93,19,-0.0345866
1049,93,41,1.8623402
1050,93,44,-0.01290442
1051,93,61,0.44119853
1052,93,63,0.6493676
1053,93,69,-0.2330676
1054,93,75,-1.5348029
1055,93,77,0.7964732
1056,93,80,-0.0028054193
1057,93,84,-0.00015465826
1058,93,114,-0.032114603
1059,93,117,0.00025907625
1060,93,128,0.049374603
1061,94,3,-0.06603768
1062,94,16,-1.3710213
1063,94,112,-0.00015970084
1064,94,119,-0.00017053934
1065,95,44,1.0159404
1066,95,45,-0.52514315
1067,95,46,-0.2585357
1068,95,51,-0.025641652
1069,95,58,0.93172556
1070,95,63,0.3780555
1071,95,70,0.16115732
1072,95,77,0.02861302
1073,95,93,-0.3658868
1074,95,96,-0.0001524704
1075,95,98,-3.379941e-05
1076,95,100,0.34392586
1077,95,104,-0.6861078
1078,95,108,0.11345099
1079,95,112,0.00040721704
1080,95,117,-0.0029713977
1081,95,128,0.21265702
1082,96,3,-0.0022786227
1083,96,19,1.1684217
1084,96,23,-0.055147517
1085,96,46,1.6756306
1086,96,49,-0.01328935
