Id,Source,Target,Weight
108,10,81,0.011239387
109,10,87,0.0012492256
110,10,117,0.018654142
111,10,118,0.20964809
112,10,120,0.009701719
113,10,121,0.0014175802
114,11,14,0.89434093
115,11,18,3.7163641
116,11,29,-0.074250415
117,11,36,-0.7291879
118,11,40,-1.3557563
119,11,52,0.025266215
120,11,63,2.4452116
121,11,70,-0.4400452
122,11,74,-0.0010167256
123,11,76,-0.41488934
124,11,86,0.033375528
125,11,88,-0.00037241302
126,11,97,0.5154687
127,12,0,-0.40532592
128,12,5,-0.007165165
129,12,11,0.6471369
130,12,13,0.20817192
131,12,22,0.27784204
132,12,29,-0.052041177
133,12,51,1.6668978
134,12,52,-1.0190166
135,12,68,0.02625782
136,12,70,0.24827257
137,12,75,0.024305534
138,12,77,-1.374674
139,12,87,0.00060370145
140,12,101,-0.8324324
141,12,108,0.099676535
142,12,118,-1.2093543
143,12,122,-1.329343
144,12,126,0.08269605
145,13,0,0.15861814
146,13,3,-0.6452472
147,13,6,0.17675027
148,13,13,1.849138
149,13,36,0.26102555
150,13,47,0.0012728763
151,13,52,0.0035180326
152,13,62,0.06480989
153,13,65,0.021298833
154,13,69,0.23148765
155,13,72,-0.8591265
156,13,108,-1.6221693
157,13,116,0.43650755
158,13,126,0.63138306
159,13,129,1.9782177
160,14,11,0.68464154
161,14,13,-0.68062377
162,14,18,-0.024330772
163,14,52,0.02977466
164,14,57,0.00012393831
165,14,62,0.0058437823
166,14,68,1.1127838
167,14,116,-0.13952824
168,14,124,0.00085388665
169,15,17,-0.00012201826
170,15,24,0.004349405
171,15,28,-0.0014825247
172,15,51,0.5614166
173,15,52,0.001435457
174,15,76,0.09316136
175,15,77,-0.39511165
176,15,82,0.009945229
177,15,93,0.0066873496
178,15,99,0.00013709252
179,15,109,0.008694952
180,15,114,0.01766453
181,15,115,0.00063604023
182,16,3,0.78389937
183,16,13,-0.0097920075
184,16,30,-0.32905227
185,16,37,-0.013481159
186,16,45,-0.05121658
187,16,56,0.00075956294
188,16,72,-0.039437465
189,16,82,0.40107775
190,16,86,0.01008406
191,16,110,1.2777703
192,16,117,-0.0074028983
193,17,13,-0.13057868
194,17,30,0.023638783
195,17,39,0.030814115
196,17,45,0.086620405
197,17,57,-0.002546468
198,17,60,8.8166125e-05
199,17,118,0.0074744606
200,17,123,-0.0012485622
201,18,11,-0.024775289
202,18,13,0.04431317
203,18,14,0.5533263
204,18,22,0.0011842131
205,18,31,-0.0080876965
206,18,40,-0.5980361
207,18,51,0.07902666
208,18,62,0.8228582
209,18,64,0.00066106947
210,18,72,0.5627443
211,18,74,0.00028457656
212,18,97,-0.082442425
213,18,110,-0.13334839
214,18,116,-0.1643597
215,19,6,0.32174703
216,19,8,-1.4052442
217,19,23,0.46111235
218,19,39,0.008736824
219,19,44,-0.40210536
220,19,68,0.00670882
221,19,77,0.19477972
222,19,82,-0.03217014
223,19,93,-0.43157127
224,19,98,-0.00059609604
225,19,100,0.081151195
226,19,104,-0.12994838
227,19,114,-0.9571202
228,19,118,-0.014811893
229,19,119,-0.0005968722
230,20,15,-0.0003909895
231,20,21,0.00069234404
232,20,28,-0.0011984354
233,20,63,-0.45892274
234,20,93,-0.0010371166
235,20,109,-0.00097200065
236,21,16,0.021455318
237,21,78,-0.504557
238,21,99,0.00032434234
239,21,104,0.12570485
240,21,118,0.005157143
241,21,119,-9.6939955e-05
242,22,33,-0.0005980721
243,22,41,0.016484957
244,22,44,0.0009637127
245,22,52,0.0026029544
246,22,68,0.010490825
247,22,80,0.1627081
248,22,93,0.0018632268
249,22,102,-0.0001478375
250,22,115,0.00016497547
251,23,8,-0.40759116
252,23,25,0.023533273
253,23,41,-0.38008904
254,23,42,-0.0011017296
255,23,44,0.46575224
256,23,46,0.09258426
257,23,51,1.5949284
258,23,61,-0.15036851
259,23,69,0.25025576
260,23,81,-0.33247116
261,23,96,0.0007366285
262,23,123,-0.00025623938
263,24,6,0.9904854
264,24,8,0.011342903
265,24,23,-2.069386
266,24,25,-0.016085595
267,24,28,0.0010056968
268,24,45,1.1985488
269,24,50,-0.0006258538
270,24,51,-0.594381
271,24,59,0.0010566198
272,24,61,0.24238588
273,24,63,0.0144397095
274,24,69,0.025452029
275,24,75,0.017039472
276,24,76,-0.09221676
277,24,80,-0.05546463
278,24,81,-0.033867132
279,24,111,0.0012889524
280,24,113,0.0038997713
281,24,117,-0.0018274433
282,24,118,0.22304082
283,25,8,0.0029568523
284,25,24,-0.2403846
285,25,36,-0.01697191
286,25,41,-0.27607188
287,25,44,0.09345727
288,25,66,-0.0026102432
289,25,69,-0.20274732
290,25,75,-0.7544044
291,25,77,-0.19988917
292,25,95,-0.37722254
293,25,103,-0.0005961842
294,25,109,-0.0008075237
295,25,120,-0.35389322
296,25,126,-0.101850934
297,26,2,-0.014114439
298,26,10,-0.0017564354
299,26,23,0.005451944
300,26,30,5.214676e-05
301,26,37,0.62689096
302,26,57,0.00013015704
303,26,58,-0.83556503
304,26,81,-0.030738246
305,26,86,-0.21372688
306,26,95,0.00928932
307,26,102,-0.00083730044
308,26,104,-0.25470838
309,26,109,2.6012873e-05
310,27,17,0.0011414979
311,27,30,0.84027565
312,27,31,-0.13758409
313,27,39,0.01771168
314,27,60,-0.0011886578
315,27,65,0.23330215
316,27,86,0.7021278
317,27,91,-0.0009856597
318,27,95,-0.0056292308
319,27,110,4.2338433
320,27,116,-0.05302872
321,27,129,-1.6030934
322,28,2,-0.009011689
323,28,26,-0.0003920472
324,28,44,-0.2108166
325,28,46,-0.10086148
326,28,61,-0.0019873753
327,28,64,-0.00081470155
328,28,73,0.00060665066
329,28,77,0.053216748
330,28,99,0.0034204123
331,28,114,-0.046875715
332,28,118,0.8151483
333,28,128,0.060435805
334,28,130,0.0015238575
335,29,0,1.3784913
336,29,11,0.35681835
337,29,13,0.14906606
338,29,14,-0.0022773687
339,29,36,-0.6150006
340,29,45,-0.0047883135
341,29,52,-0.018751878
342,29,54,0.8758417
343,29,68,0.80890137
344,29,70,0.010577937
345,29,76,-1.4220364
346,29,79,-0.00019252999
347,29,80,0.5653203
348,29,89,0.00033020694
349,29,116,0.0075085824
350,29,122,-0.005284096
351,30,11,-0.9203279
352,30,31,0.005427166
353,30,37,0.005148563
354,30,39,1.6116079
355,30,65,0.17323726
356,30,81,0.07418125
357,30,104,0.084300734
358,30,121,0.012618299
359,31,11,-1.0176632
360,31,13,-0.5870593
361,31,16,-0.020520998
362,31,40,-0.0064619137
363,31,51,-0.40040085
364,31,55,-0.00034079995
365,31,62,0.7823859
366,31,72,-0.12286984
367,31,79,0.00033783587
368,31,85,-0.0012895574
369,31,86,0.0028041028
370,31,116,-0.32160208
371,32,0,0.0020983336
372,32,11,0.014139543
373,32,34,0.00027160018
374,32,36,-0.05180874
375,32,47,-6.649969e-05
376,32,65,0.0005774378
377,32,92,0.0002687428
378,33,34,0.00039402163
379,33,44,-0.23565085
380,33,46,-0.18478218
381,33,59,-0.0010232693
382,33,61,0.18500108
383,33,77,0.06060946
384,33,88,0.0011986119
385,34,28,-0.001498624
386,34,30,-0.39349115
387,34,39,0.973332
388,34,86,-0.01764686
389,34,110,-0.016498143
390,34,123,0.0012140555
391,34,127,-0.0005535748
392,35,4,3.214844e-05
393,35,7,-0.00039402506
394,35,33,0.0010075858
395,35,84,0.002205465
396,35,89,0.00073927076
397,35,109,-4.584533e-05
398,35,130,-0.00046127907
399,36,0,-0.015082758
400,36,14,1.9987357
401,36,29,-5.025149
402,36,40,0.13049379
403,36,41,0.6780437
404,36,51,-0.66809934
405,36,54,-0.058669876
406,36,65,0.5506119
407,36,68,-0.47362867
408,36,82,0.20005317
409,36,89,-0.353265
410,36,97,-0.0023530757
411,36,101,0.120050676
412,36,111,0.0012375672
413,36,115,-0.0015966065
414,37,28,0.00015272415
415,37,43,-0.00044903762
416,37,45,0.20700116
417,37,49,-1.18005
418,37,50,0.0005064584
419,37,61,0.2723152
420,37,62,-0.21352136
421,37,64,0.00014204849
422,37,81,-0.6881127
423,37,85,-1.5715457e-05
424,37,95,1.5400724
425,37,100,1.2200357
426,37,108,0.83093494
427,37,129,-0.35764372
428,38,9,0.00059619173
429,38,13,0.89847773
430,38,22,-0.0002699813
431,38,26,-0.00025423378
432,38,30,0.02738108
433,38,31,0.018649245
434,38,35,-6.65595e-05
435,38,43,0.004351197
436,38,65,0.18726552
437,38,105,0.00025113643
438,38,108,-0.2646226
439,38,110,-1.4527562
440,38,126,-1.4989778
441,38,127,0.00030045887
442,39,3,-0.39733928
443,39,8,0.0018005397
444,39,30,1.0651534
445,39,31,-0.22090365
446,39,45,-1.1073428
447,39,56,0.00018754165
448,39,75,-0.333641
449,39,95,-0.96636546
450,39,101,-1.3320836
451,39,102,-0.00043881265
452,39,110,-0.035972085
453,39,117,1.8907453
454,39,129,-0.00818163
455,40,14,1.5345079
456,40,18,0.081360266
457,40,36,-0.024367621
458,40,43,-0.0011208629
459,40,51,-0.068297744
460,40,65,-0.15418951
461,40,72,0.093000144
462,40,75,-0.011596917
463,40,76,-0.013946417
464,40,97,0.3427297
465,40,102,0.0016092284
466,40,116,0.45697215
467,40,126,-0.32558867
468,40,129,0.027344603
469,41,6,-0.00991216
470,41,24,0.60911727
471,41,36,0.07788679
472,41,41,2.7446697
473,41,44,-0.50497717
474,41,63,0.19765475
475,41,75,-0.6401652
476,41,84,-0.0002088109
477,41,93,-0.34453732
478,41,116,0.58181185
479,41,120,-1.595954
480,41,128,0.0002604276
481,41,130,-0.0015572394
482,42,7,0.0005586863
483,42,18,-1.3244358
484,42,23,-0.001604741
485,42,29,-0.008323124
486,42,31,-0.020271804
487,42,40,-0.049456555
488,42,54,0.116408445
489,42,62,-0.03385376
490,42,67,0.002407763
491,42,68,-0.54873484
492,42,70,0.132379
493,42,72,-0.28254828
494,42,74,-0.0003541381
495,42,86,0.3198923
496,42,97,0.023666708
497,42,116,0.032597132
498,42,126,0.6432282
499,43,11,1.4829891
500,43,13,-0.05127021
501,43,23,-0.0057583577
502,43,31,-0.10283194
503,43,32,0.0016068809
504,43,36,0.054272752
505,43,62,-0.24782388
506,43,67,0.025040988
507,43,68,-0.009652095
508,43,72,0.06111454
509,43,73,0.00015284076
510,43,86,0.01046438
511,43,97,-0.74111533
512,43,108,0.08378001
513,43,110,-0.5090258
514,43,126,-0.0019211431
515,44,6,-0.05671681
516,44,8,-0.05526861
517,44,23,-0.05553991
518,44,24,0.01751813
519,44,51,-0.33848733
520,44,59,0.0014451575
521,44,61,1.0060472
522,44,69,0.0072324667
523,44,77,1.0722342
524,44,109,-0.0009405387
525,44,128,-1.0996634
526,45,3,-1.8638318
527,45,8,-0.001044224
528,45,30,-0.3520653
529,45,42,0.00040288275
530,45,78,-0.31567973
531,45,107,-0.00012792199
532,45,116,0.58223826
533,45,123,3.697176e-06
534,45,129,-0.025570562
535,46,15,0.0007064693
536,46,22,0.00084659783
537,46,27,-0.0005544026
538,46,49,-0.001491882
539,46,61,-0.14869975
540,46,63,0.021161651
541,46,78,0.4103108
542,46,83,-0.000704271
543,46,95,-0.27866468
544,46,100,-0.39161444
545,46,104,-0.07889304
546,46,107,-0.0005310144
547,46,113,-0.055455554
548,46,118,0.35984042
549,46,125,0.00016734668
550,47,3,-0.07279648
551,47,27,-0.0003312031
552,47,31,0.025958722
553,47,37,0.0049197944
554,47,88,-0.00021010834
555,47,108,-0.3802421
556,47,121,1.0122446
557,47,129,0.6686942
558,48,16,-0.022575574
559,48,27,0.0003335307
560,48,49,0.013276205
561,48,58,-0.91172403
562,48,78,0.25565138
563,48,104,1.6206558
564,48,125,0.00019981875
565,48,129,0.0074698157
566,49,2,1.8509673
567,49,41,-0.30232117
568,49,65,0.013780372
569,49,81,0.008349535
570,49,94,0.0007376407
571,49,95,-1.023106
572,49,100,-0.7418731
573,49,117,2.1042073
574,49,118,-1.4121234
575,49,119,0.0008411526
576,50,34,0.00027078955
577,50,37,-0.00083415327
578,50,44,0.030648835
579,50,45,0.014886534
580,50,46,0.25429735
581,50,77,-0.3021292
582,50,78,-0.15684539
583,50,81,-0.08515114
584,50,95,-0.0028331527
585,50,100,0.028246587
586,50,118,-0.6853763
587,50,119,0.00013074139
588,51,5,-0.013857015
589,51,24,-0.7560297
590,51,36,-0.29440734
591,51,40,0.045146167
592,51,62,0.0015842898
593,51,74,-0.0002760684
594,51,80,0.19306926
595,51,81,0.20199035
596,51,84,0.0012117676
597,51,86,0.2711769
598,51,101,-1.3849703
599,51,106,0.0003053629
600,51,116,0.17555806
601,52,25,-0.0014262896
602,52,35,0.0002779637
603,52,36,0.28689975
604,52,41,-0.08377551
605,52,51,-0.2864115
606,52,75,-0.015921233
607,52,82,-0.1525927
608,52,89,0.001209031
609,52,101,-0.6884094
610,52,102,4.2345244e-05
611,52,110,0.023994561
612,52,122,-0.30217883
613,52,126,0.021107508
614,53,3,-0.14823712
615,53,30,0.0019744986
616,53,31,-0.45317656
617,53,43,0.00053827115
618,53,55,0.0004203329
619,53,65,0.2952896
620,53,70,-0.011192703
621,53,86,0.21169083
622,53,116,-0.15267573
623,53,126,0.005252663
624,53,129,-0.96091026
625,54,11,-1.1876785
626,54,13,-1.3362043
627,54,29,0.56247884
628,54,30,-0.16419639
629,54,31,0.3824914
630,54,65,0.3525254
631,54,67,0.10450651
632,54,68,-0.014880653
633,54,72,-0.19952406
634,54,77,-0.03048048
635,54,97,2.5741746
636,54,101,-0.07658554
637,55,36,0.012247425
638,55,39,0.0148579255
639,55,45,-0.105011255
640,55,49,-0.00064936635
641,55,54,0.023291796
642,55,62,-0.0073362915
643,55,64,-0.00061686954
644,55,65,0.008766125
645,55,83,0.0010448316
646,55,102,0.0001757091
647,55,129,-0.010353529
648,56,30,-0.0077207787
649,56,53,-6.1417435e-05
650,56,72,0.021832775
651,56,85,-0.00012830243
652,56,86,-1.1759285
653,56,94,0.00034322136
654,56,110,0.7924772
655,56,129,0.50014377
656,57,30,-1.228225
657,57,34,-0.00060726365
658,57,39,-0.011680155
659,57,49,0.010885253
660,57,83,0.000348159
661,57,86,0.2752064
662,57,122,0.0007103444
663,57,123,-0.00017857597
664,57,129,0.029777769
665,58,30,0.03372174
666,58,34,0.0002568427
667,58,45,-0.019294832
668,58,48,0.0013288488
669,58,56,-0.0011967665
670,58,61,0.0026492034
671,58,83,-0.0002588792
672,58,100,-0.051699422
673,58,113,0.0018426764
674,58,118,-0.0048655993
675,58,129,0.0042289877
676,59,5,-0.00025696034
677,59,52,-0.0028038737
678,59,54,0.00036018802
679,59,93,0.008352771
680,59,104,0.0017534468
681,60,26,-0.0005694012
682,60,56,0.0026727894
683,60,73,0.001013922
684,60,93,-0.013819723
685,60,94,-0.000802399
686,61,6,0.7624919
687,61,24,0.123999156
688,61,41,0.055136923
689,61,51,-0.014769311
690,61,81,-0.42516327
691,61,84,0.0002672374
692,61,99,-0.00014799865
693,61,101,0.018397179
694,61,113,0.008371502
695,61,114,-0.026816735
696,61,128,-0.7617887
697,62,11,0.5758255
698,62,13,0.5241081
699,62,29,0.038820907
700,62,31,0.7366817
701,62,36,1.1283907
702,62,40,-1.3276278
703,62,65,0.43219054
704,62,67,0.621394
705,62,80,-1.6659577
706,62,86,-0.45807317
707,62,104,2.0588062
708,62,108,-0.04321967
709,62,110,-0.026929913
710,62,116,-0.95170534
711,62,126,-0.09055445
712,63,8,-0.4476381
713,63,26,0.00046349497
714,63,35,-0.00066878257
715,63,61,-0.5192074
716,63,80,0.0698477
717,63,81,-2.4162662
718,63,93,1.2121408
719,63,104,0.03666803
720,63,113,-1.4747367
721,63,114,0.0605241
722,63,118,1.2778158
723,63,128,0.22588664
724,64,13,-0.15067895
725,64,16,0.8114156
726,64,30,-0.18554862
727,64,31,0.014642255
728,64,45,-0.024615344
729,64,47,-0.0001859623
730,64,53,-0.000109063345
731,64,55,0.001284821
732,64,78,-0.07651663
733,64,81,0.017620865
734,64,86,-0.060016815
735,64,100,0.5095614
736,64,104,0.016822973
737,64,117,-0.061629333
738,64,118,-0.026018552
739,64,123,0.0005071441
740,64,129,0.2908066
741,65,16,0.08407441
742,65,29,0.5762969
743,65,56,-0.0007070909
744,65,76,0.18914603
745,65,86,1.204699
746,65,97,0.07890148
747,65,98,0.00063148874
748,65,104,-0.062330518
749,65,110,-0.5498949
750,65,129,0.30983
751,66,6,0.037445657
752,66,13,0.09528476
753,66,20,0.00072167465
754,66,22,0.0048440294
755,66,41,0.3936036
756,66,51,0.40933517
757,66,81,-0.16222167
758,66,93,-1.5261683
759,66,101,0.09560473
760,66,104,0.46936613
761,66,111,0.0001557856
762,66,116,-0.5667447
763,66,129,0.010808814
764,66,130,0.00011536857
765,67,11,0.23039646
766,67,29,0.18217915
767,67,32,-0.0011145383
768,67,40,-2.4968865
769,67,65,-0.122340344
770,67,68,-0.6184539
771,67,76,-0.27184772
772,67,80,-0.022584567
773,67,82,0.29334056
774,67,116,-0.43635026
775,67,126,0.2644266
776,67,129,0.05231375
777,67,130,-0.00036262197
778,68,0,0.13590546
779,68,14,-0.26768225
780,68,18,-0.2359374
781,68,24,0.020626355
782,68,46,0.008463488
783,68,51,0.48354134
784,68,54,-0.0013495112
785,68,62,-0.014745655
786,68,97,-0.24732296
787,68,101,-0.01559487
788,68,110,-0.1893539
789,68,116,0.09558358
790,68,122,0.0087525435
791,69,6,1.4426152
792,69,7,-0.0006057144
793,69,24,0.02591991
794,69,87,-0.00022539368
795,69,118,0.0246245
796,70,3,-2.2457563e-05
797,70,5,-0.00033961804
798,70,11,0.004048725
799,70,18,0.040207054
800,70,22,0.0028736643
801,70,29,-0.034313865
802,70,30,0.089348085
803,70,31,-0.010576769
804,70,38,-0.0004208369
805,70,42,-0.00014981959
806,70,51,-0.37316164
807,70,54,1.7578466
808,70,62,-0.006003248
809,70,65,0.6739794
810,70,67,0.5861277
811,70,74,0.002006113
812,70,86,1.8334404
813,70,97,0.038490072
814,70,115,-0.00016814761
815,70,116,-0.39839917
816,70,129,-0.017459124
817,71,33,-0.0010046281
818,71,63,-0.0051803
819,71,66,-0.00033559065
820,71,77,1.0715947
821,71,92,0.00015769739
822,71,106,0.0007490173
823,72,31,-0.22313908
824,72,45,0.017978113
825,72,64,-0.00057635363
826,72,68,0.06166725
827,72,108,0.4596664
828,72,110,-0.043762453
829,72,116,0.72018564
830,73,4,2.9044662e-05
831,73,10,0.00013717407
832,73,11,0.0038994825
833,73,17,-4.534742e-05
834,73,64,-0.00023040938
835,73,85,-6.0070422e-05
836,73,110,-0.11016302
837,73,126,0.5774057
838,73,129,0.003969137
839,74,0,0.882952
840,74,12,-0.00038815226
841,74,13,1.4854742
842,74,54,-0.79827315
843,74,62,-0.68116236
844,74,67,-0.54929346
845,74,70,-0.17917389
846,74,82,0.6570182
847,74,97,0.031585984
848,74,104,0.054087676
849,75,24,0.23732185
850,75,25,-0.03198904
851,75,51,0.23037264
852,75,68,-0.073201634
853,75,69,0.9423438
854,75,76,0.047266226
855,75,79,1.0433295
856,75,80,0.86140794
857,75,82,0.6864595
858,75,86,0.026204139
859,75,92,-0.00016092807
860,75,93,-1.1402074
861,75,95,0.09423748
862,76,9,-7.1561255e-05
863,76,11,0.22638988
864,76,13,0.29581246
865,76,24,-0.0128331715
866,76,29,-0.78928155
867,76,31,0.054242216
868,76,36,0.17331511
869,76,41,-0.40467548
870,76,44,0.5652485
871,76,51,-0.17206752
872,76,52,-0.3079841
873,76,62,-0.17530145
874,76,75,0.23231038
875,76,82,-0.06750976
876,76,93,0.6280614
877,76,116,0.04979338
878,77,5,-0.00065666455
879,77,10,7.306412e-05
880,77,23,-0.9317397
881,77,24,0.27945006
882,77,25,0.0006321437
883,77,44,-0.8854276
884,77,61,-0.047351405
885,77,63,0.7169382
886,77,82,-0.52718973
887,77,93,-0.11941596
888,77,95,-0.24019744
889,77,100,0.12687424
890,77,101,-0.04811077
891,77,103,0.000574064
892,77,118,2.139351
893,77,128,0.012278769
894,78,2,-0.011217668
895,78,8,0.00014207687
896,78,24,-0.5560037
897,78,26,-0.0011643411
898,78,44,-0.29985645
899,78,45,0.37092277
900,78,46,-1.8046759
901,78,56,0.00018007617
902,78,61,-0.054189473
903,78,63,-0.1842397
904,78,81,-0.1641262
905,78,104,-2.1602893
906,78,117,-0.007620652
907,78,118,0.1752482
908,78,119,-0.0001557912
909,79,5,0.0010286729
910,79,6,0.028480506
911,79,22,0.00031651463
912,79,36,0.02972513
913,79,41,0.9201044
914,79,44,-0.25998133
915,79,51,-0.09363257
916,79,76,-0.24400464
917,79,77,-0.011834319
918,79,82,-0.57923555
919,79,96,-0.00016853129
920,79,101,-0.08610885
921,79,111,-3.8820668e-05
922,79,120,-0.50890416
923,80,5,-0.006397461
924,80,6,-0.87838334
925,80,13,0.283214
926,80,15,0.00062856986
927,80,22,-0.039447356
928,80,24,-0.20680273
929,80,29,-0.23153783
930,80,35,7.2037365e-05
931,80,54,-0.91769654
932,80,67,-0.022465885
933,80,68,-0.19374181
934,80,75,0.7564405
935,80,76,-0.6687947
936,80,77,-0.35404363
937,80,93,1.0751157
938,80,101,-0.08792485
939,80,116,1.470918
940,80,122,-0.6367605
941,81,4,0.00071669597
942,81,6,-0.16328661
943,81,7,-0.00021329295
944,81,24,-0.0007457832
945,81,26,-8.6767104e-05
946,81,41,0.49000147
947,81,45,-0.06106428
948,81,58,-0.023570329
949,81,75,-0.59065557
950,81,78,-0.29191214
951,81,95,-0.5670932
952,81,100,-0.98681694
953,81,104,0.12849046
954,81,108,-0.026221627
955,82,0,-0.008763928
956,82,6,-1.857197
957,82,23,-0.02927897
958,82,24,0.76747155
959,82,29,-0.21105583
960,82,32,0.002058713
961,82,35,-0.00052908174
962,82,40,0.0019109675
963,82,41,0.82133955
964,82,65,-1.5242455
965,82,68,-0.7817278
966,82,75,0.35684767
967,82,76,-0.5792463
968,82,81,-0.09103816
969,82,87,-0.0019018506
970,82,92,-0.00015060588
971,82,104,-0.008440514
972,82,115,0.0011660459
973,82,118,0.74172163
974,82,124,9.158114e-05
975,82,128,-0.017195743
976,83,3,-0.02042616
977,83,11,0.1507474
978,83,16,0.038333077
979,83,30,-0.032911733
980,83,65,0.012263639
981,83,72,-0.07260795
982,83,86,-0.26974648
983,83,96,-0.0009127236
984,83,116,0.59247
985,83,119,0.0016740207
986,83,126,0.11395695
987,83,129,-0.1493604
988,84,61,0.0028666009
989,84,63,-0.21387969
990,84,118,0.26049137
991,85,3,0.008540912
992,85,11,0.2896541
993,85,16,0.3128467
994,85,27,0.00035038017
995,85,40,0.004990422
996,85,108,0.036213897
997,85,110,1.7359539
998,85,125,0.0003142249
999,85,126,-0.2557818
1000,85,129,-0.003466687
1001,86,0,0.018989895
1002,86,3,0.49884877
1003,86,13,0.013948764
1004,86,22,0.00041664398
1005,86,30,-0.5179989
1006,86,31,-0.36561823
1007,86,37,-0.0020851772
1008,86,57,-0.0008955955
1009,86,65,2.158543
1010,86,72,1.5073706
1011,86,73,0.0006528888
1012,86,95,0.15568458
1013,86,121,-0.06797957
1014,86,126,-0.0001346826
1015,86,129,-0.591653
1016,87,4,6.0253602e-05
1017,87,33,-0.00085192
1018,87,44,0.17699796
1019,87,68,-0.07321045
1020,87,75,-0.25586528
1021,87,80,0.014982496
1022,87,84,0.0013021353
1023,87,101,-0.052845165
1024,87,115,-0.00019511192
1025,87,116,0.09810703
1026,87,126,0.0037652336
1027,87,127,1.6403617e-05
1028,88,43,-0.000120347075
1029,88,73,0.00034813304
1030,88,86,0.0018038476
1031,88,115,-0.0015805609
1032,88,116,0.93372387
1033,88,118,0.017904228
1034,88,129,-0.8006256
1035,89,0,1.2399024
1036,89,13,0.70203555
1037,89,14,0.0007226767
1038,89,20,0.0012200448
1039,89,29,1.5869179
1040,89,36,-0.9527156
1041,89,47,-0.0008399903
1042,89,54,-0.50310665
1043,89,76,-0.009801687
1044,89,80,-0.023057058
1045,89,126,0.014102353
1046,90,2,1.8378987
1047,90,3,-0.0013199796
1048,90,18,0.015203813
1049,90,30,-0.12353848
1050,90,45,-0.17120053
1051,90,48,5.852242e-05
1052,90,49,0.5415455
1053,90,57,0.00086817506
1054,90,72,-0.008599844
1055,90,99,0.0001619081
1056,90,100,0.007355095
1057,90,113,0.0019458592
1058,90,114,-0.010041651
1059,90,117,0.3217329
1060,90,123,0.00047853705
1061,90,125,-0.0005916351
1062,91,9,1.4085264e-05
1063,91,13,-0.01792686
1064,91,36,-0.009873328
1065,91,52,0.6002365
1066,91,54,-0.06053947
1067,91,70,-0.004904778
1068,91,76,0.0025506578
1069,91,80,0.20968507
1070,91,101,-1.2548313
1071,91,102,0.0011866889
1072,91,106,0.00036782876
1073,91,111,5.2389543e-05
1074,91,122,1.5635536
1075,91,126,0.029805776
1076,91,127,-0.00063240615
1077,92,25,0.005472148
1078,92,42,0.0012846378
1079,92,51,0.15177156
1080,92,69,-0.007700953
1081,92,75,-0.0008324643
1082,92,76,-1.0175948
1083,92,80,0.0048322272
