Id,Source,Target,Weight
338,29,73,0.0010549605
339,29,76,-1.4015561
340,29,80,0.12197025
341,29,116,0.0040024566
342,30,11,-0.8761792
343,30,23,0.006849892
344,30,39,1.3297819
345,30,65,0.08915612
346,30,73,0.0011205445
347,30,86,0.014175908
348,30,90,-0.0670343
349,30,119,0.00013197598
350,31,11,-0.9628645
351,31,13,-0.47969246
352,31,40,-0.14696051
353,31,41,-0.007163289
354,31,51,-0.480099
355,31,58,-0.0028661666
356,31,62,0.71171474
357,31,68,0.0037075705
358,31,72,-0.09588761
359,31,86,0.05674708
360,31,116,-0.3625303
361,32,13,-0.0024506003
362,32,36,-0.02337859
363,32,51,0.07317372
364,32,91,-0.0021613594
365,32,93,-0.12323669
366,32,101,0.11034086
367,33,20,0.00025303592
368,33,35,0.0020284955
369,33,44,-0.13294782
370,33,46,-0.1383646
371,33,57,-0.0014018766
372,33,61,0.12164835
373,33,77,0.043444574
374,33,93,-0.012178187
375,33,96,-0.03288514
376,33,111,-0.00028977584
377,34,30,-0.43578428
378,34,37,0.047658164
379,34,38,0.0007384559
380,34,39,0.68367076
381,34,53,-0.0010579339
382,34,78,-0.01150144
383,34,95,0.014605713
384,34,99,-0.0005258617
385,35,6,-0.018506583
386,35,23,0.0043250686
387,35,33,0.00012858334
388,35,36,-0.02106941
389,35,61,-0.108781844
390,35,66,-0.0017133881
391,35,76,0.014420423
392,35,111,0.0007270446
393,35,120,0.067683674
394,36,7,6.437802e-05
395,36,14,1.5622437
396,36,29,-4.915694
397,36,34,-0.00074704766
398,36,41,0.6843625
399,36,51,-0.6598008
400,36,54,-0.22929883
401,36,65,0.49512804
402,36,68,-0.56569225
403,36,82,0.19101216
404,36,89,-0.05422445
405,36,126,0.012052747
406,37,10,-0.0016009905
407,37,45,0.07660845
408,37,49,-0.64445126
409,37,77,0.047539126
410,37,81,-0.52101785
411,37,95,1.8142207
412,37,98,-0.00025437208
413,37,100,1.1242054
414,37,108,0.7095933
415,37,129,-0.21280064
416,38,13,0.95406395
417,38,25,-0.00846537
418,38,31,0.0010104347
419,38,70,0.012377124
420,38,82,-0.008214497
421,38,103,-0.0020970553
422,38,108,-0.22287662
423,38,110,-0.9896097
424,38,126,-1.2428248
425,39,3,-0.0786485
426,39,16,-0.017159764
427,39,26,0.0016348704
428,39,30,0.9167949
429,39,31,-0.24794106
430,39,45,-1.1744525
431,39,49,0.008095685
432,39,57,-0.03007602
433,39,58,-0.053928137
434,39,75,-0.5878577
435,39,78,-0.14304225
436,39,95,-0.91767323
437,39,101,-1.3721334
438,39,117,1.9131205
439,40,13,-0.009403873
440,40,14,1.2871983
441,40,36,-0.13564718
442,40,51,-0.06516855
443,40,65,-0.16998522
444,40,72,0.2045387
445,40,74,0.0028856485
446,40,76,-0.027528694
447,40,83,-0.0018422628
448,40,85,-6.0581136e-05
449,40,97,0.31144524
450,40,116,0.30342302
451,40,126,-0.38459337
452,40,129,0.066486456
453,41,9,0.00010058022
454,41,24,0.61369914
455,41,29,-0.08231078
456,41,36,0.06265368
457,41,41,2.614946
458,41,44,-0.56858987
459,41,63,0.26181802
460,41,68,-0.06352477
461,41,72,-0.046254788
462,41,75,-0.55188596
463,41,84,2.185459e-05
464,41,93,-0.3745498
465,41,116,0.72346896
466,41,117,-0.023228459
467,41,120,-1.1792712
468,42,13,0.026861534
469,42,18,-1.1955616
470,42,22,0.0035069236
471,42,36,0.056481164
472,42,38,0.0020168624
473,42,45,0.001130834
474,42,54,0.13786352
475,42,62,-0.014476804
476,42,68,-0.49060917
477,42,70,0.16694866
478,42,72,-0.37495795
479,42,86,0.20405985
480,42,126,0.721982
481,43,11,1.445681
482,43,13,-0.076027885
483,43,31,-0.12439635
484,43,54,0.0058428296
485,43,62,-0.15612231
486,43,67,0.0025685
487,43,70,-0.0042007375
488,43,80,0.012522668
489,43,97,-0.40780345
490,43,108,0.06927046
491,43,110,-0.45977268
492,43,121,0.0001529872
493,43,129,-0.023540635
494,44,6,-0.11787896
495,44,8,-0.12582266
496,44,19,0.0150356935
497,44,23,-0.13296153
498,44,51,-0.27143496
499,44,61,0.8671868
500,44,66,-0.0020638919
501,44,75,0.033678517
502,44,77,0.96824056
503,44,80,-0.25437808
504,44,81,0.01943354
505,44,119,-9.95376e-05
506,44,128,-0.8225317
507,44,130,0.00032130774
508,45,3,-2.2588532
509,45,30,-0.36030453
510,45,34,0.0006787948
511,45,47,0.00080528716
512,45,70,-0.0048744124
513,45,88,-0.0017698391
514,45,116,0.71221024
515,46,2,-0.004030787
516,46,6,0.029888405
517,46,23,0.15292896
518,46,26,0.00030870002
519,46,35,0.0012985587
520,46,78,0.33501172
521,46,80,-0.02000331
522,46,95,-0.2880852
523,46,96,0.0026335712
524,46,100,-0.22064243
525,46,104,-0.0771797
526,46,118,0.19811593
527,46,128,0.0075789574
528,47,3,-0.15492697
529,47,11,-0.0113176685
530,47,21,-0.0005197498
531,47,28,0.00078709464
532,47,40,0.0034081936
533,47,108,-0.3536043
534,47,121,1.1200771
535,47,129,0.53006214
536,48,44,0.07440404
537,48,58,-0.8732106
538,48,78,0.19479735
539,48,85,0.00012551813
540,48,98,-0.0010205694
541,48,104,1.5323169
542,48,123,0.0026609227
543,49,2,1.1605335
544,49,23,-0.0028280015
545,49,41,-0.10625259
546,49,47,-0.00026990275
547,49,67,0.0011259947
548,49,81,-0.047752187
549,49,88,-0.0006196705
550,49,94,-0.00096400204
551,49,95,-0.5494206
552,49,100,-0.7236174
553,49,107,5.311973e-05
554,49,117,1.6226811
555,49,118,-1.1091318
556,49,123,0.0012990399
557,50,8,0.042788997
558,50,19,-0.03493076
559,50,30,0.0032281354
560,50,46,0.16624692
561,50,60,0.0012407837
562,50,77,-0.20695503
563,50,78,-0.22949286
564,50,81,-0.08356232
565,50,96,-9.744501e-05
566,50,100,0.056186676
567,50,113,0.14831549
568,50,114,-0.029140713
569,50,118,-0.61591965
570,51,0,-0.00048116897
571,51,9,0.0007445621
572,51,24,-0.91780806
573,51,25,-0.02064846
574,51,31,-0.03596571
575,51,40,0.13799024
576,51,41,0.028840883
577,51,42,-0.00071633933
578,51,59,0.0001134075
579,51,74,0.0007472198
580,51,75,0.01203314
581,51,76,0.088275395
582,51,80,0.317886
583,51,81,0.20003936
584,51,101,-1.4360552
585,51,115,6.262073e-05
586,51,116,0.34471723
587,52,12,0.004743348
588,52,36,0.26999235
589,52,41,-0.14032727
590,52,51,-0.28261146
591,52,69,0.034758594
592,52,75,-0.046652324
593,52,82,-0.17816736
594,52,93,-0.027941179
595,52,101,-0.7342239
596,52,110,0.014498995
597,52,122,-0.1370602
598,52,126,0.030584952
599,53,31,-0.33554748
600,53,60,0.00074562046
601,53,65,0.25896317
602,53,72,0.010594135
603,53,86,0.10180016
604,53,116,-0.07764511
605,53,125,0.0018726105
606,53,129,-0.7095765
607,54,0,0.028435377
608,54,9,-0.0005633191
609,54,11,-1.1312708
610,54,12,-0.0013548705
611,54,13,-1.1740677
612,54,29,0.19409579
613,54,30,-0.16921017
614,54,31,0.27301776
615,54,43,-0.0008715748
616,54,65,0.46370238
617,54,72,-0.057384126
618,54,77,-0.022145504
619,54,97,2.419293
620,54,102,0.0034405175
621,54,106,3.444613e-06
622,54,108,-0.0029891143
623,54,124,-6.230944e-05
624,54,127,0.0012999051
625,55,86,0.013647462
626,55,94,-0.002837912
627,55,101,0.04829825
628,55,121,0.01381638
629,55,127,-0.00012602896
630,56,0,-0.18830165
631,56,2,-0.031288512
632,56,11,-0.014832376
633,56,31,0.03979342
634,56,48,0.0044092285
635,56,86,-1.1869518
636,56,100,-0.005862098
637,56,110,0.6152482
638,56,117,-0.0039126035
639,56,119,-0.00027412162
640,56,129,0.7079755
641,57,3,-0.023877082
642,57,13,0.0007614824
643,57,30,-1.0159317
644,57,37,0.0017716528
645,57,39,0.15239693
646,57,46,-0.023966774
647,57,56,0.0008216212
648,57,78,-0.009642246
649,57,86,0.08183863
650,57,100,0.20167175
651,57,116,-0.018627536
652,58,2,0.014412936
653,58,4,-0.00074142974
654,58,30,0.036416087
655,58,55,-0.00074137864
656,58,90,-0.043215524
657,58,100,-0.07090412
658,58,103,-0.0008607441
659,58,117,0.00030334783
660,59,23,0.0110318605
661,59,41,-0.7188442
662,59,69,0.017628571
663,59,92,-0.0013347332
664,59,93,-0.024410283
665,59,114,0.003807301
666,60,3,0.00090518314
667,60,10,0.0020191327
668,60,16,-0.0024575687
669,60,18,-0.0009783872
670,60,26,-0.00044247258
671,60,65,-0.012623829
672,60,78,-0.0036827237
673,60,88,-4.3804175e-07
674,60,102,0.0002959285
675,60,114,0.0021944768
676,61,4,-0.0013121497
677,61,6,0.9984918
678,61,24,0.19123764
679,61,25,-0.004535971
680,61,78,-0.009532146
681,61,81,-0.43808544
682,61,93,-0.21734032
683,61,118,0.060530964
684,61,128,-0.5315509
685,62,11,0.72656494
686,62,13,0.46096355
687,62,16,-0.018888187
688,62,27,-0.00038871838
689,62,31,0.97890425
690,62,36,1.1890609
691,62,38,0.004368675
692,62,40,-1.057867
693,62,42,-0.0007923327
694,62,65,0.34679353
695,62,67,0.061203495
696,62,80,-1.2139949
697,62,86,-0.30082726
698,62,101,-0.0004818358
699,62,104,1.9535447
700,62,116,-0.78554463
701,62,126,-0.35271075
702,63,8,-0.14103559
703,63,12,-0.00014349696
704,63,19,-0.00024998613
705,63,21,-0.0011586833
706,63,50,0.0023743915
707,63,61,-0.29539147
708,63,81,-2.226554
709,63,84,0.00034740608
710,63,93,1.1176873
711,63,113,-0.35690325
712,63,114,-0.1789861
713,63,118,1.298727
714,63,128,0.10482947
715,64,13,-0.1464582
716,64,16,0.4513499
717,64,30,-0.1712956
718,64,39,-0.03158482
719,64,45,-0.052354097
720,64,84,0.002967521
721,64,86,-0.04463944
722,64,98,0.0022626307
723,64,100,0.53435475
724,64,117,-0.039209597
725,64,118,-0.10040896
726,64,129,0.22139412
727,65,11,-0.09388636
728,65,16,0.2179689
729,65,17,-0.00017247186
730,65,29,0.45700547
731,65,76,0.26082724
732,65,85,6.625638e-05
733,65,86,0.97479033
734,65,94,-0.0010367266
735,65,97,0.037785143
736,65,102,0.01556978
737,65,108,0.034577917
738,65,110,-0.3147334
739,65,129,0.21208782
740,66,20,-1.2114819e-05
741,66,41,0.45078543
742,66,51,0.34987852
743,66,79,0.0008813882
744,66,81,-0.21299124
745,66,87,0.001762394
746,66,93,-1.125537
747,66,101,0.2835428
748,66,104,0.21598655
749,66,105,0.0013636035
750,66,116,-0.77770644
751,66,129,0.17067195
752,67,11,0.15937844
753,67,29,0.1362759
754,67,40,-2.106735
755,67,68,-0.46270195
756,67,73,-4.6628586e-05
757,67,76,-0.33538285
758,67,80,-0.035966683
759,67,82,0.31298307
760,67,91,-0.0009250988
761,67,116,-0.31713122
762,67,126,0.32452017
763,67,129,0.095953636
764,68,0,0.33563358
765,68,14,-0.21755973
766,68,18,-0.12788191
767,68,34,-0.0006828732
768,68,51,0.24167886
769,68,84,0.0004963303
770,68,91,-0.0019686427
771,68,93,-0.006728571
772,68,97,-0.20883529
773,68,110,-0.051056754
774,68,115,-0.0015845007
775,68,116,0.036532294
776,68,122,-0.019027459
777,69,6,1.3952789
778,69,9,0.00048610952
779,69,12,-0.00035765304
780,69,71,0.00030962584
781,69,74,-0.0029480453
782,69,123,-0.00078963477
783,70,0,0.009106257
784,70,12,0.0015893152
785,70,30,0.08654585
786,70,31,0.014226155
787,70,43,0.0004914156
788,70,51,-0.3301752
789,70,54,1.2590084
790,70,65,0.57061434
791,70,67,0.2558369
792,70,86,1.5134503
793,70,91,0.0023377924
794,70,111,0.00045680965
795,70,116,-0.3060182
796,71,1,0.0006054917
797,71,2,-0.00618793
798,71,61,0.02425225
799,71,77,1.0765144
800,71,94,-0.000689119
801,71,96,0.0026254402
802,71,100,0.0048346785
803,71,103,-0.0010042498
804,71,111,-0.0017565356
805,71,114,0.0025463796
806,71,122,5.08448e-05
807,72,0,-0.061606914
808,72,31,-0.2066113
809,72,47,0.00134621
810,72,57,9.7867334e-05
811,72,67,-0.0008239532
812,72,68,0.096663944
813,72,108,0.43359488
814,72,110,-0.14149712
815,72,116,0.76533556
816,72,129,-0.04014725
817,73,21,-5.6106364e-07
818,73,55,0.01419963
819,73,65,0.0061601503
820,73,83,0.040486146
821,73,94,-0.006039653
822,73,110,-0.11796576
823,73,123,0.0009661544
824,73,126,0.61792034
825,73,129,-0.00012878515
826,74,0,0.9717677
827,74,9,1.1828262e-05
828,74,13,1.0009115
829,74,16,0.021333398
830,74,40,-0.01967467
831,74,53,-0.0007902299
832,74,54,-0.9631666
833,74,60,0.0024589018
834,74,62,-0.43629187
835,74,67,-0.6545089
836,74,81,-0.038764086
837,74,82,0.6409609
838,74,98,-0.0012569105
839,74,104,0.11395515
840,74,120,-0.0049109757
841,74,126,0.23935123
842,75,11,-0.013793392
843,75,24,0.12069049
844,75,33,0.00080778415
845,75,35,0.00012401614
846,75,51,0.13732022
847,75,66,0.0023921626
848,75,68,-0.15183003
849,75,69,1.0270606
850,75,72,-0.019629488
851,75,76,0.10517276
852,75,77,-0.017270327
853,75,79,0.7836206
854,75,80,0.8685806
855,75,82,0.6890284
856,75,93,-1.0245261
857,75,95,0.24081221
858,75,130,0.0018837361
859,76,1,7.859719e-05
860,76,7,0.00034771417
861,76,9,0.0011574371
862,76,11,0.084131256
863,76,13,0.078811936
864,76,22,-0.06877394
865,76,29,-0.595763
866,76,36,0.1567391
867,76,40,0.017604114
868,76,41,-0.7991545
869,76,44,0.76541215
870,76,51,-0.33379304
871,76,52,-0.15346439
872,76,66,-0.0018494071
873,76,75,0.3158949
874,76,93,0.6339519
875,76,116,0.02956829
876,77,23,-0.4508814
877,77,24,0.35569063
878,77,44,-0.70953935
879,77,60,0.0027852952
880,77,61,-0.22028168
881,77,63,0.6220248
882,77,68,0.0062982216
883,77,69,-0.026691295
884,77,82,-0.72049946
885,77,93,-0.17339781
886,77,95,-0.23891625
887,77,101,-0.01735317
888,77,109,0.00066043634
889,77,118,2.1222336
890,77,120,0.030204646
891,78,19,0.0008837993
892,78,23,-0.0646901
893,78,24,-0.5592071
894,78,26,0.00077833014
895,78,44,-0.48150685
896,78,45,0.39112136
897,78,46,-1.4411844
898,78,63,-0.48495212
899,78,81,-0.23267277
900,78,97,0.006692157
901,78,98,-2.2307562e-05
902,78,104,-2.010294
903,78,114,0.031514745
904,78,118,0.25070485
905,79,0,0.034918793
906,79,13,-0.0047912416
907,79,25,-0.029043071
908,79,41,0.64420635
909,79,44,-0.1824987
910,79,76,-0.24873918
911,79,82,-0.55695003
912,79,101,-0.028360797
913,79,111,-0.00081745815
914,79,120,-0.27485865
915,80,6,-0.5139258
916,80,11,0.017294185
917,80,13,0.38513362
918,80,14,-0.0018084033
919,80,38,-7.4226584e-05
920,80,44,-0.017728707
921,80,54,-0.727997
922,80,68,-0.26232758
923,80,75,0.5455448
924,80,76,-0.37039852
925,80,77,-0.26699072
926,80,93,1.0046272
927,80,101,-0.060033776
928,80,106,1.2034841e-05
929,80,116,1.2277473
930,80,122,-0.592986
931,81,24,-0.006818312
932,81,41,0.759378
933,81,50,0.0062538334
934,81,60,0.000658761
935,81,63,-0.014980284
936,81,64,-9.311782e-05
937,81,75,-0.4358706
938,81,78,-0.15859632
939,81,92,0.00074979675
940,81,95,-0.58376443
941,81,96,-0.0015054299
942,81,100,-0.8951362
943,81,104,0.13114269
944,82,6,-1.7992123
945,82,24,0.70355415
946,82,29,-0.27138165
947,82,41,0.6563097
948,82,50,0.0019654566
949,82,65,-1.4637781
950,82,68,-0.7143203
951,82,75,0.3341099
952,82,76,-0.4397334
953,82,81,-0.21400245
954,82,104,-0.083403245
955,82,118,0.569081
956,82,126,0.001965574
957,83,11,0.1990455
958,83,30,-0.028375626
959,83,40,0.0063355276
960,83,49,-0.016143778
961,83,60,0.0004014675
962,83,67,-0.0046337647
963,83,70,-0.0077094384
964,83,72,-0.18095742
965,83,81,0.0019638287
966,83,85,0.0031477981
967,83,86,-0.17221166
968,83,98,0.0038181795
969,83,116,0.4894409
970,83,117,0.0059877364
971,83,121,-0.35099763
972,83,126,0.25484818
973,83,129,-0.032877237
974,84,2,0.0026205198
975,84,12,0.003319998
976,84,22,-0.007027559
977,84,35,0.0023816566
978,84,63,-0.29638115
979,84,87,-0.003959844
980,84,96,-0.0016480273
981,84,112,-0.0017438325
982,84,118,0.32125446
983,85,11,0.32581648
984,85,16,0.42759776
985,85,30,-0.057306755
986,85,72,-0.006383931
987,85,83,-0.041011624
988,85,104,-0.019183656
989,85,110,1.5637819
990,85,116,0.06485216
991,85,117,0.0641835
992,85,123,-0.0011101537
993,85,126,-0.3565784
994,86,3,0.8088166
995,86,30,-0.5036949
996,86,31,-0.2616054
997,86,38,0.0038522899
998,86,48,-0.0016469149
999,86,65,2.0164318
1000,86,72,1.605601
1001,86,80,0.012046858
1002,86,81,0.045175433
1003,86,94,0.0009427187
1004,86,95,0.014673912
1005,86,119,-3.9828796e-05
1006,86,126,-0.250037
1007,86,129,-0.5278875
1008,87,1,-0.00037799857
1009,87,23,-0.047647346
1010,87,44,0.13071148
1011,87,46,0.021620568
1012,87,71,-0.0016517895
1013,87,75,-0.20919895
1014,87,76,0.01993813
1015,87,82,-0.009720029
1016,87,89,-0.0010452938
1017,87,101,-0.22274087
1018,87,116,0.08749174
1019,87,120,-0.020315034
1020,87,122,-0.013322872
1021,87,126,0.12998617
1022,88,32,-0.00089119695
1023,88,85,0.002139723
1024,88,110,-0.15345256
1025,88,116,0.711358
1026,88,129,-1.1557434
1027,89,0,0.6964675
1028,89,9,0.0019614408
1029,89,12,-0.0017485525
1030,89,13,1.145851
1031,89,29,1.5918381
1032,89,36,-0.32800385
1033,89,54,-0.41261703
1034,89,124,-0.00065586914
1035,90,2,1.7198153
1036,90,30,-0.16813901
1037,90,45,-0.15124474
1038,90,46,-0.023799988
1039,90,49,0.42918494
1040,90,57,0.0062087523
1041,90,107,-0.00018235622
1042,90,110,-0.035321973
1043,90,112,0.0015980245
1044,90,117,0.34854314
1045,91,52,0.4127675
1046,91,54,-0.036573157
1047,91,72,-0.013185269
1048,91,80,0.28997877
1049,91,101,-1.1460043
1050,91,122,1.2978768
1051,92,51,0.2087127
1052,92,54,-0.015580371
1053,92,75,0.0045271744
1054,92,76,-1.0778713
1055,93,6,-1.7882868
1056,93,7,-0.0024796545
1057,93,24,-0.0882453
1058,93,41,1.351277
1059,93,44,-0.5862248
1060,93,51,0.03275455
1061,93,63,0.25061384
1062,93,75,-1.2060456
1063,93,77,0.8012535
1064,93,109,-0.0060375584
1065,94,16,-1.4805182
1066,94,30,0.00060316315
1067,94,31,0.0021363206
1068,94,38,-0.00027257425
1069,94,53,-0.015472517
1070,94,56,0.00035729748
1071,94,90,-0.00014252309
1072,94,102,0.0024783777
1073,94,110,0.00812323
1074,94,128,0.006424836
1075,95,3,0.02342356
1076,95,10,0.00025254727
1077,95,26,0.0007719282
1078,95,35,0.00053261436
1079,95,41,0.10626445
1080,95,44,0.71057063
1081,95,45,-1.0879154
1082,95,46,-0.3828762
1083,95,48,-0.004174015
1084,95,57,-0.0031295046
