Id,Source,Target,Weight
1084,95,58,1.0752597
1085,95,70,0.042397045
1086,95,86,0.011935477
1087,95,100,0.2832168
1088,95,104,-0.6527705
1089,95,128,0.011198456
1090,96,15,0.00043744888
1091,96,33,-0.0003837802
1092,96,45,0.000541204
1093,96,46,1.3611084
1094,96,49,-0.0011129015
1095,96,50,-0.00051482784
1096,96,51,-0.1283218
1097,96,59,0.0007484684
1098,96,61,-3.3685112
1099,96,78,2.1209035
1100,96,82,3.10586
1101,96,95,0.6595547
1102,96,100,0.102973446
1103,96,113,-0.45205954
1104,96,114,-0.34537408
1105,96,117,-0.061506156
1106,96,118,1.7036813
1107,96,128,-2.4369495
1108,97,13,1.1418902
1109,97,14,0.026461389
1110,97,18,0.03857781
1111,97,30,-0.06498859
1112,97,31,0.60788846
1113,97,36,-0.21171515
1114,97,38,0.001369202
1115,97,40,-1.1094856
1116,97,44,-0.9284701
1117,97,57,0.0005741797
1118,97,65,-0.039335735
1119,97,70,0.94979715
1120,97,72,-1.6882693
1121,97,76,0.47779253
1122,97,101,-0.8433822
1123,97,110,-1.1336377
1124,97,124,0.0003798292
1125,97,126,0.16242854
1126,98,37,-0.017446298
1127,98,46,0.14995152
1128,98,58,0.81004626
1129,98,73,0.00015276851
1130,98,78,-0.005978343
1131,98,85,-0.0009058451
1132,98,86,0.02334523
1133,98,100,-0.23057
1134,98,118,-0.24073425
1135,98,125,-0.0012909276
1136,99,10,-0.00018915883
1137,99,24,0.013284294
1138,99,46,-0.47355106
1139,99,78,0.38804057
1140,99,84,0.00031489442
1141,99,96,0.0011986501
1142,99,104,-0.009414786
1143,99,107,-0.0010436067
1144,99,118,0.2407205
1145,99,123,7.7893084e-05
1146,99,127,0.00010955712
1147,99,130,-5.9338636e-05
1148,100,24,-0.26877552
1149,100,45,0.07785021
1150,100,46,0.0036167242
1151,100,81,0.08012497
1152,100,86,0.009243922
1153,100,95,-0.5705413
1154,100,104,0.6255591
1155,100,113,-0.003291055
1156,100,117,0.0017411781
1157,100,118,0.02739969
1158,100,119,0.0016300712
1159,101,0,-0.052598484
1160,101,3,-0.014443993
1161,101,11,-0.07996512
1162,101,13,-0.52685034
1163,101,29,2.1792958
1164,101,51,-0.13199061
1165,101,52,-0.10304791
1166,101,63,-0.6119666
1167,101,66,0.0004354515
1168,101,72,-0.051910803
1169,101,74,-0.00045938432
1170,101,77,0.0202091
1171,101,80,-0.37797222
1172,101,122,-0.55320644
1173,102,0,0.024181513
1174,102,3,-0.002616345
1175,102,11,0.015584202
1176,102,13,-0.83195037
1177,102,30,0.5540236
1178,102,31,-0.3621277
1179,102,40,-0.26070654
1180,102,45,-0.24629053
1181,102,53,0.0018298104
1182,102,65,1.1829946
1183,102,70,0.03889635
1184,102,73,0.00083708897
1185,102,97,-0.015050955
1186,102,110,-0.42048734
1187,102,116,-0.06979217
1188,102,126,-0.030706335
1189,102,129,-0.6920463
1190,103,28,0.00028673548
1191,103,56,0.0008448381
1192,103,61,-0.19805391
1193,103,63,-0.0010874914
1194,103,78,-1.4894904
1195,103,81,0.5811837
1196,103,84,-2.899149e-05
1197,103,118,0.43768948
1198,104,24,0.1556791
1199,104,39,0.003310393
1200,104,45,-0.589382
1201,104,46,-0.3878396
1202,104,76,-0.46689075
1203,104,77,0.39077267
1204,104,81,0.096777216
1205,104,96,-0.00042136712
1206,104,100,0.46115723
1207,104,113,-0.9312311
1208,104,119,0.00053559535
1209,105,62,0.0112897465
1210,105,69,-0.006984401
1211,105,76,-0.022629023
1212,105,89,-3.471029e-05
1213,105,91,-0.0011763256
1214,105,106,0.00056690694
1215,105,109,0.00077769236
1216,106,32,-0.0012848688
1217,106,33,-0.00011838559
1218,106,35,0.00014676215
1219,106,41,-0.13827583
1220,106,63,-0.4582034
1221,106,67,0.00042436496
1222,106,76,0.5104192
1223,106,80,-0.015616539
1224,106,82,0.18610503
1225,106,93,-0.20858295
1226,106,115,0.00041625873
1227,107,2,0.010533434
1228,107,13,-0.68625546
1229,107,30,-0.20222935
1230,107,44,-0.24338134
1231,107,57,0.0013622135
1232,107,61,-0.025041457
1233,107,77,-0.002154214
1234,107,95,0.38243732
1235,107,99,0.00021799616
1236,107,104,-0.011365584
1237,107,112,-0.001238232
1238,107,118,-0.38515702
1239,107,119,-0.00019411056
1240,108,0,-0.18145446
1241,108,3,0.15442301
1242,108,11,-0.019677749
1243,108,51,-0.010657566
1244,108,53,-0.0051470073
1245,108,62,-0.09936743
1246,108,65,-0.5104462
1247,108,72,-0.7677801
1248,108,86,-0.0313819
1249,108,102,-0.0005642371
1250,108,108,2.6261322
1251,108,110,-0.35896206
1252,108,116,0.019344987
1253,108,126,-0.0029307285
1254,108,129,0.35559505
1255,109,5,-0.0037692627
1256,109,6,-1.0738784
1257,109,15,-0.00043074135
1258,109,24,-0.037206538
1259,109,33,-0.00043373252
1260,109,44,0.040180158
1261,109,61,0.22519372
1262,109,63,0.080088
1263,109,75,1.5102979
1264,109,77,0.9276734
1265,109,79,-0.0038351181
1266,109,93,-0.10533004
1267,109,107,0.00030683132
1268,109,118,0.28687233
1269,110,3,1.4304471
1270,110,30,-0.123525746
1271,110,31,2.5123777
1272,110,60,-0.00020826946
1273,110,62,0.041637126
1274,110,72,-1.7969452
1275,110,117,0.0195771
1276,111,6,-0.27028456
1277,111,11,0.18532412
1278,111,23,-0.10375399
1279,111,25,-2.1649325
1280,111,41,-0.10988304
1281,111,59,0.02432163
1282,111,62,-0.008709637
1283,111,69,-0.0866409
1284,111,75,-0.08213658
1285,111,76,1.4633539
1286,111,93,0.40456444
1287,111,106,-0.0001393875
1288,111,113,-0.0063243276
1289,111,130,-0.00022143073
1290,112,30,3.8319678
1291,112,38,0.0018818664
1292,112,85,-0.0015560606
1293,112,86,0.034053277
1294,112,95,0.0202739
1295,112,113,0.007459186
1296,112,129,0.7604928
1297,113,1,0.0010305424
1298,113,4,-0.00027944113
1299,113,19,0.007311192
1300,113,33,0.00027973723
1301,113,45,-0.0035758717
1302,113,63,-0.021631902
1303,113,104,-0.18076578
1304,113,118,-0.11573066
1305,114,8,0.023885936
1306,114,24,-0.07819093
1307,114,41,-0.24001077
1308,114,46,-2.0641205
1309,114,56,0.0013600017
1310,114,61,-2.4723783
1311,114,63,-0.39350158
1312,114,66,-0.00012612776
1313,114,75,-0.20232244
1314,114,76,-0.06405532
1315,114,77,1.5758365
1316,114,104,1.9024413
1317,114,113,0.005401353
1318,114,121,0.0005214452
1319,115,0,0.93815356
1320,115,11,0.39861733
1321,115,12,-0.00017999773
1322,115,13,-0.6272164
1323,115,40,-0.01026264
1324,115,54,1.5184871
1325,115,67,-0.0025688433
1326,115,68,-0.9952421
1327,115,75,-0.71643335
1328,115,76,-0.002631089
1329,115,80,0.010754574
1330,115,101,-0.6944715
1331,115,120,0.0004644489
1332,115,122,0.008003536
1333,116,29,-0.08210077
1334,116,40,0.0837375
1335,116,55,0.00018749305
1336,116,62,1.1014199
1337,116,65,-0.9309734
1338,116,67,0.48021588
1339,116,70,-1.8982779
1340,116,74,-0.00091005035
1341,116,75,0.43550217
1342,116,88,0.00038108503
1343,116,116,2.2485867
1344,117,2,0.9340358
1345,117,37,0.30076393
1346,117,46,0.011512931
1347,117,55,-0.00014184543
1348,117,63,0.38289493
1349,117,77,-0.08469548
1350,117,78,0.21330635
1351,117,104,-0.29212636
1352,117,110,-0.14568558
1353,117,113,-0.08672666
1354,117,118,0.44179624
1355,117,127,0.0011333297
1356,117,129,-0.01303164
1357,118,6,0.11761862
1358,118,61,-1.634854
1359,118,75,0.10059717
1360,118,77,-0.028550578
1361,118,81,0.024941957
1362,118,100,1.7081892
1363,118,103,0.00019720633
1364,118,125,-0.0016458072
1365,119,3,-0.006004629
1366,119,49,-0.7812296
1367,119,58,-0.017201297
1368,119,100,0.0024971268
1369,119,111,-0.00037644908
1370,119,117,-0.8236139
1371,120,6,-0.006588231
1372,120,7,0.00063652825
1373,120,24,-0.595155
1374,120,44,0.0019754185
1375,120,63,0.23863474
1376,120,75,-0.37402853
1377,120,77,0.19387609
1378,120,82,0.04423742
1379,121,0,0.44999015
1380,121,2,0.032719146
1381,121,11,0.0070713856
1382,121,60,-0.0005406337
1383,121,83,0.0006237349
1384,121,85,0.0016278424
1385,121,100,0.058321025
1386,121,116,0.32796583
1387,121,129,-1.369929
1388,122,7,0.0003126618
1389,122,11,-1.092437
1390,122,22,-0.7282906
1391,122,25,0.009441159
1392,122,36,-0.40334058
1393,122,38,4.7022782e-05
1394,122,52,0.041505095
1395,122,54,-0.5739771
1396,122,68,0.5479587
1397,122,75,0.018836997
1398,122,101,0.07982901
1399,122,115,-0.00079388835
1400,122,124,-0.00040653138
1401,122,126,-0.3429697
1402,122,130,-0.00052324834
1403,123,4,-0.00026232167
1404,123,28,-0.00026438036
1405,123,58,-1.1716932
1406,123,69,-0.010273183
1407,123,71,0.0002980264
1408,123,78,-0.021015927
1409,123,118,0.3767603
1410,124,5,-0.00431581
1411,124,9,-0.00032068766
1412,124,36,-0.7344561
1413,124,52,-0.01582216
1414,124,54,-1.5377406
1415,124,70,-0.17165309
1416,124,80,0.16011155
1417,124,89,0.030677756
1418,124,97,0.19253977
1419,124,101,-0.08804411
1420,124,116,0.3522919
1421,124,127,6.338779e-05
1422,125,2,-0.0224175
1423,125,10,0.0021359045
1424,125,13,0.010275687
1425,125,30,-0.1970526
1426,125,31,0.17969336
1427,125,45,-0.31377032
1428,125,53,0.0032011112
1429,125,55,-0.042540584
1430,125,64,0.0009793424
1431,125,73,0.00072467007
1432,125,104,-0.012233987
1433,125,110,0.059065357
1434,126,3,-1.6693922
1435,126,11,0.3732826
1436,126,14,0.030745186
1437,126,16,-0.17972896
1438,126,31,0.028648553
1439,126,36,0.017408948
1440,126,67,-0.1019752
1441,126,69,0.97593176
1442,126,72,-0.010099003
1443,126,74,-0.0009977911
1444,126,80,0.21021593
1445,126,101,0.010070161
1446,126,110,-0.17061414
1447,126,129,0.5213664
1448,127,13,0.09598714
1449,127,31,-0.49829432
1450,127,40,0.011405605
1451,127,62,0.30233872
1452,127,65,-0.33341113
1453,127,72,0.641377
1454,127,80,-0.007832915
1455,127,81,0.0029275652
1456,127,82,0.009824786
1457,127,83,-9.852537e-05
1458,127,86,-0.0045233797
1459,127,97,-0.026107568
1460,127,116,0.3406921
1461,128,1,0.0014273283
1462,128,6,0.0060615507
1463,128,19,0.0086979605
1464,128,24,-0.19478321
1465,128,44,-0.022000443
1466,128,51,0.09188485
1467,128,57,-0.0014162555
1468,128,81,0.972892
1469,128,93,1.1619962
1470,128,113,-0.0183693
1471,128,114,0.71989876
1472,128,117,-0.0028116244
1473,128,118,-0.396395
1474,128,129,-0.3716473
1475,129,11,-0.014675517
1476,129,13,0.20621806
1477,129,45,-0.41554588
1478,129,54,0.020904033
1479,129,67,-0.03374186
1480,129,91,-0.0011230774
1481,129,95,0.0021503242
1482,129,102,0.0005873806
1483,129,110,0.82126665
1484,129,121,-0.663389
1485,129,126,-0.23720923
1486,130,4,-0.00040222623
1487,130,15,-0.00012990687
1488,130,23,-0.14130482
1489,130,24,-0.23845097
1490,130,41,-0.29914403
1491,130,44,0.2614956
1492,130,51,0.3989848
1493,130,63,0.062033325
1494,130,75,0.0021656768
1495,130,76,0.0012944469
1496,130,92,-0.00124933
1497,130,93,-0.008477822
1498,130,99,8.006464e-06
1499,130,114,0.05896076
