Id,Source,Target,Weight
81,8,113,-0.21390778
82,8,130,0.00038520023
83,9,3,0.011262178
84,9,22,2.9573836
85,9,24,0.018949071
86,9,29,0.75198877
87,9,51,0.23851316
88,9,52,-0.7758956
89,9,54,0.4004405
90,9,59,-0.00041527464
91,9,63,-0.04401932
92,9,69,0.9911261
93,9,75,0.28440312
94,9,76,-0.96263516
95,9,77,0.971649
96,9,79,0.0002253224
97,9,80,-0.10555569
98,9,101,-1.2015321
99,9,108,-0.0058256537
100,9,110,0.40698004
101,9,122,0.23984782
102,10,1,-8.872483e-05
103,10,28,0.00029931322
104,10,30,-0.7977169
105,10,41,0.36305326
106,10,44,0.0023182132
107,10,45,-0.008519485
108,10,86,-0.044111446
109,10,100,-0.081935644
110,10,103,-0.00011007575
111,10,118,0.7421638
112,11,0,0.10917973
113,11,14,-0.0072017214
114,11,18,4.2610373
115,11,20,-5.0549264e-05
116,11,22,-0.0100279
117,11,29,-0.07014606
118,11,36,-0.61910087
119,11,40,-1.3211743
120,11,54,0.067510284
121,11,62,-0.15173383
122,11,63,1.7407762
123,11,68,-0.13041729
124,11,70,-0.43577278
125,11,76,-0.022563184
126,11,86,0.48598966
127,11,97,2.0011938
128,11,102,-0.00033858523
129,11,116,0.13595471
130,11,120,0.001083297
131,12,0,-0.41967067
132,12,11,0.57310045
133,12,13,0.37375438
134,12,22,0.3383374
135,12,29,-0.4177579
136,12,51,1.0024868
137,12,52,-0.8039992
138,12,54,0.17124401
139,12,61,-0.07679985
140,12,63,-0.15229067
141,12,70,0.6542908
142,12,77,-1.0538601
143,12,91,-0.00044500458
144,12,97,-0.024732655
145,12,101,-0.6131495
146,12,108,0.265082
147,12,118,-0.80776685
148,12,122,-0.34453866
149,12,126,0.21124719
150,13,0,0.28793567
151,13,3,-0.72803456
152,13,6,0.46573555
153,13,13,1.7966604
154,13,31,0.07321622
155,13,34,0.00010090816
156,13,36,0.41548115
157,13,39,0.007166258
158,13,54,-0.1045037
159,13,72,-1.1201297
160,13,76,0.0048434874
161,13,101,-0.11924139
162,13,108,-1.6067661
163,13,116,0.3167549
164,13,126,1.1125861
165,13,129,2.3168893
166,14,11,0.8796778
167,14,12,-0.0004911092
168,14,13,-0.3070271
169,14,41,0.009060765
170,14,68,0.5513736
171,14,70,0.20532423
172,14,80,0.02671377
173,14,106,-0.0005887365
174,15,46,0.0031629512
175,15,51,0.47474074
176,15,76,0.14121978
177,15,77,-0.3593299
178,15,91,-0.00072938565
179,15,109,0.0012276648
180,15,119,-5.0136878e-06
181,16,3,0.42785388
182,16,30,-0.39207786
183,16,45,-0.03788178
184,16,62,-0.120526105
185,16,64,0.00058173196
186,16,81,-0.042307187
187,16,82,0.1782672
188,16,86,-0.0025241603
189,16,94,-0.00015045008
190,16,99,-7.45933e-05
191,16,101,0.022201985
192,16,108,0.0094052255
193,16,110,1.2857784
194,16,117,-0.03718138
195,17,13,-0.16936031
196,17,26,-0.00012516731
197,17,30,0.5021531
198,17,45,0.60468453
199,17,49,0.19161302
200,17,86,-0.007958842
201,17,100,0.0490058
202,18,14,0.035300512
203,18,22,-0.04423878
204,18,30,-0.17828359
205,18,40,-0.5234111
206,18,43,-0.0001957225
207,18,51,0.44169837
208,18,52,-0.12686285
209,18,54,0.00067670876
210,18,62,0.53081983
211,18,72,1.1725618
212,18,86,0.30295068
213,18,97,-0.25346854
214,18,110,-0.1956085
215,18,116,-0.5104323
216,18,125,0.0003227698
217,19,6,0.7897055
218,19,8,-1.4329023
219,19,10,8.073411e-05
220,19,21,-0.00060624874
221,19,23,0.120550305
222,19,35,-7.3831325e-05
223,19,44,-0.36275378
224,19,69,-0.0021734494
225,19,71,0.0005646832
226,19,93,-0.5093064
227,19,99,-0.00022934497
228,19,104,-0.12704435
229,19,114,-1.4421828
230,19,128,-0.04283407
231,20,63,-1.0201843
232,20,71,-6.179775e-05
233,20,82,-0.0069965296
234,20,84,6.602125e-05
235,20,93,0.17381449
236,20,113,-0.00010656353
237,21,71,0.0003331905
238,21,77,0.004407402
239,21,78,-0.31409618
240,21,104,0.32201937
241,21,117,-0.01092931
242,21,118,0.011259278
243,22,51,0.030338202
244,22,76,-0.12117466
245,22,80,0.5671331
246,22,89,-0.019495616
247,22,101,1.0302793
248,22,120,0.011623731
249,23,6,-0.0009709684
250,23,8,-0.54965836
251,23,25,0.0044928305
252,23,41,-0.27410546
253,23,44,0.8143843
254,23,46,0.12765642
255,23,51,1.9145366
256,23,61,-0.20731413
257,23,66,-2.859364e-05
258,23,67,0.0049431147
259,23,69,0.020064129
260,23,76,-0.006396467
261,23,77,0.072027266
262,23,78,0.01419382
263,23,81,-0.5591214
264,23,90,0.00010430286
265,23,93,-0.43267092
266,23,99,0.00015432524
267,23,100,-0.39161932
268,23,101,0.38249537
269,23,128,-0.0071202223
270,24,6,1.5695975
271,24,23,-1.8300614
272,24,41,-0.235531
273,24,45,0.693031
274,24,51,-1.1477237
275,24,61,0.5050978
276,24,63,-0.01345571
277,24,75,0.0077478667
278,24,76,-0.16949308
279,24,78,-0.01050898
280,24,93,0.78822553
281,24,113,-0.057444926
282,25,11,0.0048940126
283,25,24,-0.47066334
284,25,41,-0.27876016
285,25,44,0.14948198
286,25,69,-0.78348213
287,25,74,0.00021431046
288,25,75,-0.4205618
289,25,77,-0.21327658
290,25,80,-0.25715724
291,25,95,-0.51025665
292,25,100,0.22754604
293,25,117,0.019149534
294,25,118,-0.015745258
295,25,120,-0.72601074
296,26,16,-0.018732348
297,26,37,0.040710792
298,26,39,-0.008311962
299,26,58,-0.6689932
300,26,77,0.10808885
301,26,81,-0.16353253
302,26,103,-0.00035128652
303,26,104,-0.43500146
304,26,107,8.9035224e-05
305,26,118,-0.0324458
306,27,30,0.44795087
307,27,65,0.7275041
308,27,70,0.23836412
309,27,72,-0.15913832
310,27,86,0.39472476
311,27,101,0.0030424558
312,27,110,5.889449
313,27,116,-0.22692241
314,27,129,-2.213699
315,28,15,0.00027680286
316,28,23,-0.011156416
317,28,41,-0.13211273
318,28,44,-0.19025043
319,28,46,-0.3363296
320,28,77,0.13876683
321,28,98,-0.00014226665
322,28,113,0.008501399
323,28,114,-0.78499997
324,28,118,1.1256028
325,28,128,-0.0029399102
326,29,0,1.3728565
327,29,11,0.29585806
328,29,22,-0.25496012
329,29,34,0.00028038936
330,29,36,-0.56454176
331,29,52,-0.18468504
332,29,54,0.16183749
333,29,59,-0.00046200238
334,29,62,0.02292137
335,29,67,0.2632745
336,29,68,0.5075587
337,29,69,0.08673554
338,29,70,0.025480177
339,29,76,-1.0612677
340,29,80,0.86427295
341,29,87,0.00014442901
342,29,89,1.4834108
343,29,93,0.51091087
344,29,110,-0.0016691405
345,29,116,0.0027532228
346,29,126,0.031947363
347,30,2,0.007150569
348,30,11,-1.5416042
349,30,17,5.507189e-05
350,30,39,2.0696204
351,30,44,0.0066076927
352,30,55,-0.0001095088
353,30,62,-0.018424207
354,30,65,0.51850086
355,30,81,0.18285078
356,30,97,-0.08029046
357,30,119,-0.00020335137
358,31,11,-1.1517235
359,31,13,-0.62466687
360,31,29,0.0044039036
361,31,51,-0.399219
362,31,62,0.50208694
363,31,65,-0.0033036391
364,31,72,-0.3263805
365,31,91,4.8811984e-05
366,31,97,0.0060809175
367,31,116,-0.13682066
368,32,11,-0.0069555338
369,32,22,-0.022412589
370,32,36,-0.0016950249
371,32,51,-0.0002227961
372,32,66,-0.00027823262
373,32,82,-0.010678344
374,32,84,-0.00014014641
375,32,89,-0.010842432
376,32,92,0.00019064854
377,32,129,-0.0057918127
378,33,19,-0.005706397
379,33,30,-0.0016290057
380,33,44,-0.37463894
381,33,46,-0.35567313
382,33,61,0.34061792
383,33,67,-0.005648874
384,33,77,0.19354938
385,33,85,-0.00019310125
386,33,95,-0.0008571351
387,33,103,0.0008434337
388,33,119,0.0004139488
389,33,128,-0.018356306
390,34,28,-0.00014683395
391,34,39,0.50564456
392,34,45,0.6481724
393,34,49,-0.005333009
394,34,86,-0.09853524
395,34,107,-0.00028585838
396,34,109,-0.00017679221
397,34,119,0.00043752586
398,35,15,0.00029981168
399,35,79,0.00066169375
400,35,82,0.021054702
401,35,87,-0.00016917051
402,35,93,-0.006130855
403,35,120,0.035190843
404,36,11,-0.017447809
405,36,14,1.995264
406,36,24,-0.056941718
407,36,29,-5.838433
408,36,40,0.34301114
409,36,41,1.1696864
410,36,51,-0.41199464
411,36,65,0.68341166
412,36,68,0.014543569
413,36,69,0.06051119
414,36,80,-0.05041449
415,36,82,0.29528895
416,36,89,-1.6490694
417,36,101,0.10855594
418,36,110,-0.24620356
419,36,130,0.00013180506
420,37,4,-0.00017592165
421,37,19,0.010106445
422,37,45,0.5584193
423,37,49,-2.7389839
424,37,55,0.00016335637
425,37,61,0.7260173
426,37,62,-0.0881663
427,37,81,-0.7053425
428,37,95,1.2060813
429,37,99,-8.65983e-06
430,37,100,0.84908307
431,37,108,0.37634516
432,37,110,-0.048860576
433,37,129,-0.63664544
434,38,11,-0.072043575
435,38,13,1.1705856
436,38,27,-0.00035822808
437,38,47,-0.00021966302
438,38,85,5.337235e-05
439,38,108,-0.053829137
440,38,110,-2.393471
441,38,116,0.0071658315
442,38,122,-0.0005378801
443,38,126,-2.1647265
444,39,0,0.00781905
445,39,3,-0.5194854
446,39,16,-0.039787825
447,39,30,0.8643977
448,39,31,-0.018987473
449,39,37,-0.37544256
450,39,44,0.04855666
451,39,45,-0.9791676
452,39,49,0.13577466
453,39,78,-0.39964545
454,39,85,-0.00041839946
455,39,93,0.04378787
456,39,95,-0.8760273
457,39,101,-0.99270535
458,39,117,1.8156234
459,40,13,-0.09681367
460,40,14,1.7801416
461,40,18,0.47530752
462,40,51,-0.19828168
463,40,53,-0.00012189758
464,40,62,-0.0034793953
465,40,65,-0.3094137
466,40,69,-0.009951392
467,40,73,0.0004825322
468,40,74,-0.001003518
469,40,76,-0.008966122
470,40,97,0.13570915
471,40,116,0.726474
472,40,126,-0.27074364
473,41,23,0.010515857
474,41,24,0.3559032
475,41,41,2.7010133
476,41,44,-0.44687712
477,41,46,-0.10513291
478,41,63,0.16201307
479,41,69,0.02945186
480,41,75,-0.6659099
481,41,92,0.00012787065
482,41,93,-0.26395208
483,41,116,0.4416251
484,41,120,-1.5833647
485,41,130,0.00035455404
486,42,18,-2.258275
487,42,31,-0.11768336
488,42,40,0.026791759
489,42,41,-0.006044356
490,42,54,0.217707
491,42,62,-0.3633315
492,42,68,-0.5871062
493,42,70,0.31621614
494,42,76,0.11952076
495,42,85,-3.1085598e-05
496,42,86,0.37214658
497,42,97,-0.013056955
498,42,116,0.16912492
499,42,126,0.4671957
500,42,129,-0.10772598
501,43,11,1.4002385
502,43,12,-0.0009053772
503,43,13,0.015457787
504,43,31,-0.11754257
505,43,36,-0.00070952607
506,43,62,-0.47478727
507,43,72,0.29847282
508,43,76,0.008478751
509,43,82,0.15167803
510,43,97,-1.1184781
511,43,108,0.06859698
512,43,110,-0.7096026
513,44,19,-0.23028854
514,44,23,-0.070566714
515,44,24,0.55638176
516,44,46,-0.10216759
517,44,51,-0.40825227
518,44,61,1.4175092
519,44,67,-0.12115234
520,44,69,-0.040695228
521,44,77,1.418865
522,44,128,-1.3216687
523,45,3,-1.2928828
524,45,10,0.0004724142
525,45,11,0.006889228
526,45,16,0.08124719
527,45,30,-0.17426226
528,45,39,-0.011954644
529,45,62,-0.016879085
530,45,78,-0.7061838
531,45,116,0.20445955
532,45,129,-0.060304176
533,46,23,-0.0026025744
534,46,25,-0.006024804
535,46,41,0.049249046
536,46,61,-0.35330418
537,46,63,0.1028574
538,46,64,6.953557e-05
539,46,78,0.19279124
540,46,82,0.011392623
541,46,93,0.21293277
542,46,95,-0.3902152
543,46,100,-0.9245528
544,46,104,-0.36936167
545,46,118,0.24233435
546,47,14,0.031163845
547,47,32,0.00022340899
548,47,34,-0.00028791706
549,47,54,-0.005545534
550,47,102,3.7509337e-05
551,47,108,-0.4149269
552,47,129,1.186847
553,48,4,0.00010201265
554,48,30,-0.09213855
555,48,46,-0.0053580976
556,48,49,0.5909694
557,48,58,-0.67997485
558,48,60,-0.00024480512
559,48,78,0.1476228
560,48,104,1.7674427
561,48,121,-0.0007783493
562,49,2,2.0359406
563,49,45,0.43245605
564,49,63,-0.0005852277
565,49,95,-1.3061453
566,49,100,-0.6701913
567,49,104,0.15194611
568,49,113,-0.01698863
569,49,117,2.8267732
570,49,118,-2.396295
571,50,8,0.0027404814
572,50,21,-0.00021445163
573,50,30,0.001140498
574,50,44,0.14847764
575,50,46,0.39833826
576,50,57,0.0010148181
577,50,58,-0.0015046507
578,50,77,-0.5523077
579,50,81,-0.056356013
580,50,100,0.09042401
581,50,101,0.011455556
582,50,118,-0.8602103
583,50,128,0.034895487
584,51,24,-0.27203426
585,51,36,-1.3444599
586,51,40,0.01609447
587,51,52,-0.023578327
588,51,68,0.043794103
589,51,80,0.17002629
590,51,86,0.5283691
591,51,89,0.003012026
592,51,91,-0.0005184299
593,51,100,0.032372214
594,51,101,-1.5154092
595,51,115,0.00064768386
596,52,0,-0.0011774749
597,52,33,0.00047531186
598,52,36,0.21519914
599,52,41,-0.04429874
600,52,51,-0.1134798
601,52,67,0.010268759
602,52,89,0.06546166
603,52,101,-0.31864327
604,52,121,0.0008354838
605,52,122,-0.00733133
606,53,3,-0.8084239
607,53,31,-0.4326289
608,53,45,-0.02975014
609,53,50,0.0005294527
610,53,55,0.00027559377
611,53,72,0.11585587
612,53,97,-0.00071786565
613,53,127,-0.00032937055
614,53,129,-1.2224178
615,54,11,-1.6542108
616,54,13,-1.5542351
617,54,14,-0.5207515
618,54,29,1.2290962
619,54,31,0.71839267
620,54,51,-0.10062173
621,54,65,0.13215496
622,54,67,0.3661642
623,54,72,-0.32227403
624,54,82,-0.09988651
625,54,97,2.1558704
626,54,101,-0.20284802
627,54,105,0.00060106895
628,54,120,-0.00784266
629,55,16,0.0919529
630,55,27,-0.0003902101
631,55,45,-0.7152143
632,55,65,-0.1260309
633,55,70,-0.024251714
634,55,100,0.0017700973
635,56,2,-0.5085346
636,56,3,0.007700041
637,56,30,0.18549474
638,56,45,-0.2784587
639,56,53,-0.000110332054
640,56,60,0.0004339249
641,56,81,-0.05513856
642,56,86,-1.1280893
643,56,110,0.44321778
644,56,116,-0.13842945
645,56,129,0.7793565
646,56,130,0.00043540407
647,57,30,-1.6394987
648,57,34,-0.00046082295
649,57,37,0.007749959
650,57,46,0.19090205
651,57,86,0.26397535
652,57,119,-0.00017219974
653,57,125,0.00013859101
654,58,19,-0.010593178
655,58,30,0.04898548
656,58,53,-2.7446098e-05
657,58,81,0.0064813364
658,58,86,-0.067444175
659,58,100,-0.1962007
660,58,106,-0.00050362374
661,58,113,-0.0052026054
662,59,12,0.000101706435
663,59,21,-0.00014127893
664,59,63,0.0058150454
665,59,75,0.005272052
666,59,77,0.004969717
667,59,98,0.00021348678
668,60,100,-0.015999662
669,61,6,0.6364824
670,61,41,0.8931147
671,61,51,-0.2994027
672,61,63,-0.64530414
673,61,78,-0.009158199
674,61,81,-0.5006473
675,61,84,0.000100843754
676,61,93,-0.00065753306
677,61,101,0.090874024
678,61,104,-0.6117565
679,61,106,-9.063835e-06
680,61,114,-0.83379036
681,61,128,-0.6329333
682,61,130,6.185233e-05
683,62,11,0.26098096
684,62,13,0.25333267
685,62,14,-0.028040329
686,62,22,0.056837454
687,62,31,0.79133683
688,62,36,0.79392385
689,62,40,-1.5178964
690,62,45,-0.00080896367
691,62,65,0.3455228
692,62,67,1.5259335
693,62,72,-0.14499332
694,62,80,-1.9341077
695,62,86,-0.17126593
696,62,88,0.00090448523
697,62,101,0.2609116
698,62,104,2.173522
699,62,116,-1.2973946
700,63,8,-0.72645646
701,63,19,-0.8175824
702,63,20,-8.1606646e-05
703,63,44,0.16114573
704,63,51,0.17912538
705,63,61,-0.7431894
706,63,64,-1.4212128e-05
707,63,76,0.050091073
708,63,77,-0.058414787
709,63,80,0.116087765
710,63,81,-3.0150454
711,63,93,0.82794136
712,63,113,-2.9582179
713,63,118,1.4709374
714,63,128,0.14004534
715,64,8,0.033253998
716,64,16,0.5023433
717,64,24,-0.040781993
718,64,30,-0.2876781
719,64,46,-0.037278302
720,64,49,0.0031695506
721,64,50,0.00016388814
722,64,78,-0.060457844
723,64,100,0.59868944
724,64,129,0.515173
725,65,14,0.0059690936
726,65,18,0.73052466
727,65,29,0.49425128
728,65,52,-0.024330117
729,65,76,0.37542692
730,65,80,-0.22930542
731,65,86,1.4232055
732,65,97,0.27743408
733,65,104,-0.3172649
734,65,110,-0.8035213
735,65,116,0.10496496
736,65,126,0.044878237
737,65,129,0.34179175
738,66,6,0.5508648
739,66,7,0.00017441943
740,66,24,-0.088733844
741,66,31,0.043446187
742,66,41,0.4419807
743,66,44,0.20875308
744,66,51,0.60845363
745,66,61,-0.3387749
746,66,80,-0.13991718
747,66,81,-0.21466388
748,66,82,0.020042963
749,66,87,-3.799805e-05
750,66,93,-1.6076014
751,66,104,1.3832239
752,66,116,-0.2581806
753,66,128,0.009009986
754,67,11,0.48240212
755,67,12,-0.0003712886
756,67,13,0.06349075
757,67,27,0.00029233788
758,67,29,0.16344325
759,67,36,0.006905817
760,67,40,-3.5054462
761,67,49,0.011656431
762,67,54,0.04648757
763,67,68,-0.6312609
764,67,70,-0.03769954
765,67,80,-0.17128292
766,67,86,0.025600579
767,67,91,1.7998565e-05
768,67,108,0.032213397
769,67,116,-0.5468557
770,67,126,-0.0027877027
771,67,129,0.08862993
772,68,0,0.23425467
773,68,29,0.073202856
774,68,36,0.035287533
775,68,51,0.76417863
776,68,76,-0.45137462
777,68,77,0.008576346
778,68,80,-0.41191784
779,68,86,-0.2371697
780,68,92,-0.0005190174
781,68,97,-0.38491046
782,68,116,0.35646513
783,69,6,0.7801231
784,69,50,-0.00033316828
785,69,80,-0.007495227
786,69,93,0.013164692
787,69,120,0.5785287
788,69,128,0.00067839434
789,70,11,-0.11676473
790,70,18,0.2604858
791,70,24,-0.19372098
792,70,41,0.008640935
793,70,54,2.1637518
794,70,65,0.7061113
795,70,67,0.47002938
796,70,68,-0.025898764
797,70,74,8.265103e-05
798,70,85,0.0005510609
799,70,86,2.1574621
800,70,97,0.4782884
801,70,116,-0.6555209
802,70,126,-0.0097731175
803,71,0,0.0014586323
804,71,5,-0.00032690522
805,71,36,-0.0010879656
806,71,66,5.29752e-05
807,71,77,1.7097787
808,71,81,-0.0010340083
809,72,11,0.024865003
810,72,31,-0.81070566
811,72,34,0.00022902986
812,72,37,-0.0015599933
813,72,45,0.4817417
814,72,57,0.00048742964
815,72,94,-0.00018739431
816,72,108,0.45285344
817,72,116,0.2792036
818,73,39,0.007498921
819,73,65,0.0012326255
820,73,97,-0.006908896
821,73,102,0.00027718788
822,73,110,-0.06683559
823,73,117,-0.011333983
824,73,123,0.00017260131
825,73,126,0.52842903
826,74,0,0.70966846
827,74,13,1.96088
828,74,18,0.31109872
829,74,29,0.0012058323
830,74,38,0.00014387658
831,74,40,0.021344038
832,74,45,-0.41095316
833,74,54,-0.4484925
834,74,62,-1.06981
835,74,65,-0.014502609
836,74,67,-0.17287979
837,74,70,-0.88066506
838,74,76,0.19302206
839,74,82,0.36587384
840,74,86,0.7789653
841,74,95,0.006042114
842,74,116,0.099875554
843,75,24,0.47956115
844,75,25,-0.016181977
845,75,44,-0.31872123
846,75,51,0.6179573
847,75,61,-0.0824641
848,75,67,-0.04986419
849,75,69,0.6248787
850,75,79,1.1291919
851,75,80,0.94011384
852,75,82,0.7021189
853,75,93,-1.1598829
854,75,105,0.0010235031
855,75,106,-0.0003137695
856,75,122,-0.007507773
857,76,6,-0.27341455
858,76,11,0.7466318
859,76,13,0.5323929
860,76,18,-0.0333905
861,76,21,-4.9702634e-05
862,76,31,0.25423732
863,76,36,0.52164173
864,76,44,0.5465984
865,76,51,-0.1227632
866,76,52,-0.24908356
867,76,62,-0.5253783
868,76,69,-0.3358729
869,76,80,-0.018508906
870,76,82,-0.33814657
871,76,89,0.01069711
872,76,93,0.5382999
873,76,101,-0.25595617
874,76,120,-0.021957964
875,76,130,1.0635209e-05
876,77,8,0.3823998
877,77,23,-1.9864032
878,77,24,0.32061282
879,77,41,0.06815905
880,77,44,-0.9144242
881,77,63,0.76316935
882,77,80,-0.10834169
883,77,82,-0.30062667
884,77,95,-0.06936459
885,77,100,0.62054724
886,77,101,-0.107596725
887,77,118,1.801774
888,77,120,0.4335426
889,78,2,-0.15071769
890,78,13,0.03515094
891,78,24,-0.7390891
892,78,45,0.23505937
893,78,46,-2.0812385
894,78,51,-0.059697624
895,78,61,-0.25654212
896,78,63,-0.10984978
897,78,104,-1.8611672
898,78,118,0.03840091
899,78,125,-0.0005772213
900,79,22,0.012046846
901,79,25,-0.08114659
902,79,41,1.139164
903,79,44,-0.26933184
904,79,76,-0.29907438
905,79,82,-0.38918644
906,79,86,-0.007744235
907,79,101,-0.37036192
908,79,107,0.00013708585
909,79,115,0.00027828827
910,79,120,-1.1680535
911,79,130,-0.00040134144
912,80,5,0.0019897374
913,80,6,-0.8513006
914,80,12,0.0004456841
915,80,22,0.0043372987
916,80,24,-0.44424406
917,80,25,0.002087508
918,80,36,-0.26447406
919,80,41,-0.11825881
920,80,51,-0.0055629886
921,80,54,-0.8640797
922,80,62,-0.39108032
923,80,67,-0.11737849
924,80,75,1.1390055
925,80,76,-1.0060073
926,80,77,-0.16562384
927,80,93,1.0320411
928,80,97,-0.007481713
929,80,101,-0.0079473825
930,80,116,1.5431265
931,80,122,-1.0817574
932,81,3,0.0021794369
933,81,20,0.00018250688
934,81,41,0.38256407
935,81,45,-0.09157518
936,81,56,-0.0006011456
937,81,57,-0.00014606719
938,81,60,8.4961444e-05
939,81,63,-0.111926265
940,81,75,-0.54588205
941,81,78,-0.31125218
942,81,93,0.09314837
943,81,95,-0.6556865
944,81,100,-0.8618777
945,81,104,0.03411683
946,82,0,0.0012911422
947,82,6,-1.9603872
948,82,14,0.020417966
949,82,15,-0.0012860034
950,82,22,-0.12796704
951,82,24,0.95062166
952,82,29,-0.03874301
953,82,36,0.12197694
954,82,41,0.93155724
955,82,52,0.13340414
956,82,65,-1.4769144
957,82,68,-0.5734407
958,82,75,0.18463048
959,82,76,-0.6855708
960,82,118,0.6969196
961,83,16,0.2948545
962,83,60,-0.0005941563
963,83,72,-0.1262517
964,83,81,-0.006417333
965,83,86,-0.3465158
966,83,92,0.0007442361
967,83,110,-0.0042928085
968,83,116,0.833167
969,83,129,-0.3960119
970,84,6,0.0847201
971,84,19,-0.037553534
972,84,30,-0.0745653
973,84,41,-0.080810525
974,84,46,-0.28793824
975,84,78,-0.023616433
976,84,81,-0.0111601055
977,84,86,-0.1028448
978,84,101,-0.22148632
979,84,104,-0.0048647365
980,84,105,-0.00030238097
981,85,11,0.08661595
982,85,16,0.14868061
983,85,43,0.00010890217
984,85,62,0.0022558353
985,85,110,1.8039443
986,85,125,-0.00014782758
987,85,129,-0.007333148
988,86,30,-0.28628132
989,86,31,-0.34039527
990,86,65,1.7856439
991,86,72,1.1387001
992,86,95,0.49213997
993,86,102,-5.665944e-05
994,86,129,-0.19097602
995,87,6,0.040971275
996,87,42,0.0009086953
997,87,44,0.09265842
998,87,68,-0.18164106
999,87,75,-0.41561344
1000,87,79,0.0012925725
1001,87,80,0.12176009
1002,87,82,-0.03493801
1003,87,116,0.24860916
1004,88,3,0.2895536
1005,88,65,0.0055087637
1006,88,116,1.0833416
1007,88,126,0.11068301
1008,89,0,1.8157597
1009,89,11,-0.42441508
1010,89,25,-0.0003219804
1011,89,29,0.95903903
1012,89,36,-2.3145459
1013,89,54,-1.1443588
1014,89,62,0.0070728837
1015,89,101,-0.005721928
1016,90,2,1.7871236
1017,90,30,-0.09623193
1018,90,45,-0.23578669
1019,90,49,0.45934495
1020,90,71,-0.00052239164
1021,90,73,9.224184e-05
1022,90,95,0.07658777
1023,90,117,0.27065384
1024,90,123,0.0019456991
1025,91,6,-0.057749603
1026,91,24,-0.010165332
1027,91,29,-0.28993264
1028,91,36,0.3140623
1029,91,52,1.1673828
1030,91,54,-0.24933966
1031,91,72,-0.008465901
1032,91,76,0.0040173777
1033,91,80,0.074815
1034,91,101,-1.101093
1035,91,122,1.7344495
1036,91,126,0.013732684
1037,92,6,0.0059730536
1038,92,12,0.0002797055
1039,92,22,-0.010869315
1040,92,32,-2.7902104e-05
1041,92,51,0.15773332
1042,92,63,0.011005843
1043,92,69,-0.007031128
1044,92,75,0.3494227
1045,92,76,-0.64026415
1046,92,102,0.0006122179
1047,93,6,-1.8847165
1048,93,19,-0.025455102
1049,93,28,-0.00087877904
1050,93,41,1.9094398
1051,93,61,0.42347282
1052,93,63,0.6473248
1053,93,69,-0.19511992
1054,93,75,-1.4884816
1055,93,77,0.8022172
1056,93,80,-0.010421947
1057,93,81,-0.0155038135
1058,93,84,4.0270403e-05
1059,93,108,-0.0027360795
1060,93,128,0.024224877
1061,94,3,-0.057728563
1062,94,16,-1.3722733
1063,94,42,-0.00012268091
1064,94,43,-6.595398e-06
1065,94,86,0.007325307
1066,95,21,-0.00026630505
1067,95,44,1.0141195
1068,95,45,-0.55279976
1069,95,46,-0.2793003
1070,95,49,0.01167566
1071,95,50,0.0006786148
1072,95,51,-0.019399492
1073,95,57,9.383078e-05
1074,95,58,0.930943
1075,95,63,0.30342966
1076,95,70,0.1582983
1077,95,77,0.016065404
1078,95,93,-0.3103054
1079,95,100,0.33392912
1080,95,104,-0.7013939
1081,95,108,0.11080528
1082,95,117,-0.006392248
1083,95,119,0.00017170148
1084,95,128,0.2014629
