Id,Source,Target,Weight
473,40,121,0.0021578998
474,40,126,-0.24787919
475,40,127,0.0056117713
476,40,129,0.008478349
477,41,20,0.0006255453
478,41,22,-0.003493574
479,41,24,0.27027586
480,41,29,-0.025486879
481,41,41,1.6534449
482,41,44,-0.19763868
483,41,59,-0.00044029247
484,41,61,-0.06667188
485,41,63,0.09055693
486,41,68,-0.3657735
487,41,71,0.041730765
488,41,72,-0.089826696
489,41,109,-1.0452574
490,41,116,0.13213511
491,41,130,-0.04041113
492,42,11,0.11564998
493,42,31,-0.0292347
494,42,52,0.016752232
495,42,54,0.27040592
496,42,62,-0.08047962
497,42,68,-0.4160981
498,42,70,0.09181186
499,42,72,-0.15926011
500,42,82,0.013980393
501,42,83,0.026712535
502,42,116,0.038371824
503,42,124,0.0015218519
504,42,126,0.6799641
505,43,11,1.090715
506,43,18,0.0037603255
507,43,22,-0.0134397
508,43,31,-0.015951151
509,43,37,-0.015480798
510,43,74,0.25266138
511,43,110,-0.25332934
512,43,116,0.02145978
513,43,118,-0.24743924
514,43,124,-0.0012824438
515,43,126,0.047374193
516,43,127,-0.060364734
517,44,1,-0.022472207
518,44,23,-0.023125842
519,44,50,-0.0011025233
520,44,61,0.19637378
521,44,66,-0.45655796
522,44,77,0.48134524
523,44,104,-0.23269343
524,44,118,0.043162875
525,44,123,-0.003119781
526,45,3,-1.7189006
527,45,16,1.3395829
528,45,30,-0.39363015
529,45,31,0.014392591
530,45,57,0.0013680181
531,45,81,0.20574152
532,45,110,0.009115218
533,45,113,0.0051315427
534,45,119,-0.00018414762
535,46,10,7.9531805e-05
536,46,23,0.28617173
537,46,28,-0.45051268
538,46,63,-0.00806249
539,46,78,0.03172678
540,46,80,-0.06843949
541,46,95,-0.109717585
542,47,3,-0.091803886
543,47,13,-0.0697918
544,47,16,0.08136917
545,47,27,-0.0019506004
546,47,40,0.019220052
547,47,45,0.01316536
548,47,73,-0.0034942718
549,47,81,-0.055778276
550,47,86,0.019119851
551,47,95,0.02767469
552,47,108,-0.28574288
553,47,116,-0.098724395
554,47,121,0.54611707
555,47,129,0.05516512
556,48,4,-0.00010444096
557,48,20,-0.0012293729
558,48,24,-0.024208512
559,48,28,-0.00028244645
560,48,49,-0.06319987
561,48,58,-0.5219717
562,48,104,0.059146263
563,49,3,0.27784824
564,49,13,-0.14629133
565,49,36,0.012385424
566,49,37,-0.67946845
567,49,39,-0.3021754
568,49,41,-0.36567813
569,49,55,0.0033034931
570,49,63,0.054948963
571,49,83,0.03702523
572,49,118,-0.3020276
573,50,10,0.0011723987
574,50,30,0.030097635
575,50,46,-0.001568723
576,50,77,-0.12475806
577,50,78,-0.07019699
578,50,81,-0.019767739
579,50,85,0.011308239
580,50,100,0.04749344
581,50,113,0.1262925
582,50,118,-0.26055795
583,51,9,-0.011790295
584,51,13,0.7623368
585,51,20,-0.0019301947
586,51,24,-0.391491
587,51,27,0.0005709691
588,51,29,-0.097093076
589,51,43,-0.003348191
590,51,44,0.12692803
591,51,59,0.0010087513
592,51,66,0.037964217
593,51,116,0.13276474
594,51,120,0.006893956
595,52,0,-0.101281166
596,52,13,-0.058373906
597,52,22,-0.009311733
598,52,29,-0.058211636
599,52,36,0.29375568
600,52,40,0.03914114
601,52,41,-0.11025694
602,52,51,-0.3274413
603,52,67,0.010646542
604,52,70,-0.16590331
605,52,74,0.005369418
606,52,82,-0.047821507
607,52,87,-0.0016285573
608,52,101,-0.19337827
609,52,111,-0.0011860733
610,53,2,0.0018619522
611,53,3,-0.04604147
612,53,62,0.0029937648
613,53,83,-0.2700511
614,53,86,0.092962585
615,53,94,-0.074041635
616,53,104,-0.008886708
617,53,118,0.30416092
618,53,121,-0.0014959162
619,53,129,-0.022803975
620,54,0,0.023782585
621,54,9,0.0010682304
622,54,11,-0.6908544
623,54,12,-0.00079327135
624,54,13,-0.26737234
625,54,30,-0.12731
626,54,47,-0.0002249608
627,54,65,0.6702005
628,54,75,0.061839134
629,54,87,-0.00029138045
630,54,97,0.663053
631,54,121,-0.016049476
632,54,124,0.0019835928
633,55,31,0.02340111
634,55,48,-0.0007993341
635,55,51,0.06530239
636,55,85,0.01801397
637,55,100,0.10187038
638,55,101,0.16467226
639,55,108,0.00046291668
640,55,121,-0.0057973145
641,56,0,-0.2953513
642,56,40,-0.003739601
643,56,72,-0.32085872
644,56,83,-0.017031675
645,56,86,-0.51237315
646,56,88,-0.0009227421
647,56,107,-0.0001436653
648,56,117,-0.12210893
649,56,125,0.0024247011
650,56,129,0.6686828
651,57,3,-0.36409274
652,57,21,-0.0001980862
653,57,30,-0.45744514
654,57,37,0.38822612
655,57,39,0.9502471
656,57,55,0.00026579708
657,57,60,-0.00050243386
658,57,83,0.0008836249
659,57,86,0.0341331
660,57,112,0.0032870877
661,57,116,0.10577229
662,57,129,0.00045083638
663,58,44,0.005285943
664,58,48,-0.014998033
665,58,49,0.014760108
666,58,65,-0.007733826
667,58,71,0.0017556018
668,58,72,0.0020129273
669,58,73,-0.004710214
670,58,78,0.016653147
671,58,86,-0.016355164
672,58,90,-0.00015324834
673,59,1,0.0021840776
674,59,13,-0.03962557
675,59,15,0.0015310332
676,59,80,-0.17637235
677,59,95,0.011889945
678,59,116,-0.04298651
679,60,2,0.011969104
680,60,17,-0.04159633
681,60,34,0.0022676846
682,60,39,0.36095935
683,60,100,-0.4155565
684,61,1,-0.0004682323
685,61,15,0.000567493
686,61,23,0.019455435
687,61,24,0.088682614
688,61,35,-0.0009805036
689,61,93,-0.16523711
690,61,106,0.0007756383
691,61,109,0.03820575
692,61,111,0.0030855732
693,61,113,-0.1973057
694,62,0,0.020230463
695,62,11,0.10656441
696,62,13,0.31253943
697,62,16,0.004028109
698,62,26,0.0025347292
699,62,31,0.45791692
700,62,36,0.37175527
701,62,42,-0.5120255
702,62,46,-0.023318768
703,62,53,-0.00059504906
704,62,54,0.036034293
705,62,70,-0.047996957
706,62,80,-0.30043867
707,62,86,-0.3095786
708,62,101,0.074003674
709,62,104,0.66157585
710,62,116,-0.310162
711,62,126,-0.24676766
712,63,21,-0.0025391895
713,63,46,-0.2806261
714,63,51,-0.000365956
715,63,81,-0.8627863
716,63,86,0.089990094
717,63,101,-0.006435011
718,63,104,0.054328963
719,63,113,-0.0024796284
720,63,114,-0.7687998
721,63,118,0.54084766
722,63,120,-0.009618007
723,64,41,-0.37167117
724,64,46,-0.18601078
725,64,55,0.0034127245
726,64,86,-0.09019824
727,64,100,0.5892515
728,64,104,0.03962652
729,64,118,-0.0012968092
730,64,129,0.023008768
731,65,13,0.12950748
732,65,16,0.2025148
733,65,29,0.23900785
734,65,57,-0.0012014697
735,65,72,-0.04065672
736,65,86,0.56245136
737,66,11,-0.052125223
738,66,42,0.012290507
739,66,52,0.00061941904
740,66,69,0.092481986
741,66,75,-0.028760608
742,66,84,0.00019076804
743,66,93,-0.6655047
744,66,98,-0.002572583
745,66,101,0.35461047
746,66,116,-0.31164157
747,66,120,-0.087171
748,66,129,0.6498832
749,66,130,-0.0847246
750,67,22,-0.65853924
751,67,27,5.6111603e-05
752,67,29,0.1807377
753,67,40,-0.96435714
754,67,42,0.0125184655
755,67,45,0.010353215
756,67,51,-0.019065557
757,67,62,-0.12272209
758,67,65,-0.019365422
759,67,68,-0.19708677
760,67,69,0.003170807
761,67,70,-0.00031320262
762,67,76,-0.21096541
763,67,82,0.04801842
764,67,97,0.10225836
765,67,112,-0.002300309
766,67,116,-0.059072755
767,67,126,0.15090527
768,67,127,-0.30389872
769,67,129,0.25528663
770,68,0,0.13427442
771,68,14,-0.002414888
772,68,15,0.0022213673
773,68,36,0.24041063
774,68,51,0.09490548
775,68,82,-0.01072226
776,68,91,0.0053455518
777,68,105,-0.00016789744
778,68,115,-0.07254754
779,68,124,0.005476286
780,68,129,0.0067468155
781,69,6,0.15466714
782,69,25,-0.034233037
783,69,26,0.0008679236
784,69,29,-0.41156036
785,69,66,-0.0837003
786,69,81,-0.07459378
787,69,93,0.24925755
788,69,95,0.029251993
789,70,0,-0.20399608
790,70,14,-0.02916336
791,70,40,-0.092937335
792,70,43,0.0032408764
793,70,45,0.06416181
794,70,51,-0.32938161
795,70,54,0.26990566
796,70,63,-0.05520591
797,70,67,0.13447523
798,70,86,0.4366955
799,70,101,0.27858615
800,70,109,0.004436507
801,70,115,-0.029220207
802,71,24,-0.16304266
803,71,28,0.004087741
804,71,46,0.015351947
805,71,51,-0.007186598
806,71,63,0.01188613
807,71,77,1.0709382
808,71,106,0.0013313193
809,71,126,-0.16703533
810,71,128,0.028808204
811,72,18,0.0021851778
812,72,29,0.0009645645
813,72,48,-0.0013588385
814,72,56,-0.0016120516
815,72,62,-0.031642593
816,72,73,0.0006257125
817,72,83,-0.028965384
818,72,102,0.0023783022
819,72,108,0.32597467
820,72,116,0.0733428
821,72,129,0.09536109
822,73,4,0.0016495674
823,73,13,0.018886473
824,73,17,-0.00058972195
825,73,27,-0.00079741667
826,73,30,0.026274674
827,73,31,-0.038854532
828,73,65,0.06430002
829,73,67,-0.0013230473
830,73,72,0.2505987
831,73,76,0.010775498
832,73,108,0.008915538
833,73,110,-0.09766848
834,73,126,0.46168107
835,74,0,0.6199491
836,74,5,0.0017987082
837,74,7,0.010729684
838,74,13,0.23772644
839,74,14,0.08898992
840,74,37,0.0048910016
841,74,40,-0.067547336
842,74,62,-1.2430412
843,74,67,-0.9080953
844,74,82,0.5402755
845,74,97,0.13966703
846,74,101,0.009075647
847,74,116,0.06443968
848,74,125,-0.00080835825
849,75,5,0.06592713
850,75,7,0.16965817
851,75,15,0.0006472599
852,75,24,0.070017435
853,75,46,-0.0039927033
854,75,51,0.36273402
855,75,69,0.43066397
856,75,80,0.47561833
857,75,82,0.5497386
858,75,91,0.003249426
859,75,93,-0.31067377
860,75,116,0.04055503
861,75,120,-0.1527893
862,75,128,-0.020528538
863,76,0,-0.12737074
864,76,7,-0.0036550143
865,76,22,-0.19026656
866,76,32,0.00040877203
867,76,36,0.012632982
868,76,44,0.057184502
869,76,51,-0.21990468
870,76,52,-0.11120488
871,76,54,-0.0044645835
872,76,59,0.0019360523
873,76,75,0.08338098
874,76,82,-0.030381698
875,76,87,0.00629384
876,76,93,0.57967937
877,76,109,0.027233781
878,76,127,-0.0011668401
879,77,11,0.34286878
880,77,19,-0.10771384
881,77,26,-0.01601454
882,77,44,-0.15993354
883,77,76,-0.08418953
884,77,78,-0.05860588
885,77,82,-0.33296093
886,77,118,1.899039
887,78,24,-0.18056774
888,78,44,-0.45999318
889,78,45,0.24760869
890,78,46,-0.6465483
891,78,63,-0.09659745
892,78,81,-0.14151035
893,78,96,-0.00033378007
894,78,103,-0.06432207
895,78,104,-1.0570599
896,78,118,0.14007235
897,78,119,0.0013574751
898,78,127,0.0069930432
899,79,5,0.011667643
900,79,13,0.03878053
901,79,29,0.041274797
902,79,41,0.17907478
903,79,44,-0.037787423
904,79,66,-0.001368822
905,79,69,0.032497358
906,79,75,-0.04631475
907,79,76,-0.24620579
908,79,82,-0.023849566
909,79,83,0.016215635
910,79,105,-0.0013697743
911,79,130,-0.012715282
912,80,5,0.9482038
913,80,14,0.12427286
914,80,32,-0.00019509683
915,80,40,-0.040463213
916,80,54,-0.07755803
917,80,68,-0.73968154
918,80,70,-0.15170017
919,80,75,0.109542646
920,80,77,-0.03863441
921,80,93,0.34590134
922,80,102,-7.573512e-05
923,80,116,0.36262962
924,80,122,-0.6414771
925,80,127,0.0063404236
926,81,30,-0.09046865
927,81,41,0.2010518
928,81,46,0.0054040505
929,81,73,-0.002430053
930,81,78,-0.49074766
931,81,84,0.0010838056
932,81,95,-0.079504885
933,81,98,-0.0016254032
934,82,6,-1.6691517
935,82,24,0.56007516
936,82,32,0.0030540694
937,82,41,0.17001745
938,82,63,-0.02756014
939,82,65,-0.67920864
940,82,68,-0.09107831
941,82,69,0.027550992
942,82,71,0.023146397
943,82,75,0.18535188
944,82,77,-0.11331238
945,82,88,0.00041135575
946,82,92,-0.0023988269
947,82,101,-0.016688028
948,82,105,0.0029069264
949,82,109,-0.03786326
950,82,127,0.004068291
951,82,130,-0.042623773
952,83,3,0.009238472
953,83,13,-0.14708902
954,83,16,-0.03763324
955,83,18,0.01116004
956,83,39,-0.009118056
957,83,65,0.03020068
958,83,72,-0.1712237
959,83,117,0.004553889
960,83,121,-0.42665657
961,83,125,0.00261872
962,83,126,0.42695305
963,83,127,-0.00492114
964,84,1,-0.022415938
965,84,20,0.0055651106
966,84,63,-0.3075091
967,84,69,0.049476847
968,84,82,-0.03981419
969,84,87,-0.0005358068
970,84,118,0.1567045
971,85,3,-0.016261015
972,85,11,0.16934444
973,85,16,0.10182675
974,85,27,-0.002813479
975,85,47,-0.0008133382
976,85,67,0.007373412
977,85,76,-0.2121836
978,85,81,0.040090714
979,85,86,-0.027245253
980,85,88,-0.019345123
981,85,103,-0.0045736493
982,85,107,2.9127696e-05
983,85,110,0.40946046
984,85,125,0.004593224
985,85,126,-0.4056344
986,86,3,0.40970072
987,86,14,-0.044697564
988,86,30,-0.13045365
989,86,37,-0.0029024123
990,86,65,0.8082091
991,86,72,0.904549
992,86,81,0.5778342
993,86,126,-0.3526764
994,86,129,-0.13685915
995,87,0,-0.12953088
996,87,5,-0.14134505
997,87,12,-0.0027089806
998,87,22,0.10138008
999,87,23,-0.09247624
1000,87,41,-0.08035359
1001,87,44,0.019373758
1002,87,52,0.007981976
1003,87,65,0.071069784
1004,87,67,-0.0014141013
1005,87,68,-0.08492562
1006,87,75,-0.03723006
1007,87,79,0.09672472
1008,87,101,-0.4119476
1009,87,116,0.09922586
1010,87,126,0.39136577
1011,87,128,-0.008212486
1012,88,31,-0.043441873
1013,88,39,0.0075464644
1014,88,47,0.0016165166
1015,88,53,0.0018960973
1016,88,57,-0.0003683669
1017,88,60,-0.00049226126
1018,88,128,0.019042702
1019,88,129,-0.4658924
1020,89,0,0.43567613
1021,89,11,-0.2546522
1022,89,13,0.9544338
1023,89,23,-0.0075320583
1024,89,29,0.3257575
1025,89,54,-0.051986184
1026,89,67,-0.0006764241
1027,89,82,-0.009287794
1028,89,91,-0.0004344373
1029,89,92,-0.0028005652
1030,89,114,-0.0016465038
1031,89,127,-0.0024408998
1032,90,2,0.29485676
1033,90,13,0.20605479
1034,90,16,0.10274145
1035,90,26,-0.038226247
1036,90,30,-0.109447956
1037,90,44,-0.024440572
1038,90,45,-0.06064997
1039,90,46,0.017962815
1040,90,53,0.00070157414
1041,90,117,0.00026856357
1042,90,118,0.08507797
1043,91,6,-0.029985968
1044,91,11,-0.0023195602
1045,91,13,0.14448872
1046,91,14,-0.02039881
1047,91,25,0.007870293
1048,91,32,0.0010096881
1049,91,54,-0.10725412
1050,91,77,-0.012684158
1051,91,101,-0.5800503
1052,91,115,0.046971623
1053,92,1,-0.009320051
1054,92,12,0.0016764533
1055,92,52,0.035370037
1056,92,68,-0.023386905
1057,92,76,-0.6969707
1058,92,79,-0.0984011
1059,92,82,0.031778254
1060,92,101,-0.24155019
1061,92,106,0.0009954864
1062,92,111,0.00020540005
1063,92,116,-0.037572153
1064,92,122,0.04549825
1065,93,1,-0.0059989966
1066,93,6,-1.147739
1067,93,29,0.06197606
1068,93,41,0.32991436
1069,93,44,-1.3338242
1070,93,63,0.03682652
1071,93,75,-0.9125382
1072,93,77,0.28666988
1073,93,84,0.00119098
1074,93,91,0.002805823
1075,93,95,-0.053966742
1076,93,111,0.0023707582
1077,93,130,-0.064862326
1078,94,0,-0.0069958516
1079,94,13,-0.121267505
1080,94,16,-0.841203
1081,94,34,-0.0008014486
1082,94,45,0.015562329
1083,94,90,-0.001623381
1084,94,95,0.0154637
1085,94,102,-7.084967e-05
1086,94,110,-0.1837663
1087,95,23,0.053707182
1088,95,39,-0.012614
