Id,Source,Target,Weight
120,11,63,-0.09618218
121,11,83,-0.023629826
122,11,88,0.02410008
123,11,94,-0.091501445
124,11,121,-0.009448491
125,12,19,0.068677865
126,12,40,-0.0023688362
127,12,53,-0.0018982099
128,12,72,0.5052855
129,12,79,0.11446802
130,12,82,-0.05607906
131,12,100,-0.10649311
132,12,116,-0.2316699
133,12,122,-0.16621602
134,13,1,-0.09599926
135,13,13,0.08758062
136,13,17,-0.0025940614
137,13,29,-0.0062582837
138,13,41,0.049333192
139,13,44,0.0066587925
140,13,49,-0.002047745
141,13,67,0.03110245
142,13,71,0.011785623
143,13,76,0.037794977
144,13,97,0.008943048
145,13,98,0.10596596
146,13,111,-0.0043099243
147,13,116,0.00061015325
148,14,11,-0.14283217
149,14,15,-0.0057500456
150,14,41,-0.0193959
151,14,51,-0.10918104
152,14,69,-0.15335041
153,14,95,-0.077084996
154,14,97,0.054939702
155,14,103,0.00043818873
156,14,109,-0.005701131
157,14,130,0.004251892
158,15,16,1.580757e-05
159,15,17,-0.004862111
160,15,26,-0.06291634
161,15,28,-0.000829217
162,15,51,0.29213
163,15,60,-0.10356434
164,15,66,0.13447843
165,15,85,-0.10211636
166,16,9,-0.1097999
167,16,23,0.122129776
168,16,27,-0.118637376
169,16,33,0.0006911809
170,16,48,-0.00010234389
171,16,58,-0.0073025404
172,16,69,-0.14526397
173,16,75,-0.08430545
174,16,77,-0.20817137
175,16,80,0.095540054
176,16,82,0.06461523
177,16,105,-0.0038931156
178,16,111,-0.0006166814
179,16,113,0.0033705095
180,17,5,0.008220895
181,17,15,-0.10774904
182,17,22,-0.014484735
183,17,32,0.00024619838
184,17,40,0.1466682
185,17,45,0.12836559
186,17,57,0.17668842
187,17,67,0.1139176
188,17,71,0.009323465
189,17,74,0.06998207
190,17,91,-0.03110089
191,17,119,-0.08184044
192,17,121,0.033117566
193,18,0,0.039480016
194,18,16,-0.0064751413
195,18,25,0.053292345
196,18,52,-0.108460516
197,18,74,0.14350219
198,18,93,-0.33270562
199,18,111,-0.07198814
200,18,115,-0.0049749734
201,18,120,-0.000832123
202,19,1,0.13615233
203,19,25,0.078127936
204,19,49,0.0011050133
205,19,73,-0.0015764844
206,19,88,0.014144122
207,19,98,-0.21393293
208,19,100,0.046536677
209,19,114,-0.104130186
210,19,120,0.00427371
211,19,123,0.008168505
212,19,130,0.009277814
213,20,7,0.0865797
214,20,33,0.0052169817
215,20,71,0.22298524
216,20,73,0.004713341
217,20,109,-0.017571308
218,20,113,-0.11417386
219,20,120,0.0028741702
220,21,1,-0.08734761
221,21,4,-0.00045298698
222,21,5,-0.17543915
223,21,6,-0.013355368
224,21,9,0.020306043
225,21,11,0.103581004
226,21,21,0.06557272
227,21,41,-0.039041076
228,21,43,0.1514562
229,21,47,-0.067746826
230,21,87,0.023790771
231,21,98,0.12667914
232,21,118,-0.26520517
233,22,0,0.11819497
234,22,19,0.04463443
235,22,35,0.15022562
236,22,51,0.06851139
237,22,55,-0.0029949667
238,22,81,-0.14209832
239,22,91,-0.038629234
240,22,98,0.0010684199
241,22,99,-0.028049748
242,22,103,-2.7951319e-05
243,22,118,0.027779365
244,22,129,0.08660193
245,23,22,-0.020313228
246,23,38,0.010448775
247,23,48,-0.0013861235
248,23,53,-0.0018625928
249,23,79,0.020275524
250,23,85,-0.01149666
251,23,98,0.17080572
252,23,110,0.003320586
253,23,123,-0.086699896
254,23,130,-0.20462173
255,24,6,-0.0047782008
256,24,8,-5.3207244e-05
257,24,24,-0.21251401
258,24,32,0.0015046964
259,24,45,0.71653193
260,24,97,-0.04178998
261,24,100,-0.031191872
262,24,106,-0.011857544
263,25,20,0.1481017
264,25,22,0.06625766
265,25,34,-0.0009312264
266,25,35,0.19907473
267,25,75,-0.23904137
268,25,95,0.10649862
269,25,104,-0.15615657
270,25,108,-0.05991083
271,25,117,0.08247277
272,25,124,0.00070046436
273,26,1,0.2495381
274,26,8,0.06831004
275,26,11,-0.11226043
276,26,25,0.015184909
277,26,53,-0.001703833
278,26,56,-0.0029044081
279,26,70,-0.0860193
280,26,71,-0.033105575
281,26,77,0.102046184
282,26,82,-0.06171035
283,26,85,0.028289413
284,26,86,-0.15095605
285,26,92,0.0004098036
286,26,97,0.15652157
287,26,103,0.0015466113
288,26,104,-0.0773165
289,26,119,-0.09209771
290,26,120,-0.00070403295
291,27,3,-0.27355427
292,27,8,0.077838786
293,27,22,-0.06462111
294,27,66,0.21803819
295,27,83,-0.07644579
296,27,84,-0.0019581662
297,27,111,-0.0020656337
298,27,113,0.00085429073
299,27,122,0.0032016924
300,27,125,0.07450671
301,28,13,0.045800798
302,28,14,-0.0724344
303,28,21,-0.13250832
304,28,39,0.049661737
305,28,41,-0.07979629
306,28,48,0.0036552744
307,28,69,0.15113638
308,28,73,0.0006541163
309,28,75,-0.028639
310,28,120,-0.00025900523
311,28,122,-0.08680152
312,29,12,-0.076578066
313,29,30,-0.08215477
314,29,32,-0.0032179279
315,29,43,-0.0965337
316,29,62,-0.0015198308
317,29,70,0.011128766
318,29,88,-0.00068646396
319,29,120,-0.00041450397
320,29,123,-0.00013109244
321,29,124,-0.030672926
322,30,7,-0.2423559
323,30,15,-0.20278315
324,30,28,0.0013458285
325,30,49,0.0014574404
326,30,58,0.062027417
327,30,59,-0.03064952
328,30,80,0.01928605
329,30,95,0.1443344
330,30,96,-0.015755907
331,31,2,0.022985922
332,31,7,-0.21116284
333,31,11,-0.31997037
334,31,13,0.050049253
335,31,14,-0.029306848
336,31,24,-0.0125133395
337,31,27,0.041678976
338,31,35,0.08902887
339,31,38,-0.014791165
340,31,51,-0.17913441
341,31,75,0.10377314
342,31,92,5.9947677e-05
343,31,95,0.23675907
344,31,97,0.09309692
345,32,0,-0.09160849
346,32,5,0.14020663
347,32,48,-0.0013872071
348,32,63,-0.18341392
349,32,96,-0.002164858
350,32,98,-8.020445e-05
351,32,103,0.0015481252
352,32,104,-0.10649483
353,32,105,-0.051231686
354,32,107,-0.00030776171
355,33,1,0.0786878
356,33,14,-0.056059703
357,33,16,-0.005415837
358,33,18,0.08565181
359,33,29,-0.044432115
360,33,36,0.16898556
361,33,38,-0.006105459
362,33,50,-0.040143535
363,33,69,-0.008802159
364,33,70,-0.10534537
365,33,89,-0.00060570915
366,33,91,-0.021038964
367,33,99,-0.0035280446
368,33,109,0.004953448
369,33,117,0.035516385
370,33,122,-0.07980454
371,33,126,-0.15207589
372,33,129,0.030427843
373,34,2,0.050574265
374,34,9,0.05442077
375,34,16,0.07019959
376,34,64,-0.15711917
377,34,77,0.0072021564
378,34,81,-0.09280082
379,34,104,-0.2370882
380,34,116,0.08502829
381,35,17,-0.00024528397
382,35,20,0.15357408
383,35,26,0.0014100558
384,35,37,-0.0037674012
385,35,51,0.065128185
386,35,54,0.10306764
387,35,55,0.0015125058
388,35,56,0.3177658
389,35,70,-0.00087739306
390,35,80,-0.087513395
391,35,93,-0.5044275
392,35,103,0.0012947065
393,35,113,0.005002585
394,35,119,-0.0008814142
395,36,5,-0.22784999
396,36,7,0.051923424
397,36,21,0.05310303
398,36,29,-0.3323008
399,36,34,0.0005695016
400,36,38,0.0041806344
401,36,41,0.040437814
402,36,43,-0.017275222
403,36,55,0.11817146
404,36,80,-0.106667705
405,36,85,0.011516903
406,36,96,-0.0045258477
407,36,113,-0.20175588
408,36,115,-0.2813934
409,37,9,-0.18943006
410,37,24,-0.06420088
411,37,25,0.00023409654
412,37,32,0.0007979402
413,37,48,3.425975e-05
414,37,58,-0.0034258983
415,37,65,0.02941537
416,37,66,0.08107271
417,37,77,0.19244741
418,37,81,0.26554802
419,37,82,-0.052557264
420,37,83,0.08243127
421,37,94,-0.45883188
422,37,130,0.0061497055
423,38,14,0.00065569
424,38,26,-0.09906396
425,38,34,-0.0017712599
426,38,84,-0.0010099737
427,38,98,0.19541663
428,38,105,0.021450013
429,38,119,-0.00055273355
430,39,1,-0.005354814
431,39,15,0.044341397
432,39,25,0.19079125
433,39,28,-0.001338374
434,39,50,0.04443169
435,39,75,-0.55814165
436,39,96,0.0017352655
437,39,97,0.21158831
438,39,101,-0.20366432
439,39,116,-0.12915991
440,40,13,0.1292216
441,40,36,-0.033738945
442,40,63,-0.037266366
443,40,65,-0.17439035
444,40,69,0.050730415
445,40,83,0.051425744
446,40,88,0.023582807
447,40,97,0.12837663
448,40,103,0.003099226
449,40,108,0.041034915
450,40,110,-0.038814858
451,40,115,0.009756239
452,40,118,0.28302622
453,40,124,0.069159955
454,40,128,0.0027892743
455,40,130,-0.037257697
456,41,13,-0.25865218
457,41,34,-0.000695167
458,41,41,0.40462413
459,41,47,0.08585063
460,41,53,0.00060911034
461,41,58,-0.116202414
462,41,59,0.2680489
463,41,80,0.063855395
464,41,99,0.33367875
465,41,100,-0.15992367
466,41,110,-0.058998752
467,42,9,-0.0039918493
468,42,14,0.15871888
469,42,18,-0.14415865
470,42,26,0.0040106694
471,42,33,-0.0009989999
472,42,37,0.024882777
473,42,62,-0.17383005
474,42,93,0.007445964
475,42,97,-0.22091925
476,42,103,-0.0028074495
477,42,126,0.34327844
478,42,127,0.020825751
479,43,9,0.095509
480,43,11,0.3057959
481,43,35,-0.03931885
482,43,47,0.022115743
483,43,56,-0.06735006
484,43,61,-0.032328125
485,43,64,0.1012035
486,43,67,0.16347314
487,43,70,0.17529236
488,43,74,0.1830473
489,43,77,-0.032165445
490,43,86,-0.02944008
491,43,88,0.036880814
492,43,91,0.022812238
493,43,93,0.19218828
494,43,96,-0.005945646
495,43,110,-0.06517507
496,43,118,-0.33090615
497,43,122,0.051079463
498,44,4,-0.0006305411
499,44,10,-0.03344516
500,44,30,0.07618388
501,44,33,-0.0020479185
502,44,46,-0.13427655
503,44,66,-0.33081865
504,44,68,-0.08112363
505,44,116,-0.012694342
506,44,126,-0.025310297
507,44,130,0.045326058
508,45,3,-0.0914942
509,45,6,0.004057057
510,45,7,-0.26541543
511,45,12,0.0009310465
512,45,14,0.06489225
513,45,16,0.25564593
514,45,31,-0.071865536
515,45,36,0.020988118
516,45,40,0.22447088
517,45,65,-0.062447336
518,45,77,-0.064620376
519,45,81,-0.09808539
520,45,92,0.0003181072
521,45,98,-0.32003927
522,45,99,0.024329815
523,45,100,-0.06755781
524,45,105,-0.069009595
525,45,113,0.09590404
526,45,118,0.40891132
527,45,123,0.0007195339
528,45,129,-0.09204472
529,46,0,-0.040118925
530,46,5,0.11183285
531,46,9,0.047121532
532,46,15,-0.06827184
533,46,16,-0.004680357
534,46,27,-0.015227848
535,46,29,-0.007704327
536,46,32,0.002289866
537,46,42,-0.0051646335
538,46,86,-0.056286998
539,46,120,-0.00036077318
540,47,9,-0.026155248
541,47,12,0.19219925
542,47,23,-0.22936873
543,47,37,0.051750857
544,47,81,-0.23652025
545,47,86,0.026023222
546,47,94,-0.17813823
547,47,104,0.0337816
548,47,116,-0.08188602
549,48,2,0.00803021
550,48,9,-0.13970198
551,48,14,-0.00017487461
552,48,31,0.11531569
553,48,35,0.0068909694
554,48,41,-0.029073458
555,48,57,0.053410098
556,48,59,-0.001242543
557,48,77,0.12828954
558,48,99,0.09569391
559,48,116,-0.005697174
560,48,125,0.11840962
561,49,3,0.12325015
562,49,41,-0.00539996
563,49,84,-0.002095698
564,49,97,-0.039391726
565,50,26,-0.07648906
566,50,86,0.036515374
567,50,95,-0.17296855
568,50,99,0.033236437
569,50,100,0.08554483
570,50,105,0.08021662
571,50,119,0.06556228
572,51,1,0.0020304048
573,51,9,-0.016640699
574,51,10,-0.09853354
575,51,14,-0.10170391
576,51,24,-0.0052504847
577,51,69,0.023655282
578,51,76,-0.4723029
579,51,91,-0.08032898
580,51,94,-0.20148821
581,51,115,-0.21426302
582,51,116,0.07224712
583,51,119,-0.018494865
584,51,121,-0.0016442656
585,51,127,-0.0057166885
586,51,130,0.12778759
587,52,24,0.007848332
588,52,47,0.02902965
589,52,99,-0.049108237
590,52,103,0.0007869585
591,52,107,0.0002795302
592,52,112,0.02444174
593,52,124,-0.058642842
594,53,1,0.001305334
595,53,3,-0.123828396
596,53,5,0.17029619
597,53,6,0.0073383157
598,53,28,0.0019357032
599,53,41,-0.055619508
600,53,49,-0.0014849589
601,53,60,0.07964369
602,53,83,-0.05754979
603,53,89,-0.0023187324
604,53,101,0.19062859
605,53,108,0.08847706
606,53,109,0.009063984
607,53,118,0.26845542
608,53,121,0.12046099
609,54,7,-0.00413946
610,54,25,0.11359999
611,54,29,0.11740219
612,54,30,-0.09108184
613,54,33,-0.0010944079
614,54,62,-0.16597019
615,54,72,0.038452778
616,54,78,-0.010912235
617,54,86,-0.17417268
618,54,97,0.22618496
619,54,114,-0.016021436
620,54,130,-0.1386037
621,55,5,-0.31554848
622,55,16,-0.13231999
623,55,19,-0.10437415
624,55,24,-0.06115125
625,55,28,0.0009553712
626,55,31,0.061383847
627,55,35,-0.10245867
628,55,37,0.13557202
629,55,51,0.11337
630,55,55,-0.004666674
631,55,58,-0.1404912
632,55,80,0.03294835
633,55,88,0.10730919
634,55,100,0.047434136
635,55,101,-0.054208055
636,55,108,0.13897677
637,55,117,0.067920804
638,56,11,-0.5604118
639,56,17,-0.105186865
640,56,19,0.037779838
641,56,58,0.000970391
642,56,59,0.0012096046
643,56,68,-0.0033979702
644,56,74,-0.40968996
645,56,101,-0.026504818
646,57,12,0.06933612
647,57,26,0.014005836
648,57,42,0.007768241
649,57,56,-0.11918384
650,57,62,-0.13837343
651,57,64,-0.11512299
652,57,67,0.14450045
653,57,84,0.0020289132
654,57,91,-0.0057721315
655,57,98,-0.08458597
656,57,100,-0.013632453
657,57,103,0.0021853945
658,57,107,0.002358778
659,57,122,0.002633104
660,58,18,0.1004538
661,58,22,-0.010668556
662,58,64,-0.22218305
663,58,85,0.015940327
664,58,89,0.005812299
665,58,94,-0.15757422
666,58,96,-0.09426374
667,58,106,-0.13661312
668,58,130,0.05025105
669,59,6,0.06091603
670,59,13,0.09352268
671,59,21,-0.09371052
672,59,43,-0.121136874
673,59,70,-0.0034963575
674,59,73,0.00064653775
675,59,85,-0.08059265
676,59,100,-0.030190662
677,59,116,-0.0824761
678,59,117,0.009310859
679,59,124,0.02031114
680,60,22,-0.0738851
681,60,23,-0.25331944
682,60,35,-0.124725245
683,60,39,0.046088696
684,60,42,-0.013734201
685,60,43,-0.1762111
686,60,56,0.043900046
687,60,57,0.21307425
688,60,62,0.048993446
689,60,83,-0.03970148
690,60,88,-0.07111012
691,60,112,0.12166519
692,60,118,0.052580696
693,60,121,-0.0026681216
694,61,1,0.1468669
695,61,2,0.09300489
696,61,18,0.20096841
697,61,54,0.19458765
698,61,56,0.13609457
699,61,91,-0.010652267
700,61,94,-0.043332886
701,61,104,-0.08016528
702,61,105,-0.021305395
703,62,5,-0.2674862
704,62,19,0.002918277
705,62,26,0.0022548074
706,62,46,-0.036841463
707,62,57,-0.17174688
708,62,92,0.0025627664
709,62,96,0.1229
710,62,98,-0.011516343
711,62,104,0.098435014
712,63,25,0.03928422
713,63,64,-0.21183382
714,63,68,-0.0034242054
715,63,70,-0.024993733
716,63,80,0.024572443
717,63,89,0.0015188563
718,63,109,0.0678204
719,63,111,-0.025982937
720,63,118,0.31762016
721,64,9,-0.11859034
722,64,17,-0.032241657
723,64,41,-0.0849001
724,64,46,-0.013655501
725,64,62,-0.06509998
726,64,68,0.029945668
727,64,70,0.04187253
728,64,77,-0.014508061
729,64,82,-0.043923087
730,64,99,-0.2265138
731,64,100,0.07723467
732,64,102,0.07676373
733,64,123,-0.014101081
734,64,126,0.2042113
735,65,6,0.011883261
736,65,10,0.06591437
737,65,13,-0.14888321
738,65,26,0.0371976
739,65,29,0.05376587
740,65,30,0.017834827
741,65,45,-0.15116616
742,65,49,0.00041061902
743,65,55,0.031155368
744,65,91,0.027572159
745,65,99,-0.12304359
746,65,101,-0.12342338
747,65,128,-0.003902183
748,66,15,-0.03230021
749,66,16,-0.0032682256
750,66,38,-0.0008736411
751,66,43,-0.025733763
752,66,59,-0.11836419
753,66,82,0.055891473
754,66,93,-0.4801167
755,66,100,-0.065486774
756,66,116,-0.054252293
757,66,121,-0.13858898
758,66,123,0.0010682611
759,66,129,0.16555074
760,67,17,0.064881556
761,67,18,0.046132755
762,67,20,0.02029702
763,67,22,-0.121248424
764,67,47,0.2570332
765,67,71,0.002053795
766,67,83,0.05293113
767,67,91,-0.16304143
768,67,123,-0.003438951
769,67,130,0.045008846
770,68,27,0.038926173
771,68,43,0.025549162
772,68,44,0.079179384
773,68,62,0.08369428
774,68,67,0.1391044
775,68,77,-0.026531683
776,68,102,0.230961
777,68,106,0.03964028
778,68,115,-0.010313995
779,68,117,0.0906397
780,68,118,-0.2527489
781,68,119,0.061457526
782,69,26,0.04616519
783,69,45,-0.26825988
784,69,53,-0.00041542147
785,69,77,0.070659585
786,69,96,0.0086250715
787,69,124,0.189003
788,69,130,0.06773305
789,70,3,0.03677909
790,70,24,0.2812782
791,70,38,0.007934381
792,70,44,-0.0381919
793,70,46,0.15077734
794,70,72,0.048311353
795,70,83,-0.026367579
796,70,86,0.004198247
797,70,101,0.3564216
798,70,118,0.056736194
799,70,121,-0.19103208
800,70,122,-0.21776034
801,70,129,-2.7135422e-05
802,71,20,-0.093862586
803,71,23,-0.14562699
804,71,28,-0.0015446804
805,71,48,-6.2190695e-05
806,71,59,-0.18913203
807,71,62,-0.0007842035
808,71,69,-0.018808901
809,71,91,6.433483e-05
810,71,96,0.008724608
811,71,97,-0.030789379
812,71,103,0.0020530033
813,71,106,0.1252871
814,71,118,-0.020540508
815,71,125,0.0009848609
816,71,126,-0.32678637
817,71,128,0.096208565
818,72,1,0.03058866
819,72,16,0.0015544053
820,72,24,-0.055432968
821,72,49,0.00034424348
822,72,51,-0.09788564
823,72,96,-0.0005804624
824,72,119,-1.6574675e-05
825,73,13,-0.16747497
826,73,20,-0.21196342
827,73,28,-0.0015144096
828,73,42,-0.04353005
829,73,68,-0.06158432
830,73,72,0.39573956
831,73,89,-0.0127292825
832,73,91,0.025944116
833,73,106,0.054931995
834,73,126,0.23319487
835,74,27,0.08851811
836,74,39,-0.028329235
837,74,62,-0.09727645
838,74,77,0.059984837
839,74,78,0.113100804
840,74,79,0.18318702
841,74,83,0.09320366
842,74,115,-0.09680915
843,74,118,0.2596513
844,74,119,-0.00043229692
845,75,33,-0.002713094
846,75,42,0.0059522935
847,75,48,0.00061495067
848,75,49,-0.0004259756
849,75,51,0.38050786
850,75,64,-0.0012777378
851,75,77,-0.051315725
852,75,80,0.0773063
853,75,82,0.12221882
854,75,90,-0.0026271162
855,75,108,-0.0030852114
856,75,118,-0.14392515
857,76,5,0.00016091147
858,76,8,0.09732412
859,76,27,-0.03788084
860,76,35,0.084581785
861,76,51,-0.18174882
862,76,52,0.012780416
863,76,60,0.26271665
864,76,108,-0.001198214
865,76,127,0.009244353
866,77,6,0.10046878
867,77,10,-0.1168253
868,77,11,0.6475868
869,77,27,0.27239087
870,77,37,0.17919733
871,77,45,0.02092831
872,77,71,0.23080973
873,77,75,0.3834891
874,77,84,0.023625238
875,77,88,0.0685361
876,77,89,0.002812958
877,77,92,-0.00018827472
878,77,96,0.15679395
879,77,107,0.00028704864
880,77,109,0.22722103
881,77,110,-0.03642207
882,77,113,-0.013821684
883,77,115,0.13124241
884,77,118,0.238068
885,77,125,0.063347384
886,78,18,0.0014760664
887,78,23,0.31532133
888,78,32,-0.0010009559
889,78,39,0.20154771
890,78,71,0.01691025
891,78,94,0.13762508
892,78,106,0.14323571
893,79,0,0.047936466
894,79,5,-0.16715167
895,79,9,-0.14325944
896,79,57,-0.17069237
897,79,72,0.25921613
898,79,90,-0.0034180575
899,79,96,-0.03829328
900,79,102,0.00049353373
901,79,103,0.00055223366
902,79,114,-0.077968225
903,79,119,-0.00035959834
904,80,2,0.11509218
905,80,5,0.29272848
906,80,11,-0.23239723
907,80,22,-0.016449023
908,80,32,-0.03335418
909,80,37,0.072140075
910,80,38,-0.0074867355
911,80,49,0.0003001563
912,80,52,-0.11858813
913,80,56,-0.1332503
914,80,66,0.007871995
915,80,68,-0.22000302
916,80,94,-0.11822808
917,80,124,0.04097104
918,80,130,0.23963374
919,81,51,0.044210497
920,81,75,-0.05084487
921,81,78,0.010301224
922,81,82,-0.02672208
923,81,83,0.07192261
924,81,98,-0.038100466
925,81,108,0.054880846
926,81,123,-0.11575189
927,81,126,0.22072783
928,82,0,0.17944543
929,82,12,0.15932213
930,82,65,-0.16686982
931,82,83,-0.02277351
932,82,90,0.0005646907
933,82,92,-0.019840932
934,82,108,0.08412405
935,82,130,0.028729735
936,83,6,-0.08856255
937,83,8,-0.08168023
938,83,13,-0.32376954
939,83,18,-0.050946783
940,83,19,-0.10923626
941,83,33,0.0014572556
942,83,42,-0.065338805
943,83,52,-0.0032126543
944,83,58,-0.15806995
945,83,67,-0.005946131
946,83,95,-0.20720163
947,83,121,-0.08180072
948,83,124,-0.27941254
949,83,126,0.34667113
950,84,12,-0.013010614
951,84,24,0.056538206
952,84,25,-0.028436815
953,84,53,0.0011949454
954,84,73,-0.0016649736
955,84,102,-0.0067670513
956,84,105,0.024657516
957,84,107,-0.0016376625
958,84,119,-0.09206853
959,84,124,-0.08435373
960,85,20,-0.00039123904
961,85,35,0.09790261
962,85,66,0.03932201
963,85,73,-0.037056923
964,85,76,-0.31742263
965,85,86,0.020329151
966,85,104,-0.1861661
967,85,112,0.05594646
968,85,130,0.038575843
969,86,2,-0.19204415
970,86,5,-0.38527757
971,86,8,-0.07680611
972,86,42,-0.08168552
973,86,50,-0.005869089
974,86,59,-0.008837198
975,86,96,0.028454406
976,86,101,-0.21435484
977,86,105,-0.13204424
978,87,0,-0.19861802
979,87,19,-0.14974855
980,87,22,0.15558659
981,87,27,0.06292605
982,87,46,-0.020881621
983,87,48,-0.00026866447
984,87,49,-0.0014167783
985,87,59,-0.007519022
986,87,60,-0.2121541
987,87,65,0.14386465
988,87,72,0.35290092
989,87,75,-0.09004676
990,87,76,0.30766118
991,87,79,0.105745316
992,87,90,-0.003328635
993,87,101,-0.22615753
994,87,108,-0.005748659
995,87,113,0.07138255
996,87,117,-0.09657556
997,87,126,0.26806286
998,88,6,-0.0010245594
999,88,14,0.0022283047
1000,88,33,0.00010732451
1001,88,34,-0.00086913124
1002,88,41,-0.24856004
1003,88,56,0.06776873
1004,88,66,-0.032651875
1005,88,72,0.009129494
1006,88,74,0.00673424
1007,88,103,1.4119898e-05
1008,88,117,0.12723981
1009,88,124,0.0031170743
1010,88,126,0.0136933625
1011,88,129,-0.3567071
1012,89,5,-0.004178683
1013,89,17,-0.000117652584
1014,89,38,-0.0010169232
1015,89,57,-0.0018678543
1016,89,61,0.0052200872
1017,89,71,0.005003216
1018,89,73,-0.00036071334
1019,89,80,-0.12636079
1020,89,85,0.0025821645
1021,89,88,0.0004584658
1022,89,105,-0.076660454
1023,89,114,-0.0006434069
1024,89,122,0.09786771
1025,89,127,-0.0002912961
1026,90,13,0.3061456
1027,90,40,0.15837757
1028,90,59,-0.12479078
1029,90,65,-0.06997125
1030,90,71,-0.017851489
1031,90,77,-0.04991026
1032,90,84,0.0034163378
1033,90,92,-0.0024064574
1034,90,111,-0.00021191686
1035,90,114,-0.07422441
1036,90,120,0.0011891935
1037,91,0,0.2299236
1038,91,10,-0.08946841
1039,91,13,0.23781896
1040,91,28,-0.0007507251
1041,91,47,0.027078975
1042,91,48,-0.0025943534
1043,91,65,-0.1068186
1044,91,80,-0.05207274
1045,91,90,-0.0031562676
1046,91,99,-0.12133521
1047,91,104,-0.065403
1048,91,105,-0.016539037
1049,91,110,-0.020434223
1050,91,120,0.0023582687
1051,91,125,-0.00849748
1052,92,0,0.10710169
1053,92,6,0.06321307
1054,92,17,0.029938292
1055,92,50,-0.0068156812
1056,92,51,-0.03627039
1057,92,52,0.029199392
1058,92,64,-0.015091347
1059,92,75,0.04767618
1060,92,76,-0.46499437
1061,92,79,0.078014754
1062,92,82,-0.11905628
1063,92,130,0.025957938
1064,93,15,-0.037783716
1065,93,19,-0.00840302
1066,93,40,0.061394706
1067,93,48,0.0010523372
1068,93,100,0.071392626
1069,93,107,0.001003728
1070,93,111,-0.042148363
1071,93,122,-0.123765714
1072,93,130,0.44553944
1073,94,5,-0.20770457
1074,94,13,-0.3056488
1075,94,16,-0.20940576
1076,94,26,-0.016333966
1077,94,52,0.029853972
1078,94,66,-0.060199838
1079,94,105,-0.0021557466
1080,94,107,0.0037405011
1081,94,120,0.0018529544
1082,94,130,-0.051434215
1083,95,48,0.0039994875
1084,95,49,-0.009234113
1085,95,52,-0.033200882
1086,95,53,-0.00037457468
1087,95,57,0.037412543
1088,95,64,-0.30341157
1089,95,71,0.003917627
