Id,Source,Target,Weight
288,25,12,0.00023853238
289,25,24,-0.46581215
290,25,41,-0.29631272
291,25,44,0.16383193
292,25,69,-0.7270022
293,25,75,-0.44841862
294,25,77,-0.22042501
295,25,80,-0.26321676
296,25,85,-0.00026355666
297,25,89,-0.003468489
298,25,91,6.332455e-05
299,25,95,-0.5124731
300,25,96,-0.00046644674
301,25,100,0.21364972
302,25,117,0.015700553
303,25,118,-0.013199896
304,25,120,-0.7353649
305,26,37,0.101618566
306,26,58,-0.6671916
307,26,77,0.09304184
308,26,81,-0.16162041
309,26,102,0.00060981157
310,26,104,-0.4150839
311,26,118,-0.028266314
312,27,30,0.47854966
313,27,47,-0.0005429392
314,27,55,0.00064536894
315,27,65,0.7230638
316,27,70,0.17414628
317,27,72,-0.10116478
318,27,86,0.41607195
319,27,99,-0.00045014085
320,27,110,5.771047
321,27,116,-0.19219993
322,27,129,-2.2282515
323,28,9,5.872063e-05
324,28,33,0.00037492285
325,28,41,-0.13219436
326,28,44,-0.19854324
327,28,46,-0.33044818
328,28,50,-0.00056829833
329,28,61,0.0038667275
330,28,77,0.13239299
331,28,114,-0.7406477
332,28,118,1.1095065
333,29,0,1.3618103
334,29,9,0.0001564239
335,29,11,0.28233078
336,29,22,-0.12992878
337,29,36,-0.538702
338,29,52,-0.13381897
339,29,54,0.1561628
340,29,61,0.0046062698
341,29,67,0.2724148
342,29,68,0.4711633
343,29,69,0.045012325
344,29,76,-1.0672008
345,29,80,0.8953502
346,29,89,1.3063313
347,29,93,0.52062917
348,29,96,0.00017832243
349,30,11,-1.5116822
350,30,39,2.0386736
351,30,62,-0.02572657
352,30,65,0.49915254
353,30,81,0.19936079
354,30,88,0.0009833621
355,30,97,-0.066099666
356,30,102,-0.00060202373
357,30,122,0.005845208
358,31,11,-1.1549466
359,31,13,-0.6095817
360,31,51,-0.4082164
361,31,60,-0.00015633812
362,31,62,0.5381089
363,31,72,-0.30889392
364,31,110,-0.001639666
365,31,116,-0.16880839
366,32,11,-0.014038622
367,32,22,-0.02141498
368,32,25,0.00013063994
369,32,40,-0.015671493
370,32,65,-0.011607201
371,32,85,-0.0005535786
372,32,89,-0.024771985
373,32,130,0.00018595936
374,33,44,-0.37464914
375,33,46,-0.3596941
376,33,61,0.33654884
377,33,71,-0.0004347179
378,33,77,0.18705286
379,33,84,-0.0002688806
380,33,120,-0.0065227156
381,33,128,-0.015277331
382,34,39,0.6263088
383,34,45,0.61789525
384,34,86,-0.118255116
385,34,90,-6.831363e-05
386,34,110,0.0010056539
387,35,66,0.0004014699
388,35,82,0.009698339
389,35,114,-0.00041394134
390,35,120,0.011373718
391,36,11,-0.005353074
392,36,14,2.0419886
393,36,24,-0.060092892
394,36,29,-5.7774386
395,36,40,0.36486137
396,36,41,1.1253453
397,36,42,0.0008061685
398,36,51,-0.461417
399,36,65,0.65578234
400,36,69,0.043961205
401,36,80,-0.05231042
402,36,82,0.27596658
403,36,89,-1.6919162
404,36,101,0.13967592
405,36,102,-0.00016279206
406,36,110,-0.25997448
407,36,111,4.3020802e-05
408,37,21,-0.00017512588
409,37,31,0.018814843
410,37,34,0.00059580157
411,37,45,0.54953146
412,37,49,-2.6851234
413,37,61,0.70897704
414,37,62,-0.13146193
415,37,81,-0.73469645
416,37,95,1.1990123
417,37,100,0.8720643
418,37,108,0.42708784
419,37,110,-0.05111772
420,37,129,-0.63733137
421,38,3,0.008512663
422,38,11,-0.042346112
423,38,13,1.1592627
424,38,37,4.812618e-05
425,38,70,0.003875887
426,38,108,-0.044241786
427,38,110,-2.3671694
428,38,126,-2.1576223
429,38,127,0.00044787666
430,39,3,-0.51003444
431,39,16,-0.030300992
432,39,30,0.8883721
433,39,31,-0.054516897
434,39,37,-0.29194573
435,39,44,0.046973236
436,39,45,-0.98491096
437,39,49,0.1377376
438,39,55,0.00012380279
439,39,72,0.009661515
440,39,78,-0.36182028
441,39,93,0.05339932
442,39,95,-0.8538552
443,39,101,-1.0105516
444,39,112,0.0003842996
445,39,117,1.7930198
446,40,13,-0.09001038
447,40,14,1.7368584
448,40,18,0.48769417
449,40,43,0.0006986403
450,40,51,-0.19022547
451,40,62,-0.006056312
452,40,65,-0.28094813
453,40,70,0.001240526
454,40,76,-0.026835777
455,40,97,0.13369305
456,40,116,0.73055124
457,40,122,0.008528044
458,40,126,-0.26990086
459,41,24,0.36037073
460,41,41,2.7180607
461,41,44,-0.45385376
462,41,46,-0.08685154
463,41,63,0.15319134
464,41,66,-0.000698949
465,41,69,0.017490294
466,41,75,-0.67835075
467,41,93,-0.26224646
468,41,116,0.44370726
469,41,120,-1.6019344
470,42,18,-2.2818587
471,42,31,-0.0970589
472,42,41,-0.012876889
473,42,54,0.20170483
474,42,62,-0.30841208
475,42,68,-0.6040966
476,42,70,0.31389177
477,42,76,0.11745912
478,42,86,0.36654916
479,42,116,0.15149651
480,42,126,0.48456374
481,42,129,-0.09824804
482,43,10,0.000132965
483,43,11,1.4126929
484,43,13,0.012470657
485,43,29,0.006634102
486,43,31,-0.113869086
487,43,62,-0.47727403
488,43,64,-0.00022657815
489,43,72,0.2931826
490,43,74,-7.1709306e-05
491,43,76,0.015322402
492,43,82,0.14469053
493,43,86,0.007150495
494,43,97,-1.099965
495,43,108,0.061775476
496,43,110,-0.7113284
497,43,117,0.00030325784
498,44,1,-0.0005368603
499,44,19,-0.2220053
500,44,23,-0.03238325
501,44,24,0.50986904
502,44,46,-0.11105144
503,44,51,-0.42729214
504,44,61,1.4095337
505,44,67,-0.08436996
506,44,69,-0.027008582
507,44,77,1.4020214
508,44,113,-0.010273614
509,44,128,-1.3436767
510,45,3,-1.2982174
511,45,16,0.12127997
512,45,30,-0.21615392
513,45,34,-0.00017663778
514,45,39,-0.03536071
515,45,78,-0.7462324
516,45,94,0.0005156155
517,45,116,0.22354236
518,45,129,0.00022946787
519,46,20,3.3792894e-05
520,46,41,0.019698644
521,46,44,0.0001903577
522,46,61,-0.34257594
523,46,63,0.083009176
524,46,71,8.992659e-05
525,46,78,0.23838465
526,46,86,-0.0072523146
527,46,93,0.22396058
528,46,95,-0.3651936
529,46,100,-0.88197815
530,46,104,-0.33511358
531,46,107,1.5376689e-05
532,46,118,0.24201319
533,47,53,-0.00045493274
534,47,65,0.007783774
535,47,108,-0.41022545
536,47,120,-0.0012048599
537,47,126,0.0025913247
538,47,129,1.14195
539,48,30,-0.042906713
540,48,46,-0.026295085
541,48,49,0.608113
542,48,58,-0.7056487
543,48,78,0.15194772
544,48,96,-0.00010294498
545,48,100,0.013787843
546,48,104,1.7847565
547,48,128,0.0022539645
548,49,2,2.040609
549,49,34,-9.2791015e-06
550,49,45,0.46430743
551,49,57,-0.00013453918
552,49,60,-1.7931132e-05
553,49,95,-1.2778127
554,49,100,-0.6793407
555,49,104,0.15750164
556,49,111,-0.00031225168
557,49,113,-0.018694652
558,49,117,2.7997656
559,49,118,-2.3159971
560,50,17,5.7833575e-05
561,50,37,-0.003098983
562,50,44,0.14479077
563,50,46,0.40131253
564,50,64,0.00011942086
565,50,66,-0.0007491987
566,50,77,-0.5389439
567,50,81,-0.060634654
568,50,87,-0.00021950784
569,50,98,-0.0005926819
570,50,100,0.075520456
571,50,101,0.008307482
572,50,118,-0.86032957
573,50,128,0.01956115
574,51,24,-0.30861986
575,51,36,-1.3599083
576,51,40,0.0168603
577,51,52,-0.0067556933
578,51,80,0.14920667
579,51,86,0.4824327
580,51,101,-1.4835835
581,51,105,-0.0007081637
582,52,18,0.010084905
583,52,23,-0.00779226
584,52,36,0.27394345
585,52,41,-0.042776592
586,52,51,-0.08783976
587,52,54,-0.005861634
588,52,75,0.001800788
589,52,87,-0.00019083079
590,52,89,0.07107102
591,52,101,-0.35160103
592,52,122,-0.06492868
593,53,3,-0.7861879
594,53,31,-0.4569226
595,53,45,-0.02953406
596,53,72,0.16566603
597,53,85,-0.00034176445
598,53,104,0.0031813602
599,53,125,-0.0010498143
600,53,129,-1.2344828
601,54,11,-1.6280181
602,54,13,-1.5333147
603,54,14,-0.43552214
604,54,29,1.1897358
605,54,31,0.7382065
606,54,40,0.0078839725
607,54,51,-0.073620886
608,54,59,-0.0005660914
609,54,65,0.12337916
610,54,67,0.36240938
611,54,72,-0.34767696
612,54,82,-0.08665343
613,54,97,2.1904798
614,54,101,-0.1987011
615,54,112,0.0003479637
616,54,115,0.0005935025
617,54,124,-0.00013969891
618,55,16,0.084123865
619,55,45,-0.68480796
620,55,61,0.0026331337
621,55,65,-0.08974518
622,55,99,0.00034770483
623,55,112,0.00076028664
624,55,126,0.00023108313
625,56,2,-0.5562103
626,56,30,0.08936126
627,56,34,3.558109e-05
628,56,45,-0.27093548
629,56,48,-0.0008255645
630,56,65,0.0015552212
631,56,74,-0.00027567783
632,56,81,-0.045344226
633,56,86,-1.1558014
634,56,102,-0.00014651392
635,56,110,0.514897
636,56,116,-0.15224938
637,56,129,0.74089396
638,57,26,0.0005323955
639,57,30,-1.6206067
640,57,46,0.14603269
641,57,86,0.27338874
642,58,26,-0.0023768418
643,58,30,0.054942034
644,58,48,-0.0005686758
645,58,85,-0.00020123803
646,58,86,-0.06639325
647,58,100,-0.17468438
648,58,112,0.0002763761
649,59,8,0.0032234816
650,59,25,0.0027337244
651,59,29,-0.0004057092
652,59,75,0.008275689
653,59,77,-0.0016134747
654,59,128,-3.4595083e-05
655,60,30,0.00062010816
656,60,78,0.0042473776
657,60,100,0.0032808587
658,61,1,0.00015958115
659,61,6,0.62751037
660,61,26,0.00015189336
661,61,41,0.86523366
662,61,51,-0.27890784
663,61,63,-0.60744447
664,61,81,-0.47485557
665,61,101,0.097489454
666,61,104,-0.6076845
667,61,114,-0.6955501
668,61,128,-0.67544764
669,61,130,-0.00048386565
670,62,11,0.27032956
671,62,12,-0.00023868601
672,62,13,0.2803756
673,62,22,0.058627713
674,62,31,0.76919305
675,62,36,0.7868024
676,62,38,0.0006172728
677,62,40,-1.5142239
678,62,65,0.38401565
679,62,67,1.5040714
680,62,70,0.0069532874
681,62,72,-0.14815292
682,62,80,-1.9643265
683,62,86,-0.22634529
684,62,87,0.00063807337
685,62,97,0.0005818277
686,62,101,0.2196825
687,62,104,2.169907
688,62,116,-1.305057
689,63,8,-0.7469532
690,63,19,-0.8311329
691,63,25,-0.0069901724
692,63,44,0.15581134
693,63,50,2.8328039e-05
694,63,51,0.14922325
695,63,61,-0.7133483
696,63,75,0.0077292956
697,63,76,0.06481533
698,63,77,-0.023498023
699,63,80,0.13709033
700,63,81,-2.9676392
701,63,89,0.0025832127
702,63,93,0.853393
703,63,99,0.0003300759
704,63,101,-0.005766914
705,63,113,-2.9468646
706,63,118,1.4494065
707,63,128,0.1341686
708,64,10,0.00025225547
709,64,13,-0.009799747
710,64,16,0.51054376
711,64,24,-0.036405753
712,64,26,0.000709685
713,64,30,-0.2757261
714,64,46,-0.014371183
715,64,49,0.029003344
716,64,61,-0.0010550732
717,64,78,-0.09438421
718,64,100,0.5926788
719,64,129,0.49525973
720,65,18,0.6485041
721,65,29,0.4462857
722,65,48,-0.0003593306
723,65,76,0.40574256
724,65,80,-0.23452938
725,65,86,1.4083229
726,65,97,0.25910518
727,65,104,-0.33525357
728,65,110,-0.7949819
729,65,116,0.09818209
730,65,126,0.021712704
731,65,129,0.3682002
732,66,0,-0.0036604689
733,66,6,0.5210575
734,66,7,-0.00012839978
735,66,8,0.007944839
736,66,23,0.0015186499
737,66,24,-0.052341104
738,66,31,0.083759986
739,66,41,0.4592789
740,66,44,0.24305746
741,66,51,0.5842109
742,66,61,-0.32176468
743,66,80,-0.115242355
744,66,81,-0.25109848
745,66,82,0.051174376
746,66,93,-1.6207994
747,66,104,1.3824006
748,66,109,0.00038783796
749,66,116,-0.28013566
750,67,11,0.43559402
751,67,13,0.056300648
752,67,20,0.00032927256
753,67,29,0.1801652
754,67,40,-3.457538
755,67,47,0.0007351911
756,67,51,-0.0004106674
757,67,54,0.05019448
758,67,68,-0.6334535
759,67,70,-0.044731215
760,67,80,-0.13835654
761,67,86,0.016669905
762,67,102,-0.0003859819
763,67,109,4.189531e-05
764,67,116,-0.50952804
765,67,122,0.013546916
766,67,129,0.079827875
767,68,0,0.24273309
768,68,14,-0.019687928
769,68,29,0.056353115
770,68,36,0.015458488
771,68,51,0.7585176
772,68,52,-0.006732582
773,68,76,-0.4220103
774,68,77,0.020003932
775,68,80,-0.3868739
776,68,86,-0.21200278
777,68,97,-0.35618615
778,68,110,-0.01520303
779,68,113,0.00080428476
780,68,116,0.33797088
781,69,6,0.8110964
782,69,12,-0.00035599511
783,69,80,0.016026482
784,69,93,0.0051407907
785,69,99,0.000107689266
786,69,120,0.51217264
787,70,11,-0.12790915
788,70,18,0.23052241
789,70,24,-0.19071415
790,70,54,2.2199433
791,70,57,-0.0004551869
792,70,65,0.6921654
793,70,67,0.4765401
794,70,86,2.1309404
795,70,94,-0.00049550424
796,70,97,0.4128417
797,70,116,-0.6497726
798,71,22,0.0007848977
799,71,49,0.00048314754
800,71,77,1.7164723
801,71,78,0.00039701798
802,71,79,0.00016658311
803,72,31,-0.77898794
804,72,45,0.4680053
805,72,52,-0.0018195551
806,72,65,0.006692359
807,72,97,-0.0043152403
808,72,101,0.001910501
809,72,108,0.4832724
810,72,116,0.29585835
811,72,127,-0.000701302
812,73,21,-1.6037884e-05
813,73,57,-1.7969665e-05
814,73,68,-0.003372589
815,73,95,-0.0038178286
816,73,110,-0.10072965
817,73,126,0.53365743
818,74,0,0.72800756
819,74,12,0.00015639741
820,74,13,1.9259768
821,74,18,0.2784205
822,74,45,-0.3945907
823,74,54,-0.4475712
824,74,62,-1.035649
825,74,67,-0.19810756
826,74,70,-0.8356852
827,74,76,0.18363154
828,74,82,0.380162
829,74,86,0.786647
830,74,94,0.00051771756
831,74,115,0.00031477062
832,74,116,0.038804132
833,74,129,0.0074598333
834,75,23,0.0062450864
835,75,24,0.4343572
836,75,28,0.00043553207
837,75,44,-0.31879237
838,75,51,0.6356931
839,75,61,-0.13942502
840,75,67,-0.04727033
841,75,69,0.56305486
842,75,79,1.3412797
843,75,80,0.9289053
844,75,82,0.68553305
845,75,93,-1.1708938
846,75,100,0.0048680403
847,76,6,-0.25312936
848,76,11,0.7424434
849,76,13,0.5040833
850,76,19,0.0064886226
851,76,31,0.26200375
852,76,33,0.00020985023
853,76,36,0.47252837
854,76,44,0.5229626
855,76,51,-0.13118893
856,76,52,-0.21426487
857,76,62,-0.49849135
858,76,63,-0.0047650244
859,76,69,-0.3098582
860,76,74,0.00012747786
861,76,80,-0.040148128
862,76,82,-0.33763096
863,76,93,0.55460924
864,76,101,-0.22482608
865,76,116,-0.0021423937
866,77,8,0.3542092
867,77,23,-1.906062
868,77,24,0.3206001
869,77,41,0.016011348
870,77,44,-0.90547466
871,77,63,0.8036569
872,77,80,-0.09342272
873,77,82,-0.33324036
874,77,95,-0.11040541
875,77,100,0.5833707
876,77,101,-0.12369159
877,77,106,-0.0005164835
878,77,118,1.8233922
879,77,120,0.34702024
880,77,130,0.0002445996
881,78,2,-0.1142016
882,78,4,9.8416735e-05
883,78,15,0.00031305003
884,78,24,-0.7492885
885,78,35,-0.00015636657
886,78,44,0.0029174185
887,78,45,0.2360007
888,78,46,-2.1118631
889,78,51,-0.058416862
890,78,61,-0.2459206
891,78,63,-0.1002634
892,78,97,0.0015343747
893,78,104,-1.8455969
894,78,118,0.05760328
895,79,0,-0.00884083
896,79,25,-0.09434839
897,79,41,1.1380779
898,79,44,-0.27733654
899,79,70,-0.0031369952
900,79,71,9.023715e-06
901,79,76,-0.29058164
902,79,82,-0.4399297
903,79,101,-0.3778105
904,79,105,-0.00024544518
905,79,120,-1.146482
906,80,6,-0.84448487
907,80,14,0.027412267
908,80,18,0.0032987138
909,80,24,-0.46232703
910,80,25,-0.007699701
911,80,36,-0.22240299
912,80,41,-0.10885299
913,80,54,-0.87186044
914,80,59,0.00041670154
915,80,62,-0.42884022
916,80,67,-0.1184829
917,80,75,1.120218
918,80,76,-0.9743797
919,80,77,-0.16608281
920,80,93,1.0428275
921,80,101,-0.031355016
922,80,116,1.5606616
923,80,122,-1.095858
924,81,10,3.62094e-05
925,81,41,0.39688766
926,81,45,-0.05905004
927,81,61,0.0009086394
928,81,63,-0.046401545
929,81,75,-0.58020383
930,81,78,-0.30633324
931,81,93,0.09045487
932,81,95,-0.6807188
933,81,100,-0.86312705
934,81,103,-0.0008485734
935,81,104,0.02369928
936,81,128,0.00885999
937,82,6,-1.9370278
938,82,20,0.00032539893
939,82,22,-0.115539335
940,82,24,0.9390982
941,82,29,-0.025675608
942,82,36,0.08277901
943,82,41,0.9273987
944,82,52,0.12563775
945,82,65,-1.492176
946,82,68,-0.6360149
947,82,75,0.18546954
948,82,76,-0.6754388
949,82,88,0.00014291366
950,82,118,0.71039295
951,83,16,0.29237232
952,83,26,2.2422086e-05
953,83,36,-0.008732418
954,83,72,-0.14097881
955,83,86,-0.3441079
956,83,110,-0.020849379
957,83,116,0.8260595
958,83,127,0.0007067011
959,83,129,-0.37690777
960,84,1,-0.00018182726
961,84,6,0.057156257
962,84,19,-0.04404552
963,84,30,-0.07254367
964,84,41,-0.072126105
965,84,46,-0.27706963
966,84,61,-0.004383551
967,84,78,-0.017400123
968,84,81,-0.022004498
969,84,86,-0.097893134
970,84,93,-0.0038293335
971,84,101,-0.20042336
972,84,105,0.00040162378
973,84,109,0.0004958827
974,84,118,0.009784149
975,85,11,0.0925072
976,85,16,0.15181942
977,85,49,0.0031100255
978,85,62,-0.0054958756
979,85,80,-0.005002664
980,85,110,1.8158346
981,85,112,7.586754e-05
982,86,30,-0.3162548
983,86,31,-0.3422268
984,86,57,0.00013463087
985,86,65,1.8615245
986,86,72,1.1621008
987,86,95,0.4907872
988,86,108,-0.002822098
989,86,129,-0.19743404
990,87,6,0.032981303
991,87,10,0.0005584932
992,87,14,-0.013985796
993,87,44,0.099835746
994,87,68,-0.17739686
995,87,75,-0.41965514
996,87,79,0.023249356
997,87,80,0.118241504
998,87,82,-0.02855143
999,87,116,0.25240296
1000,88,3,0.25984937
1001,88,11,0.005694703
1002,88,26,-1.1541124e-07
1003,88,47,0.00010827498
1004,88,48,-0.00024388105
1005,88,54,0.0010241529
1006,88,89,0.00023788029
1007,88,100,0.0074540135
1008,88,116,1.1348487
1009,88,125,-0.00014332905
1010,88,126,0.06281738
1011,89,0,1.8010077
1012,89,11,-0.36013836
1013,89,29,1.0295455
1014,89,33,-3.1245872e-07
1015,89,35,-0.00043309003
1016,89,36,-2.1491375
1017,89,54,-1.1385312
1018,89,59,0.0001551049
1019,89,72,0.011864622
1020,89,121,-0.0012153683
1021,90,2,1.7876385
1022,90,17,0.00035743543
1023,90,23,-0.0031900844
1024,90,30,-0.10394341
1025,90,45,-0.22670749
1026,90,49,0.45286834
1027,90,56,-0.00056611386
1028,90,95,0.08870999
1029,90,117,0.25905392
1030,90,128,-0.0009482173
1031,91,6,-0.080432594
1032,91,29,-0.27366647
1033,91,32,0.00096115656
1034,91,36,0.26827973
1035,91,44,0.0025804397
1036,91,52,1.1441518
1037,91,54,-0.23199853
1038,91,76,0.011114912
1039,91,80,0.1097081
1040,91,101,-1.1198175
1041,91,122,1.7092676
1042,91,124,-4.4685497e-05
1043,91,126,0.03254189
1044,92,51,0.16423008
1045,92,75,0.3318591
1046,92,76,-0.6637634
1047,92,89,-0.001082832
1048,92,126,-0.00036474294
1049,93,6,-1.902276
1050,93,19,-0.020559037
1051,93,32,-4.8218673e-05
1052,93,41,1.9453528
1053,93,60,-0.00062122056
1054,93,61,0.35530108
1055,93,63,0.69573104
1056,93,69,-0.17455927
1057,93,75,-1.4482564
1058,93,77,0.7926668
1059,93,81,-0.0016839316
1060,93,128,0.03028363
1061,94,3,-0.040735476
1062,94,16,-1.391831
1063,94,31,0.012886198
1064,94,86,0.004819868
1065,94,123,0.00016790375
1066,95,44,1.022348
1067,95,45,-0.5623309
1068,95,46,-0.34174407
1069,95,51,-0.01861707
1070,95,58,0.9676192
1071,95,63,0.22033107
1072,95,70,0.11400574
1073,95,77,0.025914239
1074,95,78,-0.01083676
1075,95,93,-0.2800161
1076,95,98,0.0001267296
1077,95,99,-0.00032083306
1078,95,100,0.34190413
1079,95,104,-0.68754935
1080,95,108,0.11149477
1081,95,128,0.22712845
1082,96,0,-0.0010013151
1083,96,10,-0.0005171246
1084,96,19,1.1143557
