Id,Source,Target,Weight
156,13,36,0.27985135
157,13,62,0.07999593
158,13,69,0.08823909
159,13,72,-0.8785755
160,13,76,0.023880966
161,13,108,-1.6609368
162,13,112,0.0016798249
163,13,116,0.39922985
164,13,126,0.7310167
165,13,129,2.1442275
166,14,11,0.70898706
167,14,13,-0.6342658
168,14,18,-0.0014178212
169,14,68,1.004991
170,14,72,-0.010514391
171,14,101,0.018614508
172,14,116,-0.11491802
173,15,4,-0.0007536542
174,15,8,0.0057419245
175,15,18,-0.009885936
176,15,44,-0.0022604824
177,15,51,0.53347534
178,15,76,0.1633548
179,15,77,-0.4126994
180,15,78,0.010879903
181,15,93,0.012075297
182,16,3,0.6922998
183,16,13,-0.04466031
184,16,30,-0.3259081
185,16,37,-0.019227985
186,16,45,-0.078605145
187,16,53,-0.00026671865
188,16,62,-0.017016988
189,16,72,-0.038115587
190,16,74,-0.00041201335
191,16,82,0.43468472
192,16,94,-0.0008689468
193,16,110,1.3079773
194,16,125,0.00038929645
195,17,3,0.011311304
196,17,13,-0.11893722
197,17,30,0.065451056
198,17,45,0.38687193
199,17,90,-0.0006448064
200,17,95,-0.009379979
201,17,102,-0.00023579341
202,17,103,0.00021198245
203,17,114,0.004262978
204,17,116,0.03342524
205,18,3,-0.001346096
206,18,12,0.0011135715
207,18,13,0.042726718
208,18,14,0.46086448
209,18,30,-0.014025567
210,18,40,-0.5876683
211,18,51,0.19489877
212,18,62,0.81332695
213,18,67,0.008168454
214,18,72,0.80365074
215,18,74,-0.0013073836
216,18,88,-1.7597893e-05
217,18,97,-0.16948846
218,18,110,-0.16817237
219,18,116,-0.27394998
220,19,6,0.43200338
221,19,8,-1.4432874
222,19,15,0.00039207493
223,19,17,1.9616564e-06
224,19,23,0.41989103
225,19,44,-0.4267649
226,19,56,-0.0005295642
227,19,63,-0.0051040784
228,19,77,0.19057778
229,19,92,-0.0003778704
230,19,93,-0.44862056
231,19,100,0.103478976
232,19,104,-0.14062205
233,19,106,0.0011508367
234,19,114,-1.0844715
235,20,6,-0.018287841
236,20,39,0.0005556236
237,20,63,-0.7251976
238,20,66,-0.00038564263
239,20,75,-0.0031580967
240,20,93,0.0803285
241,20,118,-0.032699607
242,20,128,-0.0014147295
243,21,16,-0.008503954
244,21,24,-0.020659123
245,21,56,-5.330384e-05
246,21,57,0.0005013653
247,21,78,-0.47792956
248,21,104,0.18594646
249,21,114,0.029191302
250,22,32,0.0002437784
251,22,51,-0.010485238
252,22,75,0.0032413825
253,22,80,0.54558575
254,22,84,0.0011288665
255,22,101,0.05784418
256,22,120,0.045923244
257,23,4,0.0005109672
258,23,8,-0.54414314
259,23,11,0.0031908085
260,23,25,0.0010466313
261,23,41,-0.33471122
262,23,44,0.6090014
263,23,46,0.12174182
264,23,51,1.7264957
265,23,61,-0.17862788
266,23,66,0.00021651876
267,23,69,0.21854109
268,23,78,0.09675877
269,23,81,-0.40086922
270,23,89,0.005324772
271,23,93,-0.061008822
272,23,100,-0.051209025
273,23,101,0.04370417
274,23,104,-0.0043226057
275,24,6,1.1732066
276,24,23,-2.0170903
277,24,33,0.0004028106
278,24,41,0.020917
279,24,45,1.034188
280,24,51,-0.73770225
281,24,61,0.4256927
282,24,71,-0.000983152
283,24,76,-0.13710473
284,24,80,-0.08206894
285,24,114,-0.0065847244
286,24,118,0.18681155
287,25,6,-0.021293731
288,25,24,-0.30124518
289,25,41,-0.27032053
290,25,44,0.12554647
291,25,50,0.0013878924
292,25,69,-0.3869659
293,25,75,-0.61820984
294,25,77,-0.24508137
295,25,80,-0.09054547
296,25,84,-0.0003445021
297,25,95,-0.43765357
298,25,106,-0.000923483
299,25,116,-0.0003497383
300,25,120,-0.4354123
301,25,126,-0.05538292
302,26,10,-0.0011599133
303,26,30,-0.015660979
304,26,37,0.6083161
305,26,58,-0.81187654
306,26,77,0.027862398
307,26,81,-0.09154071
308,26,86,-0.14977585
309,26,104,-0.31834716
310,26,107,-6.328107e-05
311,26,118,-0.002647614
312,27,11,-0.0210928
313,27,17,-0.0010114147
314,27,30,0.79391044
315,27,65,0.31307042
316,27,86,0.67106336
317,27,110,4.6021714
318,27,116,-0.034338735
319,27,129,-1.9063951
320,28,26,0.001477453
321,28,33,0.00079782394
322,28,41,-0.030077094
323,28,44,-0.18993375
324,28,46,-0.16781698
325,28,73,2.3861037e-05
326,28,77,0.10534337
327,28,78,-0.014727022
328,28,85,6.4887136e-05
329,28,90,-0.00088071555
330,28,109,0.00042483103
331,28,114,-0.23400508
332,28,118,0.91621506
333,28,128,0.094779156
334,28,130,-0.00015784253
335,29,0,1.401849
336,29,11,0.20783114
337,29,13,0.08692303
338,29,36,-0.6930886
339,29,54,0.6216247
340,29,67,0.12006478
341,29,68,0.6729853
342,29,70,0.007410625
343,29,76,-1.4123981
344,29,79,-0.000721616
345,29,80,0.7656633
346,29,89,0.40096217
347,29,91,-0.0013833361
348,29,93,0.19324358
349,29,106,0.00023317031
350,30,11,-1.0499867
351,30,16,-0.0336183
352,30,21,-0.00083062495
353,30,28,-0.000973308
354,30,39,1.7936379
355,30,40,0.02426397
356,30,49,0.021233158
357,30,56,-0.0046341503
358,30,62,-0.01856666
359,30,64,0.00619909
360,30,65,0.253922
361,30,67,-0.051749308
362,30,81,0.1325271
363,30,104,0.088456765
364,31,11,-1.0604157
365,31,13,-0.6008465
366,31,22,0.021110386
367,31,43,-0.00035295548
368,31,51,-0.39684623
369,31,62,0.7754042
370,31,68,0.017609978
371,31,72,-0.18009777
372,31,76,-0.00769906
373,31,86,-0.017630592
374,31,91,0.00046216656
375,31,108,-0.010457653
376,31,110,-0.018577138
377,31,116,-0.29873264
378,32,11,-0.015851067
379,32,27,0.0011019947
380,32,87,-0.0013853442
381,32,97,-0.0067429417
382,33,19,-0.0020812924
383,33,30,-0.014911777
384,33,44,-0.28720757
385,33,46,-0.2403163
386,33,50,0.0014820446
387,33,61,0.23462655
388,33,68,0.01480003
389,33,77,0.13321485
390,34,24,0.0052446043
391,34,30,-0.37276283
392,34,37,0.013139412
393,34,39,1.3001459
394,34,57,-0.0022130958
395,34,73,0.00076998037
396,34,84,-0.00058573065
397,34,112,0.001975166
398,34,125,6.245583e-05
399,35,128,-0.009469619
400,36,14,2.0131052
401,36,29,-5.10493
402,36,40,0.2739811
403,36,41,0.821028
404,36,51,-0.6223349
405,36,65,0.60367084
406,36,68,-0.3957037
407,36,80,-0.02489747
408,36,82,0.2158551
409,36,89,-1.2225243
410,36,91,-0.00024338783
411,36,94,0.0003785339
412,36,101,0.18414524
413,36,116,-0.019896608
414,36,124,0.0003912064
415,37,45,0.2467358
416,37,49,-1.6517625
417,37,55,0.0007999749
418,37,58,0.012951767
419,37,61,0.39954627
420,37,62,-0.4087039
421,37,81,-0.7333592
422,37,83,0.00044283783
423,37,95,1.3666669
424,37,100,1.1161393
425,37,108,0.67770374
426,37,116,-0.013024085
427,37,129,-0.39220256
428,38,13,0.77016515
429,38,18,0.008737084
430,38,31,0.046481743
431,38,59,0.000965071
432,38,65,0.17280531
433,38,67,0.007142858
434,38,70,-0.01637207
435,38,76,-0.0038393424
436,38,83,0.0007885308
437,38,108,-0.277837
438,38,110,-1.7579414
439,38,126,-1.800335
440,38,129,0.048461545
441,39,2,0.009821814
442,39,3,-0.4867252
443,39,19,0.0045005465
444,39,30,1.07876
445,39,31,-0.17123848
446,39,37,-0.07014261
447,39,45,-0.9421075
448,39,48,-0.00046856832
449,39,62,0.016682604
450,39,75,-0.21594104
451,39,95,-0.8826962
452,39,101,-1.3486662
453,39,107,0.0010229585
454,39,110,-0.05767016
455,39,117,1.9436812
456,40,14,1.7603847
457,40,18,0.13549253
458,40,32,-0.0073997304
459,40,51,-0.12435492
460,40,65,-0.18108287
461,40,70,0.0013030237
462,40,76,-0.04601152
463,40,97,0.27549738
464,40,116,0.57521605
465,40,126,-0.28833497
466,41,24,0.4848574
467,41,41,2.6484952
468,41,44,-0.46159554
469,41,54,-0.023595998
470,41,61,0.0030982273
471,41,63,0.14595345
472,41,75,-0.6408997
473,41,76,0.0007832333
474,41,93,-0.31774452
475,41,99,0.002313193
476,41,109,0.00063876424
477,41,116,0.59047073
478,41,120,-1.6380113
479,41,128,-0.058034267
480,41,130,-0.0012317102
481,42,14,0.020481627
482,42,18,-1.6012155
483,42,31,-0.030548178
484,42,54,0.11207496
485,42,62,-0.123755954
486,42,68,-0.57383317
487,42,70,0.17511196
488,42,72,-0.15541135
489,42,86,0.38233486
490,42,116,0.09334083
491,42,124,0.0018310144
492,42,126,0.6156017
493,42,129,-0.014397125
494,43,11,1.4700893
495,43,13,-0.045717105
496,43,31,-0.09317186
497,43,36,0.030627644
498,43,62,-0.31853
499,43,72,0.16066018
500,43,73,-0.00017903926
501,43,82,0.009720876
502,43,97,-0.9024602
503,43,102,-0.010473347
504,43,108,0.08235644
505,43,110,-0.54990125
506,44,19,-0.016920585
507,44,24,0.14637084
508,44,34,0.00026997496
509,44,46,-0.053444337
510,44,51,-0.41041255
511,44,61,1.1332959
512,44,77,1.1418048
513,44,128,-1.1409626
514,44,130,0.00024034825
515,45,3,-1.5791551
516,45,30,-0.33906835
517,45,60,-0.0013108503
518,45,70,0.0065736417
519,45,78,-0.5929638
520,45,85,4.4806977e-05
521,45,86,-0.0222839
522,45,116,0.3728232
523,46,1,0.00044259187
524,46,35,0.0008210355
525,46,50,0.00029338407
526,46,61,-0.24332796
527,46,63,0.043768592
528,46,78,0.40170842
529,46,93,0.0050173355
530,46,95,-0.25433016
531,46,100,-0.5731461
532,46,104,-0.15724066
533,46,113,0.0044308407
534,46,118,0.332589
535,47,3,-0.030475166
536,47,18,0.03131405
537,47,48,-0.00016556459
538,47,62,0.0862984
539,47,65,-0.011654979
540,47,81,0.006477447
541,47,108,-0.40949702
542,47,117,0.004221405
543,47,121,0.8069255
544,47,129,0.7712112
545,48,2,0.012675458
546,48,19,0.0032939324
547,48,28,-0.0007030736
548,48,47,0.0004506031
549,48,49,0.08200939
550,48,58,-0.8787128
551,48,78,0.23359907
552,48,79,-0.0007503214
553,48,97,-0.008280213
554,48,98,0.0012161718
555,48,104,1.7032915
556,48,128,0.0230897
557,49,2,2.0094883
558,49,41,-0.20133129
559,49,81,0.0007982545
560,49,83,0.0012035408
561,49,95,-1.2074573
562,49,100,-0.8264894
563,49,104,0.08410545
564,49,117,2.2158883
565,49,118,-1.7772734
566,50,34,0.0002658777
567,50,44,0.07307228
568,50,46,0.29310018
569,50,51,0.0025653017
570,50,77,-0.42267373
571,50,78,-0.06494717
572,50,81,-0.076841325
573,50,100,0.036459632
574,50,112,-0.0018715736
575,50,118,-0.7476569
576,51,0,0.01137517
577,51,24,-0.62279385
578,51,36,-0.87332344
579,51,40,0.048653185
580,51,80,0.17875674
581,51,81,0.14832246
582,51,86,0.28685445
583,51,89,-0.0012891751
584,51,96,0.0007019505
585,51,101,-1.4245623
586,51,114,0.00081392855
587,51,116,0.049998846
588,52,22,0.0101934755
589,52,36,0.38145694
590,52,40,-0.008873454
591,52,41,-0.0138774775
592,52,51,-0.2232562
593,52,66,0.0005673586
594,52,67,0.019886276
595,52,69,0.026554288
596,52,82,-0.082883306
597,52,101,-0.57087886
598,52,122,-0.38084584
599,53,3,-0.35987684
600,53,31,-0.5228326
601,53,45,-0.031220885
602,53,65,0.15191942
603,53,85,0.00042742104
604,53,86,0.094276935
605,53,94,0.00034918575
606,53,97,-0.0041623805
607,53,108,0.0006208969
608,53,116,-0.17781824
609,53,119,-7.865508e-05
610,53,127,-0.00021780777
611,53,129,-1.1179734
612,54,11,-1.2942529
613,54,13,-1.4986598
614,54,14,-0.014033463
615,54,29,0.63479704
616,54,30,-0.12308733
617,54,31,0.4995002
618,54,40,0.015509771
619,54,65,0.2871799
620,54,67,0.28534985
621,54,70,0.0029062063
622,54,72,-0.28516793
623,54,77,-0.09709942
624,54,97,2.4628446
625,54,101,-0.09168414
626,55,5,-0.00072666805
627,55,17,-0.0004866503
628,55,18,-0.024992881
629,55,45,-0.31840542
630,55,49,-0.025867732
631,55,54,0.0019430211
632,55,76,0.00549777
633,55,88,0.00024045099
634,55,112,0.0021216036
635,56,11,-0.002527537
636,56,31,-0.024750937
637,56,78,-0.011300422
638,56,86,-1.17122
639,56,105,0.000115541654
640,56,108,0.019392783
641,56,110,0.8220491
642,56,114,0.00093299453
643,56,116,0.000106830936
644,56,127,0.00037986826
645,56,129,0.33590975
646,57,13,0.0064475182
647,57,30,-1.3769665
648,57,46,0.01564616
649,57,86,0.2670519
650,57,114,-0.010340419
651,57,116,0.016429802
652,58,2,0.002230051
653,58,30,0.056484513
654,58,45,0.01083436
655,58,46,-0.0030131363
656,58,69,0.0063357884
657,58,100,-0.07175311
658,58,104,-0.0033413188
659,59,20,-0.0001248229
660,59,23,-0.00924537
661,59,40,0.0076820655
662,59,75,0.010722123
663,59,76,-0.003011155
664,59,77,0.0019357959
665,59,93,-0.0045254976
666,60,17,-0.0009276857
667,60,64,-0.00052575266
668,61,6,0.6277632
669,61,24,0.0932251
670,61,41,0.4643209
671,61,50,9.5325464e-05
672,61,51,-0.12462283
673,61,63,-0.030805038
674,61,81,-0.41555426
675,61,101,0.069706775
676,61,104,-0.27941442
677,61,109,0.00016097433
678,61,114,-0.22124533
679,61,128,-0.7257113
680,62,3,0.0136941895
681,62,11,0.4278303
682,62,13,0.49928427
683,62,14,0.0017226813
684,62,31,0.78721565
685,62,36,1.0074899
686,62,40,-1.4650167
687,62,43,-0.0014432624
688,62,52,0.0013680388
689,62,65,0.4653022
690,62,67,1.0326084
691,62,70,0.03158896
692,62,79,-0.0016248374
693,62,80,-1.8039542
694,62,86,-0.50694114
695,62,101,0.018480867
696,62,104,2.1000507
697,62,106,-0.00060811185
698,62,116,-1.0555071
699,63,8,-0.54036236
700,63,19,-0.44484487
701,63,20,0.00051332015
702,63,58,-0.0015548576
703,63,61,-0.5543214
704,63,76,0.024007209
705,63,80,0.15865344
706,63,81,-2.5843375
707,63,87,-0.00022666568
708,63,93,1.088479
709,63,103,-0.001161609
710,63,113,-2.4408174
711,63,114,0.027077943
712,63,118,1.3289995
713,63,120,0.076899104
714,63,128,0.17087324
715,64,13,-0.15155372
716,64,14,-0.001029713
717,64,16,0.74065757
718,64,30,-0.19383533
719,64,49,0.048659086
720,64,58,-0.0044809687
721,64,73,-0.002313463
722,64,78,-0.19054987
723,64,86,-0.021883642
724,64,100,0.555464
725,64,104,0.0008109644
726,64,117,-0.012536668
727,64,119,-0.00033408683
728,64,129,0.34272882
729,65,18,0.041366026
730,65,29,0.6204673
731,65,36,-0.1162293
732,65,53,5.3104275e-05
733,65,76,0.27682403
734,65,80,-0.069147296
735,65,85,7.605992e-05
736,65,86,1.277978
737,65,91,-0.00027088576
738,65,97,0.24561824
739,65,104,-0.14831169
740,65,110,-0.53015244
741,65,112,0.0014536902
742,65,129,0.40453964
743,66,5,0.0014251012
744,66,6,0.24282245
745,66,13,0.019552503
746,66,22,0.0041670124
747,66,25,-0.041549753
748,66,31,0.060693577
749,66,41,0.42336097
750,66,44,0.0856815
751,66,51,0.40235972
752,66,61,-0.078374244
753,66,75,0.0103342775
754,66,80,-0.05665679
755,66,81,-0.3212917
756,66,93,-1.6651962
757,66,101,-0.011858528
758,66,104,0.80340576
759,66,116,-0.49798432
760,67,11,0.29676008
761,67,18,0.005066625
762,67,29,0.12102018
763,67,40,-2.7937489
764,67,65,-0.15706128
765,67,68,-0.66404635
766,67,75,-0.0013518337
767,67,76,-0.18821096
768,67,82,0.17587169
769,67,92,-0.00014599029
770,67,94,-0.00093521224
771,67,116,-0.5336072
772,67,126,0.24154511
773,67,127,-0.00056527264
774,67,129,0.10019192
775,68,0,0.08692922
776,68,14,-0.32638505
777,68,18,-0.18697396
778,68,41,-0.014178868
779,68,42,-0.0014858119
780,68,51,0.6254559
781,68,74,0.00034704077
782,68,76,-0.12374404
783,68,77,0.009789351
784,68,86,-0.027792852
785,68,89,0.25726396
786,68,97,-0.22172187
787,68,110,-0.11007473
788,68,116,0.1454118
789,68,121,-3.4119817e-05
790,68,129,0.004041314
791,69,6,1.2657776
792,69,7,-0.008140304
793,69,8,-0.0012443536
794,69,12,-0.0003648175
795,69,44,-0.07342278
796,69,99,3.6146026e-05
797,69,105,0.000114779046
798,69,111,0.0008199211
799,69,113,-0.02756528
800,70,9,-0.0011633848
801,70,18,0.07283636
802,70,23,-0.012899767
803,70,27,-0.00132438
804,70,30,0.09925125
805,70,51,-0.43589416
806,70,54,2.0225081
807,70,65,0.69951296
808,70,67,0.45556343
809,70,86,1.9188174
810,70,97,0.11780555
811,70,110,0.032638315
812,70,116,-0.5209785
813,71,6,-0.02000241
814,71,15,-0.00022408887
815,71,48,7.457167e-05
816,71,63,0.006920359
817,71,77,1.2743661
818,71,98,-0.001107635
819,72,11,0.014174888
820,72,16,0.0035941266
821,72,22,-5.641021e-06
822,72,31,-0.32765228
823,72,45,0.15406547
824,72,64,4.9220078e-05
825,72,108,0.48644418
826,72,110,-0.07375568
827,72,116,0.6828909
828,73,13,-0.003195113
829,73,40,-0.017330792
830,73,45,-0.008557985
831,73,85,-0.0005083282
832,73,94,0.0024427439
833,73,99,-0.001699426
834,73,110,-0.111221984
835,73,126,0.571962
836,74,0,0.827704
837,74,5,0.0005845012
838,74,13,1.7701302
839,74,14,0.018945426
840,74,18,0.005879262
841,74,45,-0.113192186
842,74,54,-0.63074845
843,74,62,-0.8910318
844,74,67,-0.39174426
845,74,70,-0.43821758
846,74,82,0.5591013
847,74,86,0.2538685
848,74,104,0.071819186
849,74,127,0.0003760705
850,75,24,0.26174664
851,75,25,-0.017789107
852,75,36,-0.10386951
853,75,51,0.31958643
854,75,66,0.0005462418
855,75,67,-0.05632482
856,75,69,0.6603265
857,75,79,1.1108302
858,75,80,0.85562235
859,75,82,0.5960675
860,75,93,-1.1535828
861,75,95,0.044497732
862,75,116,0.036393106
863,75,120,0.025690136
864,76,6,-0.084023215
865,76,11,0.40002906
866,76,13,0.41233665
867,76,29,-0.7123253
868,76,31,0.21271671
869,76,36,0.08640074
870,76,41,-0.09874096
871,76,44,0.5417301
872,76,51,-0.096717514
873,76,52,-0.20828322
874,76,54,0.007551268
875,76,62,-0.2630689
876,76,66,0.00077138096
877,76,75,0.21471782
878,76,82,-0.18074913
879,76,89,0.03480776
880,76,93,0.5735526
881,76,101,-0.040946383
882,76,105,0.0015775027
883,77,8,0.061951134
884,77,23,-1.1612554
885,77,24,0.25279343
886,77,44,-0.8969934
887,77,59,0.0011610712
888,77,63,0.7980206
889,77,80,-0.07447997
890,77,82,-0.5385883
891,77,92,-0.0006079171
892,77,93,-0.09993886
893,77,95,-0.18487151
894,77,96,-0.0008072133
895,77,100,0.24928577
896,77,101,-0.044738833
897,77,104,0.0062304493
898,77,118,2.0717292
899,78,24,-0.66424567
900,78,30,-0.0021725895
901,78,44,-0.30882204
902,78,45,0.3649893
903,78,46,-2.0190375
904,78,58,-0.020659307
905,78,61,-0.13065396
906,78,63,-0.016850734
907,78,81,-0.01634073
908,78,85,-0.001438875
909,78,95,-0.0075067612
910,78,103,0.0004808138
911,78,104,-2.0773954
912,78,107,-0.00026360684
913,78,117,0.0009009699
914,78,118,0.14747728
915,78,119,-4.1729538e-05
916,79,25,-0.008706053
917,79,41,1.0007087
918,79,44,-0.34025115
919,79,51,-0.09388011
920,79,76,-0.17189083
921,79,82,-0.58180684
922,79,93,0.0145474775
923,79,101,-0.14172961
924,79,120,-0.7497561
925,80,6,-1.000192
926,80,7,0.00065055676
927,80,13,0.1537127
928,80,14,0.030654142
929,80,15,-0.0012054602
930,80,24,-0.35540745
931,80,29,-0.28661212
932,80,32,0.00041756214
933,80,36,-0.010477484
934,80,41,-0.00073363585
935,80,54,-1.0059072
936,80,62,-0.27620775
937,80,67,-0.1335673
938,80,68,-0.06864232
939,80,75,0.93108976
940,80,76,-0.7991051
941,80,77,-0.26492482
942,80,93,1.1366074
943,80,101,-0.1055229
944,80,116,1.5400664
945,80,122,-0.77463603
946,81,4,0.00034046033
947,81,6,-0.18629807
948,81,21,0.00077354966
949,81,41,0.44850734
950,81,45,-0.0980106
951,81,61,-0.008148567
952,81,75,-0.6396836
953,81,78,-0.34969538
954,81,95,-0.6632273
955,81,100,-0.94931984
956,81,104,0.07161997
957,82,6,-1.8991846
958,82,24,0.769151
959,82,29,-0.12116653
960,82,41,0.85735476
961,82,63,-0.0049383556
962,82,65,-1.4935932
963,82,68,-0.79285383
964,82,75,0.37042576
965,82,76,-0.63368094
966,82,81,0.0043459125
967,82,89,-0.019758979
968,82,92,0.00045263796
969,82,109,-0.0011856067
970,82,115,0.0007007858
971,82,118,0.7357579
972,82,128,-0.057904813
973,82,130,0.0005959126
974,83,11,0.119383655
975,83,16,0.13930397
976,83,30,-0.024132956
977,83,37,-0.0056262184
978,83,40,-0.016138632
979,83,48,2.1237414e-05
980,83,64,-0.00033621304
981,83,72,-0.077248484
982,83,85,3.5875244e-05
983,83,86,-0.2964228
984,83,116,0.6417981
985,83,126,-0.0043071015
986,83,129,-0.20234415
987,84,30,-0.027346082
988,84,33,-0.00030211816
989,84,44,-0.0025631078
990,84,46,-0.06679086
991,84,63,-0.09940366
992,84,71,6.263185e-05
993,84,101,-0.02067276
994,84,109,-9.640993e-05
995,84,118,0.19289969
996,85,0,0.007465693
997,85,11,0.23841026
998,85,16,0.2776507
999,85,37,0.013708862
1000,85,86,-0.013892957
1001,85,110,1.8004111
1002,85,125,0.00017621458
1003,85,126,-0.16044123
1004,86,3,0.16986388
1005,86,12,0.00031280302
1006,86,30,-0.5365766
1007,86,31,-0.352053
1008,86,38,0.0008569864
1009,86,57,-0.0020377547
1010,86,65,2.23684
1011,86,70,0.03821268
1012,86,72,1.4219632
1013,86,83,0.00089917344
1014,86,95,0.2950867
1015,86,98,-4.371151e-05
1016,86,116,0.0112371845
1017,86,129,-0.49951327
1018,87,11,0.0068216147
1019,87,44,0.1726222
1020,87,50,-3.9203005e-05
1021,87,63,-0.006511939
1022,87,68,-0.114325084
1023,87,75,-0.3055289
1024,87,80,0.08086609
1025,87,84,-0.00036257782
1026,87,116,0.17088106
1027,88,3,0.089226775
1028,88,37,0.0035452833
1029,88,58,-0.0035672411
1030,88,116,1.148349
1031,88,129,-0.45631188
1032,89,0,1.439859
1033,89,6,-0.0036663301
1034,89,11,-0.10849078
1035,89,13,0.40271553
1036,89,29,1.5426658
1037,89,36,-1.2694764
1038,89,54,-0.588353
1039,89,69,0.009313009
1040,89,75,0.018334113
1041,89,79,-0.0009846118
1042,89,111,0.00031328056
1043,89,113,-0.015320369
1044,89,115,0.00048763145
1045,89,122,0.0041144206
1046,89,126,0.016925996
1047,90,2,1.8538141
1048,90,27,0.000105570216
1049,90,30,-0.10149652
1050,90,45,-0.1674084
1051,90,49,0.53432035
1052,90,117,0.259
1053,91,6,-0.023191536
1054,91,9,0.0011777121
1055,91,38,0.0005901824
1056,91,52,0.7283112
1057,91,54,-0.11562363
1058,91,71,0.0013124809
1059,91,80,0.1512857
1060,91,97,-0.018381163
1061,91,101,-1.2360245
1062,91,120,0.008991999
1063,91,121,-4.256764e-05
1064,91,122,1.6856085
1065,91,126,0.043665547
1066,92,18,0.014026262
1067,92,33,0.0005623925
1068,92,51,0.12887897
1069,92,52,0.0027271789
1070,92,75,0.018852133
1071,92,76,-0.912844
1072,92,109,-0.00024603453
1073,93,2,-0.002707616
1074,93,6,-1.8935392
1075,93,41,1.7899034
1076,93,44,-0.08516919
1077,93,48,5.9200567e-05
1078,93,50,0.00071227626
1079,93,54,-0.0059505524
1080,93,61,0.028771216
1081,93,63,0.68431014
1082,93,75,-1.2095733
1083,93,77,0.7735539
1084,93,78,-0.0024134608
1085,94,2,-0.015433528
1086,94,16,-1.5294478
