Id,Source,Target,Weight
282,27,129,-0.4003755
283,28,24,0.021596074
284,28,44,-0.17446026
285,28,51,-0.12773305
286,28,58,0.007128928
287,28,61,-0.071939275
288,28,69,0.009954754
289,28,81,-0.054069545
290,28,90,-0.00016877556
291,28,93,-0.030686732
292,28,99,0.00031390577
293,28,101,-0.03239272
294,28,109,-0.012370549
295,28,114,-0.036676846
296,28,118,0.4204778
297,29,0,0.8640402
298,29,11,0.27923533
299,29,13,0.24555248
300,29,35,-0.0005780702
301,29,36,-0.11213114
302,29,41,0.20906489
303,29,51,0.054622874
304,29,52,-1.01825
305,29,54,0.117450595
306,29,68,0.8300825
307,29,76,-0.9321006
308,29,80,-0.009412093
309,29,89,0.021731053
310,29,115,-0.04313789
311,30,3,-0.03637303
312,30,11,-0.7394215
313,30,39,0.68593645
314,30,46,-0.02616757
315,30,47,-0.0005959886
316,30,62,0.0044238213
317,30,64,-0.00028095092
318,30,67,-0.009915691
319,30,72,0.12874514
320,30,102,-0.0008907921
321,31,0,0.02253871
322,31,9,0.0010972915
323,31,11,-0.8301513
324,31,47,-0.0038510482
325,31,51,-0.55475646
326,31,55,0.00012025365
327,31,70,0.028262012
328,31,83,-0.01811303
329,31,86,0.09010515
330,31,116,-0.13515894
331,31,127,0.00292343
332,31,129,-0.025878638
333,32,5,-0.0006034408
334,32,36,-0.09719251
335,32,89,-0.0003617605
336,32,102,-0.00025527173
337,32,105,-0.0043231007
338,32,120,0.00012676569
339,32,126,-0.0035219355
340,33,6,0.0073600686
341,33,8,0.031591956
342,33,22,-0.009360604
343,33,23,0.033298187
344,33,41,0.060388424
345,33,46,-0.05563811
346,33,49,0.0065475614
347,33,50,0.0011911634
348,33,88,-0.0037598528
349,33,99,0.00052492967
350,33,107,0.0010731351
351,33,109,-0.011374676
352,33,128,-0.049992803
353,34,3,-0.26774007
354,34,16,0.15125348
355,34,17,0.00058746256
356,34,30,-0.07074238
357,34,39,0.67738646
358,34,45,0.0066185975
359,34,60,0.0007802543
360,34,62,-0.0058944942
361,34,84,0.00012564543
362,34,123,0.0018827843
363,34,127,-0.00031971463
364,34,129,-0.016338259
365,35,28,-0.0056699016
366,35,66,0.0053243604
367,35,69,-0.009619456
368,35,93,-0.7621601
369,35,109,1.3254615
370,35,130,0.011454995
371,36,5,-0.002703046
372,36,14,0.29384652
373,36,29,-3.3962183
374,36,32,0.00095521513
375,36,41,0.8383885
376,36,51,-0.23402852
377,36,65,0.36503893
378,36,68,-0.634597
379,36,69,-0.04152243
380,36,70,0.16184661
381,36,82,0.30698597
382,36,97,0.09651744
383,36,126,0.40312704
384,37,4,0.0013413935
385,37,16,-0.1261345
386,37,23,0.0022118099
387,37,49,-0.83813167
388,37,57,-0.001353619
389,37,58,-0.003935457
390,37,90,-0.0034528757
391,37,95,1.6852258
392,37,100,0.09470806
393,37,104,-0.5006329
394,37,108,0.08122551
395,37,112,-0.00045166665
396,37,113,0.028077072
397,38,13,0.572898
398,38,54,-0.0032965962
399,38,58,0.0034386334
400,38,65,0.09665781
401,38,73,0.0009038453
402,38,122,-0.0012659582
403,38,126,-0.6542905
404,38,129,-0.05140837
405,39,30,0.4729603
406,39,31,-0.20629099
407,39,37,-0.51435864
408,39,45,-1.0426558
409,39,58,-0.44722685
410,39,73,0.0008836991
411,39,75,-0.93081135
412,39,77,-0.031808816
413,39,78,-0.1070496
414,39,81,0.100824036
415,39,101,-1.4326829
416,39,114,0.01736872
417,39,115,0.010024004
418,39,116,-0.16712913
419,39,117,1.3724184
420,39,128,0.014271629
421,40,3,-0.044629984
422,40,6,0.0074222498
423,40,14,0.7131051
424,40,36,-0.37894377
425,40,38,0.00058020814
426,40,51,-0.10160263
427,40,65,-0.15870313
428,40,72,0.21668571
429,40,76,-0.11551187
430,40,84,0.00123932
431,40,97,0.30936924
432,40,102,0.001162998
433,40,115,0.0048483456
434,40,116,0.06657978
435,40,118,0.19480987
436,40,121,0.009252819
437,40,126,-0.34471858
438,41,7,-0.00030319605
439,41,24,0.31828144
440,41,29,-0.060569208
441,41,30,-0.019453824
442,41,41,1.9374486
443,41,44,-0.3867624
444,41,61,-0.21313561
445,41,63,0.26234972
446,41,68,-0.4338315
447,41,72,-0.24700178
448,41,79,-0.007526533
449,41,93,-0.14868599
450,41,109,-1.1168623
451,41,116,0.36427164
452,41,130,-0.03503539
453,42,11,0.03486747
454,42,18,-0.06089248
455,42,29,-0.07264353
456,42,31,-0.026623897
457,42,40,-0.016536165
458,42,54,0.41474143
459,42,62,-0.005046406
460,42,68,-0.4818636
461,42,70,0.11145526
462,42,72,-0.2319531
463,42,86,0.01821364
464,42,111,0.00028250657
465,42,116,0.050933804
466,42,126,0.76541984
467,43,3,0.036085743
468,43,5,0.000103071216
469,43,11,1.2157491
470,43,16,-0.034225535
471,43,31,-0.09861156
472,43,36,0.03433916
473,43,54,0.049190998
474,43,62,0.0015229975
475,43,65,0.0035965962
476,43,74,0.106207795
477,43,94,-0.0044229887
478,43,97,-0.04093918
479,43,102,0.029403985
480,43,108,-0.021067338
481,43,110,-0.4223629
482,43,116,0.004099495
483,43,118,-0.18495873
484,44,23,-0.17865427
485,44,30,-0.00731937
486,44,37,-0.0007903659
487,44,61,0.47315222
488,44,66,-0.00051094993
489,44,68,0.015285102
490,44,77,0.72480077
491,44,80,-0.07924667
492,44,84,0.000750044
493,44,87,4.8432907e-05
494,44,98,0.0008004682
495,44,103,-0.0070916694
496,44,104,-0.14441736
497,44,118,0.09122216
498,44,128,-0.04150325
499,45,3,-1.9319541
500,45,14,0.004896113
501,45,16,0.9062268
502,45,30,-0.41849947
503,45,73,2.1702726e-05
504,45,81,0.0400351
505,45,95,-0.076692924
506,45,97,0.0074364427
507,46,23,0.27558637
508,46,27,-0.00053787977
509,46,28,-0.39524862
510,46,55,0.00011792124
511,46,58,0.00480379
512,46,71,-0.0143962605
513,46,78,0.2388401
514,46,80,-0.10163609
515,46,95,-0.15450361
516,47,3,-0.13466145
517,47,13,-0.11233124
518,47,14,0.020141296
519,47,16,0.048601512
520,47,31,0.017915478
521,47,45,0.010750249
522,47,60,-0.0011944846
523,47,86,-0.012866552
524,47,108,-0.24429102
525,47,116,-0.039279863
526,47,121,0.8124905
527,47,129,0.15653957
528,48,15,0.00021204789
529,48,37,-0.047220077
530,48,39,0.0170256
531,48,58,-0.53705555
532,48,92,8.9751265e-05
533,48,104,0.42650476
534,48,112,-0.00068351056
535,48,123,-4.249392e-06
536,49,3,0.5439022
537,49,8,0.023721825
538,49,13,-0.068169884
539,49,24,-0.040032204
540,49,37,-0.7090973
541,49,41,-0.36587903
542,49,48,0.0015067596
543,49,63,0.07202906
544,49,86,-0.08619271
545,49,117,0.088671535
546,49,118,-0.44808483
547,50,19,0.00062464026
548,50,30,0.027175084
549,50,46,0.03860177
550,50,47,-0.00088430406
551,50,77,-0.13710102
552,50,78,-0.26818025
553,50,81,-0.044116694
554,50,94,-0.0038756349
555,50,100,0.027802259
556,50,107,-0.000589258
557,50,111,-0.0018236603
558,50,113,0.11057786
559,50,117,-0.0075604743
560,50,118,-0.3905571
561,50,130,0.0014173323
562,51,13,0.5509124
563,51,24,-0.56568354
564,51,35,0.00043766707
565,51,61,-0.004343217
566,51,66,0.020741258
567,51,69,0.11196152
568,51,76,0.030882737
569,51,81,0.059765246
570,51,84,-0.0012296431
571,51,116,0.48720828
572,51,120,0.060557924
573,51,129,-0.010839963
574,51,130,-0.007238346
575,52,0,-0.038245037
576,52,13,-0.027114488
577,52,24,-0.015933866
578,52,36,0.36904234
579,52,41,-0.08477091
580,52,51,-0.33007732
581,52,54,-0.06530194
582,52,65,-0.0028023643
583,52,70,-0.10994466
584,52,80,-0.023111438
585,52,82,-0.1393674
586,52,91,0.0014202332
587,52,101,-0.48675945
588,53,40,-0.027244225
589,53,45,0.024819035
590,53,72,0.019229328
591,53,80,0.00051205093
592,53,83,-0.41808105
593,53,86,0.14980221
594,53,104,-0.0008827937
595,53,112,-0.0008285486
596,53,118,0.12696034
597,53,129,-0.04709888
598,54,11,-0.8137007
599,54,13,-0.46497136
600,54,14,0.1864117
601,54,30,-0.0807995
602,54,31,0.0398884
603,54,41,0.0128165
604,54,65,0.70898277
605,54,67,0.038555294
606,54,77,-0.06631749
607,54,80,0.061298005
608,54,97,1.1969153
609,54,102,0.00012277008
610,54,116,-0.043663632
611,54,126,0.014407713
612,55,31,0.00068812014
613,55,37,-0.060605314
614,55,39,0.0192788
615,55,45,-0.023007283
616,55,48,0.0002666589
617,55,49,-0.01994802
618,55,57,0.0016056319
619,55,62,0.011561333
620,55,65,0.0073053692
621,55,83,0.02799931
622,55,86,0.03800822
623,55,100,0.008940345
624,55,101,0.23610678
625,55,121,-0.011574381
626,56,0,-0.5200624
627,56,3,-0.13431752
628,56,17,-0.00032180955
629,56,47,8.259587e-05
630,56,72,-0.3405819
631,56,73,-0.0012408388
632,56,85,-0.001717433
633,56,86,-0.6832926
634,56,94,-0.0026893201
635,56,114,0.0015878709
636,56,117,-0.03792821
637,56,129,0.7832219
638,57,3,-0.18735276
639,57,30,-0.541491
640,57,39,1.0832359
641,57,48,0.0005471123
642,57,86,0.016834632
643,57,116,0.21791176
644,58,21,-0.0009987699
645,58,34,-0.00030567875
646,58,39,-0.012005631
647,58,46,-0.040224556
648,58,90,-0.0019454444
649,58,100,-0.009153641
650,58,117,0.02002245
651,59,0,0.013254508
652,59,5,0.0012190976
653,59,13,-0.056621835
654,59,28,0.00043726526
655,59,41,-0.020859957
656,59,80,-0.2526986
657,59,82,-0.06086234
658,59,93,0.060464103
659,59,100,-0.0066084545
660,59,105,0.00019664958
661,59,120,0.02467297
662,59,124,0.0006860784
663,60,39,0.3484492
664,60,53,0.000851905
665,60,100,-0.25921786
666,61,24,0.06166169
667,61,25,-0.00027341396
668,61,33,-0.00036021788
669,61,46,0.025277246
670,61,58,-0.0074554957
671,61,93,-0.34681028
672,61,103,-0.0047614044
673,61,113,-0.37953135
674,61,118,0.023552984
675,61,128,-0.024698075
676,62,11,0.3739842
677,62,13,0.2477638
678,62,31,0.8085635
679,62,36,0.7677575
680,62,38,-0.0015634696
681,62,39,-0.010014152
682,62,42,-0.08264003
683,62,72,0.02841161
684,62,80,-0.39606562
685,62,86,-0.24280801
686,62,97,-0.046000373
687,62,101,0.08102798
688,62,104,1.0258287
689,62,116,-0.55875045
690,62,121,0.00634118
691,62,126,-0.25591606
692,62,129,-0.020044388
693,63,20,-0.00042335066
694,63,25,-0.010807937
695,63,28,0.0050879666
696,63,29,-0.06362672
697,63,46,-0.22842129
698,63,51,0.08875108
699,63,52,-0.019273482
700,63,81,-1.4680309
701,63,86,0.07828412
702,63,104,0.009685341
703,63,114,-0.8002937
704,63,118,0.63145214
705,63,130,-0.01834591
706,64,1,0.00062762114
707,64,2,-0.041253045
708,64,11,0.0075295963
709,64,30,-0.023767645
710,64,38,0.0014767001
711,64,41,-0.2803983
712,64,46,-0.0045139673
713,64,61,0.015416952
714,64,71,-0.0020490272
715,64,86,-0.052554484
716,64,100,0.58356565
717,64,102,-0.0004951312
718,64,104,0.038878027
719,64,118,-0.037695237
720,64,129,0.010252578
721,65,13,0.07424136
722,65,16,0.35097215
723,65,27,0.000104107334
724,65,29,0.11994344
725,65,34,-8.243183e-05
726,65,47,-0.0026647332
727,65,83,-0.030506901
728,65,86,0.67445916
729,65,94,-0.0031176293
730,65,101,0.044155266
731,66,29,0.007607469
732,66,35,0.0006431262
733,66,41,0.076487
734,66,51,0.025821371
735,66,69,0.12993485
736,66,75,0.01662225
737,66,81,-0.07785535
738,66,92,0.00049331307
739,66,93,-0.83296853
740,66,101,0.4702156
741,66,116,-0.51941735
742,66,129,0.4366854
743,67,13,-0.04441703
744,67,22,0.0068018627
745,67,29,0.30754143
746,67,40,-1.2641544
747,67,52,0.009965195
748,67,65,-0.022373466
749,67,68,-0.22835584
750,67,76,-0.25817695
751,67,82,0.07800923
752,67,97,-0.005891647
753,67,112,0.00044564804
754,67,116,-0.06657579
755,67,121,-0.00974481
756,67,126,0.21397513
757,67,129,0.43221468
758,68,0,0.2318987
759,68,9,-0.00041771194
760,68,14,-0.240873
761,68,36,0.044353534
762,68,51,0.13085982
763,68,114,-0.0067406576
764,69,6,0.4649972
765,69,25,-0.19384842
766,69,29,-0.37981954
767,69,42,-7.540184e-05
768,69,68,-0.021578064
769,69,72,0.016860392
770,69,80,0.023363948
771,69,81,-0.026872769
772,69,82,0.10120818
773,69,93,0.29826397
774,69,105,0.000593188
775,69,106,-0.00047621946
776,69,127,0.0011842512
777,70,0,-0.18408301
778,70,51,-0.43159938
779,70,54,0.42745212
780,70,65,0.252605
781,70,67,0.38254336
782,70,86,0.7215598
783,70,101,0.23122394
784,71,23,-0.0002906943
785,71,24,-0.20512204
786,71,26,0.00044087903
787,71,35,0.00025572628
788,71,41,0.04201843
789,71,44,0.06863301
790,71,61,-0.01224307
791,71,77,1.2187968
792,71,113,-0.02218172
793,72,0,-0.12022876
794,72,42,0.0008467003
795,72,45,0.007370678
796,72,54,0.0014751705
797,72,55,-0.0052981535
798,72,57,-0.0022550044
799,72,70,0.003472151
800,72,88,0.001091367
801,72,89,-0.0016945536
802,72,91,-0.00097073056
803,72,108,0.41884506
804,72,111,0.0006021677
805,72,116,0.2679626
806,72,129,0.20850582
807,73,10,-0.0016313889
808,73,30,0.013331428
809,73,31,-0.087388515
810,73,34,0.0005198439
811,73,37,-0.077369906
812,73,39,0.009300456
813,73,65,0.06936367
814,73,72,0.1494547
815,73,83,0.03517816
816,73,94,0.0144233
817,73,97,-0.013014951
818,73,105,-0.0026586137
819,73,108,-0.017596979
820,73,110,-0.20404151
821,73,117,-0.009389417
822,73,123,-0.0011235294
823,73,126,0.5255067
824,74,0,0.64288765
825,74,13,0.18647502
826,74,14,0.046272285
827,74,18,-0.013616401
828,74,23,-0.07442443
829,74,40,-0.21386527
830,74,42,-0.011625862
831,74,54,-0.38107148
832,74,62,-1.387748
833,74,67,-0.94771415
834,74,70,0.05350514
835,74,72,-0.15292796
836,74,82,0.4871289
837,74,88,-0.00051305874
838,74,101,0.060959794
839,74,110,0.023678156
840,74,116,0.098960355
841,74,126,0.19645746
842,75,7,-0.009817205
843,75,11,-0.077745296
844,75,15,-0.0011396867
845,75,24,0.022171425
846,75,46,-0.1239157
847,75,51,0.24419023
848,75,68,-0.03742005
849,75,69,0.81982225
850,75,76,0.019919058
851,75,80,0.62899834
852,75,82,0.6513351
853,75,89,-0.0033123288
854,75,93,-0.6190744
855,75,95,0.08063624
856,75,116,0.025040975
857,75,120,-0.22100972
858,75,130,-0.014548462
859,76,12,1.7236729e-05
860,76,18,-0.0084219305
861,76,22,-0.01600662
862,76,35,-0.0006561432
863,76,36,0.3058583
864,76,41,-0.41974294
865,76,43,-0.0024777313
866,76,44,0.32445168
867,76,51,-0.39457428
868,76,52,-0.22389647
869,76,75,0.23229155
870,76,93,0.55061203
871,76,106,0.0010156564
872,76,111,-0.0011394611
873,76,114,0.008241548
874,77,8,0.011094122
875,77,29,0.05803381
876,77,44,-0.2862104
877,77,46,-0.02861143
878,77,61,-0.30660453
879,77,63,0.109611005
880,77,68,-0.0092295855
881,77,76,-0.058341272
882,77,78,-0.042024195
883,77,82,-0.72245175
884,77,95,-0.1451981
885,77,99,0.00081990584
886,77,104,0.024373986
887,77,118,2.1204312
888,77,128,-0.05373657
889,78,4,0.0014090193
890,78,10,0.0018398273
891,78,19,-0.009576133
892,78,24,-0.2961426
893,78,44,-0.6297306
894,78,45,0.48635945
895,78,46,-0.82528764
896,78,50,-0.0011641418
897,78,63,-0.24306194
898,78,81,-0.15086968
899,78,90,-0.0013544667
900,78,100,-0.0751959
901,78,104,-1.5693325
902,78,118,0.20978369
903,78,119,0.00030734792
904,78,123,-0.0013685321
905,79,7,-0.016596144
906,79,14,-0.0060502114
907,79,18,0.017718527
908,79,20,-0.001074757
909,79,41,0.25187147
910,79,76,-0.2900475
911,79,80,-0.015150535
912,79,82,-0.12538077
913,79,93,0.019225892
914,79,130,-0.016333567
915,80,0,-0.24409656
916,80,5,0.54192317
917,80,13,0.14730483
918,80,14,0.2535375
919,80,40,-0.040429067
920,80,46,-0.03369573
921,80,54,-0.1602072
922,80,67,-0.020794706
923,80,68,-0.68243754
924,80,70,-0.004488527
925,80,75,0.20580947
926,80,77,-0.123958856
927,80,93,0.6650098
928,80,97,0.072483495
929,80,116,0.6759984
930,80,121,0.0016760227
931,80,122,-0.7528777
932,81,33,-0.00023682803
933,81,41,0.38140315
934,81,46,0.034103595
935,81,76,-0.027888246
936,81,78,-0.518072
937,81,95,-0.18729231
938,81,100,-0.14089046
939,81,117,-0.012824986
940,81,118,0.017323209
941,81,121,-0.0019551427
942,81,123,-0.0013465459
943,82,6,-1.6652967
944,82,7,-0.023181215
945,82,9,0.0005491128
946,82,24,0.6635664
947,82,33,-0.0026802816
948,82,41,0.34979057
949,82,42,-0.016790703
950,82,43,0.0004646551
951,82,59,-0.008245946
952,82,63,0.034756754
953,82,65,-0.93377924
954,82,67,0.03163356
955,82,68,-0.319519
956,82,75,0.28016546
957,82,81,-0.02514605
958,82,91,-0.0004909773
959,82,104,-0.048844982
960,82,118,0.1988397
961,83,11,0.08478717
962,83,13,-0.0138137005
963,83,39,-0.06179653
964,83,72,-0.23934643
965,83,112,0.0012580925
966,83,116,0.12950881
967,83,121,-0.5281305
968,83,126,0.4019028
969,84,8,0.026854526
970,84,15,-0.002518922
971,84,44,-0.0128832385
972,84,63,-0.31472608
973,84,69,0.017389353
974,84,118,0.24479797
975,85,11,0.23330837
976,85,16,0.25257093
977,85,18,0.024359517
978,85,30,-0.027293071
979,85,43,-0.004961709
980,85,49,0.00937316
981,85,68,0.013652911
982,85,76,-0.1254145
983,85,78,0.0034924126
984,85,110,0.8412985
985,85,121,0.016523354
986,85,126,-0.45263273
987,86,3,0.70568365
988,86,13,0.005031233
989,86,29,-0.00032331224
990,86,30,-0.27883258
991,86,31,-0.06701752
992,86,39,0.002828807
993,86,50,-0.00065722776
994,86,65,1.1781706
995,86,72,1.1941489
996,86,81,0.6240452
997,86,126,-0.4917943
998,86,129,-0.34970403
999,87,5,-0.12496934
1000,87,22,0.1438444
1001,87,23,-0.05761814
1002,87,31,-0.012096144
1003,87,41,-0.1401378
1004,87,44,0.071008764
1005,87,63,0.006431691
1006,87,68,-0.058341358
1007,87,75,-0.1083469
1008,87,82,0.016352393
1009,87,101,-0.3882308
1010,87,116,0.103263944
1011,87,124,0.0006267872
1012,87,126,0.36688882
1013,88,2,-0.0043390905
1014,88,31,-0.027470091
1015,88,38,-0.0032706773
1016,88,51,-0.0051896134
1017,88,100,0.0062822853
1018,88,101,-0.0028329836
1019,88,116,0.054398548
1020,88,129,-0.77897704
1021,89,0,0.52488047
1022,89,11,-0.6459741
1023,89,13,1.3461565
1024,89,29,0.92105013
1025,89,54,-0.056947883
1026,89,56,-0.0010221837
1027,89,75,0.029993916
1028,89,87,0.0010806462
1029,89,91,-0.00076948106
1030,90,2,0.9226688
1031,90,11,-0.010301808
1032,90,13,0.09540529
1033,90,16,0.1674332
1034,90,30,-0.17679764
1035,90,39,-0.0062293443
1036,90,44,-0.05011358
1037,90,45,-0.07678062
1038,90,49,0.05281765
1039,90,117,0.109778896
1040,90,118,0.12372055
1041,91,4,0.0001337378
1042,91,13,-0.014740097
1043,91,36,-0.00037938904
1044,91,54,-0.13402018
1045,91,59,-0.00019002351
1046,91,68,0.009730525
1047,91,72,0.014699324
1048,91,80,0.0075684213
1049,91,101,-0.80541193
1050,91,111,0.0017515932
1051,91,121,0.0061687683
1052,91,122,0.14235291
1053,92,8,-0.017718688
1054,92,40,-0.00083222636
1055,92,51,0.061526787
1056,92,52,-0.002238046
1057,92,75,0.0812972
1058,92,76,-0.73697925
1059,92,101,-0.2501517
1060,92,105,0.0026183752
1061,92,116,-0.10061558
1062,92,122,0.25499356
1063,92,124,-0.0013488872
1064,93,6,-1.4696519
1065,93,9,0.002503451
1066,93,11,0.0012518861
1067,93,25,0.015391969
1068,93,41,0.61795586
1069,93,44,-1.2483244
1070,93,59,0.0013837086
1071,93,63,0.02048551
1072,93,64,-0.000116205716
1073,93,66,0.03994204
1074,93,75,-1.2513806
1075,93,77,0.5117039
1076,93,82,0.047977626
1077,93,104,0.0020341922
1078,94,13,0.0128601715
1079,94,16,-1.1446552
1080,94,30,0.02695662
1081,94,45,0.026005803
1082,94,48,0.0026407354
1083,94,64,-0.0004547097
1084,94,85,0.0007915036
1085,94,88,0.0046020057
1086,94,103,0.0053581437
1087,94,110,-0.3037681
