Id,Source,Target,Weight
526,46,113,-0.11558116
527,46,114,1.5568803e-05
528,46,118,0.341836
529,46,130,0.0004699059
530,47,3,-0.11386261
531,47,13,0.006959696
532,47,17,0.00014104322
533,47,34,-0.00026502868
534,47,39,0.0038722833
535,47,83,0.00012259517
536,47,98,0.00056654535
537,47,101,-0.004031275
538,47,108,-0.40300295
539,47,121,1.1373124
540,47,129,0.61892164
541,48,16,0.005186788
542,48,30,0.015498602
543,48,33,0.0011576603
544,48,34,0.0006756487
545,48,46,-0.007915454
546,48,58,-0.9275974
547,48,78,0.27581617
548,48,100,-0.028430784
549,48,104,1.6068907
550,48,125,-0.0010116352
551,49,2,1.6188107
552,49,21,-0.000140596
553,49,41,-0.22951987
554,49,48,0.00039952307
555,49,72,-0.02971486
556,49,86,-0.019910276
557,49,90,-0.0005291327
558,49,95,-0.81613666
559,49,100,-0.7172004
560,49,117,2.017877
561,49,118,-1.306646
562,49,130,0.00063137873
563,50,20,0.0010135153
564,50,30,0.0049816975
565,50,34,0.00042997784
566,50,44,0.0169024
567,50,46,0.1934503
568,50,77,-0.25293806
569,50,78,-0.24075015
570,50,81,-0.09892752
571,50,90,-0.00048082773
572,50,100,0.051365726
573,50,118,-0.67862827
574,51,5,-0.020647386
575,51,24,-0.8582656
576,51,40,0.07137522
577,51,76,0.014195332
578,51,80,0.19166237
579,51,81,0.24231498
580,51,86,0.16760838
581,51,87,0.00050911267
582,51,101,-1.381108
583,51,116,0.26249143
584,51,122,-0.013735523
585,51,126,-0.0059972494
586,52,1,0.0013261747
587,52,7,-0.00012714718
588,52,36,0.28717214
589,52,41,-0.08410465
590,52,51,-0.2793698
591,52,75,-0.0637404
592,52,79,-0.0020116111
593,52,80,0.0013154169
594,52,82,-0.15585677
595,52,101,-0.7392806
596,52,110,0.070620604
597,52,117,0.005154676
598,52,122,-0.2747937
599,52,126,0.031786963
600,53,2,-0.012345885
601,53,3,-0.025208564
602,53,31,-0.38938996
603,53,65,0.30878875
604,53,86,0.21326867
605,53,116,-0.10539288
606,53,129,-0.85729164
607,54,11,-1.1510594
608,54,12,0.00016735296
609,54,13,-1.2819948
610,54,14,0.061555646
611,54,18,0.014768142
612,54,29,0.44674265
613,54,30,-0.15709756
614,54,31,0.34339842
615,54,38,0.00087121496
616,54,40,-0.009863763
617,54,65,0.39705274
618,54,67,0.08197269
619,54,72,-0.19077231
620,54,77,-0.00073602266
621,54,97,2.5450952
622,54,101,-0.04745647
623,55,4,0.00010097142
624,55,13,-0.008946781
625,55,57,-0.0009298391
626,55,127,-0.0014544611
627,56,0,-0.038766395
628,56,19,-0.0021815312
629,56,30,0.022616237
630,56,31,0.0010212598
631,56,33,-0.00026805888
632,56,43,0.0003353841
633,56,64,0.00030711398
634,56,65,0.022217885
635,56,73,-0.0008472051
636,56,86,-1.2277361
637,56,110,0.708606
638,56,125,0.0009301106
639,56,129,0.55701005
640,57,11,-0.0072518717
641,57,18,0.007050158
642,57,30,-1.163293
643,57,37,0.0024203744
644,57,45,-0.009081014
645,57,86,0.094710864
646,57,113,-0.0018636388
647,58,10,-0.0030747014
648,58,30,0.03480616
649,58,57,0.0025376393
650,58,78,0.013674861
651,58,100,-0.0741881
652,58,108,0.001331142
653,58,117,-0.0005353928
654,59,5,-0.0013071701
655,59,9,-4.478509e-05
656,59,41,-0.124638386
657,59,75,0.00738954
658,59,93,0.009204448
659,59,96,-0.00058621546
660,59,105,-0.0011694222
661,60,30,0.023847254
662,60,49,0.020966208
663,60,58,0.0021632165
664,60,64,-0.00057934655
665,60,81,0.0039399327
666,60,110,-0.003468444
667,60,119,0.0009611886
668,61,4,2.8783223e-05
669,61,5,0.0033983246
670,61,6,0.84107876
671,61,17,0.00069328235
672,61,24,0.20997666
673,61,36,-0.0065544527
674,61,81,-0.4679176
675,61,128,-0.71201354
676,62,11,0.6521138
677,62,13,0.5260512
678,62,14,0.0028986284
679,62,27,0.00010560249
680,62,31,0.82649434
681,62,32,-0.00021453365
682,62,36,1.188671
683,62,40,-1.2318095
684,62,47,-0.0008891672
685,62,65,0.36775565
686,62,67,0.25393298
687,62,80,-1.5647777
688,62,86,-0.4146489
689,62,104,2.0475488
690,62,115,-2.0368752e-05
691,62,116,-0.8841549
692,62,120,-0.003189257
693,62,125,0.00040313578
694,62,126,-0.15057914
695,63,8,-0.29205576
696,63,59,-2.7688395e-05
697,63,61,-0.40404567
698,63,81,-2.3499227
699,63,93,1.2759848
700,63,98,0.00023144053
701,63,107,-0.00045125262
702,63,113,-1.0612959
703,63,118,1.2771664
704,63,128,0.14035746
705,64,13,-0.15750434
706,64,16,0.7255165
707,64,21,-0.0005367541
708,64,26,-0.0006512647
709,64,30,-0.17925502
710,64,31,0.015540683
711,64,45,-0.034229994
712,64,65,-0.02016691
713,64,78,-0.06213522
714,64,86,-0.061023455
715,64,99,0.00047346135
716,64,100,0.52837783
717,64,117,-0.08604865
718,64,118,-0.08138772
719,64,129,0.2708931
720,65,11,-0.08355979
721,65,16,0.1454119
722,65,22,-0.0046575586
723,65,29,0.546631
724,65,52,0.012729814
725,65,53,0.0008995933
726,65,70,0.027582726
727,65,72,0.003711473
728,65,76,0.24651079
729,65,85,0.0003928257
730,65,86,1.1694014
731,65,102,-0.0007714055
732,65,104,-0.063244775
733,65,110,-0.4644064
734,65,116,-0.03983071
735,65,129,0.24681519
736,66,13,0.15139198
737,66,36,-0.005056276
738,66,41,0.35488984
739,66,51,0.4084069
740,66,81,-0.13395847
741,66,93,-1.3444867
742,66,99,3.1519026e-05
743,66,101,0.2279391
744,66,104,0.3597909
745,66,116,-0.66020393
746,66,129,0.07323615
747,67,3,0.0034453883
748,67,11,0.20804575
749,67,18,0.028111946
750,67,22,0.0021582025
751,67,29,0.16671972
752,67,40,-2.3457096
753,67,65,-0.09961698
754,67,68,-0.594773
755,67,76,-0.3045168
756,67,80,-0.040779598
757,67,82,0.3580054
758,67,91,-0.00023116922
759,67,116,-0.4102673
760,67,124,0.00020767283
761,67,126,0.30618396
762,67,129,0.026263775
763,68,0,0.27448985
764,68,14,-0.2693865
765,68,18,-0.17111051
766,68,24,0.022285303
767,68,31,-0.00034044485
768,68,51,0.42638403
769,68,54,-0.02151982
770,68,62,-0.021718223
771,68,66,0.00014023329
772,68,89,-0.010461947
773,68,94,0.0010353071
774,68,97,-0.27910444
775,68,110,-0.15090057
776,68,116,0.04242583
777,69,5,0.0006712063
778,69,6,1.5269821
779,69,24,0.07586008
780,69,35,0.00060983765
781,69,91,0.001255233
782,70,30,0.08000082
783,70,31,0.0055339686
784,70,39,0.0005287598
785,70,51,-0.30853346
786,70,54,1.6222959
787,70,65,0.6542349
788,70,67,0.48808894
789,70,72,-0.0326297
790,70,86,1.7128286
791,70,116,-0.3188787
792,71,22,0.0011775055
793,71,42,-0.00017783494
794,71,58,-0.0036325846
795,71,63,0.019231236
796,71,66,0.00077237573
797,71,77,1.0156066
798,72,31,-0.18496507
799,72,58,-0.013017695
800,72,60,0.0011626855
801,72,68,0.08559886
802,72,108,0.44940507
803,72,110,-0.1045228
804,72,116,0.77191985
805,73,11,0.01111986
806,73,16,-0.045004584
807,73,40,-4.9185706e-05
808,73,54,-0.003529739
809,73,60,-0.0006063013
810,73,78,-0.0071477843
811,73,88,0.0006841207
812,73,110,-0.116681285
813,73,126,0.5827195
814,74,0,0.9175539
815,74,13,1.2887878
816,74,54,-0.8940799
817,74,62,-0.5949869
818,74,67,-0.60501546
819,74,82,0.66646683
820,74,102,-0.0010578746
821,74,104,0.08974739
822,74,124,0.00027718145
823,74,126,0.05865378
824,75,24,0.18689436
825,75,25,-0.045306288
826,75,36,0.0073133972
827,75,41,0.02795309
828,75,42,0.0013701015
829,75,51,0.19768669
830,75,68,-0.10653367
831,75,69,1.0325514
832,75,76,0.070401214
833,75,79,0.8761449
834,75,80,0.85599774
835,75,82,0.6863082
836,75,92,-0.0006959818
837,75,93,-1.1905522
838,75,95,0.18442036
839,75,120,-0.12716216
840,76,6,0.005040118
841,76,11,0.16596209
842,76,13,0.20378725
843,76,20,-0.00034746176
844,76,29,-0.7582087
845,76,36,0.1461418
846,76,40,0.034139328
847,76,41,-0.6432804
848,76,44,0.5800233
849,76,51,-0.22109337
850,76,52,-0.21421744
851,76,62,-0.04702038
852,76,75,0.2390943
853,76,82,-0.005380179
854,76,93,0.65300673
855,76,116,0.03511226
856,76,118,-0.01866795
857,77,6,-0.012091172
858,77,21,-4.7036156e-06
859,77,23,-0.72249156
860,77,24,0.2789069
861,77,44,-0.8277002
862,77,59,-0.0010918599
863,77,61,-0.21862249
864,77,63,0.6747016
865,77,82,-0.5978136
866,77,92,-0.00017326491
867,77,93,-0.15288514
868,77,95,-0.21893603
869,77,100,0.10671232
870,77,101,-0.053715184
871,77,118,2.1670344
872,77,122,-0.005417592
873,78,2,0.008436833
874,78,4,-0.00085449615
875,78,24,-0.54219645
876,78,31,-0.0057902834
877,78,37,0.00030970701
878,78,44,-0.3791695
879,78,45,0.36047372
880,78,46,-1.656181
881,78,48,0.0002891342
882,78,63,-0.36876932
883,78,66,-0.00013550645
884,78,81,-0.1615242
885,78,104,-2.1326551
886,78,113,0.012842336
887,78,118,0.22938472
888,78,121,-0.011130291
889,79,6,0.021135472
890,79,38,0.0018186618
891,79,41,0.83270144
892,79,44,-0.23214073
893,79,51,-0.04207616
894,79,76,-0.17520295
895,79,82,-0.5753811
896,79,84,0.00014500573
897,79,99,0.0009254312
898,79,101,-0.07491683
899,79,120,-0.37115487
900,79,122,-0.03838911
901,80,6,-0.7942948
902,80,9,0.0006276825
903,80,13,0.34904528
904,80,24,-0.12511334
905,80,29,-0.07340519
906,80,54,-0.8683132
907,80,68,-0.27968904
908,80,75,0.6397827
909,80,76,-0.59628797
910,80,77,-0.340001
911,80,79,0.0010734241
912,80,93,1.0345953
913,80,101,-0.0721366
914,80,116,1.3677759
915,80,122,-0.5371346
916,80,126,0.02971366
917,81,6,-0.1488759
918,81,28,-0.00035912538
919,81,41,0.5830519
920,81,50,-0.00095115526
921,81,63,-0.028328476
922,81,75,-0.55111843
923,81,78,-0.21656568
924,81,95,-0.54097474
925,81,100,-0.97269464
926,81,104,0.10273936
927,81,108,-0.008867992
928,82,6,-1.8670719
929,82,9,-0.0012809644
930,82,22,-0.0460662
931,82,24,0.74472266
932,82,29,-0.23195785
933,82,40,-0.0093705105
934,82,41,0.7923753
935,82,65,-1.4944501
936,82,68,-0.8077991
937,82,75,0.36204052
938,82,76,-0.55710375
939,82,81,-0.13240544
940,82,104,-0.00988274
941,82,118,0.72572654
942,82,128,-0.04918303
943,83,3,-0.015563286
944,83,11,0.1753126
945,83,30,-0.027320733
946,83,39,-0.018899372
947,83,56,0.00035879546
948,83,72,-0.09090276
949,83,86,-0.23962113
950,83,116,0.5757158
951,83,121,-0.177715
952,83,124,0.00069549406
953,83,126,0.1804069
954,83,129,-0.12324245
955,84,25,0.012205318
956,84,50,0.0008244337
957,84,58,0.0048022782
958,84,63,-0.26661482
959,84,78,0.0077240462
960,84,93,0.020287884
961,84,95,-0.009729018
962,84,109,-0.00030441882
963,84,118,0.3093831
964,85,3,0.014994664
965,85,11,0.33049208
966,85,16,0.40231347
967,85,17,-6.651496e-05
968,85,30,-0.032541074
969,85,42,-0.00037149782
970,85,55,0.00164878
971,85,73,0.00070435746
972,85,94,-0.00035281526
973,85,110,1.7219857
974,85,116,0.056590907
975,85,117,0.011298936
976,85,119,-0.00092768495
977,85,125,0.0012262771
978,85,126,-0.31350195
979,85,129,0.00683513
980,86,3,0.67883813
981,86,4,-0.0013235244
982,86,30,-0.51822096
983,86,31,-0.32855007
984,86,49,0.00095484033
985,86,62,-0.036015622
986,86,65,2.1917684
987,86,72,1.6516774
988,86,74,-0.0005711084
989,86,91,0.0010106021
990,86,95,0.025678635
991,86,121,-0.013663225
992,86,126,-0.052035604
993,86,129,-0.56769246
994,87,7,-0.00094294664
995,87,15,-7.404087e-05
996,87,23,0.007113576
997,87,29,-0.0010707156
998,87,44,0.175646
999,87,66,-0.0003672156
1000,87,68,-0.044992793
1001,87,75,-0.22987793
1002,87,79,0.01846284
1003,87,80,0.0060408767
1004,87,95,0.009354241
1005,87,101,-0.14759386
1006,87,116,0.090285406
1007,87,120,-0.007292626
1008,87,126,0.04195809
1009,88,3,0.024091931
1010,88,43,-0.00028764637
1011,88,80,-0.011014325
1012,88,83,-0.0014804319
1013,88,104,-0.0114493305
1014,88,116,0.9291691
1015,88,129,-0.9944143
1016,89,0,1.1611006
1017,89,5,-0.009130162
1018,89,6,0.025363568
1019,89,13,0.8582847
1020,89,29,1.5217412
1021,89,35,-0.000809194
1022,89,36,-0.6410563
1023,89,42,-0.00056657556
1024,89,44,0.033237457
1025,89,54,-0.48140472
1026,89,87,-0.00087123876
1027,89,105,-0.0003973259
1028,90,2,1.7957038
1029,90,30,-0.13973953
1030,90,34,0.00010880359
1031,90,39,0.019779483
1032,90,45,-0.1590846
1033,90,49,0.55334663
1034,90,58,0.0016248486
1035,90,61,0.012977829
1036,90,102,-0.00083001854
1037,90,117,0.34287146
1038,91,12,-0.0005461315
1039,91,13,0.0037593613
1040,91,14,0.013061033
1041,91,45,-0.0083156135
1042,91,52,0.5564287
1043,91,54,-0.0071971463
1044,91,80,0.25038022
1045,91,101,-1.2155685
1046,91,122,1.4925876
1047,91,126,0.005118721
1048,92,5,-0.020093594
1049,92,9,0.00020765024
1050,92,12,0.00032365345
1051,92,13,0.005933044
1052,92,24,-0.0053079734
1053,92,25,0.013148876
1054,92,51,0.18470933
1055,92,62,0.004045043
1056,92,76,-1.1228684
1057,92,105,-0.0009051903
1058,93,6,-1.8169522
1059,93,12,0.00010861299
1060,93,24,-0.11150382
1061,93,41,1.5026767
1062,93,44,-0.3595253
1063,93,63,0.47958913
1064,93,75,-1.1182308
1065,93,77,0.83735436
1066,93,78,0.0046211667
1067,93,99,-0.00020544685
1068,94,11,0.0017491684
1069,94,16,-1.5310395
1070,94,17,-0.0008680774
1071,94,83,-0.0010972566
1072,94,119,-0.00013439218
1073,94,125,-0.0015529906
1074,95,41,0.22121736
1075,95,44,0.8359809
1076,95,45,-1.0147355
1077,95,46,-0.41548485
1078,95,56,0.0014015367
1079,95,58,1.1324289
1080,95,83,0.0004549215
1081,95,100,0.19586387
1082,95,104,-0.52587444
1083,95,117,-0.10432704
1084,95,128,0.0833368
