Id,Source,Target,Weight
117,11,126,-0.015603466
118,12,0,-0.62103486
119,12,9,-3.3537508e-05
120,12,11,0.6859155
121,12,13,0.39177823
122,12,22,0.13243562
123,12,29,-0.31359005
124,12,32,-0.001915754
125,12,35,0.0007323423
126,12,44,0.0052039446
127,12,51,1.3904858
128,12,52,-0.86184347
129,12,61,-0.0593178
130,12,62,-0.0006650748
131,12,63,-0.12901962
132,12,70,0.71443594
133,12,77,-1.25725
134,12,101,-0.7689048
135,12,108,0.22958043
136,12,118,-1.0779372
137,12,122,-0.7090471
138,12,126,0.14146149
139,13,0,0.22761291
140,13,3,-0.6542352
141,13,6,0.37257364
142,13,13,1.7937534
143,13,36,0.2844574
144,13,38,-0.0017167979
145,13,43,-0.0016321635
146,13,54,-0.025410032
147,13,62,0.10625159
148,13,72,-0.944946
149,13,76,0.060349826
150,13,108,-1.6830536
151,13,115,0.001164986
152,13,116,0.3994232
153,13,126,0.81165516
154,13,129,2.2572913
155,14,11,0.73908764
156,14,13,-0.51336354
157,14,61,0.007692932
158,14,68,0.8212295
159,14,70,0.08666663
160,14,116,-0.15545796
161,14,124,-0.0010355947
162,15,1,-0.0002811607
163,15,10,3.236928e-05
164,15,23,0.02566253
165,15,28,0.00025985076
166,15,51,0.5017319
167,15,76,0.15018252
168,15,77,-0.3862885
169,15,79,0.00031679095
170,15,82,0.0048304023
171,15,84,-2.5045883e-05
172,15,113,-0.002011569
173,15,114,0.012578116
174,16,3,0.57657313
175,16,30,-0.3777547
176,16,37,-0.00076216925
177,16,39,-0.012671893
178,16,45,-0.06042263
179,16,56,0.0019321356
180,16,57,-0.00018991862
181,16,73,-0.0007992232
182,16,81,-0.008796439
183,16,82,0.35593003
184,16,83,0.0006384792
185,16,94,0.0021368547
186,16,104,-0.0055668596
187,16,110,1.2646016
188,17,13,-0.05346978
189,17,30,0.15440919
190,17,45,0.4541614
191,17,56,0.00035997637
192,17,128,-0.059210524
193,18,0,0.012816851
194,18,12,-0.00055742305
195,18,14,0.36293197
196,18,30,-0.022543523
197,18,39,0.0054430617
198,18,40,-0.5542049
199,18,51,0.30353227
200,18,62,0.7369506
201,18,69,0.008511774
202,18,72,1.005819
203,18,97,-0.26105425
204,18,110,-0.095837936
205,18,116,-0.41210726
206,19,6,0.5575889
207,19,8,-1.4456853
208,19,22,0.0011121468
209,19,23,0.2612863
210,19,30,0.0015406976
211,19,44,-0.44531873
212,19,46,-0.015064246
213,19,63,0.0074313977
214,19,76,-0.0071276305
215,19,77,0.12490654
216,19,92,-0.0011559714
217,19,93,-0.47443256
218,19,100,0.10252732
219,19,104,-0.122686595
220,19,114,-1.20824
221,19,128,0.010111889
222,20,6,-0.05369167
223,20,22,-0.0016555466
224,20,63,-0.8907242
225,20,79,-6.710808e-05
226,20,93,0.2554337
227,20,114,0.0006460164
228,21,15,0.001279772
229,21,17,0.0018326475
230,21,28,-0.0018045757
231,21,48,0.0003116979
232,21,49,0.0065612993
233,21,50,0.0026413638
234,21,63,-0.0057915514
235,21,73,-0.0012567344
236,21,78,-0.43466958
237,21,104,0.21359284
238,22,42,-4.8277463e-05
239,22,52,0.024439711
240,22,80,0.49598616
241,22,84,-0.0011886922
242,22,92,-0.0012167913
243,22,97,-0.0042465613
244,22,101,0.4155047
245,23,6,-0.022435494
246,23,8,-0.49696586
247,23,21,-0.00021462035
248,23,41,-0.2774014
249,23,44,0.73141927
250,23,46,0.120770045
251,23,49,0.0089005735
252,23,51,1.8286078
253,23,61,-0.19698016
254,23,69,0.170615
255,23,77,0.030854806
256,23,78,0.12251872
257,23,81,-0.44190386
258,23,93,-0.20433475
259,23,98,0.0004286344
260,23,100,-0.1049983
261,23,101,0.16163486
262,23,104,-0.0089323055
263,23,113,-0.0073567303
264,23,128,-0.064883664
265,24,6,1.3899791
266,24,7,0.0019381649
267,24,15,0.0004784497
268,24,23,-1.9418904
269,24,45,0.9084595
270,24,51,-0.84618026
271,24,56,1.8309162e-05
272,24,61,0.48407733
273,24,76,-0.11626256
274,24,80,-0.018232932
275,24,81,-0.018935699
276,24,93,0.31767103
277,24,117,-0.012879505
278,24,118,0.12653844
279,25,6,-0.0010174445
280,25,10,-6.0429506e-05
281,25,24,-0.39527977
282,25,41,-0.26802906
283,25,44,0.18914238
284,25,51,-0.010366474
285,25,69,-0.5003444
286,25,75,-0.53274524
287,25,77,-0.2453706
288,25,80,-0.20857969
289,25,95,-0.47628397
290,25,96,-0.00066761475
291,25,97,-0.00061245315
292,25,100,0.1163273
293,25,109,0.0014180387
294,25,120,-0.5684557
295,25,126,-0.040783025
296,25,130,-0.00053562544
297,26,10,-5.624653e-05
298,26,13,-0.0024093532
299,26,27,-0.001096073
300,26,35,-0.00072418456
301,26,37,0.58507556
302,26,57,-0.00040248252
303,26,58,-0.7669513
304,26,77,0.019448219
305,26,81,-0.14113149
306,26,86,-0.085842706
307,26,95,-0.0009805255
308,26,99,0.00093227846
309,26,104,-0.349359
310,26,112,-7.924427e-05
311,26,118,-0.017897705
312,27,30,0.69483316
313,27,45,0.0065242024
314,27,65,0.49570045
315,27,70,0.042388935
316,27,85,-0.00054592744
317,27,86,0.6840585
318,27,100,-0.009334987
319,27,110,4.941656
320,27,116,-0.05422409
321,27,129,-2.1376455
322,28,4,0.002335215
323,28,15,0.0006708824
324,28,23,-0.01839408
325,28,34,0.0004369649
326,28,41,-0.09355701
327,28,44,-0.19099763
328,28,46,-0.2391035
329,28,77,0.10667618
330,28,90,-0.001400737
331,28,113,0.008453098
332,28,114,-0.4313451
333,28,118,1.006115
334,29,0,1.3857943
335,29,11,0.23209709
336,29,36,-0.710792
337,29,38,-0.0006079903
338,29,54,0.32062757
339,29,67,0.2742343
340,29,68,0.49817964
341,29,74,-0.00025334788
342,29,76,-1.2918868
343,29,80,0.83779067
344,29,85,0.0014465766
345,29,88,-0.0014591771
346,29,89,0.66307396
347,29,93,0.41491956
348,29,105,-0.00039724706
349,29,129,0.009591408
350,30,11,-1.2005785
351,30,34,0.0006554142
352,30,37,-0.0025799512
353,30,38,0.00014594311
354,30,39,1.8885918
355,30,62,-0.027308
356,30,65,0.34826463
357,30,81,0.18414238
358,30,88,-0.00038172182
359,30,94,0.00066137384
360,30,104,0.06998974
361,31,5,-0.0002775814
362,31,11,-1.11506
363,31,13,-0.6600861
364,31,51,-0.40026584
365,31,62,0.7540083
366,31,72,-0.280449
367,31,116,-0.29896313
368,32,11,-0.034149997
369,32,29,0.02909591
370,32,51,0.0014877128
371,32,85,0.000585602
372,32,127,-0.00026691725
373,33,19,0.0047051627
374,33,44,-0.33049417
375,33,46,-0.2905453
376,33,61,0.28766647
377,33,77,0.15101136
378,33,79,0.0003862162
379,33,100,-0.0028262748
380,33,119,-0.0020051138
381,34,30,-0.28578624
382,34,39,1.2174789
383,34,45,0.31678525
384,34,48,4.933891e-05
385,34,56,-0.0011411142
386,34,86,-0.04556837
387,35,12,-4.7017907e-05
388,35,29,-0.0051338375
389,35,41,0.0010680766
390,35,84,-0.0005250848
391,35,92,-0.00040906758
392,35,105,-0.0004125898
393,35,114,-0.00019290406
394,35,120,0.048206132
395,36,14,1.9699348
396,36,24,-0.0022677348
397,36,29,-5.3525715
398,36,40,0.35203555
399,36,41,0.94413173
400,36,51,-0.503429
401,36,65,0.6191523
402,36,68,-0.21032016
403,36,76,-0.015673988
404,36,80,-0.046824913
405,36,82,0.20725822
406,36,89,-1.4918675
407,36,101,0.2882263
408,36,106,-0.00096550887
409,36,110,-0.087324254
410,36,125,-0.00062764407
411,37,2,0.021016471
412,37,8,-0.010283007
413,37,45,0.37897912
414,37,49,-2.1513035
415,37,61,0.6087595
416,37,62,-0.35257724
417,37,78,-0.0008886681
418,37,81,-0.74677724
419,37,95,1.2929144
420,37,100,0.96507627
421,37,107,0.0011351488
422,37,108,0.66145104
423,37,129,-0.5111995
424,38,13,0.820751
425,38,17,0.00041589607
426,38,18,0.006732712
427,38,101,-0.015286036
428,38,108,-0.28876978
429,38,110,-1.927718
430,38,126,-2.0050392
431,38,127,0.0003127645
432,39,3,-0.5179305
433,39,8,0.0145002995
434,39,16,-0.022548122
435,39,30,1.0340209
436,39,31,-0.17712544
437,39,37,-0.08351443
438,39,45,-0.95235246
439,39,48,0.00078333414
440,39,60,-0.00073865586
441,39,73,0.00029234827
442,39,75,-0.06464219
443,39,78,-0.11495604
444,39,95,-0.8917887
445,39,101,-1.2496358
446,39,117,1.886782
447,39,129,0.009720204
448,40,14,1.7370318
449,40,18,0.2487602
450,40,51,-0.18090078
451,40,57,-0.00041466934
452,40,62,-0.024698425
453,40,65,-0.18430819
454,40,76,-0.048777066
455,40,97,0.22310244
456,40,108,-0.015842844
457,40,116,0.6571202
458,40,126,-0.2581734
459,41,1,-0.000101809244
460,41,6,0.0141220745
461,41,24,0.43604174
462,41,41,2.6004856
463,41,44,-0.4628621
464,41,51,-0.035214882
465,41,63,0.10344455
466,41,75,-0.6942719
467,41,82,0.014049286
468,41,91,0.0013923398
469,41,93,-0.3079342
470,41,99,-0.0011699948
471,41,116,0.6528328
472,41,120,-1.5959909
473,42,0,-0.021174967
474,42,2,0.027497914
475,42,18,-1.9277097
476,42,31,-0.025050314
477,42,32,-0.0032883398
478,42,54,0.120519474
479,42,62,-0.24859783
480,42,68,-0.5861554
481,42,70,0.21510513
482,42,76,0.05756857
483,42,86,0.37387848
484,42,97,-0.007889613
485,42,102,-0.00051590684
486,42,116,0.12515758
487,42,126,0.5683053
488,42,129,-0.012804383
489,43,3,-0.021870036
490,43,11,1.4438865
491,43,31,-0.103553906
492,43,40,-0.00561403
493,43,62,-0.4160038
494,43,72,0.27108565
495,43,76,0.0045269085
496,43,82,0.04264064
497,43,83,0.0012719986
498,43,89,-0.013962256
499,43,97,-1.0347404
500,43,102,-0.0028572106
501,43,108,0.052080266
502,43,110,-0.6685048
503,43,115,-5.2591902e-05
504,44,19,-0.13440154
505,44,24,0.2425228
506,44,51,-0.48887217
507,44,61,1.3165057
508,44,77,1.2557366
509,44,128,-1.2237275
510,45,3,-1.4132864
511,45,30,-0.32237613
512,45,39,-0.016658945
513,45,70,0.016520511
514,45,78,-0.7462491
515,45,85,0.0004969754
516,45,116,0.23958191
517,45,121,-0.006819244
518,45,123,-0.00026086526
519,46,41,0.00894024
520,46,61,-0.33931702
521,46,63,0.07302573
522,46,78,0.37621558
523,46,93,0.07742897
524,46,95,-0.28169477
525,46,99,-5.0664356e-05
526,46,100,-0.66865265
527,46,104,-0.15189154
528,46,114,1.6524864e-05
529,46,118,0.29872575
530,47,8,0.012733784
531,47,18,-0.0010087079
532,47,40,-0.0038732167
533,47,62,0.108545
534,47,83,0.00031362555
535,47,108,-0.38169172
536,47,121,0.25774506
537,47,124,-0.0019552317
538,47,126,0.0037307048
539,47,129,0.9088671
540,48,2,-0.04245286
541,48,26,-0.0010084923
542,48,49,0.3511184
543,48,58,-0.91020435
544,48,78,0.22786455
545,48,104,1.7628194
546,48,119,-0.0020797036
547,49,2,2.011268
548,49,41,-0.10238973
549,49,45,0.2521172
550,49,46,-0.022784116
551,49,58,0.026259925
552,49,61,0.042436913
553,49,78,0.0002964668
554,49,95,-1.2859188
555,49,100,-0.81390756
556,49,104,0.08885091
557,49,113,-0.037990503
558,49,117,2.45246
559,49,118,-1.9845449
560,49,125,-0.001150602
561,50,1,-0.0007592706
562,50,33,-0.0006271973
563,50,44,0.109588265
564,50,46,0.3431153
565,50,77,-0.4761228
566,50,81,-0.08222901
567,50,100,0.049599096
568,50,107,0.0014049571
569,50,109,0.00025737355
570,50,118,-0.80760896
571,51,24,-0.4629076
572,51,36,-1.2535633
573,51,72,-0.030658571
574,51,80,0.16422217
575,51,81,0.06269548
576,51,86,0.35046765
577,51,96,2.933314e-05
578,51,101,-1.3822261
579,51,116,0.0803741
580,52,7,0.00063445617
581,52,11,-0.0013141613
582,52,12,0.0033924556
583,52,20,0.001740842
584,52,36,0.34652016
585,52,42,-0.0012202027
586,52,51,-0.05129552
587,52,69,0.021006832
588,52,80,0.017901551
589,52,82,-0.022505786
590,52,87,0.0024965135
591,52,101,-0.5225482
592,52,110,0.01809783
593,52,122,-0.27071074
594,53,3,-0.5353695
595,53,31,-0.5516607
596,53,45,-0.11048222
597,53,58,0.0019137678
598,53,72,0.06885778
599,53,74,-0.0012355899
600,53,94,0.005548342
601,53,116,-0.07495255
602,53,129,-1.1834941
603,54,11,-1.4806105
604,54,13,-1.5404351
605,54,18,-0.010916686
606,54,29,0.8143237
607,54,30,-0.10533659
608,54,31,0.6134782
609,54,53,-0.0004787685
610,54,65,0.2237698
611,54,67,0.33728233
612,54,69,-0.015233892
613,54,70,-0.0019260638
614,54,72,-0.36413255
615,54,77,-0.038575217
616,54,97,2.3984213
617,54,101,-0.18738125
618,54,105,-0.0002071946
619,54,111,-0.00053241407
620,55,14,-0.0072995336
621,55,16,0.09763366
622,55,18,0.0030967495
623,55,45,-0.4970571
624,55,48,0.00020632474
625,55,112,0.000118247626
626,55,129,-0.0036732901
627,56,2,-0.2761157
628,56,4,6.4042455e-05
629,56,39,-0.02576354
630,56,45,-0.012533013
631,56,47,0.00033144024
632,56,72,-0.03205874
633,56,86,-1.1612884
634,56,108,0.04938637
635,56,110,0.7511601
636,56,116,-0.09305933
637,56,129,0.46687287
638,57,30,-1.4873569
639,57,39,-0.05341856
640,57,45,-0.023597969
641,57,46,0.020895798
642,57,53,0.0021115472
643,57,72,0.0065385476
644,57,78,0.0019703787
645,57,86,0.25301096
646,57,104,-0.00045347319
647,57,125,-0.0021252607
648,58,28,0.0011328532
649,58,30,0.07857274
650,58,98,-8.131235e-05
651,58,100,-0.11397149
652,58,117,0.007334912
653,59,0,-0.011721313
654,59,9,-0.00023783516
655,59,12,-0.00026021132
656,59,82,0.094179496
657,59,120,-0.033128064
658,60,16,-0.006780955
659,60,45,-0.009188398
660,60,70,-0.020298947
661,60,100,-0.0043799425
662,61,6,0.59911466
663,61,24,0.018360713
664,61,41,0.67099607
665,61,48,-0.00024281067
666,61,51,-0.194454
667,61,63,-0.26848808
668,61,81,-0.46007162
669,61,101,0.09920402
670,61,104,-0.5052044
671,61,114,-0.24457626
672,61,125,-0.00050611055
673,61,128,-0.759112
674,62,11,0.33675438
675,62,13,0.36449635
676,62,31,0.7660526
677,62,36,0.968008
678,62,40,-1.5582159
679,62,43,-0.00035275682
680,62,45,-0.0020546566
681,62,65,0.5451443
682,62,67,1.3645823
683,62,70,0.015853923
684,62,77,-0.01342763
685,62,80,-1.9282253
686,62,86,-0.4574641
687,62,101,0.038086742
688,62,104,2.1429908
689,62,111,0.0003085177
690,62,116,-1.2100765
691,63,8,-0.5972018
692,63,19,-1.0196846
693,63,49,-0.021411048
694,63,51,0.10442587
695,63,58,-0.0045262673
696,63,61,-0.595117
697,63,75,0.02791365
698,63,76,0.06780719
699,63,80,0.20660928
700,63,81,-2.7422955
701,63,93,0.9432877
702,63,113,-2.852522
703,63,118,1.3610884
704,63,120,0.04386393
705,63,128,0.107749574
706,64,13,-0.08620122
707,64,16,0.6448063
708,64,17,-0.0015749848
709,64,30,-0.25059664
710,64,40,0.004922476
711,64,49,0.10438702
712,64,58,0.0010139009
713,64,74,0.0003359662
714,64,78,-0.18247725
715,64,81,-0.0057620187
716,64,83,0.0011447382
717,64,100,0.58724755
718,64,118,0.0089709535
719,64,129,0.4293315
720,65,3,0.025941918
721,65,10,-0.0010773714
722,65,18,0.32307425
723,65,29,0.5298345
724,65,36,-0.19971663
725,65,38,0.00013208156
726,65,72,-0.010095206
727,65,76,0.33040652
728,65,80,-0.14532849
729,65,86,1.3718089
730,65,97,0.32098818
731,65,104,-0.2810919
732,65,110,-0.71782917
733,65,115,0.0016152557
734,65,129,0.50139904
735,66,0,0.0075514894
736,66,6,0.4227357
737,66,8,-0.020299107
738,66,31,0.16758074
739,66,41,0.42828247
740,66,44,0.21855317
741,66,51,0.407936
742,66,61,-0.21925868
743,66,71,0.0013627554
744,66,79,-0.0018885621
745,66,80,-0.15737654
746,66,81,-0.27611956
747,66,82,0.060059734
748,66,93,-1.7722068
749,66,104,1.0992364
750,66,116,-0.40355152
751,67,3,0.004050899
752,67,11,0.33625203
753,67,16,-0.01319539
754,67,22,-0.006089803
755,67,29,0.17528033
756,67,31,0.03192799
757,67,40,-3.0373373
758,67,52,0.012776144
759,67,65,-0.16524166
760,67,68,-0.72583055
761,67,76,-0.10050235
762,67,80,-0.07220633
763,67,82,0.07898479
764,67,116,-0.5431288
765,67,120,0.0010968861
766,67,122,-0.0066229245
767,67,126,0.15243939
768,67,129,0.15787977
769,68,0,0.09717932
770,68,13,0.0022332917
771,68,14,-0.20561591
772,68,18,-0.07164681
773,68,51,0.7198307
774,68,76,-0.24643622
775,68,80,-0.17599276
776,68,83,5.1577023e-05
777,68,86,-0.106250264
778,68,87,0.0010935429
779,68,89,0.038506743
780,68,97,-0.2349284
781,68,110,-0.09631779
782,68,116,0.22199447
783,68,124,-0.00086941145
784,68,126,0.0032745905
785,69,6,1.1311867
786,69,14,-0.0002519714
787,69,23,0.026299397
788,69,44,-0.0055885995
789,69,52,-0.010003225
790,69,101,-0.010659598
791,70,11,-0.044595003
792,70,18,0.16149794
793,70,24,-0.09870703
794,70,30,0.115011714
795,70,32,-0.0002018778
796,70,41,0.008194325
797,70,51,-0.29710194
798,70,54,2.16066
799,70,65,0.75270844
800,70,67,0.45054454
801,70,86,1.9837626
802,70,97,0.09763104
803,70,108,5.0312956e-05
804,70,115,-0.00068355794
805,70,116,-0.5907646
806,71,20,0.0011173856
807,71,21,-0.0005226497
808,71,23,-0.037487444
809,71,73,-0.0006975544
810,71,77,1.4724262
811,71,92,-0.0010818429
812,71,98,0.00068092416
813,72,31,-0.48690012
814,72,40,0.0042618657
815,72,45,0.2673714
816,72,68,0.010020829
817,72,108,0.58905613
818,72,116,0.55846035
819,73,45,0.0138181485
820,73,83,0.00090917095
821,73,110,-0.16775866
822,73,125,-0.00027896964
823,73,126,0.5685587
824,74,0,0.7781818
825,74,11,-0.0019410253
826,74,13,1.9285698
827,74,18,0.16751908
828,74,32,0.0011478302
829,74,45,-0.25734597
830,74,54,-0.5338256
831,74,62,-0.9262404
832,74,67,-0.32897523
833,74,70,-0.6008598
834,74,76,0.119331144
835,74,82,0.5318611
836,74,86,0.5017096
837,74,104,0.01967117
838,74,112,0.00028522042
839,74,116,0.011254796
840,75,24,0.31713688
841,75,32,0.00053135783
842,75,36,-0.040331174
843,75,44,-0.17907393
844,75,51,0.45495698
845,75,61,-0.06516915
846,75,67,-0.026674911
847,75,69,0.4394295
848,75,79,1.3774213
849,75,80,0.8722108
850,75,82,0.60562414
851,75,93,-1.1335182
852,75,116,0.0248603
853,76,6,-0.21637309
854,76,9,-0.0010184695
855,76,11,0.47944847
856,76,13,0.4920983
857,76,18,-0.02155085
858,76,29,-0.3477911
859,76,31,0.25024763
860,76,36,0.095417015
861,76,44,0.5556478
862,76,51,-0.1920647
863,76,52,-0.1547659
864,76,62,-0.416923
865,76,69,-0.16996828
866,76,75,0.000406924
867,76,81,0.014013907
868,76,82,-0.29441676
869,76,93,0.5369317
870,76,101,-0.11757769
871,76,109,0.00014315726
872,76,122,-0.014533423
873,77,4,-9.538361e-05
874,77,8,0.23232558
875,77,23,-1.4548879
876,77,24,0.33431455
877,77,34,-0.00026981597
878,77,44,-0.92332876
879,77,61,0.008877104
880,77,63,0.81652915
881,77,69,0.007656418
882,77,75,-0.019361319
883,77,80,-0.07524661
884,77,82,-0.5037685
885,77,93,-0.08623252
886,77,95,-0.1370122
887,77,100,0.36802182
888,77,101,-0.08725916
889,77,109,0.0016945202
890,77,118,1.9454668
891,77,120,0.10495741
892,78,6,0.0012239217
893,78,21,-0.000957156
894,78,24,-0.70021594
895,78,35,0.0012702224
896,78,44,-0.17260861
897,78,45,0.29908577
898,78,46,-2.109973
899,78,61,-0.1856876
900,78,86,-0.015839742
901,78,104,-1.9634341
902,78,113,-0.0034352136
903,78,118,0.08586216
904,79,12,0.00044600083
905,79,20,0.0001874463
906,79,36,0.0051901652
907,79,41,1.187671
908,79,44,-0.3096294
909,79,51,-0.06370164
910,79,76,-0.21383484
911,79,82,-0.53669286
912,79,87,-0.0013651836
913,79,101,-0.22625303
914,79,120,-0.94851065
915,80,6,-0.95899355
916,80,9,0.000120899465
917,80,12,0.0022734413
918,80,13,0.06043503
919,80,24,-0.40377644
920,80,29,-0.09501969
921,80,36,-0.189647
922,80,41,-0.030193944
923,80,47,-0.00018013816
924,80,54,-1.0080208
925,80,62,-0.4552633
926,80,67,-0.11764298
927,80,68,-0.10173569
928,80,70,0.022190435
929,80,75,1.044637
930,80,76,-0.8590688
931,80,77,-0.2264713
932,80,93,1.1694956
933,80,101,-0.12629041
934,80,116,1.5796354
935,80,122,-1.0024525
936,80,130,0.0005384413
937,81,4,-0.0005293612
938,81,6,-0.06133973
939,81,41,0.39578623
940,81,45,-0.09698674
941,81,61,-0.043979388
942,81,75,-0.58736396
943,81,78,-0.31273705
944,81,95,-0.67375994
945,81,96,-0.00016637138
946,81,100,-0.922198
947,81,106,-0.0010356917
948,82,6,-1.9640459
949,82,24,0.8782369
950,82,41,0.87909
951,82,52,0.030462695
952,82,65,-1.4655781
953,82,68,-0.7599346
954,82,75,0.30906466
955,82,76,-0.6186895
956,82,118,0.7090726
957,82,128,-0.030426566
958,83,11,0.060525525
959,83,16,0.24686536
960,83,18,-0.012233058
961,83,30,-0.026681684
962,83,40,-0.0023700509
963,83,45,0.0009634718
964,83,60,-0.00035830983
965,83,72,-0.08910476
966,83,86,-0.33611763
967,83,100,0.0045110844
968,83,104,-0.0063460805
969,83,116,0.6760994
970,83,117,-0.008545857
971,83,129,-0.27621648
972,84,1,0.00075745885
973,84,7,-0.00019212827
974,84,23,-0.009023073
975,84,30,-0.04371101
976,84,46,-0.14747068
977,84,86,-0.026338708
978,84,93,-0.0033294642
979,84,101,-0.06585477
980,84,118,0.11973543
981,84,120,-0.010430386
982,84,123,-0.00060087204
983,84,128,0.0067199906
984,85,2,-0.02133401
985,85,11,0.19287801
986,85,16,0.19499867
987,85,110,1.8886425
988,85,126,-0.05569119
989,86,0,-0.027881645
990,86,13,-0.008741694
991,86,27,-6.890023e-05
992,86,29,-0.0004996047
993,86,30,-0.51746494
994,86,31,-0.23332258
995,86,47,0.0010111708
996,86,65,2.0987668
997,86,72,1.3902906
998,86,85,-0.0010161503
999,86,95,0.30706072
1000,86,97,0.00893575
1001,86,108,0.057556383
1002,86,117,0.0039212746
1003,86,119,-0.00088283024
1004,86,129,-0.34947592
1005,87,44,0.17007944
1006,87,59,0.001594914
1007,87,68,-0.12167908
1008,87,75,-0.36127993
1009,87,79,0.014260111
1010,87,80,0.10497808
1011,87,82,0.0018630135
1012,87,110,-0.013735172
1013,87,114,0.00750071
1014,87,116,0.22333072
1015,88,3,0.20347467
1016,88,30,0.0213475
1017,88,34,0.0010877885
1018,88,60,-0.0012002301
1019,88,116,1.2588005
1020,88,121,-0.0221769
1021,88,128,-0.0038190768
1022,88,129,-0.24929102
1023,89,0,1.6238735
1024,89,7,-3.8028724e-05
1025,89,11,-0.19457994
1026,89,13,0.18571483
1027,89,16,0.0061812196
1028,89,18,-0.00094187696
1029,89,29,1.4178597
1030,89,36,-1.6561513
1031,89,51,-0.01935043
1032,89,52,0.0025632721
1033,89,54,-0.83700615
1034,89,62,0.008173947
1035,89,68,-0.009651577
1036,89,93,0.0058491197
1037,89,121,0.0013869517
1038,90,2,1.800206
1039,90,17,0.0018259954
1040,90,30,-0.08290391
1041,90,45,-0.18767385
1042,90,49,0.4820439
1043,90,60,0.00040431495
1044,90,95,0.011322631
1045,90,100,-0.0016032043
1046,90,117,0.23143269
1047,91,6,-0.05140544
1048,91,29,-0.06279971
1049,91,52,0.91553
1050,91,54,-0.15261121
1051,91,74,-0.0010876987
1052,91,79,0.00028169836
1053,91,80,0.1294629
1054,91,101,-1.2342584
1055,91,110,-0.021637024
1056,91,122,1.7292988
1057,91,126,0.092369996
1058,92,31,-0.0040663905
1059,92,42,0.00015244944
1060,92,51,0.11305096
1061,92,75,0.11452231
1062,92,76,-0.8029291
1063,92,130,0.00021478988
1064,93,6,-1.9102688
1065,93,23,-0.014256722
1066,93,26,0.0008878553
1067,93,41,1.9589162
1068,93,61,0.10531187
1069,93,63,0.7594383
1070,93,75,-1.1806955
1071,93,77,0.8153716
1072,93,87,0.00012266611
1073,93,100,0.009155794
1074,94,11,-0.001987653
1075,94,16,-1.4782043
1076,94,40,-0.0013160408
1077,94,112,0.0005043478
1078,94,126,-0.0071719033
1079,95,10,-0.0006408739
1080,95,16,0.0022976266
1081,95,21,-0.0005779226
1082,95,28,0.0004729766
1083,95,41,0.048817776
1084,95,44,0.9372992
