Id,Source,Target,Weight
270,24,51,-0.94897646
271,24,61,0.47870123
272,24,76,-0.16267751
273,24,82,0.027839985
274,24,93,0.5690148
275,24,113,-0.04665309
276,24,118,0.03410595
277,25,24,-0.43139094
278,25,41,-0.2924282
279,25,44,0.21840492
280,25,46,0.016265867
281,25,52,0.00014321925
282,25,69,-0.59650725
283,25,75,-0.50086594
284,25,76,-0.002747389
285,25,77,-0.21881896
286,25,80,-0.24561974
287,25,89,0.003636281
288,25,95,-0.49364856
289,25,100,0.1626785
290,25,120,-0.69659024
291,25,122,-0.0009842208
292,26,10,-3.6228623e-05
293,26,37,0.35030556
294,26,48,-0.0016665589
295,26,58,-0.7269798
296,26,77,0.06815754
297,26,78,-0.007482219
298,26,81,-0.14794777
299,26,86,-0.021425866
300,26,94,9.6931486e-05
301,26,104,-0.38772893
302,26,118,-0.012143627
303,27,5,-0.00075147103
304,27,14,0.0013398202
305,27,30,0.5884787
306,27,45,-0.016010232
307,27,49,-0.004423558
308,27,65,0.57953596
309,27,70,0.07334156
310,27,86,0.56549144
311,27,110,5.3866
312,27,112,-1.8367136e-05
313,27,116,-0.11358855
314,27,129,-2.2152507
315,28,41,-0.120628595
316,28,44,-0.18950023
317,28,46,-0.27712223
318,28,77,0.13664767
319,28,114,-0.59672534
320,28,118,1.0718887
321,28,128,-0.009633617
322,29,0,1.36933
323,29,6,0.0034652322
324,29,11,0.19848707
325,29,36,-0.596866
326,29,38,0.000100312376
327,29,52,-0.05445353
328,29,54,0.20941678
329,29,67,0.2563696
330,29,68,0.52262366
331,29,76,-1.2010872
332,29,80,0.8669274
333,29,89,0.95650285
334,29,93,0.45661253
335,30,4,-0.00046625402
336,30,11,-1.3650252
337,30,15,0.0004467573
338,30,29,0.0020990078
339,30,39,1.9184974
340,30,46,-0.00367514
341,30,50,0.00015333437
342,30,53,0.00034544631
343,30,62,-0.010571242
344,30,65,0.42122364
345,30,81,0.18260525
346,30,103,8.121577e-05
347,31,9,-0.000666447
348,31,11,-1.1299658
349,31,13,-0.64344484
350,31,32,0.00071722304
351,31,51,-0.43735957
352,31,62,0.68357545
353,31,72,-0.31913263
354,31,79,-0.00025042842
355,31,110,0.008870434
356,31,116,-0.26313117
357,32,11,-0.015016636
358,32,18,-0.0014127766
359,32,29,0.010379219
360,32,51,0.0013661459
361,32,79,-0.000105371924
362,32,89,-0.01843297
363,33,10,-0.000110102075
364,33,44,-0.34944275
365,33,46,-0.30576056
366,33,61,0.3221917
367,33,77,0.18231608
368,34,30,-0.14351502
369,34,39,0.9052675
370,34,45,0.52013713
371,34,86,-0.111820236
372,34,89,0.0008767718
373,35,32,-0.00054740475
374,35,44,-0.0027400276
375,35,52,-0.00029595217
376,35,71,-0.00020768927
377,35,82,0.020703634
378,35,120,0.087594576
379,36,14,1.9860291
380,36,24,-0.021412259
381,36,29,-5.6680665
382,36,40,0.37276232
383,36,41,1.0455011
384,36,51,-0.49445617
385,36,65,0.66520154
386,36,68,-0.0822711
387,36,69,0.002237078
388,36,80,-0.07158731
389,36,82,0.24803953
390,36,89,-1.7091128
391,36,101,0.23457725
392,36,110,-0.19085903
393,36,121,4.738511e-06
394,37,43,-8.255648e-05
395,37,45,0.47699332
396,37,49,-2.4458652
397,37,53,-2.9029063e-05
398,37,61,0.6567658
399,37,62,-0.23712641
400,37,81,-0.744977
401,37,83,-8.5988286e-05
402,37,95,1.2034245
403,37,100,0.90353346
404,37,108,0.4822811
405,37,110,-0.024222147
406,37,111,0.00022502753
407,37,129,-0.6113958
408,38,13,0.9964014
409,38,98,-0.00022431245
410,38,108,-0.24948393
411,38,110,-2.2421951
412,38,126,-2.0854867
413,39,3,-0.52106994
414,39,30,0.9726054
415,39,31,-0.11904411
416,39,37,-0.24067396
417,39,45,-0.9598339
418,39,49,0.056064736
419,39,65,0.007564873
420,39,75,-0.013464354
421,39,78,-0.22996178
422,39,93,0.026063759
423,39,95,-0.9386075
424,39,101,-1.1342611
425,39,117,1.8115844
426,39,129,0.04905523
427,40,12,0.00018343318
428,40,13,-0.028620113
429,40,14,1.7246602
430,40,18,0.36547446
431,40,51,-0.21544337
432,40,62,-0.011092516
433,40,63,0.006333754
434,40,65,-0.22530551
435,40,70,-0.0073205107
436,40,76,-0.046652734
437,40,97,0.1705113
438,40,111,0.00020383866
439,40,116,0.6792846
440,40,126,-0.26970413
441,41,6,-0.022776945
442,41,24,0.37506256
443,41,41,2.5768158
444,41,44,-0.46478173
445,41,46,-0.028644778
446,41,63,0.1279998
447,41,75,-0.6960879
448,41,93,-0.28260252
449,41,96,-2.6939611e-05
450,41,116,0.55334586
451,41,120,-1.6154412
452,41,126,-0.0029176888
453,41,130,0.0005426405
454,42,18,-2.1134346
455,42,31,-0.07114484
456,42,32,-0.00031326784
457,42,36,-0.0031075175
458,42,54,0.16290186
459,42,62,-0.2549168
460,42,67,0.010829989
461,42,68,-0.5858474
462,42,70,0.28280577
463,42,76,0.09474008
464,42,86,0.35590136
465,42,105,0.0005166124
466,42,116,0.13433616
467,42,125,-0.00024413821
468,42,126,0.5396476
469,42,129,-0.075106874
470,43,11,1.4280453
471,43,31,-0.11870182
472,43,37,-0.004696589
473,43,40,-0.005405554
474,43,62,-0.423764
475,43,72,0.3074705
476,43,76,0.018997967
477,43,82,0.08888407
478,43,97,-1.1009449
479,43,108,0.07684867
480,43,110,-0.6973805
481,43,113,-0.0042615067
482,43,121,0.0022969507
483,44,9,-0.0002355417
484,44,19,-0.134922
485,44,24,0.405748
486,44,46,-0.07696338
487,44,51,-0.5002444
488,44,61,1.3829315
489,44,67,-0.029029494
490,44,77,1.3518426
491,44,111,0.00061744207
492,44,128,-1.3198355
493,45,3,-1.3378557
494,45,16,0.06896325
495,45,30,-0.24638808
496,45,31,0.022693997
497,45,67,0.0022079302
498,45,78,-0.76111275
499,45,116,0.17828313
500,45,117,-0.00029284458
501,46,20,-0.00012412311
502,46,60,0.00027432689
503,46,61,-0.40511325
504,46,63,0.09648792
505,46,78,0.32008418
506,46,93,0.15286468
507,46,95,-0.31720814
508,46,100,-0.8258544
509,46,104,-0.22505537
510,46,118,0.29117805
511,46,123,0.00051148067
512,47,11,0.003357273
513,47,45,-0.00015860626
514,47,54,-0.0037737717
515,47,62,0.06358111
516,47,72,-0.005973935
517,47,74,-0.00013655855
518,47,108,-0.4130025
519,47,124,-9.35884e-05
520,47,126,0.023718156
521,47,129,1.0303806
522,48,2,-0.006954731
523,48,15,-0.0003965842
524,48,19,0.0016346506
525,48,30,-0.017642733
526,48,49,0.5859589
527,48,58,-0.8620254
528,48,78,0.20884235
529,48,94,0.00011205312
530,48,103,0.00016459833
531,48,104,1.7765137
532,49,2,2.0633304
533,49,41,-0.0996107
534,49,45,0.3840186
535,49,61,0.014757949
536,49,69,0.010624273
537,49,95,-1.2900575
538,49,97,-0.016916921
539,49,100,-0.7379926
540,49,104,0.145504
541,49,107,5.4303222e-05
542,49,113,-0.011911708
543,49,117,2.6409478
544,49,118,-2.1042547
545,50,10,0.0006665333
546,50,24,-0.0043323925
547,50,28,0.0011543889
548,50,44,0.12748669
549,50,46,0.3544371
550,50,77,-0.5155442
551,50,81,-0.06900406
552,50,100,0.0726824
553,50,118,-0.8534776
554,50,125,-0.00079194806
555,51,24,-0.36789456
556,51,36,-1.3730828
557,51,69,0.0067916834
558,51,80,0.15791932
559,51,81,0.0070036124
560,51,86,0.3937277
561,51,91,8.260309e-05
562,51,101,-1.4037614
563,51,115,-0.00017631674
564,51,116,0.017710507
565,52,15,0.00018786671
566,52,36,0.29262555
567,52,38,0.0010230468
568,52,40,-0.001357648
569,52,51,-0.030021876
570,52,70,-0.006607511
571,52,72,0.012950018
572,52,82,-0.006460116
573,52,89,0.0013582422
574,52,92,0.0001003762
575,52,93,0.0032700677
576,52,101,-0.4336752
577,52,116,-0.0035219893
578,52,122,-0.19243811
579,52,126,0.0108026285
580,53,3,-0.6963569
581,53,31,-0.45302957
582,53,42,0.0004411962
583,53,44,-0.0023554913
584,53,45,-0.07584108
585,53,47,0.001183105
586,53,54,-0.00707863
587,53,55,0.00068563933
588,53,64,-0.00012777353
589,53,72,0.07778219
590,53,86,-0.010261223
591,53,94,0.007537835
592,53,99,0.00027508967
593,53,116,-0.039641526
594,53,129,-1.2222247
595,54,0,0.0009406195
596,54,9,0.00021963034
597,54,11,-1.5614321
598,54,13,-1.553104
599,54,14,-0.13696283
600,54,29,0.9330618
601,54,30,-0.004183896
602,54,31,0.6962147
603,54,36,0.0016356624
604,54,42,-0.00035213446
605,54,65,0.18124212
606,54,67,0.42020336
607,54,70,0.0076891165
608,54,72,-0.3558062
609,54,77,-0.00065734086
610,54,82,-0.047219925
611,54,88,0.000525637
612,54,97,2.320615
613,54,101,-0.21042891
614,54,106,0.0006464259
615,54,115,0.0041531296
616,55,3,0.0058311876
617,55,16,0.10435983
618,55,45,-0.60875326
619,55,50,-9.2361006e-07
620,56,2,-0.44781604
621,56,43,-5.4005213e-05
622,56,45,-0.1420763
623,56,81,-0.030836066
624,56,86,-1.1598408
625,56,110,0.7109484
626,56,116,-0.10438311
627,56,129,0.5420391
628,57,0,0.0027840547
629,57,2,0.00023125566
630,57,18,-0.0012021951
631,57,30,-1.5422045
632,57,46,0.090548694
633,57,83,0.0002423315
634,57,86,0.24876042
635,58,10,1.7175073e-05
636,58,19,0.0028540592
637,58,28,-0.0007148678
638,58,30,0.06393335
639,58,57,0.0002840985
640,58,86,-0.022773854
641,58,100,-0.1382299
642,58,103,0.001073628
643,58,125,4.886386e-05
644,59,9,0.0005937704
645,59,82,0.016796852
646,60,10,-0.0004350226
647,60,13,-0.00047858388
648,60,21,0.00013317779
649,60,50,-0.0006404925
650,60,86,-0.0018931405
651,61,2,0.0037272521
652,61,6,0.6519441
653,61,41,0.73333067
654,61,51,-0.21936615
655,61,53,0.0005794349
656,61,63,-0.41225746
657,61,70,0.0010669145
658,61,81,-0.48510906
659,61,84,0.0004056543
660,61,101,0.08692387
661,61,104,-0.5640332
662,61,114,-0.32808554
663,61,128,-0.75746804
664,62,11,0.30371368
665,62,13,0.29849264
666,62,31,0.79362386
667,62,36,0.8557295
668,62,40,-1.5257106
669,62,65,0.45978427
670,62,67,1.4669377
671,62,72,-0.09565727
672,62,80,-1.9450074
673,62,82,-0.0024379548
674,62,86,-0.32456952
675,62,101,0.10180993
676,62,104,2.2044396
677,62,116,-1.2744275
678,63,8,-0.703666
679,63,19,-0.9829676
680,63,20,0.0018412413
681,63,44,0.055502687
682,63,51,0.12852612
683,63,61,-0.61565363
684,63,76,0.050568994
685,63,80,0.16190833
686,63,81,-2.8969226
687,63,93,0.91574466
688,63,113,-2.9402726
689,63,114,0.018218566
690,63,118,1.3966111
691,63,128,0.05342582
692,64,3,-0.01114394
693,64,13,-0.05674823
694,64,16,0.58637404
695,64,21,0.00013096139
696,64,24,-0.014489254
697,64,30,-0.2469371
698,64,32,-3.9543695e-05
699,64,43,0.00059227995
700,64,45,-0.01941211
701,64,49,0.056517046
702,64,55,0.00019145226
703,64,78,-0.13917859
704,64,100,0.6269121
705,64,104,-0.00024890716
706,64,119,5.822131e-05
707,64,129,0.4743374
708,65,17,0.0009066168
709,65,18,0.5384379
710,65,29,0.44355485
711,65,36,-0.10247543
712,65,76,0.38326573
713,65,80,-0.18937305
714,65,86,1.4321977
715,65,97,0.3238712
716,65,104,-0.31519428
717,65,110,-0.71707314
718,65,129,0.4438178
719,66,6,0.4725237
720,66,7,-0.00021409713
721,66,31,0.16240363
722,66,41,0.44591928
723,66,44,0.2484801
724,66,51,0.49156025
725,66,56,-0.0008552656
726,66,61,-0.26448983
727,66,80,-0.1294074
728,66,81,-0.26504114
729,66,82,0.08073326
730,66,87,0.00064726966
731,66,92,3.1164192e-05
732,66,93,-1.7026609
733,66,104,1.2593935
734,66,109,-0.00042140644
735,66,116,-0.3749328
736,67,11,0.3774166
737,67,16,-0.008637069
738,67,22,-0.007789041
739,67,29,0.20019534
740,67,40,-3.2697568
741,67,65,-0.0405238
742,67,68,-0.6625825
743,67,70,-0.006250984
744,67,76,-0.037063356
745,67,80,-0.083329655
746,67,116,-0.5437517
747,67,124,8.552216e-05
748,67,126,0.07556571
749,67,129,0.092893176
750,68,0,0.1594356
751,68,14,-0.038093477
752,68,18,-0.033226766
753,68,23,-0.0014518041
754,68,51,0.75534165
755,68,62,-0.0026375735
756,68,65,-0.008746663
757,68,66,-0.0002786529
758,68,67,-0.00275633
759,68,76,-0.34201092
760,68,77,0.016029961
761,68,80,-0.31546786
762,68,86,-0.18475115
763,68,97,-0.32180092
764,68,110,-0.11170937
765,68,116,0.27305028
766,69,6,0.92340386
767,69,22,0.0033871138
768,69,24,0.0033594933
769,69,28,0.00028288914
770,69,62,-0.002799295
771,69,63,-0.013437989
772,69,68,-0.0028305314
773,69,87,0.0003866455
774,69,120,0.16027844
775,70,11,-0.098972805
776,70,18,0.13303114
777,70,24,-0.13141799
778,70,30,0.040522423
779,70,31,0.0013607414
780,70,39,-0.00052167266
781,70,51,-0.15832981
782,70,54,2.2147903
783,70,64,0.0001408703
784,70,65,0.74920714
785,70,67,0.5280934
786,70,86,2.0965977
787,70,97,0.23479152
788,70,106,-0.0002534866
789,70,116,-0.62543786
790,71,48,0.0012093179
791,71,77,1.61414
792,71,81,-0.0026582647
793,71,109,0.00012951677
794,72,31,-0.6151736
795,72,45,0.38643014
796,72,65,0.008549237
797,72,108,0.5528879
798,72,112,0.00034404767
799,72,116,0.45286536
800,72,124,-0.0003965982
801,73,56,-0.0002673845
802,73,108,-0.00016672294
803,73,110,-0.1459844
804,73,116,0.0032309392
805,73,126,0.5406058
806,74,0,0.826352
807,74,13,1.9525539
808,74,18,0.2682757
809,74,22,-0.0128563335
810,74,45,-0.35364413
811,74,53,0.00038255175
812,74,54,-0.43856704
813,74,62,-0.9782212
814,74,67,-0.23389564
815,74,70,-0.7073436
816,74,76,0.17547153
817,74,82,0.47328877
818,74,83,0.00025534088
819,74,86,0.6445408
820,75,24,0.3807496
821,75,44,-0.25587675
822,75,51,0.6077804
823,75,61,-0.10245271
824,75,67,-0.04165308
825,75,69,0.46454588
826,75,79,1.4114085
827,75,80,0.9173185
828,75,82,0.64262676
829,75,93,-1.1671424
830,75,113,0.0022420054
831,75,120,-0.011079655
832,76,6,-0.22340058
833,76,11,0.6350737
834,76,13,0.5079156
835,76,24,-0.020169456
836,76,29,-0.03836087
837,76,31,0.25392917
838,76,36,0.2707204
839,76,44,0.49694386
840,76,51,-0.12877929
841,76,52,-0.219903
842,76,62,-0.48930866
843,76,69,-0.2372351
844,76,80,-0.007854693
845,76,82,-0.30902377
846,76,93,0.55284053
847,76,99,0.00010670634
848,76,101,-0.10978403
849,77,8,0.29999477
850,77,23,-1.7438743
851,77,24,0.37752244
852,77,44,-0.8938414
853,77,60,-0.0005576176
854,77,63,0.787899
855,77,80,-0.09321897
856,77,82,-0.46964222
857,77,87,7.396343e-05
858,77,93,-0.012221849
859,77,95,-0.13522157
860,77,98,4.0569998e-05
861,77,100,0.5017993
862,77,101,-0.12968615
863,77,118,1.8571801
864,77,120,0.14626874
865,78,2,-0.03254257
866,78,20,0.00011486985
867,78,24,-0.7090198
868,78,44,-0.019250408
869,78,45,0.24306707
870,78,46,-2.1340654
871,78,51,-0.008812558
872,78,61,-0.24540468
873,78,63,-0.0064461865
874,78,72,-0.023618355
875,78,104,-1.8618186
876,78,118,0.07711663
877,79,21,-0.00018852088
878,79,25,-0.077787496
879,79,41,1.2088431
880,79,44,-0.29652983
881,79,76,-0.21225896
882,79,82,-0.49439353
883,79,89,-0.020859262
884,79,101,-0.3484934
885,79,105,0.00036452978
886,79,110,-0.0027685203
887,79,120,-1.0688579
888,80,6,-0.9040519
889,80,24,-0.41836274
890,80,36,-0.2007289
891,80,41,-0.058387805
892,80,42,1.839007e-05
893,80,54,-0.9537483
894,80,62,-0.46398258
895,80,67,-0.14921093
896,80,68,-0.011394172
897,80,75,1.0898128
898,80,76,-0.9633151
899,80,77,-0.20758525
900,80,87,-0.0006850794
901,80,89,-0.008641566
902,80,93,1.074028
903,80,101,-0.11407332
904,80,111,8.04014e-05
905,80,116,1.5225991
906,80,122,-1.0753095
907,81,22,0.003748129
908,81,23,-0.0015767661
909,81,28,0.00056531036
910,81,41,0.41846374
911,81,45,-0.0389405
912,81,49,-0.0017696592
913,81,61,-0.021565778
914,81,75,-0.6239139
915,81,78,-0.29129595
916,81,95,-0.67817235
917,81,99,0.00010738132
918,81,100,-0.8707421
919,82,6,-1.9535937
920,82,24,0.91738707
921,82,32,-8.4211555e-05
922,82,36,0.022901872
923,82,41,0.9041515
924,82,52,0.07174196
925,82,65,-1.4808891
926,82,68,-0.7500485
927,82,75,0.23202679
928,82,76,-0.64402467
929,82,108,0.0002536442
930,82,118,0.7856624
931,82,126,0.01674961
932,83,3,-0.01813063
933,83,11,0.027244002
934,83,16,0.27458593
935,83,30,-0.011283477
936,83,39,-0.0072914367
937,83,58,0.00060647284
938,83,62,0.0024772985
939,83,72,-0.08404563
940,83,85,0.0002002987
941,83,86,-0.34891388
942,83,94,-0.0072133676
943,83,116,0.7838409
944,83,129,-0.33703375
945,84,6,0.0121291485
946,84,19,-0.0039437017
947,84,30,-0.0776879
948,84,41,-0.03174099
949,84,46,-0.19409233
950,84,51,-0.01758035
951,84,58,-0.003404793
952,84,76,-0.013768634
953,84,81,-0.0136312945
954,84,86,-0.059889317
955,84,101,-0.12637009
956,84,118,0.046493903
957,84,120,-0.010915363
958,85,11,0.13867772
959,85,16,0.17519487
960,85,72,0.0004652915
961,85,89,0.003740947
962,85,110,1.8597955
963,86,30,-0.41038004
964,86,31,-0.29596752
965,86,39,0.0016988949
966,86,45,0.020617785
967,86,65,2.0043113
968,86,70,0.022582177
969,86,72,1.3485863
970,86,95,0.41948476
971,86,112,-1.2081429e-05
972,86,129,-0.27733165
973,87,28,0.00029760879
974,87,44,0.11444227
975,87,51,0.0075012194
976,87,68,-0.14835088
977,87,75,-0.38077858
978,87,80,0.1313879
979,87,116,0.26114216
980,88,3,0.23512709
981,88,16,0.006098995
982,88,17,-0.0008818556
983,88,67,0.0035147453
984,88,97,0.0059877317
985,88,116,1.2167618
986,88,129,0.0049438677
987,89,0,1.737963
988,89,11,-0.2872621
989,89,13,0.018780624
990,89,29,1.3067399
991,89,36,-1.9346161
992,89,47,0.00059426756
993,89,52,0.033519637
994,89,54,-1.0921977
995,89,55,-0.0008623269
996,89,124,8.638622e-05
997,89,126,0.007064214
998,90,2,1.8158734
999,90,27,0.00060587726
1000,90,30,-0.100194186
1001,90,39,0.0008152313
1002,90,45,-0.21076787
1003,90,49,0.46324974
1004,90,63,0.0151503505
1005,90,95,0.06917757
1006,90,98,3.284203e-05
1007,90,107,-0.0006550548
1008,90,117,0.24825467
1009,91,6,-0.07524433
1010,91,11,0.009373188
1011,91,25,0.0005130149
1012,91,29,-0.1632932
1013,91,36,0.1185385
1014,91,52,1.0872
1015,91,54,-0.18938951
1016,91,80,0.0977777
1017,91,101,-1.1769207
1018,91,102,0.0002927226
1019,91,108,-0.009892975
1020,91,109,-0.00018518476
1021,91,122,1.7164433
1022,91,124,0.00065480557
1023,91,126,0.072972104
1024,92,12,-0.0009231627
1025,92,31,-0.002390842
1026,92,35,-0.0005292355
1027,92,51,0.10795154
1028,92,66,-0.0005849691
1029,92,68,0.00087348564
1030,92,75,0.21722049
1031,92,76,-0.7409295
1032,92,78,-0.0044456753
1033,92,80,0.0072430973
1034,92,106,0.0004062159
1035,92,111,5.3569893e-05
1036,93,4,0.00012117514
1037,93,6,-1.9085788
1038,93,11,1.9572224e-05
1039,93,29,0.0020353706
1040,93,41,1.9745744
1041,93,61,0.16166873
1042,93,63,0.72362965
1043,93,66,0.0005851488
1044,93,69,-0.06780592
1045,93,71,0.0001045865
1046,93,75,-1.3435644
1047,93,77,0.8002568
1048,94,16,-1.4372431
1049,94,17,0.00068227627
1050,94,30,0.00553006
1051,94,43,-0.000217033
1052,94,56,-0.00021604888
1053,94,86,0.018422695
1054,94,95,0.0021431744
1055,95,1,-6.481765e-05
1056,95,10,0.00012866332
1057,95,17,-0.0002907376
1058,95,41,0.0428419
1059,95,44,1.022873
1060,95,45,-0.6673177
1061,95,46,-0.41998658
1062,95,47,0.00056463154
1063,95,58,0.9321971
1064,95,70,0.14201821
1065,95,93,-0.15808852
1066,95,99,-4.657774e-05
1067,95,100,0.32975474
1068,95,104,-0.6711377
1069,95,108,0.11505728
1070,95,123,0.0013584886
1071,95,128,0.19199084
1072,96,8,0.010326803
1073,96,16,0.0033724331
1074,96,19,0.9864403
1075,96,28,0.00019940492
1076,96,46,1.5807872
1077,96,61,-3.4254057
1078,96,78,1.5525514
1079,96,81,-0.03277832
1080,96,82,2.9664798
1081,96,93,-0.0063309334
1082,96,95,0.51208127
1083,96,100,0.13389224
