Id,Source,Target,Weight
269,22,82,0.029566387
270,22,115,0.011947607
271,23,24,0.01645346
272,23,30,0.065717146
273,23,33,-0.0014812346
274,23,41,-0.04224217
275,23,69,-0.005689631
276,23,75,0.030213607
277,23,80,-0.05919911
278,23,81,0.010595428
279,23,99,-0.0082540475
280,23,114,-0.014426251
281,23,130,-0.2875057
282,24,6,0.05572933
283,24,20,-0.0030232994
284,24,23,-0.8417302
285,24,25,-0.0067176986
286,24,45,1.3608882
287,24,59,0.0020295093
288,24,78,-0.0735895
289,24,84,0.0029423663
290,24,96,-0.00067542907
291,24,109,-1.0497802
292,24,111,0.0029637015
293,24,114,0.06418534
294,24,118,0.0819944
295,25,6,0.0007574075
296,25,66,0.13112272
297,25,75,-0.6602377
298,25,78,-0.0007425393
299,25,79,0.016353955
300,25,113,-0.031031897
301,25,120,0.011957605
302,26,2,0.0771345
303,26,17,-0.029924633
304,26,30,-0.10920728
305,26,50,0.0035173064
306,26,58,-0.3771435
307,26,75,0.0005407832
308,26,77,0.2376617
309,26,82,-0.1548966
310,26,86,-0.097881705
311,26,104,-0.023602724
312,26,110,0.013614439
313,26,119,-0.10695095
314,27,3,-0.00860373
315,27,30,0.4457132
316,27,31,-0.10262471
317,27,32,0.002613164
318,27,58,0.07190829
319,27,62,0.043582927
320,27,73,0.016740577
321,27,89,0.0012378863
322,27,94,0.03878538
323,27,110,0.41589084
324,27,121,-0.011378105
325,27,129,-0.072633006
326,28,10,-0.0013011117
327,28,19,-0.010214521
328,28,21,-0.017905299
329,28,33,-0.0025900996
330,28,44,-0.09855554
331,28,59,0.000113768736
332,28,61,-0.02216767
333,28,69,0.13726075
334,28,75,-0.050784077
335,28,81,-0.12615885
336,28,98,-0.00642929
337,28,99,0.03053763
338,28,104,0.040451907
339,28,107,0.0008027582
340,28,111,0.0005341179
341,28,114,-0.031586014
342,28,118,0.14984739
343,28,121,-0.004739321
344,28,130,0.009868482
345,29,5,0.025942296
346,29,9,0.20290329
347,29,41,0.1462146
348,29,51,0.023807723
349,29,52,-0.35994503
350,29,76,-0.19232522
351,29,80,0.029058443
352,29,102,0.0026938904
353,29,105,-0.0003906804
354,30,4,0.0011283249
355,30,11,-0.4972801
356,30,16,-0.0074852835
357,30,72,0.05055178
358,30,85,-0.0044218563
359,30,90,-0.0033422322
360,30,98,-0.0043880306
361,30,104,0.023029156
362,30,107,-0.004702633
363,30,114,-0.038459655
364,31,11,-0.7945422
365,31,34,-0.0005009016
366,31,36,-0.16535182
367,31,38,0.0029308482
368,31,51,-0.17398913
369,31,72,-0.016447514
370,31,85,0.29743388
371,31,90,-0.00028916867
372,31,97,0.049524184
373,31,127,-0.34516302
374,32,13,-0.072537586
375,32,24,0.03262849
376,32,52,-0.0024272327
377,32,76,-0.035159815
378,32,92,0.00096110813
379,32,106,-0.00063484785
380,32,115,-0.02159329
381,32,130,0.0019135459
382,33,15,-0.003531262
383,33,23,0.09298489
384,33,39,0.012961496
385,33,63,0.0072296425
386,33,76,-0.011828514
387,33,98,-0.010536376
388,34,16,0.17784712
389,34,30,-0.033199675
390,34,39,0.3222755
391,34,65,-0.084713265
392,34,98,-0.0032107593
393,34,104,0.008389053
394,34,119,-0.010246669
395,35,5,0.007875598
396,35,15,-0.0021420598
397,35,23,0.006609815
398,35,43,8.867774e-05
399,35,76,0.04160612
400,35,77,0.010321195
401,35,87,0.003939245
402,35,93,-1.2257335
403,35,100,-0.0016658871
404,35,109,0.21191762
405,35,115,-0.0017640598
406,35,130,-0.3653874
407,36,9,-0.26661524
408,36,17,0.000980725
409,36,25,-0.0036371355
410,36,29,-1.5767483
411,36,35,-0.0019791373
412,36,41,0.56025463
413,36,54,-0.046016257
414,36,65,0.15433563
415,36,67,0.033452068
416,36,68,-0.23414855
417,36,82,0.19984253
418,36,97,0.09923335
419,36,111,-0.0012688923
420,36,113,-0.5726091
421,36,126,0.205739
422,37,2,-0.05574166
423,37,3,-0.04370431
424,37,16,-0.030513436
425,37,33,0.0018126717
426,37,44,0.05223786
427,37,49,-0.10770349
428,37,64,-0.11089289
429,37,73,0.02788628
430,37,77,0.019918762
431,37,90,0.012773021
432,37,95,0.7570943
433,37,96,-2.7544098e-05
434,37,103,-0.0010998895
435,37,104,-0.44032958
436,37,110,-0.008796799
437,37,113,0.046119675
438,37,119,0.005242417
439,37,130,0.007139303
440,38,52,-0.00014384568
441,38,53,0.00015931716
442,38,56,0.00025463756
443,38,60,0.002084836
444,38,65,-0.041446075
445,38,70,-0.0065747746
446,38,72,0.2539725
447,38,90,-0.0012187005
448,38,97,0.008347405
449,38,102,-0.0017623638
450,38,126,-0.6419709
451,39,2,0.011902405
452,39,3,0.04335433
453,39,12,0.0055060983
454,39,25,0.006402564
455,39,31,-0.1481201
456,39,45,-0.4686775
457,39,56,-0.0019327417
458,39,58,-0.32086906
459,39,75,-1.0936456
460,39,83,-0.04470262
461,39,98,-0.020782633
462,39,99,0.008030321
463,39,101,-1.115083
464,39,116,-0.25643808
465,39,117,0.26358017
466,39,125,0.0021517326
467,39,126,-0.051718764
468,40,36,-0.45729604
469,40,56,-0.00026236492
470,40,65,-0.14050584
471,40,67,-0.024351371
472,40,72,0.104240075
473,40,76,-0.09044283
474,40,97,0.14724864
475,40,105,-0.0031820815
476,40,115,0.045504835
477,40,118,0.33130854
478,40,124,0.0011560707
479,40,126,-0.107101694
480,41,24,0.24282162
481,41,28,0.018386183
482,41,29,-0.033605903
483,41,40,-0.035749193
484,41,41,1.3223683
485,41,54,0.004926648
486,41,59,0.019773463
487,41,68,-0.22404967
488,41,78,0.16275264
489,41,92,-0.003700294
490,41,99,0.0034632836
491,41,100,-0.005239483
492,41,109,-0.57504284
493,41,114,-0.0021750838
494,42,11,0.17315648
495,42,35,0.003530491
496,42,36,0.00067798304
497,42,52,-0.04245482
498,42,54,0.07556575
499,42,57,0.0023236317
500,42,62,-0.09382835
501,42,68,-0.32850653
502,42,70,0.03298896
503,42,72,-0.058171637
504,42,82,0.092673175
505,42,83,0.03637719
506,42,97,-0.026999092
507,42,102,0.00068031205
508,42,115,-0.043137237
509,42,126,0.55381787
510,42,127,-0.001661556
511,43,0,-0.026150543
512,43,5,0.007644163
513,43,11,0.85545486
514,43,34,0.0017815649
515,43,37,-0.0013649641
516,43,56,0.00012373025
517,43,67,0.0577341
518,43,70,0.04910842
519,43,74,0.2750787
520,43,89,-0.005159315
521,43,102,-0.0015258391
522,43,110,-0.07278381
523,43,118,-0.3422005
524,44,58,-0.06887386
525,44,61,0.087166816
526,44,66,-0.4290766
527,44,77,0.022361416
528,44,92,0.0003081513
529,44,104,-0.17882855
530,44,118,0.034608077
531,44,123,-0.0002954643
532,45,3,-1.4482836
533,45,6,0.0064529213
534,45,16,1.066744
535,45,30,-0.23096557
536,45,36,0.02581097
537,45,48,-0.0045786877
538,45,77,-0.11138658
539,45,81,0.060803536
540,45,86,0.18115234
541,45,100,0.00011277513
542,45,117,-0.00039830548
543,45,118,0.26396596
544,45,129,0.022718703
545,46,4,-0.0024511395
546,46,15,-0.003611119
547,46,23,0.2668036
548,46,25,0.011417327
549,46,26,-0.002587161
550,46,28,-0.26442403
551,46,61,0.0074819815
552,46,63,0.05527948
553,46,66,0.004368069
554,46,84,0.0019028295
555,46,118,0.046852738
556,46,128,0.01810251
557,47,2,-0.012105632
558,47,3,-0.0016319875
559,47,12,0.0042834077
560,47,13,-0.051204603
561,47,39,0.012279587
562,47,52,0.029672751
563,47,81,-0.24996908
564,47,86,0.058473494
565,47,90,-0.0013318555
566,47,94,-0.24485925
567,47,95,0.07746673
568,47,100,-0.00011196104
569,47,102,0.0009396052
570,47,108,-0.073716424
571,47,116,-0.114670746
572,47,121,0.27526864
573,48,27,-0.004682618
574,48,46,0.0012024866
575,48,58,-0.4609015
576,48,60,0.001737956
577,48,85,-0.0071150507
578,48,100,-0.0054752002
579,48,119,0.0003293732
580,49,3,0.026975246
581,49,4,0.000609251
582,49,13,-0.050694447
583,49,37,-0.112376116
584,49,39,-0.19221729
585,49,41,-0.23884854
586,49,63,0.0015268449
587,49,83,0.03835959
588,49,98,0.008875707
589,49,118,-0.15495706
590,50,4,-0.016639968
591,50,30,0.036863193
592,50,77,-0.1257506
593,50,95,-0.016946983
594,50,100,0.06330441
595,50,113,0.04094617
596,50,118,-0.18616115
597,51,6,-0.026397228
598,51,9,-0.70469004
599,51,13,0.6568426
600,51,24,-0.27129593
601,51,44,0.036100186
602,51,65,0.028789576
603,51,69,-0.03994401
604,51,79,0.051031537
605,51,116,0.19798248
606,51,126,-0.09253982
607,52,0,-0.082429945
608,52,11,-0.007776057
609,52,13,-0.17453295
610,52,18,-0.011913576
611,52,22,0.027640104
612,52,35,0.0067658206
613,52,51,-0.2684357
614,52,70,-0.063568056
615,52,87,-0.0036872006
616,52,101,-0.03517425
617,52,115,0.0045707757
618,52,127,-0.08526752
619,53,3,-0.043277085
620,53,21,0.002052406
621,53,30,-0.044396546
622,53,33,4.891155e-05
623,53,83,-0.10487408
624,53,86,0.079192206
625,53,101,0.039921332
626,53,118,0.42438474
627,53,121,0.16883549
628,53,127,0.004832983
629,53,129,0.021730084
630,54,0,0.07201621
631,54,11,-0.31769368
632,54,14,-0.1398753
633,54,27,0.0018955201
634,54,30,-0.2924928
635,54,65,0.32282537
636,54,68,-0.12961178
637,54,97,0.34377035
638,54,124,-0.0011473874
639,55,2,0.0030037765
640,55,17,-0.0071753496
641,55,19,0.005459785
642,55,30,0.040900946
643,55,31,0.07346726
644,55,40,-0.03392118
645,55,51,0.13333464
646,55,56,0.0057452414
647,55,74,0.013864703
648,55,95,-0.0014303179
649,55,100,0.1849502
650,55,101,0.02847989
651,55,108,0.29076013
652,55,110,-0.015069834
653,55,116,0.027227698
654,55,118,-0.015492627
655,55,125,-0.105620995
656,56,12,0.00097546773
657,56,17,0.00076204736
658,56,46,0.004861034
659,56,53,-0.0007980029
660,56,55,-0.00057715276
661,56,72,-0.1928556
662,56,74,-0.20125069
663,56,86,-0.5194519
664,56,94,-0.14626536
665,56,117,-0.037273098
666,56,124,-0.000332434
667,56,129,0.41276315
668,57,3,-0.07384876
669,57,4,-0.00033365865
670,57,16,0.036505792
671,57,26,-0.00079968595
672,57,28,0.0022005837
673,57,30,-0.33319038
674,57,37,0.15086414
675,57,39,0.53104573
676,57,60,-0.0017758211
677,57,83,-0.015834229
678,57,86,0.14517759
679,57,125,-0.0008337305
680,57,127,0.011472119
681,58,46,-0.011533673
682,58,60,-0.0055693146
683,58,72,0.03751372
684,58,78,-0.048480824
685,58,83,-0.031490825
686,58,94,-0.040899172
687,58,96,0.00086577085
688,58,104,0.009195911
689,58,111,0.0005344553
690,59,5,0.0027090057
691,59,12,0.0058135004
692,59,32,0.0024035238
693,59,35,0.010591623
694,59,44,-0.037290268
695,59,52,-0.00070832646
696,59,80,-0.07899389
697,59,93,0.037411373
698,59,116,-0.41598952
699,60,2,0.06858554
700,60,30,-0.05237494
701,60,39,0.40216786
702,60,43,6.053585e-05
703,60,58,-0.034983523
704,60,74,-0.0017469838
705,60,95,-0.04271358
706,60,97,0.022490215
707,60,100,-0.3272869
708,60,104,0.0052092047
709,60,117,-0.006483826
710,60,123,-0.00067779096
711,61,1,-0.00942067
712,61,21,0.0055796723
713,61,23,0.3157731
714,61,24,0.031108717
715,61,54,0.012482971
716,61,64,-0.0018629066
717,61,84,0.001135687
718,61,104,-0.05965644
719,61,106,0.000103294034
720,62,0,-0.12321614
721,62,5,0.023738824
722,62,13,0.19949299
723,62,16,0.007543902
724,62,42,-0.38813853
725,62,46,-0.008160527
726,62,53,-0.0003279508
727,62,80,-0.09327383
728,62,86,-0.24823618
729,62,91,0.00049112865
730,62,104,0.35503802
731,62,105,0.0015867171
732,62,115,-0.04264002
733,62,116,-0.018480327
734,62,124,-0.00066792377
735,62,126,-0.25465715
736,63,25,-0.005103064
737,63,28,-0.00015482266
738,63,46,-0.15279604
739,63,48,0.0010155527
740,63,51,0.013668869
741,63,59,0.0067227557
742,63,86,0.11476526
743,63,98,-0.0053538624
744,63,101,0.034488227
745,63,103,0.010859355
746,63,104,0.041114334
747,63,111,0.0004942812
748,63,113,-0.096338734
749,63,118,0.4929081
750,63,120,0.03797602
751,63,122,-0.0057898415
752,64,26,0.012366722
753,64,41,-0.33435053
754,64,46,-0.12502168
755,64,65,0.034420565
756,64,72,0.0009888667
757,64,84,0.0030113433
758,64,86,-0.055945978
759,64,95,0.0028844706
760,64,99,-0.12308525
761,64,100,0.366957
762,64,108,0.017608926
763,64,126,0.09776022
764,64,127,-0.008631057
765,65,12,0.10904821
766,65,13,0.13796723
767,65,29,0.11871121
768,65,37,-0.0031764968
769,65,47,-0.0021777723
770,65,86,0.493075
771,65,98,0.005684804
772,66,11,-0.16527992
773,66,18,-0.005698743
774,66,23,0.5330287
775,66,40,-0.011881948
776,66,52,0.0067169648
777,66,62,-0.009481364
778,66,87,7.21243e-05
779,66,93,-0.78695476
780,66,101,0.1801508
781,66,116,-0.1761715
782,66,126,-0.08473051
783,66,129,0.7120301
784,67,0,0.054751106
785,67,22,-0.45164657
786,67,29,0.041259404
787,67,31,0.025514616
788,67,40,-0.522078
789,67,42,0.09486289
790,67,51,0.022838622
791,67,62,-0.26287854
792,67,68,-0.1503039
793,67,69,-0.012945589
794,67,76,-0.11965443
795,67,94,-0.015780749
796,67,97,0.08680724
797,67,116,-0.06167624
798,67,126,0.09846779
799,67,127,-0.3242554
800,67,130,0.014446081
801,68,13,-0.018153766
802,68,25,-0.010514188
803,68,36,0.29489037
804,68,82,0.03524898
805,68,115,-0.20785454
806,68,116,-0.00011993293
807,69,6,-0.054911293
808,69,11,-0.0060472814
809,69,77,-0.032024413
810,69,114,-0.008829387
811,69,116,-0.05643833
812,70,0,-0.056812268
813,70,11,-0.003676814
814,70,51,-0.12802865
815,70,54,0.0344492
816,70,59,-0.0022229669
817,70,67,0.13295048
818,70,86,0.39032084
819,70,101,0.4198667
820,70,105,0.00035898195
821,70,109,-0.06585065
822,70,115,-0.014081338
823,71,6,-0.048563227
824,71,8,0.000856205
825,71,10,0.002579418
826,71,12,-0.008789914
827,71,77,0.5616224
828,71,114,0.027497608
829,71,126,-0.5246235
830,72,0,-0.066952735
831,72,29,0.14268792
832,72,34,0.002475269
833,72,40,0.0280691
834,72,54,0.020651449
835,72,80,0.0694959
836,72,91,0.00023958675
837,72,97,-0.0043070363
838,72,124,-0.000661751
839,73,9,0.0063650105
840,73,13,0.010525295
841,73,38,0.0011962269
842,73,40,-0.04583155
843,73,54,-0.0018511987
844,73,60,0.007460232
845,73,72,0.33801657
846,73,76,0.05081952
847,73,110,-0.019411538
848,73,112,0.01117071
849,73,126,0.33139515
850,74,0,0.41052416
851,74,5,0.012722078
852,74,13,0.2227564
853,74,42,0.007128619
854,74,62,-0.75494313
855,74,67,-0.46846777
856,74,70,-0.18778725
857,74,73,-0.00579831
858,74,75,-0.004846787
859,74,78,0.39441285
860,74,79,0.011074791
861,74,82,0.3150564
862,74,86,-0.00020695687
863,74,127,-0.029019939
864,75,7,0.011356031
865,75,14,-0.007944785
866,75,24,0.050256502
867,75,32,0.0018277701
868,75,51,0.5610128
869,75,67,-0.15154973
870,75,69,0.21865147
871,75,79,-0.021155875
872,75,80,0.29134455
873,75,82,0.4358085
874,75,91,0.0015064285
875,75,93,-0.14425434
876,75,120,-0.089129
877,76,7,-0.014651162
878,76,22,-0.14720866
879,76,43,0.00090615836
880,76,51,-0.13734445
881,76,61,0.0621079
882,76,78,0.009950612
883,76,93,0.341798
884,76,96,0.0010169996
885,76,130,0.15049446
886,77,6,-0.11773038
887,77,7,-0.007844628
888,77,11,0.73988783
889,77,19,-0.40804246
890,77,28,-0.0017602617
891,77,36,-0.11476043
892,77,76,-0.017911408
893,77,103,-0.0036547657
894,77,105,-0.0007795588
895,77,109,0.29388937
896,77,118,1.4103633
897,77,120,0.04571546
898,78,4,-0.0027336192
899,78,6,0.0011239849
900,78,15,0.0018079281
901,78,21,0.04042061
902,78,44,-0.1859854
903,78,46,-0.58028454
904,78,81,-0.5327414
905,78,85,0.0032932807
906,78,98,0.35735857
907,78,103,-0.05998294
908,78,104,-0.5017563
909,78,117,0.012991934
910,78,125,-0.0014934037
911,79,5,-0.011086391
912,79,7,0.06731162
913,79,8,0.00982196
914,79,9,-0.12648387
915,79,11,0.018099925
916,79,13,0.22165057
917,79,21,-0.0066825794
918,79,23,-0.012117092
919,79,25,-0.014239153
920,79,41,0.20430732
921,79,46,0.01464591
922,79,69,0.031326663
923,79,76,-0.039144978
924,79,92,-0.0038777748
925,79,99,-0.0003063063
926,79,115,-0.0036362796
927,80,5,0.7322945
928,80,9,-0.19529495
929,80,14,0.0065652817
930,80,37,0.0036224744
931,80,40,0.021108456
932,80,44,-0.01689354
933,80,47,-0.0044960775
934,80,68,-0.65718573
935,80,70,-0.16242936
936,80,93,0.035920106
937,80,114,-0.00877824
938,80,116,0.08546628
939,80,122,-0.265404
940,80,130,0.34380263
941,81,10,0.0048416127
942,81,15,-0.0025554716
943,81,21,-0.010066727
944,81,34,0.00075887755
945,81,37,-0.0013560178
946,81,41,0.093167536
947,81,78,-0.1691013
948,81,95,-0.03666387
949,81,98,-0.028177096
950,81,104,0.016780403
951,81,109,-0.06425222
952,81,117,-0.011929259
953,81,126,0.09218814
954,81,128,-0.014997364
955,82,6,-0.8195452
956,82,12,0.25928983
957,82,24,0.14676064
958,82,41,0.048901897
959,82,65,-0.5801858
960,82,69,0.038731996
961,82,75,0.09035872
962,82,101,0.030364364
963,82,109,-0.063389495
964,83,6,0.00022321925
965,83,13,-0.22884804
966,83,19,0.020976245
967,83,37,-0.060098607
968,83,52,-0.19842355
969,83,53,-0.0026324936
970,83,65,0.037067324
971,83,72,-0.06393169
972,83,73,-0.36680004
973,83,88,-0.024425974
974,83,94,0.05535739
975,83,95,-0.013841225
976,83,105,0.0013647908
977,83,121,-0.31152856
978,83,125,0.014386391
979,83,126,0.38927788
980,84,6,-0.0050414186
981,84,63,-0.16081645
982,84,82,-0.062131457
983,84,118,0.11662471
984,85,11,0.04998457
985,85,12,-0.0024753895
986,85,34,0.0021960065
987,85,39,-0.0049540186
988,85,66,0.1558433
989,85,70,-0.03301684
990,85,76,-0.25321674
991,85,86,0.039804973
992,85,97,-0.030319972
993,85,104,-0.117021516
994,85,110,0.06701395
995,85,126,-0.28123945
996,86,3,0.12893346
997,86,5,-0.016102282
998,86,72,0.62320375
999,86,81,0.47672305
1000,86,83,-0.079612195
1001,86,94,0.11480651
1002,86,112,0.005683263
1003,86,116,0.025557332
1004,86,126,-0.10082353
1005,86,127,0.18156636
1006,87,0,-0.21218045
1007,87,5,-0.10334404
1008,87,22,0.072205685
1009,87,23,-0.08000177
1010,87,28,0.029884253
1011,87,41,-0.0117500285
1012,87,65,0.09715988
1013,87,68,-0.10497326
1014,87,71,-0.008802179
1015,87,75,-0.023201002
1016,87,79,0.07047141
1017,87,101,-0.43999255
1018,87,115,-0.039252948
1019,87,116,0.041591283
1020,87,123,0.0015903171
1021,87,126,0.3330841
1022,88,13,0.012768473
1023,88,16,0.033251356
1024,88,17,0.000983518
1025,88,64,0.0006321648
1026,88,68,0.023798542
1027,88,73,0.22627711
1028,88,90,-0.00096897566
1029,88,94,0.2573604
1030,88,104,-0.0068725552
1031,88,107,0.00063102995
1032,88,129,-0.22628653
1033,89,5,-0.0019315628
1034,89,13,0.3786276
1035,89,19,-0.0022852286
1036,89,30,0.018310903
1037,89,82,0.013274918
1038,90,13,0.2428173
1039,90,30,-0.041773472
1040,90,44,-0.051645868
1041,90,45,-0.057251498
1042,90,74,-0.006838968
1043,90,78,-0.023909558
1044,90,102,-0.0003964703
1045,90,114,-0.1483949
1046,90,118,0.09090428
1047,90,128,0.037517898
1048,90,129,0.036268912
1049,91,7,0.002175056
1050,91,12,0.0022882507
1051,91,13,0.15444683
1052,91,22,0.018717041
1053,91,52,0.03449723
1054,91,54,-0.023570664
1055,91,74,-0.003461284
1056,91,77,0.07831586
1057,91,101,-0.28905463
1058,91,102,0.0013532377
1059,91,121,-0.0047200867
1060,91,122,0.02005102
1061,92,0,-0.0021971932
1062,92,14,0.0059075765
1063,92,24,-0.006326815
1064,92,35,0.0042347624
1065,92,52,0.18743463
1066,92,76,-0.66123027
1067,92,77,0.08467017
1068,92,79,-0.055625405
1069,92,82,-0.10320812
1070,92,101,-0.17691314
1071,92,105,-0.0013532233
1072,92,106,0.0026765103
1073,92,124,-0.0013457442
1074,93,1,0.13927422
1075,93,7,0.01589473
1076,93,12,-0.0015371293
1077,93,29,0.024402112
1078,93,44,-0.8848878
1079,93,50,0.0015407341
1080,93,61,-0.11401349
1081,93,69,-0.0074085593
1082,93,75,-0.4088892
1083,93,84,0.00078588264
1084,93,87,0.003830708
1085,93,118,0.03024974
1086,93,130,0.25628874
1087,94,3,-0.0040639825
1088,94,13,-0.18336202
