Id,Source,Target,Weight
308,27,65,0.6464131
309,27,70,0.096058235
310,27,72,-0.03104853
311,27,74,-0.0002771993
312,27,86,0.538665
313,27,110,5.5390286
314,27,116,-0.08344866
315,27,129,-2.2441401
316,28,24,0.004918631
317,28,37,0.0037402168
318,28,41,-0.12697794
319,28,44,-0.18747742
320,28,46,-0.2959371
321,28,77,0.13035534
322,28,84,0.0004253045
323,28,85,0.00034917492
324,28,114,-0.64803976
325,28,117,0.0005394595
326,28,118,1.0765029
327,28,125,0.00024075064
328,29,0,1.3731104
329,29,6,0.0031922979
330,29,11,0.21486552
331,29,36,-0.55813456
332,29,52,-0.045708798
333,29,54,0.1663589
334,29,67,0.27062425
335,29,68,0.49443904
336,29,71,0.00023809113
337,29,76,-1.1594564
338,29,79,-0.0019663614
339,29,80,0.9044325
340,29,89,1.0490599
341,29,92,0.00056132907
342,29,93,0.47514787
343,29,106,0.0009960567
344,29,108,0.00040107887
345,30,3,0.008286757
346,30,11,-1.4292978
347,30,39,1.9739499
348,30,62,-0.0011259731
349,30,65,0.43605682
350,30,74,0.000431132
351,30,81,0.20837091
352,30,108,-0.012389156
353,30,112,0.0002213694
354,31,11,-1.1419214
355,31,13,-0.6339142
356,31,18,-0.0047613075
357,31,34,0.00040457156
358,31,51,-0.41699433
359,31,62,0.61890817
360,31,72,-0.32401723
361,31,87,0.0006944066
362,31,103,0.0003546004
363,31,116,-0.21501303
364,32,0,0.0037881618
365,32,5,-0.0003391496
366,32,11,-0.00696716
367,32,29,0.02826478
368,32,47,-0.0005041363
369,32,89,-0.0022032135
370,32,101,0.004738895
371,33,19,-0.010237136
372,33,44,-0.35779592
373,33,46,-0.3234404
374,33,50,-0.00013550723
375,33,61,0.3271849
376,33,77,0.18858114
377,33,113,0.0021461586
378,33,117,-0.00048853864
379,34,0,0.007140664
380,34,10,0.00020788211
381,34,30,-0.092879936
382,34,39,0.80682796
383,34,45,0.5811481
384,34,65,-0.0071469164
385,34,86,-0.09210659
386,34,91,-6.168724e-05
387,34,103,5.980984e-05
388,35,41,-0.020395946
389,35,79,0.00010305818
390,35,120,0.019790865
391,36,5,0.003221686
392,36,14,2.0103185
393,36,24,-0.027249899
394,36,29,-5.6941967
395,36,33,0.00012756493
396,36,40,0.35785174
397,36,41,1.0824684
398,36,45,-0.0042108614
399,36,51,-0.51573145
400,36,59,-0.0002373475
401,36,65,0.65186745
402,36,68,-0.059939176
403,36,69,0.035712052
404,36,74,-0.0006450828
405,36,80,-0.062075492
406,36,82,0.2546492
407,36,89,-1.7229302
408,36,101,0.17961459
409,36,110,-0.2206559
410,37,45,0.50539684
411,37,49,-2.5184672
412,37,61,0.6762852
413,37,62,-0.20444131
414,37,81,-0.73250574
415,37,95,1.1992949
416,37,100,0.8819466
417,37,108,0.5048902
418,37,110,-0.020876946
419,37,129,-0.61701155
420,38,5,-8.508275e-05
421,38,11,-0.008536446
422,38,13,1.0603136
423,38,16,-0.02193062
424,38,40,0.00027979875
425,38,108,-0.1479407
426,38,110,-2.3018687
427,38,126,-2.0735373
428,39,3,-0.50587267
429,39,4,0.0002079733
430,39,16,-0.0040407497
431,39,30,0.9425666
432,39,31,-0.10151299
433,39,37,-0.27164435
434,39,44,0.037516363
435,39,45,-0.97453636
436,39,49,0.08103547
437,39,75,-7.845892e-05
438,39,78,-0.27405444
439,39,93,0.033773363
440,39,95,-0.89577806
441,39,97,-0.011521715
442,39,101,-1.0780861
443,39,117,1.8418226
444,39,128,0.003231563
445,39,129,0.024306327
446,40,13,-0.0433182
447,40,14,1.7189085
448,40,18,0.44467768
449,40,27,-0.00043191816
450,40,42,0.00040399597
451,40,45,-0.00019780808
452,40,51,-0.2017858
453,40,54,0.0023222077
454,40,62,-0.0080920765
455,40,65,-0.2646138
456,40,73,0.0006758704
457,40,76,-0.034402035
458,40,97,0.14598644
459,40,116,0.6948511
460,40,126,-0.2735683
461,41,7,0.00018024122
462,41,24,0.35269836
463,41,41,2.6559508
464,41,44,-0.44541153
465,41,46,-0.04486754
466,41,63,0.15512234
467,41,75,-0.71769375
468,41,92,0.00019750063
469,41,93,-0.25946438
470,41,98,-0.00048679372
471,41,116,0.50143397
472,41,120,-1.6100918
473,42,13,-0.00424592
474,42,18,-2.1722457
475,42,31,-0.074105665
476,42,54,0.16476712
477,42,62,-0.2747096
478,42,68,-0.5862425
479,42,70,0.296208
480,42,76,0.096675955
481,42,86,0.37595522
482,42,92,-0.0003059457
483,42,115,-0.00036646525
484,42,116,0.14212352
485,42,126,0.5283508
486,42,129,-0.09107497
487,43,11,1.4238311
488,43,31,-0.11927193
489,43,62,-0.44560868
490,43,72,0.3032815
491,43,76,0.003272485
492,43,82,0.104358934
493,43,97,-1.1029036
494,43,100,-0.005490586
495,43,108,0.07251019
496,43,110,-0.6973947
497,43,116,0.0018535509
498,43,127,-0.0003120873
499,44,1,0.00062424166
500,44,10,0.00047811613
501,44,19,-0.16843104
502,44,24,0.431053
503,44,29,0.0039558485
504,44,32,-0.0003015441
505,44,46,-0.10021875
506,44,51,-0.43946797
507,44,61,1.3692774
508,44,67,-0.059804775
509,44,77,1.3592358
510,44,96,0.00016672464
511,44,128,-1.34637
512,45,3,-1.3305359
513,45,16,0.11555331
514,45,30,-0.23931558
515,45,31,-0.01638445
516,45,50,0.00040890175
517,45,78,-0.78661036
518,45,83,0.00013846741
519,45,86,0.015449079
520,45,116,0.13928196
521,45,123,0.00060823676
522,45,129,-0.013966737
523,46,19,-0.002724882
524,46,21,0.0001303902
525,46,23,0.0031861793
526,46,28,0.0003626593
527,46,61,-0.35641178
528,46,63,0.07778769
529,46,78,0.29126573
530,46,93,0.17851093
531,46,95,-0.3357933
532,46,100,-0.84650207
533,46,104,-0.2779182
534,46,118,0.25588116
535,47,46,0.0031647722
536,47,62,0.030760568
537,47,64,-0.0001913938
538,47,104,0.0034628215
539,47,108,-0.4059957
540,47,126,0.019275837
541,47,129,1.0644658
542,48,3,-0.0043047974
543,48,30,-0.015577202
544,48,49,0.6205616
545,48,58,-0.81202745
546,48,78,0.18617588
547,48,104,1.7829598
548,49,2,2.058687
549,49,41,-0.01563759
550,49,45,0.40688798
551,49,61,0.0057582106
552,49,95,-1.2751998
553,49,100,-0.6831485
554,49,104,0.17880207
555,49,113,-0.018368643
556,49,117,2.6561422
557,49,118,-2.2144113
558,50,41,0.0150717525
559,50,44,0.12735328
560,50,46,0.3698951
561,50,77,-0.51753986
562,50,81,-0.062043145
563,50,95,0.004955914
564,50,100,0.06361043
565,50,107,0.0006145936
566,50,118,-0.85434943
567,50,123,0.0009677909
568,51,24,-0.34520417
569,51,36,-1.4064937
570,51,40,0.017013667
571,51,80,0.16852304
572,51,81,-0.00063143886
573,51,86,0.42562935
574,51,101,-1.4232711
575,52,36,0.2988292
576,52,41,-0.025477028
577,52,51,-0.03482769
578,52,69,0.012805672
579,52,72,0.008299657
580,52,89,0.045169167
581,52,101,-0.39416608
582,52,105,-2.0512845e-05
583,52,111,0.00035670132
584,52,122,-0.14968042
585,52,126,0.010691415
586,53,3,-0.7401595
587,53,13,-0.0028018353
588,53,17,0.00010513492
589,53,31,-0.46115705
590,53,44,-0.009675321
591,53,45,-0.05224087
592,53,50,7.026596e-05
593,53,72,0.06123279
594,53,73,4.9712078e-05
595,53,75,0.0018803702
596,53,104,-0.0038721133
597,53,116,-0.016908651
598,53,129,-1.2393105
599,54,11,-1.5788587
600,54,13,-1.5575976
601,54,14,-0.25038564
602,54,18,0.0058144797
603,54,29,1.0347934
604,54,31,0.71373355
605,54,32,0.0020009833
606,54,51,-0.019226808
607,54,60,0.0005952637
608,54,65,0.16983116
609,54,67,0.39991844
610,54,72,-0.3384136
611,54,82,-0.07367782
612,54,91,-4.859532e-05
613,54,97,2.273166
614,54,101,-0.19395615
615,54,108,-0.0033857874
616,54,115,0.0051722275
617,55,13,0.00037763666
618,55,16,0.09646398
619,55,30,-0.004152871
620,55,45,-0.6387055
621,55,65,-0.010593544
622,55,83,0.00044102792
623,56,2,-0.53716785
624,56,15,0.00041155046
625,56,16,0.011359353
626,56,26,-8.5846434e-05
627,56,31,0.013180931
628,56,45,-0.19680475
629,56,57,0.0011397918
630,56,81,-0.037329886
631,56,86,-1.1829057
632,56,98,-0.00036932522
633,56,110,0.6520677
634,56,116,-0.116339274
635,56,119,-0.00066833344
636,56,126,-0.007875521
637,56,129,0.62110317
638,57,30,-1.5678943
639,57,46,0.117501125
640,57,86,0.2539319
641,57,97,0.0021561836
642,57,110,-0.018797139
643,57,112,-0.0006707896
644,57,126,0.0025765137
645,58,30,0.05746574
646,58,37,0.009767732
647,58,45,-0.0010318062
648,58,86,-0.0450784
649,58,90,-0.00038303563
650,58,100,-0.13809514
651,58,107,-3.164482e-05
652,58,119,0.00049559283
653,58,128,-0.00046588475
654,59,63,-0.010463972
655,59,82,0.0066194283
656,59,93,0.020238802
657,59,111,0.00070015213
658,60,107,-2.225372e-05
659,60,112,-6.537832e-05
660,60,129,-0.0008988374
661,61,6,0.6650429
662,61,33,-0.005463082
663,61,41,0.7329659
664,61,51,-0.24005614
665,61,63,-0.4828196
666,61,75,0.006361862
667,61,81,-0.4887872
668,61,101,0.056151617
669,61,104,-0.5728143
670,61,105,-0.00010361759
671,61,107,0.00014057636
672,61,114,-0.42167777
673,61,128,-0.72654366
674,61,129,-0.0022905532
675,62,5,-0.00038356957
676,62,11,0.26421782
677,62,13,0.2808584
678,62,22,0.005040441
679,62,29,0.0060680276
680,62,31,0.7627266
681,62,36,0.8079464
682,62,40,-1.5059286
683,62,65,0.4337699
684,62,67,1.4766289
685,62,72,-0.13226344
686,62,80,-1.9507455
687,62,86,-0.30023357
688,62,101,0.13780133
689,62,104,2.188579
690,62,116,-1.2854457
691,62,126,0.01395464
692,63,4,0.00013238625
693,63,8,-0.7036206
694,63,19,-0.927501
695,63,34,7.215839e-05
696,63,44,0.11532908
697,63,51,0.12087302
698,63,61,-0.6567899
699,63,76,0.05304575
700,63,80,0.13964565
701,63,81,-2.9271655
702,63,93,0.91256946
703,63,96,0.00016473487
704,63,113,-2.9314284
705,63,118,1.4129443
706,63,121,-9.316878e-05
707,63,128,0.058747802
708,64,3,-0.0048769745
709,64,13,-0.039284196
710,64,16,0.5644351
711,64,24,-0.023716504
712,64,30,-0.2625348
713,64,36,-0.0065406933
714,64,45,-0.0075850035
715,64,46,-0.010857776
716,64,49,0.03601471
717,64,55,-3.971775e-05
718,64,78,-0.12444067
719,64,88,0.00018477536
720,64,98,-0.000113380825
721,64,100,0.6062742
722,64,117,-0.005748299
723,64,119,0.00032181223
724,64,129,0.47880855
725,65,3,0.003972586
726,65,18,0.5862538
727,65,29,0.43117988
728,65,36,-0.05203486
729,65,39,0.0022954463
730,65,64,0.00062021567
731,65,76,0.36363912
732,65,80,-0.2129934
733,65,86,1.4268668
734,65,90,0.00012579614
735,65,97,0.31857917
736,65,100,-0.0064956853
737,65,104,-0.30657333
738,65,108,-0.011981877
739,65,110,-0.73535067
740,65,129,0.42229274
741,66,0,0.012202507
742,66,6,0.4702047
743,66,14,-0.0017549782
744,66,31,0.16702344
745,66,41,0.46800148
746,66,44,0.28437817
747,66,51,0.51389545
748,66,54,0.00043759955
749,66,61,-0.24932088
750,66,75,0.005167122
751,66,80,-0.09595703
752,66,81,-0.25580478
753,66,82,0.06936193
754,66,93,-1.6717896
755,66,103,-8.6490996e-05
756,66,104,1.2984184
757,66,105,0.00062745565
758,66,111,-0.00010756748
759,66,116,-0.30641803
760,67,7,0.00020118564
761,67,11,0.40912843
762,67,13,0.029891642
763,67,29,0.18380892
764,67,40,-3.3364148
765,67,54,0.010639573
766,67,62,0.005607622
767,67,65,-0.04215934
768,67,68,-0.63530743
769,67,70,-0.036466274
770,67,73,-0.00017262084
771,67,76,-0.004774921
772,67,80,-0.091966525
773,67,86,0.013112442
774,67,115,5.7059224e-05
775,67,116,-0.51691055
776,67,126,0.04435892
777,67,129,0.0754468
778,68,0,0.2075538
779,68,18,-0.053000465
780,68,29,0.030441418
781,68,51,0.74899983
782,68,76,-0.3779638
783,68,77,0.032629386
784,68,80,-0.34087628
785,68,86,-0.20345241
786,68,97,-0.31871068
787,68,110,-0.06076117
788,68,116,0.26946187
789,68,122,-6.144872e-05
790,69,6,0.8803872
791,69,62,-0.0032056556
792,69,87,0.00039974257
793,69,101,-0.0014028526
794,69,120,0.2715386
795,70,11,-0.121633746
796,70,12,-5.482555e-05
797,70,18,0.16664754
798,70,24,-0.15168366
799,70,30,0.010146069
800,70,31,0.01207284
801,70,51,-0.10989069
802,70,54,2.231666
803,70,65,0.7268943
804,70,67,0.48618373
805,70,80,-0.004398343
806,70,86,2.102493
807,70,97,0.280687
808,70,116,-0.5969787
809,70,121,0.00029262947
810,71,61,0.0014685441
811,71,66,-0.00030930198
812,71,75,-7.4372685e-05
813,71,77,1.660389
814,71,78,-0.0016899323
815,71,79,-9.939261e-05
816,71,84,-0.000207568
817,71,122,1.226872e-05
818,72,31,-0.67766863
819,72,38,0.00021902868
820,72,39,0.0026875641
821,72,45,0.40721714
822,72,65,0.008859038
823,72,74,0.0011689676
824,72,108,0.55317444
825,72,116,0.40889323
826,73,13,0.005243094
827,73,34,-0.00024639932
828,73,56,0.0007966219
829,73,85,0.00016023997
830,73,94,-0.0015132606
831,73,110,-0.12664561
832,73,126,0.543501
833,74,0,0.7724169
834,74,12,-0.00037387875
835,74,13,1.9495311
836,74,18,0.28955266
837,74,45,-0.36123484
838,74,54,-0.43696928
839,74,62,-1.0007554
840,74,67,-0.20876084
841,74,70,-0.7544899
842,74,76,0.18178123
843,74,82,0.4485148
844,74,86,0.6966479
845,75,7,0.008254804
846,75,9,0.00010758545
847,75,14,-0.00017155922
848,75,19,0.0061336905
849,75,24,0.38138464
850,75,44,-0.29761773
851,75,51,0.60979843
852,75,61,-0.12000301
853,75,67,-0.041498665
854,75,69,0.48808026
855,75,78,-0.0033202867
856,75,79,1.3615122
857,75,80,0.9233833
858,75,82,0.65897226
859,75,93,-1.1780646
860,75,109,-1.7779486e-05
861,76,6,-0.24261081
862,76,11,0.6585524
863,76,13,0.53643334
864,76,31,0.24195296
865,76,36,0.31002593
866,76,41,0.0019804891
867,76,44,0.533646
868,76,51,-0.11652272
869,76,52,-0.19128099
870,76,59,-1.3566041e-05
871,76,62,-0.46707663
872,76,63,0.0122690555
873,76,69,-0.30207562
874,76,80,-0.020339513
875,76,82,-0.30681565
876,76,93,0.5385311
877,76,101,-0.17663658
878,76,115,0.00015378573
879,77,8,0.3942037
880,77,23,-1.8258086
881,77,24,0.36084276
882,77,44,-0.89962584
883,77,61,-0.001675193
884,77,63,0.8065304
885,77,80,-0.100322634
886,77,82,-0.44305325
887,77,95,-0.120457396
888,77,100,0.55261487
889,77,101,-0.11604873
890,77,104,-0.0022488213
891,77,118,1.8557342
892,77,120,0.21609838
893,77,122,-0.004699049
894,78,2,-0.06041091
895,78,20,-0.00049469
896,78,24,-0.713169
897,78,44,-0.021186633
898,78,45,0.2396138
899,78,46,-2.1203594
900,78,48,-9.61356e-05
901,78,51,-0.016380478
902,78,57,0.00048682326
903,78,61,-0.23832242
904,78,63,-0.032927565
905,78,104,-1.8319527
906,78,118,0.06003312
907,78,130,0.00026993267
908,79,25,-0.08302229
909,79,41,1.19657
910,79,44,-0.29388925
911,79,75,-0.022279618
912,79,76,-0.23001781
913,79,82,-0.48553747
914,79,101,-0.378349
915,79,120,-1.1439254
916,80,6,-0.8830533
917,80,24,-0.4413649
918,80,33,-0.00059269415
919,80,36,-0.21926035
920,80,41,-0.077370286
921,80,51,0.00034016097
922,80,54,-0.94110006
923,80,62,-0.46680415
924,80,67,-0.12991631
925,80,75,1.1081203
926,80,76,-0.9478693
927,80,77,-0.1870439
928,80,91,6.393911e-05
929,80,93,1.0662532
930,80,101,-0.0781369
931,80,116,1.549777
932,80,122,-1.1029751
933,81,41,0.4146103
934,81,45,-0.039857045
935,81,48,0.0006498924
936,81,61,-0.013247686
937,81,75,-0.60430634
938,81,78,-0.29335687
939,81,93,0.043574326
940,81,95,-0.66609144
941,81,100,-0.8873001
942,82,6,-1.9614483
943,82,18,0.010772706
944,82,24,0.9083557
945,82,36,0.02827056
946,82,38,-0.00036005492
947,82,41,0.9029283
948,82,52,0.07165065
949,82,65,-1.4582657
950,82,68,-0.7233843
951,82,75,0.21826099
952,82,76,-0.63252914
953,82,118,0.759269
954,83,3,-0.00630358
955,83,11,0.0026059898
956,83,16,0.28532758
957,83,30,-0.0045333207
958,83,45,0.00048433
959,83,54,-0.0042622704
960,83,58,-0.005568646
961,83,67,0.0015481273
962,83,72,-0.105274014
963,83,86,-0.34751844
964,83,94,7.815013e-05
965,83,116,0.8051693
966,83,129,-0.34039548
967,84,6,0.04031439
968,84,19,-0.037258293
969,84,30,-0.07067977
970,84,41,-0.055188686
971,84,46,-0.22284986
972,84,75,0.0014971045
973,84,81,-0.01387096
974,84,86,-0.07769779
975,84,101,-0.15666488
976,84,118,0.032006748
977,85,11,0.12459283
978,85,16,0.15606762
979,85,40,-0.0047132284
980,85,49,0.012650597
981,85,78,0.0005110367
982,85,110,1.851221
983,85,121,0.0025856737
984,86,10,-5.3023497e-05
985,86,30,-0.37286428
986,86,31,-0.3167386
987,86,36,-0.011363824
988,86,52,0.0010073823
989,86,55,-0.0002507019
990,86,65,1.9505509
991,86,70,-0.0024699764
992,86,72,1.2941021
993,86,95,0.47645187
994,86,129,-0.29814455
995,87,7,0.0059873983
996,87,8,-0.0016541253
997,87,44,0.10014607
998,87,68,-0.16483782
999,87,75,-0.40135235
1000,87,76,-0.0036272518
1001,87,79,0.015646638
1002,87,80,0.116985604
1003,87,116,0.2555631
1004,88,3,0.24395856
1005,88,56,0.0003766137
1006,88,85,0.00047604585
1007,88,91,0.00022625228
1008,88,97,-0.0017685738
1009,88,116,1.1770898
1010,88,126,0.04026991
1011,89,0,1.7464129
1012,89,5,-0.00084050937
1013,89,9,-0.00038613347
1014,89,11,-0.30473334
1015,89,27,1.4935766e-05
1016,89,29,1.1775571
1017,89,36,-1.9488605
1018,89,54,-1.1097168
1019,89,102,0.00020394458
1020,90,2,1.8159616
1021,90,17,-0.0002831857
1022,90,26,-7.149443e-05
1023,90,30,-0.102462314
1024,90,40,0.0017316847
1025,90,44,0.00730801
1026,90,45,-0.20986731
1027,90,49,0.4766262
1028,90,56,-9.451456e-05
1029,90,86,-0.00047423862
1030,90,95,0.071354255
1031,90,117,0.25325075
1032,90,123,-0.0013524287
1033,91,6,-0.06450606
1034,91,11,0.019613478
1035,91,29,-0.20956233
1036,91,36,0.18463108
1037,91,52,1.1316628
1038,91,54,-0.20840648
1039,91,80,0.112776145
1040,91,101,-1.1574944
1041,91,122,1.7186224
1042,91,126,0.06234351
1043,92,51,0.14786944
1044,92,52,-0.0036154953
1045,92,72,0.0035452244
1046,92,75,0.23807834
1047,92,76,-0.70481765
1048,92,84,-3.6296842e-05
1049,92,87,-0.00016703246
1050,92,126,0.0044075656
1051,93,6,-1.87419
1052,93,33,-0.00078200025
1053,93,41,1.9549594
1054,93,61,0.22682087
1055,93,63,0.7005989
1056,93,69,-0.10387971
1057,93,75,-1.3726875
1058,93,77,0.8233576
1059,93,122,-0.0018641246
1060,94,3,-0.008457404
1061,94,16,-1.4133583
1062,94,27,-0.0007533659
1063,94,73,-0.0005967078
1064,94,86,0.026502743
1065,94,95,0.017251598
1066,95,19,-0.019090004
1067,95,41,0.017083246
1068,95,44,1.0176156
1069,95,45,-0.60675555
1070,95,46,-0.38526395
1071,95,50,0.00014077174
1072,95,58,0.94285166
1073,95,63,0.021962713
1074,95,70,0.1169993
1075,95,77,0.0040779994
1076,95,93,-0.1987285
1077,95,100,0.33846086
1078,95,103,0.00031785035
1079,95,104,-0.6730574
1080,95,108,0.19869114
1081,95,119,-0.00018739597
1082,95,128,0.19808012
1083,96,4,-0.00036309674
1084,96,19,1.051287
