Id,Source,Target,Weight
104,9,104,0.0037079751
105,9,109,-0.00022831769
106,9,120,0.03658264
107,10,20,0.0004639137
108,10,24,0.0061679026
109,10,25,0.00388776
110,10,26,0.0041409098
111,10,30,-0.13026284
112,10,45,-0.2880441
113,10,48,-0.0032474343
114,10,63,0.0275661
115,10,71,-0.0020756056
116,10,77,0.21494444
117,10,95,0.23135972
118,10,114,0.0078117927
119,10,119,-0.0026341174
120,11,0,-0.009034878
121,11,14,0.7613742
122,11,18,3.1141768
123,11,36,-0.7200035
124,11,40,-1.078367
125,11,62,0.00047330064
126,11,63,2.090949
127,11,70,-0.80772847
128,11,76,-0.43871048
129,11,91,0.00096697384
130,11,92,-0.00041169318
131,12,11,0.20148565
132,12,13,-0.02947167
133,12,22,0.15205032
134,12,29,0.020856377
135,12,51,1.6941361
136,12,52,-0.89073235
137,12,69,-0.093373194
138,12,70,0.3187658
139,12,75,0.29341942
140,12,77,-1.1588652
141,12,101,-0.63950294
142,12,114,-0.0015430931
143,12,118,-1.0295546
144,12,122,-1.2770817
145,13,0,0.21655849
146,13,3,-0.5797384
147,13,13,1.7317781
148,13,29,-0.04489843
149,13,37,0.013414593
150,13,43,0.05562489
151,13,54,-0.004284968
152,13,62,0.18011943
153,13,65,-0.041738275
154,13,67,0.011572289
155,13,69,0.44572628
156,13,72,-0.452078
157,13,74,-0.0005764344
158,13,108,-1.3890648
159,13,116,0.44542533
160,13,124,-1.4810299e-05
161,13,125,-0.00021800183
162,13,126,0.1626548
163,13,129,1.6887946
164,14,11,0.43503815
165,14,13,-1.2314802
166,14,40,0.04119357
167,14,68,0.8469318
168,14,69,-0.06092999
169,14,86,0.0071576736
170,14,116,-0.40988886
171,14,122,-0.0041779513
172,15,10,0.0021351972
173,15,46,0.0031157897
174,15,51,0.49743783
175,15,66,0.17755459
176,15,77,-0.31934056
177,15,80,0.068081185
178,15,91,0.00041295768
179,16,3,0.7350439
180,16,30,-0.18362914
181,16,37,-0.06328593
182,16,55,-0.043847
183,16,56,0.0019620832
184,16,58,-0.01365239
185,16,72,-0.084960215
186,16,73,-0.0019177448
187,16,77,-0.076145925
188,16,82,0.45673943
189,16,84,-0.0014114969
190,16,110,1.1422247
191,16,113,0.0634076
192,16,117,-0.027665868
193,16,124,0.002577031
194,17,21,-0.0015181414
195,17,30,0.015758637
196,17,39,0.12976581
197,17,49,-0.019362198
198,17,58,-0.19040118
199,17,77,-0.01243011
200,17,99,-0.00032918586
201,17,107,0.00046662492
202,17,117,0.050423555
203,17,129,-0.009602452
204,18,3,-0.046453662
205,18,11,-0.20203695
206,18,14,0.63611895
207,18,40,-0.7404017
208,18,62,0.12964979
209,18,72,0.17368743
210,18,80,0.08441416
211,18,110,-0.077740565
212,18,116,-0.13236889
213,19,3,0.010925663
214,19,8,-1.03444
215,19,23,0.41820142
216,19,44,-0.29305658
217,19,51,-0.007137781
218,19,77,0.29684973
219,19,82,-0.14351846
220,19,92,0.0018856952
221,19,93,-0.3594917
222,19,100,0.01247602
223,19,103,0.003533406
224,19,104,-0.0963599
225,19,111,0.00079540844
226,19,114,-0.9050354
227,19,119,0.0014574406
228,20,14,-0.0007620756
229,20,46,8.324685e-05
230,20,63,-0.005359319
231,20,111,0.0007541545
232,21,39,-0.030450352
233,21,41,-0.24391147
234,21,48,0.00054629456
235,21,50,0.001131884
236,21,78,-0.48077247
237,21,81,0.04481262
238,21,104,0.055263862
239,21,108,-0.024744762
240,21,114,0.005005112
241,21,119,-0.00089219376
242,22,5,-0.0013969778
243,22,36,-0.0012312916
244,22,52,0.011672794
245,22,80,0.03755664
246,22,82,0.013441667
247,22,115,-8.6886226e-05
248,23,7,0.0005164641
249,23,8,-0.0689991
250,23,19,-0.00069112564
251,23,41,-0.37313843
252,23,44,0.27359894
253,23,46,0.010840692
254,23,51,1.1979474
255,23,68,0.059297834
256,23,69,0.26536933
257,23,81,-0.22866246
258,23,93,0.02287848
259,23,96,0.0029896132
260,23,120,0.032979533
261,24,2,-0.010072171
262,24,6,0.67037904
263,24,23,-2.0053294
264,24,33,0.00086569495
265,24,35,-0.0017657066
266,24,45,1.3647852
267,24,51,-0.42791757
268,24,59,0.0036328684
269,24,61,0.2787372
270,24,75,0.15312126
271,24,81,0.016936447
272,24,106,-0.0031936653
273,24,118,0.20609216
274,24,130,-0.010319731
275,25,1,-0.0008396296
276,25,24,-0.18184172
277,25,35,0.0003026788
278,25,41,-0.009220966
279,25,63,-0.018239051
280,25,65,0.019931966
281,25,66,0.30194747
282,25,70,-0.0104185315
283,25,75,-0.7638077
284,25,77,-0.17203581
285,25,93,-0.027028857
286,25,95,-0.09192072
287,25,117,0.008839927
288,25,119,0.0007851975
289,25,120,-0.15129507
290,25,124,-0.0002785758
291,25,126,-0.15335676
292,25,128,-0.0020310935
293,26,0,0.030822122
294,26,1,-0.0014302689
295,26,2,0.02141189
296,26,37,0.5188145
297,26,39,0.030939586
298,26,58,-0.65857625
299,26,60,-0.0005209116
300,26,86,-0.2468067
301,26,104,-0.062477317
302,26,125,-0.00096931076
303,27,0,0.017506517
304,27,30,0.7778515
305,27,31,-0.32448936
306,27,38,-0.0012446475
307,27,42,0.0011130704
308,27,54,-0.019270407
309,27,86,0.5763662
310,27,110,3.0656133
311,27,129,-0.9141193
312,28,4,0.0024422037
313,28,6,0.06671616
314,28,33,-0.0012280007
315,28,35,0.0014075206
316,28,44,-0.19932179
317,28,48,-0.00019707234
318,28,51,-0.0054886756
319,28,61,-0.06908132
320,28,69,0.020161726
321,28,85,-0.0016674043
322,28,88,-0.0030088588
323,28,93,-0.05744245
324,28,101,-0.0009098484
325,28,107,0.0022911103
326,28,118,0.5946072
327,28,128,-0.008505806
328,29,0,1.1617683
329,29,11,0.48493236
330,29,13,0.38274768
331,29,31,0.011717964
332,29,32,0.00054939714
333,29,36,-0.14769672
334,29,52,-0.434789
335,29,54,0.85961634
336,29,68,1.026404
337,29,76,-1.250611
338,29,89,0.023912482
339,29,101,0.0021656388
340,30,11,-0.83325434
341,30,21,0.0024406565
342,30,38,0.0017449935
343,30,39,1.1767259
344,30,60,-0.009116952
345,30,65,0.07908933
346,30,89,0.0029099104
347,30,98,0.0008152079
348,30,110,-0.013987722
349,31,11,-0.8995728
350,31,12,-0.0008915141
351,31,13,-0.37006214
352,31,14,0.063454926
353,31,40,-0.12923384
354,31,51,-0.6038411
355,31,53,-0.0033741929
356,31,62,0.40030864
357,31,72,-0.057691876
358,31,86,0.086972445
359,31,92,-0.0007418734
360,31,115,-0.0010518773
361,31,116,-0.33711636
362,31,126,0.008387147
363,32,11,-0.012034113
364,32,12,0.002895609
365,32,91,0.0022548272
366,32,111,-0.0015119548
367,33,19,0.048632056
368,33,41,0.0111391265
369,33,44,-0.086408295
370,33,46,-0.13280116
371,33,61,0.04501131
372,33,75,-0.0153072355
373,33,77,0.014957609
374,33,99,0.0021199153
375,33,104,0.002881253
376,33,106,0.0019953707
377,33,128,-0.04443437
378,34,27,0.0012919087
379,34,30,-0.32267338
380,34,39,0.8047867
381,34,43,1.8422623e-05
382,34,61,0.018919695
383,34,83,0.0023098968
384,35,49,-0.00024070416
385,35,84,0.00081624644
386,35,93,-0.26878646
387,35,109,-0.001715781
388,35,120,-0.0031916497
389,35,130,0.0015508265
390,36,0,-0.006202306
391,36,1,0.0011840517
392,36,6,-0.008622595
393,36,14,1.469721
394,36,24,-0.0039483053
395,36,25,0.0026943386
396,36,29,-4.6202197
397,36,31,-0.015499307
398,36,41,0.8381849
399,36,51,-0.6135067
400,36,54,-0.23227458
401,36,65,0.4424614
402,36,66,-0.00065716915
403,36,68,-0.49720123
404,36,70,0.002236193
405,36,71,0.0010249178
406,36,82,0.2859981
407,36,126,0.08786304
408,37,6,-0.06722844
409,37,49,-0.5114206
410,37,55,0.019498914
411,37,56,-0.00090249267
412,37,81,-0.3141576
413,37,94,0.0005685024
414,37,95,1.8816491
415,37,100,0.9144758
416,37,104,0.004759376
417,37,108,0.5410295
418,37,129,-0.16716923
419,38,4,-8.048129e-05
420,38,13,0.9813317
421,38,14,0.0013501497
422,38,31,0.19520515
423,38,32,0.0018876747
424,38,53,0.0006659017
425,38,54,0.010921399
426,38,70,-0.038563304
427,38,94,-0.00016164262
428,38,108,-0.09512227
429,38,110,-0.3547787
430,38,116,-0.032998707
431,38,126,-0.78346515
432,38,127,-0.0004448938
433,39,30,0.8478856
434,39,31,-0.26907375
435,39,37,-0.05635479
436,39,45,-1.200843
437,39,56,-0.001867949
438,39,58,-0.20880404
439,39,75,-0.7306303
440,39,78,-0.12318012
441,39,95,-0.692592
442,39,101,-1.3769139
443,39,117,1.7850424
444,39,123,-0.0034728001
445,39,127,-0.0010787443
446,40,14,1.1355827
447,40,31,0.025925754
448,40,34,0.001099168
449,40,36,-0.29194182
450,40,51,-0.050744575
451,40,65,-0.13439655
452,40,72,0.2613208
453,40,76,-0.05030581
454,40,91,-0.00031204708
455,40,97,0.3376375
456,40,101,0.004796186
457,40,115,-0.0054934295
458,40,116,0.24937803
459,40,118,0.061287556
460,40,121,-0.0031479604
461,40,122,-9.578653e-07
462,40,126,-0.40011427
463,40,129,0.035556942
464,41,5,-0.02958573
465,41,24,0.4602971
466,41,29,-0.1840088
467,41,36,0.09128539
468,41,41,2.3767195
469,41,44,-0.45525628
470,41,59,0.00020481365
471,41,61,-0.12792028
472,41,63,0.2689885
473,41,66,0.0017682433
474,41,68,-0.20923647
475,41,72,-0.13184214
476,41,75,-0.49864972
477,41,82,0.0312726
478,41,91,0.0028916928
479,41,92,0.0024328262
480,41,93,-0.28271842
481,41,116,0.65577495
482,41,120,-0.903326
483,42,7,0.0021737786
484,42,18,-0.9629349
485,42,54,0.26864523
486,42,68,-0.50059265
487,42,70,0.16685516
488,42,72,-0.3994027
489,42,86,0.11002146
490,42,110,0.032385014
491,42,126,0.723062
492,42,129,-0.015062187
493,43,11,1.3628048
494,43,13,-0.053612195
495,43,31,-0.1381182
496,43,38,0.017305898
497,43,47,0.0016189239
498,43,54,0.0418628
499,43,97,-0.28516775
500,43,108,0.022143923
501,43,110,-0.43611342
502,43,118,-0.015760705
503,44,6,-0.007857466
504,44,23,-0.18686628
505,44,51,-0.13755141
506,44,61,0.76078016
507,44,77,0.9542653
508,44,79,-0.00060886843
509,44,80,-0.17158836
510,44,90,0.0008716184
511,44,99,-0.0013580036
512,44,104,-0.066846766
513,44,119,0.0018433129
514,44,123,0.0003055244
515,44,128,-0.5346908
516,45,3,-2.2634072
517,45,30,-0.41918355
518,45,43,-0.0070213526
519,45,81,-0.02727434
520,45,83,0.001139197
521,45,95,-0.013337797
522,45,100,0.03227395
523,45,116,0.64686966
524,45,118,0.028496517
525,46,23,0.30191353
526,46,30,0.005157438
527,46,41,0.011362583
528,46,59,-0.000487542
529,46,78,0.28331393
530,46,80,-0.078102276
531,46,95,-0.23278125
532,46,100,-0.083025806
533,46,104,-0.052472018
534,46,118,0.06658758
535,46,120,-0.07288284
536,46,129,0.013898888
537,47,3,-0.18528488
538,47,14,0.067062035
539,47,21,-0.0011122003
540,47,27,-0.0011780949
541,47,102,-0.0011503596
542,47,108,-0.29376465
543,47,121,1.087887
544,47,129,0.403946
545,48,2,0.011360326
546,48,30,0.0050655357
547,48,58,-0.714511
548,48,78,0.10922657
549,48,104,1.3975571
550,48,107,0.00078066584
551,48,126,0.024698464
552,49,2,0.39991876
553,49,3,0.014990568
554,49,8,0.0068317787
555,49,31,0.004021024
556,49,41,-0.106995374
557,49,50,-0.0023162183
558,49,56,0.0014454431
559,49,95,-0.313423
560,49,100,-0.4085877
561,49,103,-0.0012925388
562,49,109,0.0004441022
563,49,110,-0.0008650685
564,49,117,1.0330003
565,49,118,-0.87928253
566,50,3,-0.012654551
567,50,21,-0.0023254007
568,50,28,0.0072650756
569,50,30,0.0073470515
570,50,46,0.14133683
571,50,63,0.017226212
572,50,71,-0.0004518606
573,50,77,-0.11939186
574,50,78,-0.26214045
575,50,81,-0.053828698
576,50,99,-0.00043965576
577,50,100,0.05737992
578,50,113,0.19677562
579,50,118,-0.5399836
580,51,6,-0.05717682
581,51,13,0.17182241
582,51,24,-0.96545625
583,51,40,0.12988324
584,51,41,0.13095501
585,51,43,0.0011807826
586,51,52,-0.03684768
587,51,65,-0.033405494
588,51,68,0.058356997
589,51,76,0.21221215
590,51,81,0.18911523
591,51,82,-0.15998095
592,51,96,0.002401948
593,51,101,-1.3018665
594,51,116,0.43483764
595,51,122,-0.018153885
596,52,36,0.33203727
597,52,41,-0.1431951
598,52,51,-0.3104962
599,52,54,0.010077417
600,52,59,0.0011509627
601,52,66,0.0016065417
602,52,70,-0.009383676
603,52,82,-0.18526497
604,52,93,-0.015960757
605,52,97,-0.0014153192
606,52,101,-0.6498639
607,52,110,0.032598235
608,52,111,0.00057847146
609,52,126,0.045193613
610,53,29,0.017265204
611,53,31,-0.20735024
612,53,42,0.00081704644
613,53,60,0.003070156
614,53,64,-0.00015123124
615,53,65,0.23243417
616,53,72,0.03675386
617,53,74,-0.002199794
618,53,83,-0.04260938
619,53,86,0.062635265
620,53,104,0.0020019717
621,53,124,-0.002643974
622,53,129,-0.38832662
623,54,3,0.007121567
624,54,7,0.001335111
625,54,11,-1.0806483
626,54,13,-0.94223577
627,54,22,0.01921042
628,54,29,0.09840835
629,54,30,-0.09789027
630,54,31,0.19580543
631,54,42,-0.0015478411
632,54,65,0.5449076
633,54,77,-0.118384026
634,54,79,0.00023945794
635,54,80,0.012775958
636,54,97,2.080798
637,54,126,-0.0048506735
638,55,19,-0.006034698
639,55,34,0.0011135451
640,55,45,0.01908494
641,55,48,-0.0018573416
642,55,49,-0.046861667
643,55,53,-0.0012802593
644,55,57,0.0010780684
645,55,58,0.00735184
646,55,85,-0.0005543267
647,55,86,0.10352043
648,55,101,0.124712326
649,56,0,-0.18614066
650,56,2,0.033078913
651,56,45,-0.019842744
652,56,58,0.05007815
653,56,72,-0.077545114
654,56,86,-0.9462594
655,56,95,-0.011130087
656,56,110,0.4053081
657,56,118,0.058746137
658,56,129,0.5907788
659,57,6,0.036389668
660,57,30,-0.695042
661,57,39,0.639421
662,57,55,0.0014835901
663,57,65,-0.04303299
664,57,100,0.277633
665,58,46,0.000491269
666,58,84,-0.0008488395
667,58,100,-0.06889479
668,59,6,0.03480194
669,59,9,-0.0027199439
670,59,11,0.002480189
671,59,14,0.00029850123
672,59,19,-0.0023108618
673,59,24,0.035298172
674,59,41,-0.72216856
675,59,93,0.13670127
676,59,109,-0.0024062777
677,60,2,0.0061016567
678,60,10,0.0015028849
679,60,58,-0.0033459386
680,60,67,0.0045872396
681,60,88,0.0025306714
682,60,98,0.0020844177
683,60,104,-0.0074739913
684,60,121,-0.013060576
685,61,6,0.8237958
686,61,12,0.000718217
687,61,24,0.13937701
688,61,28,-0.0009514536
689,61,33,-0.010398404
690,61,39,0.0071164453
691,61,81,-0.28681415
692,61,93,-0.4663507
693,61,113,-0.08636612
694,61,118,0.03266455
695,61,128,-0.21630676
696,62,11,0.81672674
697,62,13,0.43469998
698,62,14,-0.09476946
699,62,31,1.0638052
700,62,36,1.2424881
701,62,40,-0.6642045
702,62,65,0.23459184
703,62,80,-0.835174
704,62,86,-0.14479636
705,62,101,-0.018834367
706,62,104,1.7208133
707,62,116,-0.79979074
708,62,119,6.6913926e-05
709,62,124,-0.0014482522
710,62,126,-0.28371271
711,63,35,0.0005439463
712,63,41,0.0338373
713,63,61,-0.10014834
714,63,69,-0.013413124
715,63,81,-1.9906719
716,63,93,0.8888707
717,63,114,-0.5771233
718,63,118,1.1904545
719,63,128,0.20051298
720,64,3,0.00880065
721,64,13,-0.0790496
722,64,16,0.07082473
723,64,30,-0.098051436
724,64,46,-0.012407673
725,64,49,-0.029277584
726,64,53,-0.0008102994
727,64,86,-0.021020928
728,64,93,0.027327344
729,64,100,0.5618161
730,64,104,-0.011039643
731,64,118,-0.03662554
732,64,127,0.00027493289
733,64,129,0.1730939
734,65,9,-0.00064723194
735,65,11,-0.058289163
736,65,16,0.2898753
737,65,27,0.0013791358
738,65,29,0.401445
739,65,38,0.009121195
740,65,56,-0.002414386
741,65,76,0.19925982
742,65,85,0.0023584333
743,65,86,0.85579705
744,65,89,0.0015534448
745,65,97,0.13422665
746,65,101,-0.010498519
747,65,107,-0.0004907738
748,65,108,0.065943606
749,65,121,0.017342111
750,65,129,0.00470674
751,66,24,-0.07107845
752,66,41,0.36489445
753,66,51,0.14828895
754,66,54,-0.037743352
755,66,74,-0.00041033543
756,66,77,-0.023879
757,66,81,-0.15197939
758,66,93,-0.9330385
759,66,99,0.0011831941
760,66,101,0.44431356
761,66,104,0.062701404
762,66,116,-0.65948707
763,66,129,0.22649463
764,67,11,0.051110875
765,67,29,0.1853218
766,67,40,-1.8036329
767,67,68,-0.39705718
768,67,74,-0.0002370947
769,67,76,-0.29090568
770,67,82,0.30377537
771,67,94,0.00035995845
772,67,110,-0.15483895
773,67,116,-0.1482296
774,67,126,0.24449863
775,67,129,0.15205853
776,68,0,0.4270734
777,68,14,-0.19359475
778,68,18,-0.03539542
779,68,41,-0.008222413
780,68,44,-0.000489502
781,68,51,0.09000987
782,68,52,0.058646485
783,68,61,-0.016712073
784,68,70,0.065183565
785,68,72,-0.009496205
786,68,79,0.003907646
787,68,88,-7.253559e-05
788,68,97,-0.07898316
789,68,110,-0.02071389
790,68,120,0.05750577
791,69,6,1.0413429
792,69,7,-0.001542215
793,69,19,0.00023830426
794,69,24,0.04296758
795,69,25,0.0070473524
796,69,29,-0.19359529
797,69,76,0.034233652
798,69,82,0.047238357
799,69,93,0.09078351
800,69,98,0.00033635064
801,69,106,-0.0008544985
802,70,7,0.0008611789
803,70,22,0.0053652646
804,70,30,0.07971569
805,70,43,-0.0032406882
806,70,44,0.026260527
807,70,51,-0.34741414
808,70,54,0.88241094
809,70,65,0.5604299
810,70,67,0.21724375
811,70,76,-0.0019728085
812,70,86,1.2231605
813,70,108,-0.049931716
814,70,116,-0.10973635
815,71,6,0.041029792
816,71,24,-0.013272894
817,71,41,-0.004940342
818,71,44,0.03064553
819,71,77,1.1406789
820,71,79,-0.0011460723
821,71,123,-0.0010527361
822,72,0,-0.12743007
823,72,31,-0.23160006
824,72,56,-0.001337155
825,72,68,0.01392163
826,72,108,0.49651617
827,72,116,0.7642839
828,72,121,-0.015214829
829,72,127,-0.000609081
830,72,129,0.13296244
831,73,13,0.007369984
832,73,27,-0.0019416623
833,73,31,-0.027617663
834,73,34,-0.0025587354
835,73,42,-0.002738096
836,73,65,-0.009690618
837,73,110,-0.1491022
838,73,117,-0.010891534
839,73,119,0.0009749738
840,73,126,0.6069638
841,74,0,0.71834666
842,74,13,0.52646035
843,74,14,0.028371189
844,74,17,0.0013735369
845,74,27,0.0023716951
846,74,29,0.11645978
847,74,31,-0.0031508594
848,74,40,-0.08622581
849,74,54,-0.9509935
850,74,62,-0.60598326
851,74,67,-0.7538386
852,74,72,-0.20952794
853,74,81,-0.06785722
854,74,82,0.5648835
855,74,101,0.057379175
856,74,104,0.085553005
857,74,119,-0.0015846613
858,74,126,0.46750876
859,75,11,-0.081750326
860,75,24,0.07458652
861,75,25,-0.016303692
862,75,32,0.0014303816
863,75,44,0.011424883
864,75,51,0.11839859
865,75,61,0.01727432
866,75,68,-0.12752923
867,75,69,1.1277915
868,75,76,0.13671911
869,75,79,0.6164314
870,75,80,0.72153187
871,75,82,0.6655894
872,75,93,-0.8939997
873,75,95,0.2431513
874,76,5,0.0938884
875,76,11,0.0069805905
876,76,13,0.13112438
877,76,29,-0.30248627
878,76,36,0.088672176
879,76,41,-1.0065075
880,76,44,0.65136576
881,76,51,-0.5147003
882,76,52,-0.10495463
883,76,75,0.1990815
884,76,81,-0.007446168
885,76,89,-1.1265947e-05
886,76,93,0.5045623
887,76,106,0.00094319775
888,76,116,-0.024520706
889,77,22,-0.0020008567
890,77,23,-0.18757822
891,77,24,0.37108308
892,77,26,0.00016100414
893,77,44,-0.5197409
894,77,61,-0.25525343
895,77,63,0.47591034
896,77,82,-0.7966638
897,77,93,-0.083575316
898,77,95,-0.20029737
899,77,99,-0.0015862739
900,77,101,-0.014545288
901,77,118,2.1917872
902,78,24,-0.43803567
903,78,35,-0.00029849948
904,78,44,-0.55445033
905,78,45,0.42459303
906,78,46,-1.2483104
907,78,58,-0.033201896
908,78,63,-0.53201157
909,78,81,-0.22293004
910,78,90,0.0037312894
911,78,104,-1.8840557
912,78,107,0.000105283805
913,78,118,0.23317933
914,79,5,0.002481938
915,79,8,0.002150733
916,79,9,0.0015992415
917,79,41,0.2630199
918,79,44,-0.12591584
919,79,76,-0.34917265
920,79,82,-0.35788596
921,79,101,-0.02385226
922,80,0,-0.09519318
923,80,5,0.004028516
924,80,6,-0.14349805
925,80,9,-0.0017278376
926,80,13,0.38609302
927,80,14,0.13362162
928,80,23,0.013420162
929,80,38,-0.0022453826
930,80,54,-0.57616705
931,80,68,-0.32286334
932,80,75,0.4322158
933,80,76,-0.13000768
934,80,77,-0.24596933
935,80,87,-0.0003036671
936,80,92,0.002516068
937,80,93,0.89706993
938,80,97,0.0035720186
939,80,109,-0.0042442405
940,80,116,1.0459819
941,80,122,-0.6672668
942,81,16,0.06813735
943,81,21,-0.0019578156
944,81,41,0.6878806
945,81,49,0.007385843
946,81,75,-0.2791396
947,81,78,-0.19083655
948,81,85,4.998746e-05
949,81,95,-0.5488968
950,81,100,-0.68672
951,81,104,0.102629185
952,81,114,0.0014691469
953,82,0,-0.044435523
954,82,6,-1.705657
955,82,7,0.001154432
956,82,24,0.72864085
957,82,29,-0.31222045
958,82,41,0.5396318
959,82,65,-1.2934963
960,82,66,-0.009026095
961,82,68,-0.6309556
962,82,75,0.3120242
963,82,76,-0.37604436
964,82,79,0.101956114
965,82,81,-0.15456559
966,82,101,-0.00075220503
967,82,104,-0.08411895
968,82,118,0.54659545
969,82,120,-0.0719922
970,82,122,0.012028458
971,83,10,0.004120268
972,83,11,0.18359932
973,83,39,-0.032968353
974,83,72,-0.22638892
975,83,80,0.0022327132
976,83,86,-0.041698195
977,83,108,-0.06238912
978,83,116,0.38026822
979,83,121,-0.52576524
980,83,126,0.32711944
981,83,129,-0.0016814292
982,84,4,-0.00083001115
983,84,12,0.002310956
984,84,61,0.032323398
985,84,63,-0.36213154
986,84,71,-0.0013001168
987,84,96,0.0005377433
988,84,104,-0.0017234695
989,84,114,-0.0321937
990,84,118,0.31220475
991,85,0,0.012981371
992,85,7,-0.002089543
993,85,11,0.31050342
994,85,13,-0.017886134
995,85,14,0.016915893
996,85,16,0.5165479
997,85,30,-0.064651705
998,85,36,-0.07429133
999,85,37,0.03688666
1000,85,45,-0.014900866
1001,85,110,1.322598
1002,85,116,0.011579666
1003,85,117,0.07963575
1004,85,126,-0.34513068
1005,86,3,0.7890798
1006,86,5,0.003669196
1007,86,7,6.537209e-05
1008,86,29,-0.0615228
1009,86,30,-0.4577095
1010,86,31,-0.38165104
1011,86,55,-0.031103587
1012,86,62,-0.030193485
1013,86,65,1.7413752
1014,86,72,1.602494
1015,86,77,0.04769583
1016,86,81,0.40881196
1017,86,85,-0.0028013675
1018,86,113,0.0074123517
1019,86,126,-0.2913028
1020,86,129,-0.43911526
1021,87,41,-0.0741083
1022,87,44,0.101514295
1023,87,75,-0.16150008
1024,87,99,-8.0810685e-05
1025,87,101,-0.2970201
1026,87,106,-0.0022347623
1027,87,113,0.0752713
1028,87,116,0.09319852
1029,87,120,-0.014278958
1030,87,122,-0.00436461
1031,87,126,0.21165115
1032,87,130,0.00012308476
1033,88,13,-0.0018923852
1034,88,49,0.0015518332
1035,88,89,-0.0031419424
1036,88,94,-0.0018602835
1037,88,108,0.0020381222
1038,88,116,0.4820643
1039,88,129,-1.1068717
1040,89,0,0.58077145
1041,89,11,-0.08364496
1042,89,13,1.4293661
1043,89,27,-0.001807895
1044,89,29,1.5714579
1045,89,51,0.079979606
1046,89,54,-0.43810546
1047,89,68,-0.08637208
1048,90,2,1.485893
1049,90,13,0.010440988
1050,90,16,0.048336666
1051,90,27,0.001499025
1052,90,30,-0.21866973
1053,90,35,-0.0016780839
1054,90,45,-0.1274468
1055,90,49,0.29051507
1056,90,50,-0.0024266527
1057,90,73,-0.0029697819
1058,90,78,0.005680085
1059,90,117,0.33794743
1060,90,118,0.057056256
1061,91,52,0.21457338
1062,91,54,-0.097836055
1063,91,72,0.031136394
1064,91,73,0.0005549551
1065,91,80,0.20257054
1066,91,101,-1.0510612
1067,91,111,0.0023350308
1068,91,120,-0.035298914
1069,91,122,1.0382249
1070,92,0,0.024161868
1071,92,5,-0.07950113
1072,92,11,-0.0022837245
1073,92,32,0.0008553839
1074,92,51,0.23310842
1075,92,59,0.0018016172
1076,92,63,-0.0042888154
1077,92,75,0.18417333
1078,92,76,-0.8189626
1079,92,81,-0.020770034
1080,92,101,0.001273121
1081,92,111,-0.00018008362
1082,92,116,-0.06572993
1083,93,6,-1.8663821
1084,93,9,0.00078193936
1085,93,11,-0.0076932795
1086,93,23,-0.04989726
1087,93,24,-0.09954262
1088,93,41,1.140781
