Id,Source,Target,Weight
115,11,62,-0.03581122
116,11,63,1.966255
117,11,70,-0.2989759
118,11,76,-0.1153632
119,11,86,0.30711916
120,11,97,1.6778852
121,11,116,0.040286373
122,11,120,-9.9281315e-06
123,12,0,-0.52162534
124,12,11,0.6956281
125,12,13,0.4471139
126,12,22,0.03159893
127,12,29,-0.2780786
128,12,35,0.0002402062
129,12,51,1.3218608
130,12,52,-0.8991689
131,12,61,-0.095098294
132,12,63,-0.06347035
133,12,70,0.86067396
134,12,77,-1.2568948
135,12,101,-0.7302641
136,12,108,0.21326907
137,12,118,-1.0303692
138,12,122,-0.58757097
139,12,126,0.1501466
140,13,0,0.26859257
141,13,3,-0.6729057
142,13,6,0.3723398
143,13,13,1.7893889
144,13,18,0.013622337
145,13,36,0.32623768
146,13,54,-0.046255365
147,13,62,0.08630836
148,13,72,-1.0157802
149,13,76,0.03261258
150,13,91,-0.00094054226
151,13,97,0.012385235
152,13,108,-1.6918601
153,13,115,-0.00028115936
154,13,116,0.35924855
155,13,126,0.85852134
156,13,129,2.3400974
157,14,7,-0.0018927406
158,14,11,0.77172893
159,14,13,-0.45801073
160,14,42,0.0004974058
161,14,62,0.030344471
162,14,68,0.7306291
163,14,70,0.13125266
164,14,97,-0.017321007
165,14,108,0.013985915
166,14,116,-0.12095186
167,14,127,0.00037707423
168,15,19,0.007900743
169,15,51,0.50545335
170,15,76,0.13972506
171,15,77,-0.38394532
172,15,92,0.0013012832
173,15,113,-0.0063039325
174,15,120,0.0070382506
175,16,3,0.5407166
176,16,30,-0.3681977
177,16,43,9.374914e-05
178,16,45,-0.09718697
179,16,58,0.025173813
180,16,62,-0.030049643
181,16,72,-0.013127774
182,16,82,0.32447118
183,16,98,0.0016505211
184,16,110,1.2815372
185,16,117,-0.024736846
186,17,10,-0.000160856
187,17,13,-0.047735885
188,17,30,0.19275242
189,17,45,0.5274119
190,17,56,-0.00032547768
191,17,72,0.011784761
192,17,83,0.00044117164
193,17,107,-0.00013762887
194,17,118,0.005499645
195,18,13,0.0018045306
196,18,14,0.2721091
197,18,30,-0.06591419
198,18,40,-0.5684645
199,18,47,0.00016092445
200,18,49,-0.010291646
201,18,51,0.31986338
202,18,60,-0.00064451166
203,18,62,0.68834937
204,18,72,1.0487316
205,18,85,-0.00017556624
206,18,86,0.07311511
207,18,89,-0.0035846306
208,18,97,-0.26235494
209,18,110,-0.12497057
210,18,116,-0.4888753
211,19,4,0.00041204534
212,19,6,0.63999194
213,19,8,-1.4373115
214,19,21,0.0012023358
215,19,23,0.2152045
216,19,44,-0.41815192
217,19,59,-0.0013386236
218,19,63,0.0010830447
219,19,77,0.086788744
220,19,79,-0.0007412741
221,19,93,-0.4733693
222,19,94,0.0010991902
223,19,100,0.082084075
224,19,104,-0.11702827
225,19,114,-1.2721863
226,20,2,0.0012235185
227,20,4,-0.00036061343
228,20,6,-0.011050803
229,20,58,-0.0020197136
230,20,63,-0.9326991
231,20,75,-0.014120985
232,20,80,0.0017172733
233,20,93,0.24142033
234,20,98,0.0022359318
235,20,106,0.0012504323
236,21,1,-0.00022969977
237,21,26,0.00019929101
238,21,30,0.0055928202
239,21,49,-0.016009565
240,21,66,0.00069786934
241,21,78,-0.39626756
242,21,94,0.0015986862
243,21,104,0.23601007
244,22,7,0.00025361107
245,22,38,0.0013943701
246,22,40,0.012248322
247,22,80,0.5638632
248,22,87,0.00030216054
249,22,101,0.57685775
250,22,109,0.0010696973
251,23,1,0.0003927388
252,23,8,-0.5274711
253,23,41,-0.2521906
254,23,44,0.7662153
255,23,46,0.1102923
256,23,51,1.8711536
257,23,60,0.0009392359
258,23,61,-0.19967037
259,23,63,-0.0059793848
260,23,69,0.15758485
261,23,77,0.09025622
262,23,78,0.118863
263,23,81,-0.5081408
264,23,89,-0.0047204173
265,23,93,-0.26189268
266,23,100,-0.19132799
267,23,101,0.23132567
268,23,106,-0.00095905154
269,23,128,-0.033823144
270,24,6,1.4382448
271,24,23,-1.9702883
272,24,32,0.0010520946
273,24,45,0.85070646
274,24,51,-0.8829897
275,24,61,0.44803122
276,24,75,-0.028496379
277,24,76,-0.11626943
278,24,93,0.5103658
279,24,105,-0.00024462066
280,24,117,0.007664728
281,24,118,0.08601087
282,25,20,0.0010747745
283,25,24,-0.40472156
284,25,41,-0.29095858
285,25,44,0.20113492
286,25,59,-0.0016302381
287,25,69,-0.5499208
288,25,75,-0.5115863
289,25,76,0.009477695
290,25,77,-0.22667205
291,25,80,-0.20339295
292,25,95,-0.4889301
293,25,100,0.13884453
294,25,120,-0.65404356
295,26,4,-0.0007356417
296,26,11,0.002594178
297,26,17,-0.00018230046
298,26,37,0.45423448
299,26,55,-0.00035186467
300,26,58,-0.74096996
301,26,60,0.00096079736
302,26,77,0.053075515
303,26,81,-0.14718243
304,26,86,-0.04774551
305,26,104,-0.37471396
306,26,112,0.0015107382
307,26,118,-0.02404297
308,27,21,0.0002702853
309,27,30,0.66844916
310,27,64,0.00060879707
311,27,65,0.562291
312,27,70,0.02013101
313,27,83,-0.0001521688
314,27,86,0.66082996
315,27,110,5.3488016
316,27,116,-0.036037277
317,27,120,0.003323027
318,27,126,-0.01204084
319,27,129,-2.1332624
320,28,37,0.0077242344
321,28,41,-0.11749542
322,28,44,-0.18964286
323,28,46,-0.2587563
324,28,71,-0.00031244077
325,28,77,0.122670665
326,28,81,0.0035450887
327,28,114,-0.5557574
328,28,115,0.00023867341
329,28,118,1.0406513
330,29,0,1.4000485
331,29,11,0.22283551
332,29,12,0.0019990508
333,29,36,-0.6133516
334,29,52,-0.037176598
335,29,54,0.2459978
336,29,67,0.26856503
337,29,68,0.5453285
338,29,69,0.013116414
339,29,76,-1.18731
340,29,80,0.8175701
341,29,89,0.82759315
342,29,93,0.4323521
343,30,11,-1.3140285
344,30,17,-0.00014074714
345,30,39,1.8951361
346,30,58,-0.0030505562
347,30,61,-0.002420627
348,30,62,-0.031330064
349,30,65,0.37237498
350,30,78,-0.004988116
351,30,81,0.1821687
352,31,11,-1.1224223
353,31,13,-0.6648039
354,31,51,-0.41506696
355,31,62,0.70995295
356,31,72,-0.30390546
357,31,78,-0.0061626905
358,31,100,-0.014647369
359,31,116,-0.2938044
360,31,127,0.0003419905
361,32,9,0.0005390919
362,32,11,-0.037866723
363,32,12,-0.0014999914
364,32,23,0.0019930927
365,32,29,0.05113815
366,32,31,0.009912422
367,32,126,-0.0032373655
368,32,127,-0.00043743599
369,33,4,-0.0012198039
370,33,7,-0.00037307132
371,33,44,-0.3373605
372,33,46,-0.29615554
373,33,61,0.31422928
374,33,77,0.16823414
375,33,78,-0.0043177195
376,34,30,-0.19160031
377,34,39,1.0418708
378,34,45,0.4355741
379,34,53,0.00028901192
380,34,58,-0.023815138
381,34,86,-0.10603593
382,34,90,0.0014981824
383,34,99,0.0013299845
384,34,127,0.0013758829
385,35,20,0.0001405284
386,35,25,0.011398993
387,35,44,-0.0028396875
388,35,49,-0.0008181322
389,35,66,-0.00025493678
390,35,69,-0.004142088
391,35,120,0.030692983
392,36,9,-0.0002061048
393,36,14,1.9726548
394,36,24,-0.025419459
395,36,29,-5.5344996
396,36,32,-0.020676656
397,36,40,0.4044614
398,36,41,1.0068367
399,36,42,0.00030185538
400,36,51,-0.50866425
401,36,54,-0.031423394
402,36,65,0.66189265
403,36,68,-0.11317325
404,36,80,-0.054858897
405,36,82,0.25622115
406,36,89,-1.642543
407,36,101,0.24309789
408,36,109,-0.0006398988
409,36,110,-0.1356788
410,36,120,0.02835015
411,36,124,0.0008187399
412,37,45,0.42467886
413,37,49,-2.3090181
414,37,61,0.65222126
415,37,62,-0.3243284
416,37,81,-0.76465625
417,37,95,1.2363374
418,37,100,0.9229202
419,37,108,0.56485575
420,37,110,-0.053564593
421,37,119,-4.1887746e-05
422,37,129,-0.56619984
423,38,13,0.87158424
424,38,36,-0.0033472958
425,38,51,-0.0018605693
426,38,78,-0.0075283386
427,38,89,0.018241758
428,38,101,-0.028056743
429,38,108,-0.27218157
430,38,110,-2.1894052
431,38,120,-0.0007711809
432,38,123,0.00073875615
433,38,126,-2.0543501
434,39,1,-0.0008026419
435,39,3,-0.54019845
436,39,30,0.97008437
437,39,31,-0.12241084
438,39,37,-0.1322597
439,39,45,-0.9588953
440,39,49,0.03713228
441,39,75,-0.027513174
442,39,78,-0.1816683
443,39,86,0.00700853
444,39,95,-0.90098894
445,39,101,-1.1513654
446,39,117,1.829763
447,39,129,0.022677734
448,40,13,-0.0030456455
449,40,14,1.7416728
450,40,18,0.34348303
451,40,36,0.026764994
452,40,37,0.0057170778
453,40,51,-0.20498152
454,40,62,-0.037554264
455,40,65,-0.23461053
456,40,67,0.016819179
457,40,76,-0.04523269
458,40,94,0.00015657785
459,40,97,0.17662817
460,40,116,0.6806805
461,40,126,-0.28871402
462,41,19,0.00028418828
463,41,24,0.36355808
464,41,41,2.5380642
465,41,44,-0.48052636
466,41,51,-0.025526728
467,41,61,0.025860537
468,41,63,0.13338599
469,41,75,-0.73223895
470,41,93,-0.306901
471,41,116,0.6243853
472,41,120,-1.6033813
473,41,126,0.022318806
474,42,18,-2.0986135
475,42,31,-0.060444284
476,42,54,0.12873876
477,42,62,-0.23832504
478,42,68,-0.57739294
479,42,70,0.23817226
480,42,76,0.071381755
481,42,85,-2.8896902e-05
482,42,86,0.3724731
483,42,91,0.0008496739
484,42,115,0.0012601002
485,42,116,0.13271599
486,42,126,0.5637916
487,42,129,-0.044246525
488,43,11,1.4292253
489,43,13,0.005164865
490,43,31,-0.107080854
491,43,37,-0.005455242
492,43,62,-0.4037067
493,43,72,0.28633192
494,43,76,0.0032930803
495,43,82,0.06850373
496,43,97,-1.0666008
497,43,108,0.0827177
498,43,110,-0.69384164
499,43,129,-0.009306581
500,44,19,-0.16077445
501,44,24,0.34103477
502,44,46,-0.042958163
503,44,51,-0.49516308
504,44,61,1.3541217
505,44,67,-0.021389436
506,44,77,1.3147225
507,44,96,0.001642182
508,44,107,-3.0809344e-05
509,44,117,-0.0004855157
510,44,120,0.0341285
511,44,128,-1.2680604
512,45,3,-1.3726122
513,45,16,0.010169424
514,45,28,-0.0008756502
515,45,30,-0.2788998
516,45,60,-0.00019797662
517,45,70,0.00031117984
518,45,78,-0.76576823
519,45,86,0.0077938517
520,45,98,-2.148861e-05
521,45,116,0.2438312
522,45,127,-0.0005712132
523,46,12,-0.00091071415
524,46,37,-0.0015269858
525,46,49,-0.011269823
526,46,61,-0.38631752
527,46,63,0.07895343
528,46,78,0.34184903
529,46,93,0.11177465
530,46,94,-0.00016383438
531,46,95,-0.2937795
532,46,96,3.125955e-05
533,46,100,-0.78605866
534,46,104,-0.19690399
535,46,118,0.2686349
536,47,4,-0.00053257326
537,47,26,-0.0006021285
538,47,45,0.0027625777
539,47,62,0.0725027
540,47,97,0.00871672
541,47,108,-0.3994034
542,47,119,-6.8823196e-05
543,47,121,-0.005061303
544,47,126,0.006800508
545,47,129,0.96379703
546,48,2,-0.021100886
547,48,49,0.49443483
548,48,55,-0.0001400265
549,48,58,-0.8875972
550,48,78,0.23474163
551,48,97,0.00677711
552,48,98,0.00023222755
553,48,104,1.7687625
554,48,117,0.06990626
555,49,2,2.077805
556,49,24,0.0015586352
557,49,41,-0.15851209
558,49,45,0.3122421
559,49,64,-0.0008797426
560,49,86,-0.0378898
561,49,90,-0.000100797595
562,49,95,-1.2808975
563,49,100,-0.70399654
564,49,104,0.1505105
565,49,113,-0.062188044
566,49,117,2.5659828
567,49,118,-2.0053568
568,49,121,0.001917107
569,50,24,-0.009644839
570,50,44,0.12423615
571,50,46,0.34709042
572,50,65,0.0072832545
573,50,77,-0.50101125
574,50,78,0.003697133
575,50,81,-0.08274498
576,50,88,0.0006192057
577,50,100,0.07491068
578,50,104,0.010290892
579,50,106,8.588223e-05
580,50,107,-0.0006848133
581,50,118,-0.82835895
582,51,9,-0.00047587405
583,51,24,-0.38233864
584,51,36,-1.3452059
585,51,63,-0.0120620765
586,51,79,0.00018146547
587,51,80,0.19945371
588,51,81,0.015455462
589,51,86,0.4018651
590,51,101,-1.367632
591,51,116,0.069544
592,52,36,0.34602717
593,52,43,0.00095846085
594,52,51,-0.027044559
595,52,62,0.0024370344
596,52,101,-0.4590602
597,52,109,-0.0007770333
598,52,120,0.015196483
599,52,122,-0.20132233
600,53,3,-0.6225203
601,53,16,0.010547116
602,53,31,-0.49099588
603,53,45,-0.087761484
604,53,50,-1.641817e-05
605,53,72,0.056807224
606,53,83,-0.000378575
607,53,96,0.00094209047
608,53,100,-0.019668613
609,53,110,-0.025235979
610,53,116,-0.0116338115
611,53,129,-1.1690526
612,54,11,-1.5012468
613,54,13,-1.5436137
614,54,27,0.00045327737
615,54,29,0.9029277
616,54,30,-0.05695464
617,54,31,0.6400816
618,54,43,-0.0007475066
619,54,65,0.20878911
620,54,67,0.38272667
621,54,70,0.0018412377
622,54,72,-0.3973631
623,54,74,0.0003358855
624,54,77,-0.022938797
625,54,82,-0.022824923
626,54,83,-0.00033610998
627,54,85,-0.0012517053
628,54,87,0.001561924
629,54,97,2.3721914
630,54,101,-0.2104328
631,55,0,-0.015923947
632,55,16,0.12513946
633,55,39,-0.031391628
634,55,45,-0.57727534
635,55,57,0.00070130406
636,55,121,-0.01608109
637,56,2,-0.40784553
638,56,8,-0.025672682
639,56,24,-0.019840702
640,56,43,0.0003019494
641,56,45,-0.122504495
642,56,57,0.0006413301
643,56,81,-0.030544141
644,56,86,-1.2141438
645,56,96,0.00014223222
646,56,110,0.6893537
647,56,113,-0.0010647785
648,56,116,-0.13817218
649,56,129,0.48854005
650,57,18,-0.0060748626
651,57,27,0.00079383294
652,57,30,-1.5044907
653,57,34,7.845927e-05
654,57,46,0.06920542
655,57,65,0.017189413
656,57,86,0.16610782
657,57,114,0.0011238309
658,58,17,-0.0004152459
659,58,21,1.017662e-05
660,58,30,0.06050203
661,58,45,0.0056676576
662,58,56,-0.0004509633
663,58,86,-0.019633021
664,58,90,-0.0011379572
665,58,100,-0.1265533
666,59,69,-0.0018357413
667,59,71,0.00025510974
668,59,82,0.034060456
669,59,111,0.00027696477
670,59,118,0.0007406818
671,60,17,0.00015347797
672,60,38,0.00072057894
673,60,46,-0.004860546
674,60,49,-0.013547005
675,60,61,-0.0036311962
676,60,81,0.0118160425
677,60,94,0.00023988662
678,60,123,-7.384579e-05
679,60,126,-0.00023456337
680,61,6,0.6077006
681,61,7,-0.0005664209
682,61,16,0.007953472
683,61,28,-0.00048478835
684,61,41,0.6758626
685,61,51,-0.22959521
686,61,58,-0.020902198
687,61,63,-0.34019384
688,61,79,0.0023886138
689,61,81,-0.49983308
690,61,93,0.0108997235
691,61,101,0.10779169
692,61,104,-0.5838837
693,61,114,-0.31235912
694,61,128,-0.7508504
695,61,130,0.0015719777
696,62,11,0.33114454
697,62,13,0.30713907
698,62,16,-0.019815883
699,62,25,-0.0083185965
700,62,31,0.79405415
701,62,36,0.9242836
702,62,40,-1.5758739
703,62,65,0.5339103
704,62,67,1.4615031
705,62,72,-0.0106900465
706,62,80,-1.9628437
707,62,82,-0.0058153626
708,62,86,-0.370602
709,62,89,0.015328491
710,62,101,0.039817963
711,62,104,2.200401
712,62,105,-0.0009544743
713,62,111,-0.0025848583
714,62,116,-1.2407155
715,62,124,-0.00070939993
716,63,1,-0.00089216465
717,63,8,-0.64434016
718,63,19,-1.0399662
719,63,20,0.0007685169
720,63,33,-0.00032637475
721,63,51,0.12699285
722,63,61,-0.5882906
723,63,71,0.00048719105
724,63,76,0.0710401
725,63,80,0.20196283
726,63,81,-2.8365903
727,63,93,0.94147736
728,63,113,-2.932464
729,63,114,0.017226763
730,63,118,1.40071
731,63,120,0.037558
732,63,128,0.059411485
733,64,1,0.00010837085
734,64,13,-0.05707974
735,64,16,0.6457802
736,64,30,-0.23980287
737,64,34,0.000702154
738,64,45,-0.009160232
739,64,49,0.07645826
740,64,60,0.00081484707
741,64,78,-0.17154706
742,64,100,0.62302595
743,64,108,-0.0013840854
744,64,129,0.43953532
745,65,18,0.36471087
746,65,27,0.0013234386
747,65,29,0.5081113
748,65,31,-0.011419481
749,65,36,-0.1618661
750,65,76,0.3640314
751,65,80,-0.16853727
752,65,86,1.4359691
753,65,95,0.0033239475
754,65,97,0.31039843
755,65,104,-0.33760482
756,65,106,-0.0002919886
757,65,110,-0.6413882
758,65,115,0.0008201768
759,65,129,0.43844467
760,66,6,0.4508763
761,66,9,0.0006003775
762,66,31,0.17702015
763,66,41,0.43402207
764,66,44,0.2267503
765,66,51,0.43483046
766,66,59,-0.0029256854
767,66,61,-0.16085349
768,66,80,-0.10462102
769,66,81,-0.28867275
770,66,82,0.08553976
771,66,93,-1.7350914
772,66,104,1.1946993
773,66,116,-0.3197767
774,67,11,0.3474283
775,67,16,-0.03598252
776,67,29,0.1761357
777,67,40,-3.1673324
778,67,65,-0.092505366
779,67,68,-0.6679409
780,67,76,-0.06786342
781,67,80,-0.085399166
782,67,82,0.018423453
783,67,85,-0.0007434742
784,67,95,0.0037256232
785,67,116,-0.5438061
786,67,126,0.094551235
787,67,129,0.14859818
788,68,0,0.14870599
789,68,6,0.012894676
790,68,14,-0.14010508
791,68,18,-0.08245456
792,68,20,0.0002369585
793,68,49,0.006043042
794,68,51,0.72857064
795,68,54,-0.015252804
796,68,63,-0.0006174404
797,68,74,-0.0008513988
798,68,76,-0.32386684
799,68,77,0.017838912
800,68,80,-0.2788276
801,68,86,-0.12885056
802,68,97,-0.2997116
803,68,110,-0.1278759
804,68,116,0.24106142
805,69,0,-0.019524071
806,69,6,0.9748166
807,69,9,-9.891228e-06
808,69,44,0.006097312
809,69,87,0.00130231
810,69,120,0.08078919
811,69,128,8.85342e-05
812,70,11,-0.0771948
813,70,18,0.12896863
814,70,24,-0.10251881
815,70,30,0.08413463
816,70,51,-0.22805627
817,70,52,0.014344327
818,70,54,2.234314
819,70,65,0.74682117
820,70,67,0.4656932
821,70,75,-0.005918932
822,70,86,2.0457249
823,70,97,0.1788269
824,70,106,-0.0013962816
825,70,116,-0.6503722
826,71,19,-0.005057574
827,71,24,-0.036059167
828,71,48,4.7675567e-05
829,71,76,0.016351128
830,71,77,1.618276
831,71,92,-0.0006749014
832,71,104,0.014552933
833,71,118,0.027337436
834,71,123,-0.00010063537
835,72,31,-0.55452317
836,72,39,0.004224136
837,72,45,0.34306514
838,72,48,-0.00036930654
839,72,67,0.0025649196
840,72,68,-0.004801096
841,72,82,0.003980589
842,72,108,0.5756001
843,72,110,0.031679757
844,72,116,0.5116771
845,73,34,-0.0011943702
846,73,47,-0.00033414157
847,73,56,-0.00049556606
848,73,72,-0.009081699
849,73,110,-0.1651597
850,73,117,-0.028164089
851,73,126,0.5652429
852,73,129,-0.0034350175
853,74,0,0.79356563
854,74,13,1.9568636
855,74,18,0.2545915
856,74,43,-0.00024656387
857,74,45,-0.31963918
858,74,54,-0.44933745
859,74,62,-0.9371958
860,74,67,-0.26788607
861,74,70,-0.6647771
862,74,76,0.13469315
863,74,79,0.0011559725
864,74,82,0.50566816
865,74,86,0.5595157
866,74,102,-0.00041698205
867,74,122,-0.007254829
868,75,0,0.009802367
869,75,24,0.36595762
870,75,40,0.01290952
871,75,41,-0.012228487
872,75,44,-0.2453961
873,75,51,0.522851
874,75,61,-0.05356704
875,75,67,-0.038700167
876,75,69,0.4483319
877,75,79,1.4609522
878,75,80,0.9069724
879,75,82,0.6259181
880,75,93,-1.1793166
881,75,113,0.0050514233
882,76,6,-0.25382432
883,76,11,0.571521
884,76,13,0.49451038
885,76,25,0.048064165
886,76,29,-0.08997155
887,76,31,0.24523449
888,76,36,0.13601679
889,76,44,0.5164065
890,76,51,-0.13674417
891,76,52,-0.18788765
892,76,62,-0.47208434
893,76,65,0.00040175597
894,76,69,-0.1883555
895,76,79,-0.0051984093
896,76,82,-0.28957385
897,76,93,0.5272201
898,76,101,-0.086399965
899,76,105,-0.0012458022
900,76,130,-0.00050063943
901,77,8,0.30362505
902,77,23,-1.6466379
903,77,24,0.34256068
904,77,44,-0.9032618
905,77,63,0.8478448
906,77,80,-0.10146876
907,77,82,-0.46270388
908,77,84,7.6817756e-05
909,77,93,-0.01795849
910,77,95,-0.1558382
911,77,100,0.45193973
912,77,101,-0.118373744
913,77,118,1.9116361
914,77,120,0.19631629
915,78,21,0.0005482087
916,78,24,-0.67647904
917,78,44,-0.073097475
918,78,45,0.259023
919,78,46,-2.1471283
920,78,61,-0.21405056
921,78,104,-1.8944297
922,78,118,0.0474697
923,79,7,-0.000787059
924,79,13,-0.009300827
925,79,25,-0.063932635
926,79,41,1.2349657
927,79,44,-0.3164673
928,79,76,-0.22130288
929,79,82,-0.5347442
930,79,96,0.00012289052
931,79,101,-0.29767546
932,79,120,-1.0347524
933,79,127,-0.0012079112
934,80,6,-0.9373984
935,80,13,0.012903918
936,80,20,-0.0011032193
937,80,24,-0.40075254
938,80,29,-0.023952402
939,80,36,-0.18460329
940,80,41,-0.034816124
941,80,43,-0.0010240744
942,80,54,-0.9641083
943,80,62,-0.52794033
944,80,67,-0.16558312
945,80,68,-0.082933344
946,80,75,1.0724862
947,80,76,-0.9137364
948,80,77,-0.23561701
949,80,91,-0.0008163763
950,80,93,1.089975
951,80,101,-0.114298485
952,80,116,1.5382143
953,80,122,-1.0456634
954,81,41,0.44800463
955,81,45,-0.033171408
956,81,61,-0.027263675
957,81,75,-0.64055896
958,81,78,-0.33463526
959,81,95,-0.6722862
960,81,100,-0.8969086
961,81,113,-0.006398605
962,81,130,-0.00010721106
963,82,6,-1.9584334
964,82,24,0.90142125
965,82,32,-0.00025030493
966,82,41,0.8780772
967,82,51,-0.017543383
968,82,52,0.050071593
969,82,63,-0.003439912
970,82,65,-1.4487916
971,82,68,-0.7543525
972,82,75,0.2725413
973,82,76,-0.6112495
974,82,99,1.9825238e-05
975,82,118,0.71868294
976,82,129,-0.011977413
977,83,11,0.04391772
978,83,16,0.28223887
979,83,17,0.00014724956
980,83,30,-0.012672004
981,83,40,-0.0071812784
982,83,54,0.0023022196
983,83,72,-0.07444823
984,83,86,-0.32517308
985,83,116,0.7171497
986,83,122,0.008838739
987,83,129,-0.32620057
988,84,30,-0.07671882
989,84,41,-0.016979666
990,84,46,-0.16863644
991,84,86,-0.0400649
992,84,98,0.00068767706
993,84,101,-0.075985484
994,84,118,0.060775284
995,84,130,0.00095630606
996,85,0,-0.00011287257
997,85,11,0.16605939
998,85,16,0.16609086
999,85,47,-0.00022637966
1000,85,50,-0.0005679199
1001,85,110,1.8820858
1002,85,129,-0.0020715434
1003,86,30,-0.4360812
1004,86,31,-0.3068939
1005,86,37,0.0039315247
1006,86,47,0.0010229495
1007,86,57,0.00027053818
1008,86,65,2.1066148
1009,86,72,1.3673719
1010,86,95,0.39355162
1011,86,122,-0.0073015885
1012,86,129,-0.34712923
1013,87,40,-0.0063274517
1014,87,44,0.1306554
1015,87,68,-0.13836306
1016,87,75,-0.37599364
1017,87,80,0.11381349
1018,87,106,-0.00026216145
1019,87,115,4.0428495e-06
1020,87,116,0.26670355
1021,88,3,0.23726949
1022,88,30,0.010577825
1023,88,42,0.00089170237
1024,88,57,-0.00017967162
1025,88,94,-0.0015976066
1026,88,116,1.2689154
1027,88,119,-0.00019752342
1028,88,124,0.0008303366
1029,88,129,-0.06525341
1030,89,0,1.7500619
1031,89,11,-0.2462397
1032,89,13,0.05884523
1033,89,29,1.3953929
1034,89,36,-1.7787204
1035,89,52,0.026510915
1036,89,54,-1.0359447
1037,89,80,0.0015882304
1038,89,122,0.0014079553
1039,90,2,1.8126351
1040,90,30,-0.1056839
1041,90,45,-0.18976651
1042,90,49,0.4772113
1043,90,68,-0.012138143
1044,90,81,0.0015661288
1045,90,95,0.050272778
1046,90,117,0.24594651
1047,90,127,2.413863e-05
1048,91,6,-0.0627588
1049,91,29,-0.1254973
1050,91,36,0.07568872
1051,91,52,0.99236727
1052,91,54,-0.1706154
1053,91,80,0.1004558
1054,91,88,0.0012199855
1055,91,101,-1.2025449
1056,91,108,-0.011697367
1057,91,122,1.7376817
1058,91,126,0.07354426
1059,92,14,0.0002295968
1060,92,51,0.095607266
1061,92,59,-0.0006601644
1062,92,75,0.19547437
1063,92,76,-0.75210667
1064,92,114,0.0048408015
1065,92,122,-0.0060362187
1066,92,126,0.0076163667
1067,93,6,-1.8938931
1068,93,11,0.013687348
1069,93,41,2.0541358
1070,93,44,0.007977002
1071,93,61,0.102120504
1072,93,63,0.68486613
1073,93,75,-1.2685286
1074,93,77,0.8167514
1075,94,16,-1.4406105
1076,94,30,0.02224822
1077,94,56,0.001256568
1078,94,57,7.306825e-05
1079,94,80,0.0026202174
1080,94,110,0.012639176
1081,95,10,0.0015344471
1082,95,31,0.036295332
1083,95,41,0.03213714
1084,95,44,0.97875315
