Id,Source,Target,Weight
1085,93,20,0.0024953145
1086,93,41,1.05904
1087,93,44,-0.7725229
1088,93,66,0.03780157
1089,93,75,-1.1813017
1090,93,77,0.68511
1091,93,79,2.005999e-05
1092,93,80,-0.030040365
1093,93,100,-0.037904948
1094,93,120,-0.009489501
1095,94,16,-1.3874468
1096,94,30,0.02695895
1097,94,37,-0.026384488
1098,94,39,-0.019351816
1099,94,45,0.048176043
1100,94,47,-0.00014199293
1101,94,55,0.034314863
1102,94,108,-0.010099409
1103,94,110,-0.22619766
1104,94,118,-0.00402547
1105,95,11,-0.00023154542
1106,95,24,0.016673135
1107,95,41,0.08518289
1108,95,44,0.70856327
1109,95,45,-1.1856726
1110,95,46,-0.35971808
1111,95,58,0.69082624
1112,95,60,0.0016578834
1113,95,103,-0.0010509815
1114,95,104,-0.18079838
1115,95,107,-0.0046243416
1116,95,112,-0.0003207727
1117,95,120,-0.049092203
1118,95,125,-0.00064094434
1119,95,128,0.08049276
1120,95,129,-0.032251365
1121,96,23,-0.07012134
1122,96,46,1.0815172
1123,96,51,-0.5279609
1124,96,61,-2.664566
1125,96,76,-0.67342955
1126,96,78,1.600858
1127,96,82,3.1053526
1128,96,95,0.79704016
1129,96,112,0.0003061797
1130,96,113,-0.16209716
1131,96,114,-0.17083323
1132,96,117,-0.00796142
1133,96,118,1.4565659
1134,96,128,-1.7367663
1135,97,7,0.0008943004
1136,97,13,1.361729
1137,97,14,0.11107965
1138,97,22,0.0020506023
1139,97,31,0.674452
1140,97,40,-0.670254
1141,97,44,-0.8045983
1142,97,52,-0.020995943
1143,97,70,0.966482
1144,97,72,-1.2391526
1145,97,76,0.6127514
1146,97,90,0.0007008891
1147,97,101,-0.63340926
1148,97,109,-0.0047450014
1149,97,110,-0.10486835
1150,97,112,0.0014764469
1151,98,46,0.071663156
1152,98,56,0.00060743024
1153,98,58,0.7654656
1154,98,64,-0.0006811428
1155,98,78,-0.22252728
1156,98,81,0.0076557305
1157,98,95,-0.043461658
1158,98,100,-0.0572927
1159,98,104,0.017877283
1160,98,107,-0.0071925
1161,98,114,-0.0018031772
1162,98,116,-0.020247197
1163,98,118,-0.05659613
1164,98,129,0.0033692154
1165,99,15,0.0020768945
1166,99,44,0.04066987
1167,99,46,-0.03190425
1168,99,78,0.45724636
1169,99,93,-0.008618864
1170,99,95,0.03742284
1171,99,96,-0.00034987682
1172,99,113,-0.6689572
1173,99,118,0.34897348
1174,100,24,-0.02456611
1175,100,26,-0.0017067792
1176,100,34,-0.0011476201
1177,100,39,-0.017297339
1178,100,61,0.021085722
1179,100,88,0.00028191012
1180,100,95,-0.18343121
1181,100,103,0.0015360467
1182,100,104,0.38489273
1183,100,113,0.026260488
1184,100,121,0.0052031963
1185,101,0,-0.84491295
1186,101,13,-0.17755173
1187,101,16,1.5886733e-05
1188,101,29,1.1145087
1189,101,41,-0.029229827
1190,101,44,0.008847461
1191,101,52,-0.48486426
1192,101,65,0.026560612
1193,101,80,-0.93877906
1194,101,87,-0.000878732
1195,101,92,9.0458256e-05
1196,101,97,-0.0047055613
1197,101,102,0.00078363204
1198,101,120,-0.048417103
1199,101,122,-0.19271204
1200,102,0,0.058454227
1201,102,11,0.37534946
1202,102,13,-0.6543248
1203,102,27,0.0005038214
1204,102,30,1.0151608
1205,102,39,0.0074367803
1206,102,40,-0.02729269
1207,102,42,-0.002925972
1208,102,52,0.005382259
1209,102,54,0.00592037
1210,102,85,-7.8458106e-05
1211,102,101,-0.009698933
1212,102,110,-0.60527265
1213,102,121,-0.0018185731
1214,102,129,-0.78527755
1215,103,24,-0.019755505
1216,103,61,-0.21591853
1217,103,77,0.06941899
1218,103,78,-1.0391409
1219,103,81,0.22600447
1220,103,94,-2.0624138e-06
1221,103,100,0.16398439
1222,103,110,0.029345047
1223,103,114,-0.009368936
1224,104,1,0.0007190603
1225,104,6,0.10811263
1226,104,24,0.5773993
1227,104,45,-0.38530475
1228,104,55,0.00028291208
1229,104,58,0.07154063
1230,104,59,0.0014816935
1231,104,61,0.011691252
1232,104,64,-0.0005876642
1233,104,76,-0.81968683
1234,104,84,0.0007474988
1235,104,100,0.30299896
1236,104,130,0.0016280417
1237,105,32,-0.0005421407
1238,105,74,-0.0004298971
1239,105,92,0.0012771287
1240,105,109,0.0025440832
1241,106,7,0.002391716
1242,106,20,0.0018697039
1243,106,41,0.0009702795
1244,106,63,-0.13838755
1245,106,66,-0.12867728
1246,106,76,0.14834468
1247,106,82,0.045696925
1248,106,87,0.0002460184
1249,106,93,-0.21909463
1250,106,101,-0.00013061914
1251,106,122,0.03892591
1252,107,13,-1.2497725
1253,107,39,-0.008646274
1254,107,46,0.008758481
1255,107,90,-0.0005410861
1256,108,0,-0.21974413
1257,108,3,0.13074562
1258,108,56,0.0004279082
1259,108,65,-0.09327035
1260,108,67,0.0023672725
1261,108,72,-0.26611313
1262,108,108,1.9299382
1263,108,110,-0.53921723
1264,108,113,0.0012235137
1265,108,129,0.1720971
1266,109,1,-0.0013587478
1267,109,6,-0.37035057
1268,109,11,-0.5304899
1269,109,44,0.12150002
1270,109,66,-0.5465425
1271,109,75,1.3626388
1272,109,93,0.035173155
1273,110,3,0.7423211
1274,110,13,-0.012012393
1275,110,27,-0.0019104223
1276,110,30,-0.11219272
1277,110,31,1.207109
1278,110,45,0.008047739
1279,110,64,-0.0018694674
1280,110,72,-0.7059495
1281,110,73,-0.0015909423
1282,110,83,7.6063443e-06
1283,110,91,0.0026987516
1284,110,104,0.7209337
1285,110,125,-0.0012137862
1286,110,127,-0.001647502
1287,111,5,-0.013644169
1288,111,6,-0.102745056
1289,111,11,0.103325464
1290,111,23,-0.22215709
1291,111,24,0.021720974
1292,111,25,-1.1508472
1293,111,36,0.014218244
1294,111,41,-0.34978667
1295,111,46,0.009770611
1296,111,68,0.0011873015
1297,111,69,-0.18177332
1298,111,75,-0.011716701
1299,111,76,1.1704994
1300,111,93,0.34350923
1301,111,97,0.005807383
1302,111,106,-0.0038871039
1303,111,120,0.079541415
1304,111,126,0.072285935
1305,112,29,0.024075856
1306,112,30,2.9612324
1307,112,56,-0.0015816663
1308,112,57,0.0026925672
1309,112,70,0.009648617
1310,112,74,-0.00083126803
1311,112,86,0.47917154
1312,112,104,-0.6122203
1313,112,121,0.0032077152
1314,112,125,-5.1397015e-05
1315,112,129,0.5938393
1316,113,6,-0.12264826
1317,113,20,-0.002516618
1318,113,21,5.293591e-05
1319,113,28,-0.00600783
1320,113,63,-0.0062079336
1321,113,86,-0.0050928197
1322,113,114,-0.026188286
1323,113,123,-0.00071514165
1324,114,46,-1.9702845
1325,114,61,-0.5316729
1326,114,75,-0.47096416
1327,114,77,1.5088334
1328,114,82,-0.038821325
1329,114,104,1.0267215
1330,114,109,-0.010991969
1331,114,111,-0.0006397971
1332,115,0,0.31720585
1333,115,13,-0.056302372
1334,115,38,-0.0008365384
1335,115,40,-0.011741184
1336,115,47,0.0005256112
1337,115,52,0.36930227
1338,115,54,1.7203078
1339,115,68,-1.0580457
1340,115,75,-0.7980855
1341,115,101,-0.33632353
1342,115,129,0.043795276
1343,116,11,-0.06180776
1344,116,16,-0.04927046
1345,116,31,0.100202955
1346,116,62,0.6763993
1347,116,65,-2.2474976
1348,116,70,-0.67543507
1349,116,72,-0.20698798
1350,116,75,0.54494566
1351,116,81,-0.5348853
1352,116,116,1.414521
1353,117,2,0.045667164
1354,117,10,-0.0022280104
1355,117,16,-0.029543215
1356,117,34,-0.0026946226
1357,117,39,-0.020494342
1358,117,45,0.0059885927
1359,117,56,0.00070072897
1360,117,94,-0.001157291
1361,117,97,-0.030493766
1362,117,107,0.0004273534
1363,117,118,0.0894036
1364,117,124,0.00082594884
1365,118,6,0.23087175
1366,118,8,0.08538497
1367,118,21,0.00096908555
1368,118,23,0.015518795
1369,118,26,0.0012916485
1370,118,58,-0.49623677
1371,118,61,-0.3337646
1372,118,71,-0.004956075
1373,118,78,-0.02219362
1374,118,100,1.7750537
1375,118,104,-0.027205726
1376,118,107,0.00031846974
1377,118,113,0.0062927892
1378,118,118,-0.5833852
1379,119,2,-0.2762581
1380,119,6,-0.032497022
1381,119,39,-0.05890004
1382,119,49,-0.24740478
1383,119,61,0.016861942
1384,119,66,0.0030498244
1385,119,93,0.30182064
1386,119,94,-0.00014908845
1387,119,95,-0.00072351284
1388,119,117,-0.5288502
1389,120,12,0.0014988553
1390,120,22,0.007873942
1391,120,24,-0.25118598
1392,120,29,0.18119656
1393,120,61,0.02088074
1394,120,75,-0.11867398
1395,120,78,0.0029958356
1396,120,82,0.20769897
1397,120,109,0.012679184
1398,120,129,0.017000413
1399,121,13,-0.02917859
1400,121,18,-0.023622828
1401,121,24,-0.8325906
1402,121,48,-9.911717e-05
1403,121,65,-0.24360362
1404,121,116,0.43065947
1405,121,129,-0.73277086
1406,122,11,-0.886695
1407,122,22,-0.22180237
1408,122,32,-0.0021819712
1409,122,38,-0.0016967417
1410,122,54,-0.6095455
1411,122,68,0.073204346
1412,122,69,0.025109489
1413,122,80,0.015519239
1414,122,89,-0.00045910766
1415,122,101,0.3565184
1416,122,106,-0.0010586537
1417,122,126,-0.5046385
1418,123,16,0.05437135
1419,123,17,-0.0037280223
1420,123,28,0.0015746362
1421,123,37,0.10183642
1422,123,39,0.024113651
1423,123,41,0.09854446
1424,123,58,-0.36678323
1425,123,61,-0.019011335
1426,123,95,0.075910226
1427,123,118,0.28690556
1428,124,16,0.05173492
1429,124,29,0.036430962
1430,124,36,-0.28996652
1431,124,54,-1.205372
1432,124,59,-0.0007021916
1433,124,70,-0.48514205
1434,124,88,0.00093962986
1435,124,116,0.12331435
1436,124,120,-0.06899036
1437,125,10,0.00031455187
1438,125,30,-0.09161709
1439,125,31,0.022601856
1440,125,38,-0.0044923364
1441,125,45,-0.19185324
1442,125,78,-0.003829361
1443,125,80,-0.076369256
1444,125,93,-0.22104324
1445,125,117,0.014836
1446,125,126,-0.11334637
1447,125,129,0.0058307685
1448,126,3,-0.38631046
1449,126,18,0.026420001
1450,126,27,0.001865076
1451,126,31,-0.2311411
1452,126,34,0.000643757
1453,126,52,0.0035687615
1454,126,69,0.8336023
1455,126,70,-0.15089269
1456,126,73,-0.0009796709
1457,126,76,-0.0069824867
1458,126,80,0.117975146
1459,126,129,0.65177536
1460,127,0,-0.014189285
1461,127,3,-0.023084503
1462,127,10,-0.0012491026
1463,127,31,-0.16520138
1464,127,38,0.0057956125
1465,127,53,-0.001942646
1466,127,72,0.20383836
1467,127,95,0.017893232
1468,127,116,0.009650957
1469,127,122,0.035211142
1470,128,3,-0.010639586
1471,128,6,0.027628055
1472,128,23,0.048331607
1473,128,24,-0.31395802
1474,128,29,0.058384597
1475,128,51,0.17109814
1476,128,63,-0.025182981
1477,128,81,0.70883626
1478,128,87,0.00019704073
1479,128,93,1.1110553
1480,128,104,0.036486775
1481,128,114,0.7496919
1482,128,129,-0.3808164
1483,129,13,0.11030104
1484,129,110,0.9048893
1485,129,116,0.0002543755
1486,129,121,-0.54669315
1487,129,126,-0.13436909
1488,130,22,0.011352102
1489,130,23,-0.007021448
1490,130,41,-0.25190866
1491,130,44,0.09082729
1492,130,51,0.4083723
1493,130,63,0.20995276
1494,130,76,0.025810635
1495,130,92,0.0030436758
1496,130,93,0.0034361826
1497,130,101,0.0017416112
1498,130,114,0.39794928
1499,130,118,-0.0062024216
