Id,Source,Target,Weight
107,10,41,0.25154215
108,10,45,-0.19700465
109,10,49,0.02243951
110,10,99,-1.4570094e-05
111,10,100,-0.03703101
112,10,107,0.00010179529
113,10,118,0.6976804
114,11,0,0.043266084
115,11,18,4.167743
116,11,22,0.0028634127
117,11,29,-0.030009365
118,11,36,-0.6015708
119,11,40,-1.2707933
120,11,43,0.00025410458
121,11,54,0.0694767
122,11,62,-0.13195361
123,11,63,1.8070109
124,11,67,0.003368066
125,11,68,-0.09919377
126,11,70,-0.36794692
127,11,76,-0.021283139
128,11,86,0.43661606
129,11,97,1.8784865
130,11,116,0.12055828
131,12,0,-0.49807733
132,12,11,0.621346
133,12,13,0.4212791
134,12,22,0.12284162
135,12,24,-0.005634798
136,12,29,-0.3512607
137,12,51,1.0984735
138,12,52,-0.86705816
139,12,54,0.12709148
140,12,61,-0.056514382
141,12,63,-0.14458476
142,12,70,0.7147001
143,12,77,-1.1039927
144,12,101,-0.64933974
145,12,108,0.2848334
146,12,118,-0.8647529
147,12,122,-0.3835428
148,12,126,0.18013589
149,12,128,0.010074879
150,13,0,0.2857551
151,13,3,-0.71524245
152,13,6,0.39659923
153,13,13,1.7749217
154,13,31,0.01404498
155,13,36,0.44778663
156,13,54,-0.068670586
157,13,67,-0.0020385755
158,13,72,-1.0886918
159,13,76,0.031689353
160,13,101,-0.080970615
161,13,108,-1.621421
162,13,115,-0.00059275015
163,13,116,0.3332104
164,13,126,1.0179296
165,13,129,2.2785163
166,14,11,0.8613657
167,14,13,-0.38355324
168,14,68,0.6135282
169,14,69,-0.006073842
170,14,70,0.14376949
171,14,116,-0.007435736
172,14,126,0.0034249653
173,15,20,-0.003226345
174,15,51,0.48300445
175,15,71,-0.00017985032
176,15,76,0.14381908
177,15,77,-0.35192966
178,15,84,2.720367e-05
179,15,111,0.0003361543
180,15,115,0.0008877482
181,16,3,0.4823053
182,16,30,-0.38306692
183,16,45,-0.07498768
184,16,57,0.0004428117
185,16,62,-0.0890244
186,16,82,0.20342286
187,16,103,-0.00026297136
188,16,110,1.3109685
189,16,117,-0.016916987
190,17,2,0.00013569501
191,17,13,-0.13899659
192,17,30,0.36574546
193,17,45,0.58641213
194,17,49,0.08821162
195,17,99,-7.2535055e-05
196,18,0,0.0101454
197,18,14,0.122503996
198,18,22,-0.003572541
199,18,30,-0.14078438
200,18,40,-0.524637
201,18,51,0.38020128
202,18,52,-0.09645206
203,18,62,0.58144814
204,18,72,1.1721947
205,18,80,0.0029824085
206,18,86,0.2185757
207,18,97,-0.28726298
208,18,110,-0.17543027
209,18,116,-0.49481925
210,18,126,-0.0028100235
211,19,6,0.7367668
212,19,8,-1.430607
213,19,23,0.14726391
214,19,25,-0.0065430193
215,19,44,-0.3885334
216,19,93,-0.482501
217,19,100,0.010354936
218,19,104,-0.11108102
219,19,114,-1.3933878
220,19,128,-0.021514444
221,20,37,0.00015239879
222,20,63,-0.98360604
223,20,93,0.21582448
224,20,106,0.00044486206
225,21,8,0.002852661
226,21,41,0.004249358
227,21,48,-0.00086987816
228,21,49,-0.013468125
229,21,60,0.00010615052
230,21,71,0.00047005547
231,21,78,-0.34953517
232,21,99,-0.00011702049
233,21,104,0.28686854
234,21,113,-0.002135329
235,22,28,0.0005631884
236,22,68,0.0081344135
237,22,69,0.0069991536
238,22,80,0.57307196
239,22,101,0.8736572
240,23,6,0.047926035
241,23,8,-0.54019177
242,23,41,-0.24264391
243,23,44,0.79816866
244,23,46,0.13317764
245,23,51,1.8980343
246,23,61,-0.19959658
247,23,69,0.085089855
248,23,76,-0.011247041
249,23,77,0.0842529
250,23,78,0.0071681505
251,23,81,-0.5224396
252,23,93,-0.37491554
253,23,100,-0.3379373
254,23,101,0.35062277
255,23,103,-1.3332145e-05
256,23,128,-0.046555974
257,24,4,0.00033660055
258,24,6,1.543458
259,24,19,0.018352546
260,24,21,0.0002995023
261,24,23,-1.8754297
262,24,25,-0.0034868568
263,24,41,-0.13530867
264,24,45,0.7359221
265,24,51,-1.042384
266,24,61,0.45915815
267,24,76,-0.17032461
268,24,77,0.007327497
269,24,93,0.68461406
270,24,98,0.00026046505
271,24,113,-0.08564438
272,24,114,0.001444541
273,25,23,-0.0059863655
274,25,24,-0.45536822
275,25,41,-0.29501727
276,25,44,0.17160656
277,25,66,-0.00079795066
278,25,69,-0.6862811
279,25,75,-0.46095887
280,25,77,-0.23097037
281,25,80,-0.26019672
282,25,95,-0.5039379
283,25,100,0.19818002
284,25,117,0.015168239
285,25,118,-0.015818143
286,25,120,-0.70773464
287,26,37,0.21106721
288,26,58,-0.6925232
289,26,77,0.07097177
290,26,78,-0.0027375873
291,26,81,-0.16338082
292,26,95,-0.0039395527
293,26,104,-0.40914375
294,26,118,-0.025863463
295,26,121,-0.0011278607
296,27,0,0.022417137
297,27,30,0.49859932
298,27,42,0.0005394658
299,27,60,-0.00031432934
300,27,65,0.7113175
301,27,70,0.16144605
302,27,72,-0.08631083
303,27,86,0.4715037
304,27,110,5.6550784
305,27,116,-0.15283732
306,27,129,-2.2196581
307,28,6,-0.001468852
308,28,24,0.0063858535
309,28,41,-0.12949549
310,28,44,-0.20051134
311,28,46,-0.31635106
312,28,57,-9.910406e-05
313,28,77,0.12179065
314,28,114,-0.7030741
315,28,117,-0.00087959744
316,28,118,1.0930884
317,29,0,1.366305
318,29,11,0.23065737
319,29,12,-0.0002473982
320,29,14,-0.013942329
321,29,15,0.0005560423
322,29,22,-0.03430827
323,29,36,-0.5159937
324,29,52,-0.09375619
325,29,54,0.15074922
326,29,67,0.27370054
327,29,68,0.49550968
328,29,69,0.032519188
329,29,70,-0.003293229
330,29,76,-1.1245472
331,29,80,0.88616645
332,29,87,0.0001569103
333,29,89,1.1416554
334,29,93,0.49367115
335,30,11,-1.4582696
336,30,31,-0.006944816
337,30,39,1.9895949
338,30,47,-0.0002414261
339,30,62,-0.007231829
340,30,65,0.4692654
341,30,81,0.22230737
342,30,91,-3.9206847e-05
343,30,95,0.007535672
344,30,118,-0.005137952
345,31,11,-1.1408358
346,31,13,-0.6163849
347,31,34,-0.00027160934
348,31,51,-0.41399667
349,31,62,0.5738339
350,31,72,-0.3233649
351,31,116,-0.1991336
352,31,117,-0.0046494324
353,32,11,-0.0010763434
354,32,22,-0.021785893
355,32,24,-0.008619343
356,32,36,-0.010145879
357,32,54,-0.009292297
358,32,89,-0.025403515
359,33,9,-0.00022692044
360,33,17,-4.5710767e-05
361,33,19,-0.012703896
362,33,28,0.0008712305
363,33,44,-0.36832026
364,33,46,-0.3432506
365,33,52,-0.0056166206
366,33,61,0.3295111
367,33,77,0.17652723
368,33,100,-0.0019836696
369,33,104,-0.0027146977
370,34,16,0.0110726
371,34,30,-0.030702835
372,34,37,0.0023357652
373,34,39,0.6971247
374,34,45,0.60665166
375,34,48,-0.000112519396
376,34,86,-0.13695471
377,34,102,-0.00018105756
378,34,117,-0.0018946267
379,34,130,-0.00028253984
380,35,33,-0.00053762953
381,35,63,0.002079991
382,35,78,0.0022894675
383,35,120,0.08574043
384,36,14,2.010081
385,36,24,-0.047200512
386,36,29,-5.7429566
387,36,40,0.36660647
388,36,41,1.1183286
389,36,51,-0.5206908
390,36,65,0.66265845
391,36,68,-0.015441675
392,36,69,0.0345316
393,36,80,-0.07449327
394,36,82,0.24478392
395,36,87,0.00027753896
396,36,89,-1.7075136
397,36,101,0.1624623
398,36,110,-0.2468025
399,37,10,-0.00014256487
400,37,16,-0.010952351
401,37,45,0.51684517
402,37,49,-2.595443
403,37,57,-0.0011072716
404,37,61,0.71349597
405,37,62,-0.16023853
406,37,78,-0.0050532464
407,37,81,-0.7361618
408,37,95,1.1921768
409,37,100,0.8856422
410,37,108,0.457417
411,37,110,-0.030149104
412,37,129,-0.62669116
413,38,11,-0.04107791
414,38,13,1.0722884
415,38,22,0.0029033977
416,38,27,-5.1099996e-05
417,38,42,0.00010383164
418,38,88,-0.00024145955
419,38,101,-0.017377894
420,38,108,-0.11205615
421,38,110,-2.3641865
422,38,126,-2.101411
423,39,3,-0.48268768
424,39,16,-0.013478878
425,39,30,0.90136045
426,39,31,-0.063520424
427,39,37,-0.33712798
428,39,44,0.017998481
429,39,45,-0.9740585
430,39,49,0.10181942
431,39,55,4.5655383e-05
432,39,57,0.0007157204
433,39,78,-0.32335037
434,39,93,0.038351253
435,39,94,-0.00039098263
436,39,95,-0.87864476
437,39,101,-1.040793
438,39,102,-0.00044447437
439,39,115,0.00036439233
440,39,117,1.8017163
441,39,119,6.621059e-05
442,39,126,0.02397182
443,39,129,0.008516576
444,40,13,-0.06775736
445,40,14,1.7392572
446,40,18,0.46229425
447,40,43,0.00037809604
448,40,51,-0.20512833
449,40,58,-0.0049931454
450,40,65,-0.26354393
451,40,76,-0.035522144
452,40,97,0.14044715
453,40,112,7.9350895e-05
454,40,116,0.7018255
455,40,126,-0.27772272
456,41,2,-0.004097191
457,41,6,0.005836754
458,41,20,0.00036174338
459,41,24,0.35077018
460,41,41,2.6717126
461,41,44,-0.42779934
462,41,46,-0.07777354
463,41,63,0.1615719
464,41,75,-0.70374197
465,41,93,-0.25885844
466,41,96,0.0011319636
467,41,109,0.00017424353
468,41,116,0.47301224
469,41,120,-1.6153656
470,41,128,-0.00924156
471,42,18,-2.1891327
472,42,29,0.0062559927
473,42,31,-0.09169705
474,42,54,0.1608973
475,42,62,-0.29924366
476,42,68,-0.60262024
477,42,70,0.30457252
478,42,73,-0.00011178493
479,42,74,-2.081848e-05
480,42,76,0.11100235
481,42,86,0.3792614
482,42,116,0.15364169
483,42,126,0.5139448
484,42,129,-0.09945902
485,43,11,1.4135169
486,43,13,0.0060697948
487,43,31,-0.11817888
488,43,38,0.009683492
489,43,39,0.005291655
490,43,60,-0.0001756404
491,43,62,-0.48434445
492,43,70,0.007258493
493,43,72,0.3157681
494,43,76,0.014308181
495,43,82,0.11489515
496,43,97,-1.1050175
497,43,105,0.00010371933
498,43,108,0.05854471
499,43,109,0.00024299778
500,43,110,-0.71261483
501,44,15,0.00017688907
502,44,19,-0.18019353
503,44,20,0.002836562
504,44,24,0.4878399
505,44,46,-0.10087285
506,44,51,-0.44074544
507,44,61,1.3969567
508,44,67,-0.06395084
509,44,69,-0.019228807
510,44,75,0.0039235633
511,44,77,1.3801228
512,44,104,0.0059114364
513,44,111,-0.0006087657
514,44,115,0.00011173296
515,44,128,-1.3486594
516,45,3,-1.3284105
517,45,16,0.14010116
518,45,18,0.003632129
519,45,30,-0.21542184
520,45,34,-0.00016856915
521,45,39,-0.038336255
522,45,58,0.010011949
523,45,78,-0.77326804
524,45,84,0.0006923088
525,45,95,0.035780564
526,45,116,0.1581108
527,45,125,-3.460952e-05
528,45,129,-0.009295279
529,46,2,0.002404869
530,46,15,-0.00017008623
531,46,35,-0.00016786467
532,46,49,-0.00039885746
533,46,61,-0.3477133
534,46,63,0.07379938
535,46,78,0.26524332
536,46,93,0.19875573
537,46,95,-0.33086628
538,46,100,-0.84817374
539,46,104,-0.31585798
540,46,114,-0.013954301
541,46,118,0.2417705
542,47,43,0.00010366511
543,47,52,-0.0050344146
544,47,62,0.02250005
545,47,69,-0.0027419482
546,47,70,-0.007564878
547,47,85,0.00018283917
548,47,108,-0.401639
549,47,126,0.010775066
550,47,129,1.107728
551,48,25,0.0030351626
552,48,30,-0.04928597
553,48,46,-0.0062772892
554,48,49,0.6040836
555,48,58,-0.7839388
556,48,78,0.17592154
557,48,100,0.0062576896
558,48,104,1.7769065
559,48,113,0.0025095912
560,49,1,-6.211616e-06
561,49,2,2.031965
562,49,10,-4.998372e-05
563,49,35,-0.0007050886
564,49,41,-0.0022664277
565,49,45,0.428882
566,49,61,0.006319161
567,49,63,0.011622302
568,49,95,-1.3048952
569,49,100,-0.6783663
570,49,104,0.18331963
571,49,113,-0.056234624
572,49,117,2.7439
573,49,118,-2.286629
574,50,44,0.13800012
575,50,46,0.38883737
576,50,48,0.0003321572
577,50,77,-0.51795727
578,50,81,-0.055597004
579,50,98,0.00018991384
580,50,100,0.07010916
581,50,103,0.00050409336
582,50,107,-2.3086614e-06
583,50,118,-0.854313
584,50,128,-0.0021728848
585,51,12,0.000353123
586,51,19,-0.004677365
587,51,24,-0.30056313
588,51,31,0.0055052037
589,51,36,-1.419165
590,51,40,0.01896891
591,51,61,0.0029843808
592,51,69,0.015584782
593,51,80,0.13801515
594,51,86,0.43808094
595,51,97,-6.006603e-05
596,51,101,-1.4427371
597,52,12,0.00017297169
598,52,36,0.23351629
599,52,41,-0.061437566
600,52,51,-0.050258335
601,52,62,-0.002569851
602,52,72,-0.00061776885
603,52,74,-1.6670092e-05
604,52,89,0.059976835
605,52,101,-0.35761964
606,52,122,-0.12280073
607,53,3,-0.78730774
608,53,31,-0.45532584
609,53,45,-0.034926634
610,53,72,0.086266086
611,53,74,-0.00082013337
612,53,85,-0.0004334822
613,53,129,-1.2311882
614,54,7,0.00029151663
615,54,11,-1.6101737
616,54,13,-1.5548422
617,54,14,-0.34552154
618,54,29,1.1191125
619,54,30,0.0031418954
620,54,31,0.7158589
621,54,51,-0.04442984
622,54,65,0.1501962
623,54,67,0.38599953
624,54,72,-0.31489557
625,54,82,-0.100671805
626,54,97,2.2219675
627,54,101,-0.21328145
628,54,122,-0.002078776
629,55,16,0.07504283
630,55,27,5.1037045e-05
631,55,29,0.00036167345
632,55,45,-0.67211246
633,55,48,0.0005085495
634,55,65,-0.052268453
635,55,73,-0.0001671545
636,55,102,1.1227996e-05
637,56,2,-0.54175234
638,56,26,0.0002738833
639,56,30,0.0028891247
640,56,34,-0.0003836678
641,56,45,-0.22105688
642,56,81,-0.024550486
643,56,86,-1.181473
644,56,110,0.57470703
645,56,116,-0.12340632
646,56,117,0.0033004214
647,56,119,0.0005952631
648,56,129,0.68187225
649,57,3,-0.014544439
650,57,30,-1.601453
651,57,46,0.12999468
652,57,60,-5.3722557e-05
653,57,72,-0.014224733
654,57,86,0.24567813
655,57,107,-2.472903e-05
656,57,110,-0.032073732
657,57,117,-0.012421092
658,57,127,0.00045867712
659,58,17,-5.075609e-05
660,58,26,-0.00010301535
661,58,30,0.05565047
662,58,46,-0.0074702883
663,58,49,0.012303942
664,58,55,-0.00016016293
665,58,64,-0.00037805035
666,58,86,-0.06287206
667,58,100,-0.16160357
668,58,116,-0.004903752
669,59,22,0.004535989
670,59,70,-0.0042433375
671,59,82,0.04306608
672,59,93,-5.6468183e-05
673,59,119,-0.00040033043
674,60,26,0.00016443792
675,60,55,0.00040867968
676,60,88,0.00016560606
677,60,107,-0.00046000537
678,61,1,0.0010378584
679,61,4,1.9659798e-05
680,61,6,0.6758497
681,61,15,1.0282383e-07
682,61,41,0.840797
683,61,51,-0.25961939
684,61,63,-0.5441262
685,61,81,-0.49570933
686,61,101,0.0539812
687,61,104,-0.60820514
688,61,105,9.630874e-05
689,61,114,-0.5891622
690,61,128,-0.70833707
691,62,11,0.2503922
692,62,13,0.2778885
693,62,22,0.035212953
694,62,31,0.7817509
695,62,36,0.82534516
696,62,38,0.00019410715
697,62,40,-1.5076602
698,62,65,0.39986193
699,62,67,1.5040935
700,62,69,0.0008960486
701,62,72,-0.16263714
702,62,80,-1.9542975
703,62,83,0.00062053674
704,62,86,-0.2575009
705,62,101,0.19260699
706,62,104,2.1719933
707,62,116,-1.2723826
708,62,126,0.023422841
709,63,1,-0.0004929616
710,63,4,0.00022667907
711,63,5,-5.612793e-05
712,63,8,-0.74012035
713,63,19,-0.8688252
714,63,29,-0.007909752
715,63,44,0.13323174
716,63,51,0.16426992
717,63,52,0.0006628899
718,63,61,-0.6876077
719,63,71,-0.0008604671
720,63,76,0.041709032
721,63,77,-0.020430539
722,63,80,0.13426465
723,63,81,-2.9140382
724,63,93,0.8653869
725,63,113,-2.9370193
726,63,118,1.4466419
727,63,119,-2.2876804e-05
728,63,123,7.901108e-07
729,63,128,0.08895262
730,64,3,-0.0029560786
731,64,13,-0.030274484
732,64,16,0.52407515
733,64,24,-0.033358555
734,64,26,-0.00010493648
735,64,30,-0.26616606
736,64,31,0.0058910744
737,64,46,-0.015391145
738,64,49,0.024470242
739,64,56,0.0010223857
740,64,78,-0.10168488
741,64,100,0.6050975
742,64,117,-0.004068068
743,64,129,0.48507285
744,65,2,0.0013961226
745,65,18,0.60015607
746,65,29,0.42608762
747,65,36,-0.042248353
748,65,39,-0.0022155968
749,65,52,-0.0046707573
750,65,76,0.37596855
751,65,80,-0.21355763
752,65,85,-0.00072555034
753,65,86,1.4166338
754,65,97,0.25571415
755,65,104,-0.32990545
756,65,110,-0.7351525
757,65,116,0.05700994
758,65,121,0.00075669616
759,65,124,4.6924106e-06
760,65,129,0.40654224
761,66,6,0.5104825
762,66,24,-0.039380573
763,66,29,0.012054332
764,66,31,0.1077959
765,66,41,0.45290992
766,66,44,0.27343565
767,66,51,0.5508706
768,66,61,-0.28152645
769,66,79,0.00010657814
770,66,80,-0.07371738
771,66,81,-0.2426419
772,66,82,0.053729083
773,66,93,-1.6560521
774,66,104,1.3496724
775,66,106,-0.00036977598
776,66,116,-0.31594905
777,67,11,0.42907017
778,67,13,0.045737676
779,67,29,0.16983305
780,67,38,0.0002261624
781,67,40,-3.4000075
782,67,54,0.016959652
783,67,65,-0.035290457
784,67,68,-0.6231227
785,67,70,-0.04014053
786,67,80,-0.0943803
787,67,86,0.008086448
788,67,116,-0.5093333
789,67,122,0.0101705715
790,67,129,0.0999184
791,68,0,0.23238234
792,68,18,-0.024546696
793,68,29,0.024303326
794,68,42,-0.00023668123
795,68,51,0.76296395
796,68,53,6.93193e-05
797,68,76,-0.39296412
798,68,77,0.031239882
799,68,80,-0.34407812
800,68,86,-0.19644928
801,68,94,1.3100143e-05
802,68,97,-0.3415656
803,68,110,-0.01080995
804,68,116,0.32929152
805,68,124,-0.00016720177
806,69,6,0.8525545
807,69,33,-9.972327e-05
808,69,46,0.0033682864
809,69,93,0.00060960633
810,69,120,0.39524156
811,70,11,-0.11825068
812,70,18,0.19009207
813,70,24,-0.1890705
814,70,51,-0.060187947
815,70,54,2.2077672
816,70,65,0.73937863
817,70,67,0.45415372
818,70,86,2.1173978
819,70,89,0.00237438
820,70,91,0.00012887863
821,70,94,0.00017562538
822,70,97,0.35237485
823,70,116,-0.6622222
824,71,24,0.017940644
825,71,77,1.7159595
826,72,13,-0.0009862386
827,72,16,-0.0021478327
828,72,31,-0.7378873
829,72,40,-0.02843281
830,72,45,0.45216262
831,72,55,-0.00018166717
832,72,65,0.03298765
833,72,108,0.5260508
834,72,112,0.0004185897
835,72,115,8.827061e-05
836,72,116,0.37808973
837,73,55,0.0011349062
838,73,60,0.0011540231
839,73,95,-0.0059792935
840,73,108,-0.0034604329
841,73,110,-0.123255
842,73,121,-0.00024525885
843,73,125,-0.000480231
844,73,126,0.5422621
845,74,0,0.7531904
846,74,5,0.0001282152
847,74,13,1.9312874
848,74,18,0.2862534
849,74,45,-0.40559947
850,74,54,-0.44547758
851,74,62,-1.0364484
852,74,67,-0.2125228
853,74,70,-0.7850233
854,74,76,0.1901883
855,74,82,0.4308305
856,74,85,2.3604953e-06
857,74,86,0.7450149
858,74,89,-0.012172486
859,74,91,0.00043659032
860,74,116,0.031159509
861,75,24,0.40697554
862,75,44,-0.34014574
863,75,49,-0.004534931
864,75,51,0.63625675
865,75,61,-0.1340636
866,75,63,0.018580388
867,75,67,-0.013519472
868,75,69,0.54846317
869,75,79,1.3677099
870,75,80,0.9283498
871,75,82,0.68195325
872,75,93,-1.1724522
873,75,128,-0.006352569
874,76,6,-0.26718444
875,76,11,0.71820235
876,76,13,0.5304462
877,76,31,0.25666222
878,76,36,0.4022456
879,76,44,0.5117214
880,76,51,-0.13074456
881,76,52,-0.19482295
882,76,62,-0.49496308
883,76,63,0.0045602582
884,76,69,-0.30392227
885,76,82,-0.31269196
886,76,91,-6.149775e-05
887,76,93,0.5575903
888,76,99,-4.168594e-05
889,76,101,-0.19712529
890,77,8,0.38226384
891,77,22,-0.0015314214
892,77,23,-1.903255
893,77,24,0.35493824
894,77,44,-0.91568923
895,77,63,0.807282
896,77,80,-0.13088122
897,77,82,-0.388677
898,77,95,-0.13349243
899,77,100,0.55522305
900,77,101,-0.12346236
901,77,106,-0.00039164114
902,77,118,1.8095738
903,77,120,0.2654735
904,78,2,-0.075149626
905,78,17,4.763168e-05
906,78,24,-0.72161335
907,78,45,0.24090979
908,78,46,-2.1242964
909,78,51,-0.025738753
910,78,61,-0.25387898
911,78,63,-0.032334518
912,78,99,0.00035245187
913,78,104,-1.8410504
914,78,118,0.043529417
915,79,0,0.0037459198
916,79,20,8.784153e-05
917,79,25,-0.07129045
918,79,41,1.1682819
919,79,44,-0.29471058
920,79,46,-0.0002821979
921,79,76,-0.26332006
922,79,82,-0.4654615
923,79,84,-0.00035944904
924,79,92,-8.363614e-05
925,79,101,-0.38780195
926,79,120,-1.1335703
927,80,6,-0.8389997
928,80,15,-0.00031155732
929,80,24,-0.45823517
930,80,25,-0.0097128935
931,80,32,0.000406683
932,80,36,-0.25062266
933,80,41,-0.09044335
934,80,54,-0.9023205
935,80,62,-0.4292661
936,80,67,-0.13791838
937,80,70,0.006029857
938,80,75,1.1035255
939,80,76,-0.97922194
940,80,77,-0.16816364
941,80,79,-0.0015847366
942,80,89,-0.012152698
943,80,93,1.0477712
944,80,101,-0.028976683
945,80,109,-0.00016038938
946,80,116,1.5359421
947,80,122,-1.1036346
948,81,1,0.00015824853
949,81,21,-9.574575e-05
950,81,25,-0.0017175782
951,81,41,0.41277328
952,81,45,-0.039382316
953,81,75,-0.59169793
954,81,78,-0.31179893
955,81,93,0.08304001
956,81,95,-0.6787939
957,81,100,-0.86504257
958,81,114,0.005504718
959,81,117,0.005394247
960,82,6,-1.9607424
961,82,22,-0.031249186
962,82,24,0.9171768
963,82,36,0.04396335
964,82,41,0.9179933
965,82,51,0.0054261554
966,82,52,0.11871755
967,82,65,-1.4707596
968,82,68,-0.6727741
969,82,75,0.19215415
970,82,76,-0.6613099
971,82,96,0.00019555382
972,82,105,0.00095693726
973,82,106,0.00027109918
974,82,118,0.7359747
975,83,16,0.28900385
976,83,58,0.001539514
977,83,72,-0.10559697
978,83,85,8.916989e-05
979,83,86,-0.33826447
980,83,94,0.0008804208
981,83,95,-0.0047529424
982,83,110,-0.0065475516
983,83,116,0.8183988
984,83,129,-0.3592901
985,84,6,0.041376416
986,84,19,-0.051539607
987,84,30,-0.06694793
988,84,41,-0.06390817
989,84,46,-0.25158688
990,84,51,-0.0063868016
991,84,71,-0.00036516352
992,84,81,-0.030025737
993,84,86,-0.098793596
994,84,101,-0.17713217
995,84,118,0.01775717
996,85,11,0.10845769
997,85,16,0.16344485
998,85,74,-0.0004689658
999,85,110,1.842937
1000,85,121,-0.0041198283
1001,86,2,0.0033650873
1002,86,30,-0.32823813
1003,86,31,-0.34417593
1004,86,65,1.9279165
1005,86,72,1.240682
1006,86,73,-7.847658e-05
1007,86,94,-0.00026136963
1008,86,95,0.49040002
1009,86,116,0.012962123
1010,86,129,-0.24260412
1011,87,5,0.019197294
1012,87,6,0.023412295
1013,87,14,-0.010533325
1014,87,44,0.101678416
1015,87,68,-0.18432371
1016,87,75,-0.39825073
1017,87,79,0.012337182
1018,87,80,0.11297194
1019,87,82,-0.02256197
1020,87,116,0.26037583
1021,88,3,0.25549075
1022,88,32,-0.00045683392
1023,88,33,-0.00020093512
1024,88,57,0.00041146606
1025,88,73,-0.00047775643
1026,88,94,0.00015949934
1027,88,116,1.1440359
1028,88,126,0.0451052
1029,89,0,1.7893395
1030,89,11,-0.33468077
1031,89,20,-0.00014414823
1032,89,29,1.0667363
1033,89,36,-2.024886
1034,89,54,-1.1387181
1035,89,62,0.001236499
1036,89,80,-0.0018903157
1037,89,126,0.017057812
1038,90,2,1.8034525
1039,90,14,0.010985264
1040,90,30,-0.099387005
1041,90,45,-0.21907637
1042,90,49,0.46607292
1043,90,88,0.00022112008
1044,90,95,0.079991944
1045,90,117,0.26619968
1046,90,118,0.0036453106
1047,91,6,-0.07768446
1048,91,11,0.015091545
1049,91,22,-0.0028998493
1050,91,29,-0.24267915
1051,91,36,0.22530627
1052,91,51,-0.004772283
1053,91,52,1.1366025
1054,91,54,-0.22555053
1055,91,76,0.0106848255
1056,91,80,0.10671201
1057,91,84,-0.00061674626
1058,91,101,-1.1415126
1059,91,102,0.00014854781
1060,91,121,0.001087696
1061,91,122,1.7054626
1062,91,126,0.046039358
1063,91,130,-0.00055825635
1064,92,51,0.16164835
1065,92,67,-0.005819815
1066,92,68,0.0047695003
1067,92,75,0.28149328
1068,92,76,-0.6721994
1069,92,102,-0.0007351646
1070,92,120,0.0018501277
1071,93,1,-0.00010830411
1072,93,6,-1.8759426
1073,93,41,1.9350502
1074,93,44,0.013485495
1075,93,61,0.2927877
1076,93,63,0.6917708
1077,93,69,-0.13658492
1078,93,75,-1.4335043
1079,93,77,0.78741956
1080,93,96,7.90263e-05
1081,93,114,-0.0145075815
1082,94,1,-0.00013215744
1083,94,3,-0.026459713
