Id,Source,Target,Weight
211,18,72,1.2211559
212,18,86,0.39159158
213,18,97,-0.22587787
214,18,110,-0.20841132
215,18,116,-0.56252784
216,19,6,0.8075112
217,19,8,-1.4364246
218,19,23,0.073100425
219,19,44,-0.33015397
220,19,69,0.006022456
221,19,84,-0.00040408142
222,19,93,-0.49273643
223,19,104,-0.11587996
224,19,109,-9.85135e-05
225,19,113,0.007991134
226,19,114,-1.5024241
227,19,128,-0.05133933
228,20,6,-0.043498915
229,20,61,-0.0054129725
230,20,63,-1.0995933
231,20,75,-0.0023380467
232,20,93,0.19090237
233,21,41,-0.0014366872
234,21,77,0.023561439
235,21,78,-0.28724307
236,21,81,-0.0077178953
237,21,104,0.33073214
238,21,117,-0.011556166
239,22,0,-0.005364783
240,22,29,0.014612428
241,22,32,-0.00028597692
242,22,51,0.100202575
243,22,52,0.021252776
244,22,76,-0.2914246
245,22,80,0.5911046
246,22,101,1.0588317
247,22,120,0.037216704
248,23,8,-0.56602377
249,23,29,0.0104948925
250,23,40,-0.0061711255
251,23,41,-0.27644125
252,23,44,0.839429
253,23,46,0.13463037
254,23,50,-0.00013756125
255,23,51,1.9028519
256,23,57,-5.5977725e-06
257,23,61,-0.23113456
258,23,77,0.043954417
259,23,81,-0.5644145
260,23,82,0.02582314
261,23,93,-0.48801196
262,23,100,-0.44695807
263,23,101,0.39118224
264,23,111,-0.00020296552
265,23,128,-0.037682485
266,24,6,1.6305851
267,24,23,-1.837313
268,24,41,-0.26724932
269,24,45,0.6365618
270,24,51,-1.1555337
271,24,61,0.51250404
272,24,63,-0.013276288
273,24,69,0.0062282775
274,24,76,-0.12618634
275,24,78,-0.033905618
276,24,93,0.8591532
277,24,113,-0.06947037
278,25,24,-0.47333586
279,25,29,-0.0006745121
280,25,41,-0.27726525
281,25,44,0.14298654
282,25,69,-0.8592576
283,25,75,-0.40543574
284,25,77,-0.18368243
285,25,80,-0.2554194
286,25,95,-0.51405364
287,25,100,0.255164
288,25,117,0.013345715
289,25,118,-0.00800687
290,25,120,-0.6734771
291,26,1,2.8269831e-05
292,26,2,0.0046867603
293,26,8,-0.007649946
294,26,10,-0.00013391598
295,26,37,0.012936456
296,26,58,-0.67441374
297,26,77,0.09893795
298,26,81,-0.17208588
299,26,96,-0.00025901903
300,26,103,0.0006641402
301,26,104,-0.456281
302,26,118,-0.069261014
303,26,129,0.0056466707
304,27,11,-0.00967086
305,27,30,0.39709234
306,27,65,0.6911818
307,27,70,0.2860786
308,27,72,-0.21346557
309,27,76,0.01076021
310,27,81,-0.0045757988
311,27,86,0.3594617
312,27,110,5.982986
313,27,115,-0.00054609444
314,27,116,-0.26941028
315,27,121,0.0024770712
316,27,129,-2.1823215
317,28,1,-0.00056652696
318,28,8,0.0002463797
319,28,24,0.0064924667
320,28,32,-0.00019216037
321,28,41,-0.11943349
322,28,44,-0.19144295
323,28,46,-0.36093584
324,28,61,-0.0041964026
325,28,77,0.121290706
326,28,78,-0.006202869
327,28,103,-0.001087249
328,28,114,-0.8650541
329,28,118,1.1554832
330,29,0,1.3570051
331,29,11,0.32178584
332,29,22,-0.54617894
333,29,36,-0.64383245
334,29,52,-0.20995127
335,29,54,0.13875192
336,29,67,0.27015302
337,29,68,0.5640282
338,29,69,0.14514448
339,29,76,-1.0376536
340,29,80,0.9170653
341,29,89,1.6252216
342,29,93,0.50575227
343,29,116,0.17996514
344,29,126,0.13152544
345,30,11,-1.6146061
346,30,39,2.1352563
347,30,44,0.021895073
348,30,62,-0.043657746
349,30,65,0.5566366
350,30,69,-0.026162405
351,30,81,0.13751465
352,30,86,0.0055256183
353,30,97,-0.16506995
354,31,3,0.0034977554
355,31,11,-1.1492429
356,31,13,-0.6034327
357,31,51,-0.3831726
358,31,62,0.4559578
359,31,65,-0.03606307
360,31,67,-0.006507795
361,31,72,-0.3012882
362,31,94,-0.00026923808
363,31,116,-0.0814128
364,31,127,-0.00018730042
365,31,129,0.006351156
366,32,22,-0.03615422
367,32,29,0.027199393
368,32,54,-0.013916859
369,33,44,-0.39299637
370,33,46,-0.3829297
371,33,60,0.00013954898
372,33,61,0.3639486
373,33,77,0.1824022
374,33,128,-0.004851796
375,34,39,0.25399873
376,34,45,0.7221393
377,34,81,-0.0072933026
378,34,86,-0.068567105
379,34,88,0.00022700828
380,34,90,0.00011202616
381,34,125,0.00031681583
382,35,21,-0.00017776058
383,35,82,0.026833566
384,36,14,2.0529096
385,36,24,-0.110424
386,36,29,-5.961899
387,36,40,0.2889575
388,36,41,1.2070339
389,36,51,-0.33877966
390,36,65,0.6959837
391,36,67,0.019313388
392,36,69,0.08997973
393,36,80,-0.06230747
394,36,82,0.31219625
395,36,89,-1.6278312
396,36,91,-0.0005412473
397,36,101,0.09676743
398,36,106,-9.2647635e-05
399,36,110,-0.30797672
400,36,120,0.014070937
401,36,122,-0.011054281
402,37,28,-0.000116343275
403,37,45,0.5779725
404,37,49,-2.8557487
405,37,61,0.72818047
406,37,62,-0.034614217
407,37,72,0.02587949
408,37,81,-0.6413103
409,37,95,1.1807383
410,37,100,0.82287025
411,37,108,0.28420112
412,37,110,-0.051498834
413,37,129,-0.64937013
414,38,11,-0.10857676
415,38,13,1.2801437
416,38,17,-5.666833e-05
417,38,74,0.00018605989
418,38,92,0.00075403706
419,38,94,0.00019703612
420,38,110,-2.3816125
421,38,126,-2.1972601
422,39,3,-0.4840607
423,39,16,-0.054428857
424,39,26,-9.4701674e-05
425,39,30,0.8682568
426,39,37,-0.38620415
427,39,40,-0.0047640367
428,39,44,0.05247921
429,39,45,-1.0029585
430,39,49,0.12688072
431,39,58,-0.001968599
432,39,72,-0.0042535146
433,39,78,-0.45475855
434,39,93,0.006497709
435,39,95,-0.85224
436,39,98,0.0003771264
437,39,101,-0.9659407
438,39,117,1.7675306
439,40,13,-0.12764166
440,40,14,1.7769634
441,40,18,0.5630934
442,40,51,-0.18611602
443,40,53,5.5370758e-05
444,40,65,-0.35535502
445,40,97,0.13593155
446,40,116,0.7326366
447,40,126,-0.2682723
448,40,129,0.0019242034
449,41,9,8.2515195e-05
450,41,23,0.019669682
451,41,24,0.32452875
452,41,41,2.77968
453,41,44,-0.44216177
454,41,46,-0.14942816
455,41,59,-0.00018805954
456,41,63,0.23550604
457,41,69,0.04877029
458,41,75,-0.62881756
459,41,82,0.010326682
460,41,93,-0.28906536
461,41,115,-0.0004672118
462,41,116,0.3897288
463,41,120,-1.5781391
464,42,18,-2.382847
465,42,31,-0.13985157
466,42,41,-0.015694264
467,42,54,0.20630424
468,42,62,-0.44242123
469,42,65,0.012461975
470,42,68,-0.5621364
471,42,70,0.3835613
472,42,76,0.12166627
473,42,86,0.38694304
474,42,97,-0.003907652
475,42,116,0.20057604
476,42,126,0.42512774
477,42,129,-0.11549428
478,43,11,1.3805262
479,43,18,0.00089185854
480,43,31,-0.10084776
481,43,37,-0.004152144
482,43,38,0.004775052
483,43,40,0.0021611792
484,43,62,-0.4921654
485,43,72,0.30140206
486,43,82,0.15515368
487,43,97,-1.1264822
488,43,102,-0.0011039115
489,43,108,0.06776042
490,43,110,-0.763882
491,44,8,-0.00824766
492,44,19,-0.26912516
493,44,23,-0.07091696
494,44,24,0.6063059
495,44,25,0.0017532881
496,44,30,0.08617187
497,44,46,-0.05237892
498,44,51,-0.35182002
499,44,61,1.4481547
500,44,63,0.116617896
501,44,67,-0.18838812
502,44,69,-0.06837393
503,44,77,1.391864
504,44,109,0.00013337214
505,44,128,-1.3411853
506,45,3,-1.2600454
507,45,11,0.00061169604
508,45,16,0.08925213
509,45,30,-0.14279602
510,45,39,-0.16928299
511,45,78,-0.63852143
512,45,102,-0.00030644296
513,45,116,0.19497693
514,45,129,-0.11194973
515,46,35,0.00033108811
516,46,41,0.08466616
517,46,44,0.0022490083
518,46,49,-0.00696748
519,46,50,-0.0005132923
520,46,61,-0.33061382
521,46,63,0.08472847
522,46,71,-0.00021493946
523,46,78,0.16176513
524,46,93,0.20406409
525,46,95,-0.37935948
526,46,99,-6.719449e-05
527,46,100,-0.96794176
528,46,104,-0.38975695
529,46,117,-0.017633304
530,46,118,0.25410846
531,46,122,-0.00404726
532,47,11,0.003783666
533,47,14,0.032295056
534,47,18,-0.0022617276
535,47,32,2.2555134e-05
536,47,36,0.00065324455
537,47,53,0.0005376574
538,47,108,-0.4032407
539,47,115,-2.440442e-05
540,47,129,1.2352467
541,48,17,-0.0002532577
542,48,30,-0.13337712
543,48,34,-0.000494391
544,48,46,-0.01173793
545,48,49,0.6051514
546,48,58,-0.6077744
547,48,78,0.14428693
548,48,85,-0.0012279124
549,48,104,1.7421098
550,48,128,0.008634368
551,49,2,1.9619629
552,49,28,0.00036309843
553,49,45,0.5478879
554,49,46,0.015232848
555,49,84,0.0011579095
556,49,95,-1.3378171
557,49,100,-0.6210527
558,49,104,0.096498094
559,49,117,2.9528115
560,49,118,-2.4160862
561,50,21,-0.0003163259
562,50,43,2.143497e-06
563,50,44,0.16117577
564,50,46,0.41654474
565,50,61,0.0036469281
566,50,77,-0.5394227
567,50,78,0.007840949
568,50,81,-0.04490727
569,50,100,0.09320285
570,50,106,-2.9703646e-05
571,50,118,-0.87060964
572,50,128,0.038244605
573,51,5,-7.531255e-05
574,51,24,-0.29913798
575,51,29,-0.004470314
576,51,36,-1.3182864
577,51,46,-0.004576707
578,51,52,-0.046805885
579,51,68,0.10119625
580,51,75,0.0035821164
581,51,77,0.00040362898
582,51,80,0.206353
583,51,86,0.62477213
584,51,100,0.2344067
585,51,101,-1.5213882
586,51,129,0.0048565352
587,52,36,0.22098817
588,52,41,-0.08606134
589,52,51,-0.16023071
590,52,62,0.00886995
591,52,70,-0.011971297
592,52,89,0.085096456
593,52,101,-0.25931203
594,53,3,-0.83857083
595,53,17,0.00036820775
596,53,31,-0.40684953
597,53,34,1.2168137e-05
598,53,49,-0.011619356
599,53,67,-0.009486972
600,53,72,0.1886828
601,53,98,-0.0002101707
602,53,102,-7.653289e-06
603,53,129,-1.2132063
604,54,11,-1.6724925
605,54,13,-1.561105
606,54,14,-0.6112283
607,54,29,1.3515484
608,54,31,0.7419942
609,54,44,0.0023069868
610,54,51,-0.12474345
611,54,52,0.008063687
612,54,65,0.14353913
613,54,67,0.33941165
614,54,72,-0.32798052
615,54,82,-0.091765784
616,54,97,2.0981605
617,54,101,-0.19964263
618,55,16,0.072545595
619,55,45,-0.7645283
620,55,65,-0.16071042
621,55,68,-0.0018779549
622,55,72,0.031024016
623,56,2,-0.39352405
624,56,20,9.643496e-06
625,56,30,0.27572548
626,56,45,-0.33511424
627,56,81,-0.0038201008
628,56,85,0.0012513115
629,56,86,-1.0956126
630,56,88,-0.00017001755
631,56,90,0.0005163504
632,56,110,0.32675993
633,56,116,-0.20405819
634,56,129,0.87830687
635,57,30,-1.6516689
636,57,46,0.21739799
637,57,49,-0.0073772483
638,57,86,0.22231898
639,57,117,0.00013816205
640,58,30,0.053005043
641,58,46,-0.006381785
642,58,61,-0.0033841517
643,58,86,-0.072986625
644,58,100,-0.21162799
645,59,18,-0.0022394764
646,59,23,0.003889307
647,59,79,-0.0054406594
648,59,81,0.0010369709
649,59,93,0.012519
650,59,98,2.288261e-05
651,59,120,0.013815819
652,59,130,-0.0001444339
653,60,16,0.0021490126
654,60,45,0.02029761
655,60,104,0.002410841
656,61,6,0.6533422
657,61,10,0.00013384027
658,61,28,0.0002013375
659,61,41,0.8950489
660,61,51,-0.33320913
661,61,63,-0.8331369
662,61,80,-0.025106097
663,61,81,-0.53071237
664,61,84,0.00037587143
665,61,92,6.979288e-05
666,61,101,0.036888447
667,61,104,-0.5506298
668,61,114,-1.1185684
669,61,128,-0.5660145
670,62,11,0.2823774
671,62,13,0.21037698
672,62,14,-0.031925768
673,62,22,0.04892476
674,62,31,0.75605714
675,62,36,0.7711083
676,62,40,-1.4722333
677,62,65,0.2670584
678,62,67,1.5507787
679,62,72,-0.1551152
680,62,80,-1.8910893
681,62,86,-0.12109923
682,62,88,-8.934192e-05
683,62,101,0.26278567
684,62,104,2.1387134
685,62,116,-1.2982154
686,63,8,-0.7073957
687,63,19,-0.73382795
688,63,44,0.15783653
689,63,51,0.13794547
690,63,61,-0.8259779
691,63,76,0.034964345
692,63,77,-0.03479038
693,63,78,-0.0012937869
694,63,80,0.13527717
695,63,81,-3.0615835
696,63,93,0.8004624
697,63,95,0.003816108
698,63,113,-3.043694
699,63,118,1.5010189
700,63,128,0.20053881
701,64,8,0.028014192
702,64,16,0.4543771
703,64,24,-0.07651464
704,64,30,-0.2982051
705,64,37,-0.0047529726
706,64,46,-0.03654011
707,64,78,-0.0071533285
708,64,100,0.5792841
709,64,112,-0.001786128
710,64,129,0.5307647
711,65,18,0.83834076
712,65,29,0.5049451
713,65,36,0.004722063
714,65,52,0.0035428554
715,65,54,0.009178337
716,65,76,0.32582435
717,65,80,-0.24524762
718,65,86,1.4389582
719,65,94,0.00043028963
720,65,97,0.26552376
721,65,104,-0.2925647
722,65,110,-0.855111
723,65,116,0.089227684
724,65,126,0.07809994
725,65,127,0.00011467481
726,65,129,0.3132407
727,66,6,0.54238254
728,66,23,0.013618587
729,66,24,-0.07086559
730,66,29,-0.0056518787
731,66,31,0.015236709
732,66,41,0.45215183
733,66,43,9.129042e-05
734,66,44,0.20251375
735,66,51,0.6489073
736,66,61,-0.35809302
737,66,80,-0.19571331
738,66,81,-0.20121983
739,66,82,0.006125476
740,66,90,-4.192745e-05
741,66,93,-1.5931882
742,66,104,1.415666
743,66,111,-0.00011495227
744,66,116,-0.29347664
745,66,118,-0.0014419783
746,67,11,0.5248625
747,67,13,0.053481936
748,67,29,0.19797233
749,67,40,-3.6003213
750,67,54,0.11147065
751,67,59,-0.0005757649
752,67,68,-0.6161347
753,67,70,-0.084031306
754,67,80,-0.18873948
755,67,116,-0.5754967
756,67,129,0.07570534
757,68,0,0.16423221
758,68,22,-0.041615672
759,68,29,0.13120484
760,68,36,0.06715111
761,68,40,0.017029107
762,68,41,-0.034766033
763,68,44,-0.031229097
764,68,51,0.7675934
765,68,76,-0.48167068
766,68,77,0.0016621829
767,68,79,0.00079819397
768,68,80,-0.4743055
769,68,86,-0.27939183
770,68,97,-0.45480072
771,68,111,0.0003115189
772,68,116,0.3789635
773,69,6,0.70262593
774,69,51,0.021203807
775,69,67,0.00980898
776,69,77,0.027004035
777,69,80,-0.018599762
778,69,84,0.00019488554
779,69,93,0.0601252
780,69,120,0.7034864
781,70,11,-0.08610063
782,70,18,0.20938212
783,70,22,-0.019064322
784,70,24,-0.20650986
785,70,25,-0.0018112774
786,70,41,0.027624711
787,70,54,2.139078
788,70,65,0.7153183
789,70,67,0.42142
790,70,86,2.1962407
791,70,97,0.57992655
792,70,116,-0.57300323
793,71,24,-0.0050598094
794,71,76,0.005073578
795,71,77,1.7768724
796,71,96,0.0002102328
797,72,5,0.00019460311
798,72,11,0.044579126
799,72,31,-0.89994514
800,72,36,-0.00978464
801,72,40,-0.0012888483
802,72,45,0.5286917
803,72,108,0.4618272
804,72,116,0.22844663
805,72,117,-0.005645872
806,73,37,-0.007060149
807,73,39,0.0041414513
808,73,65,0.013575054
809,73,74,-0.00064987934
810,73,81,-0.002600387
811,73,108,0.014051898
812,73,110,-0.06544379
813,73,117,-0.005766852
814,73,126,0.5109951
815,73,129,-0.0012606201
816,74,0,0.67338884
817,74,12,-0.00026456048
818,74,13,1.9375789
819,74,18,0.35324907
820,74,26,0.00017959584
821,74,27,0.00013851584
822,74,29,0.07796213
823,74,45,-0.388062
824,74,54,-0.47524777
825,74,62,-1.0864662
826,74,67,-0.147131
827,74,70,-0.86493343
828,74,76,0.20700407
829,74,80,-0.0026411489
830,74,82,0.34120893
831,74,86,0.836212
832,74,116,0.13849336
833,75,9,-0.0002199772
834,75,12,0.00020182521
835,75,15,0.00058275356
836,75,24,0.48876867
837,75,25,-0.050865415
838,75,32,1.25660445e-05
839,75,44,-0.29125842
840,75,51,0.59333664
841,75,61,-0.11809117
842,75,67,-0.07519755
843,75,69,0.7298041
844,75,79,1.0367703
845,75,80,0.9589542
846,75,82,0.73068696
847,75,92,0.0001249872
848,75,93,-1.1419678
849,75,115,0.00037705712
850,75,122,-0.05429577
851,76,6,-0.28971365
852,76,11,0.76286936
853,76,13,0.5231377
854,76,18,-0.05768201
855,76,31,0.24383447
856,76,32,-0.0002895146
857,76,36,0.6221428
858,76,44,0.5872792
859,76,51,-0.12587138
860,76,52,-0.33634987
861,76,62,-0.50933945
862,76,66,-0.0005367161
863,76,69,-0.3167685
864,76,80,-0.079944246
865,76,82,-0.34152463
866,76,93,0.52294886
867,76,101,-0.2494853
868,76,114,0.0015800648
869,76,121,-0.0035072237
870,77,8,0.4186984
871,77,23,-2.071678
872,77,24,0.25124758
873,77,41,0.087361
874,77,44,-0.9344977
875,77,49,-0.0061852043
876,77,50,0.000568426
877,77,63,0.70188355
878,77,80,-0.045210186
879,77,82,-0.22420828
880,77,95,-0.13590804
881,77,100,0.6493074
882,77,101,-0.15751727
883,77,118,1.7652905
884,77,120,0.59314495
885,78,2,-0.12940061
886,78,13,0.074408635
887,78,24,-0.7738444
888,78,34,1.5315934e-05
889,78,45,0.25020823
890,78,46,-2.0650449
891,78,51,-0.050030325
892,78,61,-0.2186783
893,78,63,-0.17095122
894,78,100,-0.020012213
895,78,104,-1.8363974
896,78,119,-0.00030710752
897,79,14,-0.018646985
898,79,22,0.022491112
899,79,25,-0.0983011
900,79,41,1.0297976
901,79,44,-0.24081306
902,79,76,-0.33147314
903,79,82,-0.3338326
904,79,92,-0.00014878588
905,79,101,-0.34332472
906,79,120,-1.1905836
907,79,122,0.007510715
908,80,6,-0.83220065
909,80,12,0.00016442055
910,80,22,0.0059042093
911,80,24,-0.4634909
912,80,36,-0.31483695
913,80,41,-0.1405394
914,80,54,-0.8043072
915,80,62,-0.3198923
916,80,63,-0.0060488395
917,80,67,-0.10719636
918,80,70,-0.011908148
919,80,71,-0.0003474213
920,80,75,1.1639636
921,80,76,-1.046091
922,80,77,-0.16765416
923,80,93,1.0106382
924,80,116,1.5514779
925,80,122,-1.0536224
926,81,26,-0.00028303187
927,81,41,0.35978666
928,81,45,-0.10067025
929,81,46,-0.001274784
930,81,63,-0.17736378
931,81,75,-0.52907103
932,81,78,-0.3360193
933,81,93,0.107701994
934,81,95,-0.635497
935,81,100,-0.8560148
936,81,104,0.06718895
937,81,117,0.0002679131
938,81,119,-0.00034301484
939,82,6,-1.9866054
940,82,22,-0.16972862
941,82,24,0.96278965
942,82,28,-0.00016132102
943,82,29,-0.03227337
944,82,36,0.132841
945,82,41,0.9369115
946,82,52,0.17188697
947,82,65,-1.4809427
948,82,68,-0.5562966
949,82,75,0.18920319
950,82,76,-0.6913615
951,82,118,0.67315286
952,82,122,-0.000558843
953,83,16,0.31129822
954,83,53,0.0019255178
955,83,72,-0.12583421
956,83,86,-0.359743
957,83,110,-0.050393764
958,83,115,-0.00047602938
959,83,116,0.86592406
960,83,127,0.0005958451
961,83,129,-0.41066653
962,84,6,0.08906671
963,84,19,-0.025840474
964,84,26,-0.0005704969
965,84,30,-0.067314416
966,84,36,0.001182317
967,84,41,-0.09928167
968,84,46,-0.31947538
969,84,48,0.00037666608
970,84,78,-0.02371898
971,84,81,-0.02406992
972,84,86,-0.09624069
973,84,101,-0.26182386
974,84,106,-0.0002140821
975,85,11,0.085862316
976,85,16,0.15994279
977,85,49,-0.000877976
978,85,72,-0.016793458
979,85,110,1.8037965
980,85,123,-0.00029908668
981,86,22,0.0046766745
982,86,30,-0.2081963
983,86,31,-0.33242768
984,86,49,0.011060795
985,86,56,-2.1741726e-05
986,86,62,0.014297077
987,86,65,1.7539535
988,86,72,1.1269633
989,86,85,-4.888454e-05
990,86,90,-0.0002467615
991,86,95,0.5659627
992,86,108,0.00838041
993,86,117,-0.0121246325
994,86,121,-0.014095539
995,86,129,-0.11495638
996,87,6,0.071642585
997,87,7,-0.01710047
998,87,12,-0.00021975633
999,87,44,0.07884266
1000,87,68,-0.19879806
1001,87,69,0.008480592
1002,87,70,0.0012744826
1003,87,75,-0.4283568
1004,87,80,0.107745394
1005,87,82,-0.058714435
1006,87,92,0.00047755483
1007,87,97,-0.0025210385
1008,87,99,-0.0004604849
1009,87,114,0.0021792462
1010,87,116,0.25226638
1011,87,128,0.0014829852
1012,88,3,0.3290342
1013,88,21,-0.00013323055
1014,88,65,0.009333848
1015,88,91,0.00034002328
1016,88,116,1.0877304
1017,88,126,0.17465448
1018,89,0,1.846128
1019,89,11,-0.43702278
1020,89,13,0.02774081
1021,89,14,0.0027735769
1022,89,29,0.87807786
1023,89,36,-2.4465654
1024,89,52,0.002354796
1025,89,54,-1.2601317
1026,89,62,0.005131845
1027,89,65,-0.016209316
1028,89,80,-0.008729054
1029,89,120,0.004867804
1030,89,126,0.0067882016
1031,90,2,1.7435659
1032,90,30,-0.106505625
1033,90,45,-0.24392791
1034,90,49,0.42317757
1035,90,58,0.00043121615
1036,90,95,0.097200945
1037,90,117,0.2767648
1038,91,6,-0.08668169
1039,91,8,-0.008292253
1040,91,29,-0.37123522
1041,91,36,0.38325593
1042,91,38,0.0011156762
1043,91,40,-0.006328511
1044,91,52,1.1419042
1045,91,54,-0.2532001
1046,91,80,0.10061765
1047,91,101,-1.068635
1048,91,122,1.7129496
1049,92,20,0.00017504231
1050,92,51,0.15386307
1051,92,75,0.4114862
1052,92,76,-0.6000588
1053,92,80,-0.0016789874
1054,92,82,-0.010879228
1055,92,87,-0.00010329168
1056,92,101,-0.020613967
1057,93,6,-1.8978896
1058,93,19,-0.04573077
1059,93,41,1.8427796
1060,93,44,-0.026581554
1061,93,48,0.00023926987
1062,93,61,0.46098703
1063,93,63,0.6286992
1064,93,69,-0.22259969
1065,93,75,-1.5620064
1066,93,77,0.8053999
1067,93,80,-0.022464419
1068,93,91,0.00012682709
1069,93,92,-0.00061536493
1070,93,114,-0.046768244
1071,93,128,0.04490364
1072,93,130,-0.00047578756
1073,94,3,-0.09207286
1074,94,4,-1.8300983e-05
1075,94,16,-1.3709409
1076,94,45,0.0044032587
1077,94,65,0.010253783
1078,94,108,-0.0036394016
1079,95,1,-0.00011584966
1080,95,3,-0.006044297
1081,95,44,1.0020486
1082,95,45,-0.5199215
1083,95,46,-0.19637616
1084,95,50,-0.0004643888
1085,95,58,0.92364603
1086,95,63,0.4196494
1087,95,70,0.19874062
