Id,Source,Target,Weight
372,31,94,0.0003599526
373,31,116,-0.3317251
374,32,22,-0.0017057054
375,32,29,0.048941504
376,32,47,-0.0004203412
377,32,68,-0.00040797138
378,32,122,-0.0006525301
379,32,126,0.020790173
380,33,44,-0.27466148
381,33,46,-0.27215207
382,33,61,0.27349356
383,33,68,0.006478855
384,33,77,0.14876965
385,33,90,-0.0007435031
386,33,94,-0.00025537887
387,33,107,-0.0004766754
388,33,113,0.00011252437
389,34,3,0.0062195417
390,34,30,-0.32929087
391,34,39,1.2938802
392,34,45,0.19816653
393,34,50,0.0009282028
394,34,86,-0.025663484
395,34,98,-0.0020921512
396,34,116,-0.004928397
397,35,1,-0.0012394225
398,35,5,-0.00048184142
399,35,76,-0.002377241
400,35,77,0.026857633
401,35,84,-0.00091820915
402,35,93,0.01258689
403,35,130,2.702669e-06
404,36,14,1.9594988
405,36,29,-5.1904
406,36,40,0.34295094
407,36,41,0.89796394
408,36,51,-0.57186425
409,36,52,-0.02283651
410,36,64,-0.0003270084
411,36,65,0.6187109
412,36,67,0.0133612715
413,36,68,-0.2985549
414,36,80,-0.04258154
415,36,82,0.22825101
416,36,89,-1.3608146
417,36,101,0.24207494
418,36,108,0.0040986715
419,37,6,0.012142855
420,37,16,-0.017856533
421,37,45,0.31272608
422,37,49,-1.8726391
423,37,61,0.5180701
424,37,62,-0.3902949
425,37,81,-0.7412525
426,37,95,1.3182826
427,37,99,0.0011182239
428,37,100,1.1090995
429,37,103,-3.267764e-05
430,37,108,0.6874614
431,37,118,-0.004739816
432,37,129,-0.43346003
433,38,13,0.78555757
434,38,14,-0.0004783675
435,38,27,-5.605287e-05
436,38,43,0.000679949
437,38,45,0.06375161
438,38,51,-0.0013186828
439,38,55,0.00096439273
440,38,65,0.081598215
441,38,73,0.0005898056
442,38,101,-0.013599112
443,38,108,-0.22209746
444,38,110,-1.7394711
445,38,126,-1.8946648
446,38,129,0.07786951
447,39,2,0.012655469
448,39,3,-0.5335786
449,39,12,-0.000108589964
450,39,30,1.0429554
451,39,31,-0.1965818
452,39,37,-0.05295203
453,39,45,-0.9487542
454,39,60,8.961838e-05
455,39,75,-0.13159147
456,39,78,-0.06410254
457,39,95,-0.88444155
458,39,101,-1.3069545
459,39,117,1.8744117
460,40,14,1.6950337
461,40,18,0.18460582
462,40,31,-0.014625828
463,40,51,-0.18061796
464,40,62,-0.019984057
465,40,65,-0.1835707
466,40,76,-0.039116576
467,40,97,0.25861233
468,40,116,0.60878557
469,40,126,-0.27000797
470,41,24,0.45006374
471,41,41,2.5953188
472,41,44,-0.4289793
473,41,51,-0.037539586
474,41,63,0.114739664
475,41,66,-0.0037780283
476,41,75,-0.63276047
477,41,93,-0.31158236
478,41,116,0.6298268
479,41,120,-1.5856287
480,42,0,-0.0041797687
481,42,18,-1.7741385
482,42,31,-0.015125699
483,42,37,-0.008920913
484,42,54,0.15886827
485,42,62,-0.15178803
486,42,68,-0.57831305
487,42,70,0.21801785
488,42,72,-0.055819016
489,42,76,0.028851725
490,42,86,0.37830657
491,42,110,0.0014761186
492,42,115,0.0016595674
493,42,116,0.1319242
494,42,126,0.5885496
495,42,129,-0.016045716
496,43,11,1.4647628
497,43,31,-0.09225991
498,43,36,0.050471313
499,43,40,0.019239387
500,43,62,-0.37434167
501,43,72,0.21674944
502,43,82,0.050944418
503,43,97,-0.9934325
504,43,108,0.05804939
505,43,110,-0.5913152
506,43,116,0.008548741
507,44,6,-0.02417922
508,44,19,-0.024554847
509,44,24,0.18847345
510,44,28,-8.265604e-05
511,44,51,-0.4880064
512,44,61,1.2471607
513,44,71,-0.01888451
514,44,74,-0.000383059
515,44,75,-0.0110600665
516,44,77,1.2404261
517,44,103,-0.0011904319
518,44,128,-1.1455123
519,45,3,-1.4622897
520,45,27,0.00036827888
521,45,30,-0.29551697
522,45,34,-5.695835e-05
523,45,58,0.0031980863
524,45,70,0.023223897
525,45,73,4.4154236e-05
526,45,78,-0.66336524
527,45,90,-0.00016184278
528,45,112,-0.00095249264
529,45,116,0.31865603
530,46,61,-0.28053936
531,46,63,0.044268142
532,46,78,0.38589513
533,46,93,0.06274871
534,46,95,-0.25964084
535,46,99,0.00043072394
536,46,100,-0.5963411
537,46,104,-0.17283776
538,46,118,0.33980942
539,47,2,0.00430236
540,47,18,0.019500239
541,47,34,-0.00038747417
542,47,50,-0.00028396884
543,47,55,-0.00023992825
544,47,62,0.09538481
545,47,108,-0.37706923
546,47,121,0.55045134
547,47,129,0.82651323
548,48,21,0.0012588042
549,48,23,-0.006341199
550,48,49,0.1867923
551,48,58,-0.87553096
552,48,72,-0.014014489
553,48,78,0.24253504
554,48,85,-0.0011222691
555,48,96,0.00066919485
556,48,104,1.7748764
557,48,119,-0.00032100698
558,49,2,1.9542875
559,49,41,-0.16051191
560,49,45,0.2623319
561,49,58,-0.003254597
562,49,63,0.034872275
563,49,95,-1.2097313
564,49,100,-0.75588816
565,49,104,0.0888721
566,49,113,-0.040073466
567,49,117,2.2782626
568,49,118,-1.9732113
569,50,30,0.009614298
570,50,44,0.054852407
571,50,46,0.3194063
572,50,48,-0.00032992061
573,50,49,-0.0032786708
574,50,64,4.1636187e-05
575,50,77,-0.45258674
576,50,78,-0.0024352449
577,50,81,-0.068365104
578,50,100,0.035939507
579,50,118,-0.77416664
580,51,3,-0.010128455
581,51,7,-0.0012103815
582,51,24,-0.5567559
583,51,36,-1.1652707
584,51,40,-0.0023148183
585,51,61,-0.0006153515
586,51,68,-0.029527923
587,51,69,0.056349754
588,51,80,0.1848433
589,51,81,0.10824136
590,51,86,0.3195737
591,51,101,-1.3837377
592,51,115,-7.1467424e-05
593,51,116,0.07057394
594,52,22,0.017930446
595,52,27,-0.00128387
596,52,34,0.0012553602
597,52,36,0.34037438
598,52,51,-0.1349277
599,52,69,0.010031608
600,52,82,-0.075031936
601,52,101,-0.55027205
602,52,108,0.002058946
603,52,111,-0.0005674739
604,52,122,-0.3582526
605,53,3,-0.4567233
606,53,31,-0.5694777
607,53,45,-0.051116586
608,53,47,-0.0008983695
609,53,62,-0.0020240478
610,53,65,0.07004448
611,53,67,0.0011448258
612,53,72,0.025153683
613,53,86,0.014446971
614,53,116,-0.13867499
615,53,129,-1.1417739
616,54,5,-0.0020988882
617,54,11,-1.3860046
618,54,12,-0.0006559772
619,54,13,-1.5290338
620,54,29,0.71848786
621,54,30,-0.06988823
622,54,31,0.56981903
623,54,36,0.0011467478
624,54,42,-0.00019208633
625,54,65,0.26515844
626,54,67,0.27711987
627,54,69,-0.0164103
628,54,70,-0.00019553234
629,54,72,-0.3256645
630,54,74,-0.0015710627
631,54,77,-0.065320335
632,54,94,0.00027353238
633,54,97,2.3945677
634,54,101,-0.1503089
635,55,16,0.035556253
636,55,17,-0.0007523678
637,55,18,-0.013148261
638,55,45,-0.45478994
639,55,97,0.0126502635
640,55,129,-0.018665705
641,56,2,-0.040502116
642,56,13,-0.032080833
643,56,37,-0.012917467
644,56,49,-0.0059608594
645,56,53,0.001056246
646,56,86,-1.1262891
647,56,108,0.070738584
648,56,110,0.8225647
649,56,116,-0.050367616
650,56,129,0.3859726
651,57,13,0.024726568
652,57,17,-0.00061937654
653,57,30,-1.464528
654,57,46,0.007915279
655,57,55,0.0010232617
656,57,86,0.31733298
657,58,20,-0.00073892425
658,58,21,-0.0011558556
659,58,30,0.07007581
660,58,100,-0.07656216
661,58,130,0.0005671028
662,59,67,-0.0011099762
663,59,76,-0.0068562734
664,59,103,-0.00027397752
665,59,115,-0.00044778775
666,60,16,0.012051818
667,60,26,0.000364387
668,60,49,0.000104360864
669,60,103,-0.0006010834
670,61,2,0.0126859825
671,61,5,0.00022155442
672,61,6,0.602837
673,61,23,-0.019511057
674,61,24,0.016076582
675,61,41,0.60342985
676,61,49,0.02823829
677,61,51,-0.19333276
678,61,63,-0.157516
679,61,77,-0.015015267
680,61,81,-0.44165447
681,61,101,0.115285106
682,61,103,0.00019629317
683,61,104,-0.47867912
684,61,114,-0.27292827
685,61,128,-0.77644503
686,62,11,0.36430907
687,62,13,0.48436916
688,62,25,-0.0047953436
689,62,31,0.7659278
690,62,36,0.94123274
691,62,40,-1.5892568
692,62,42,-0.00033097586
693,62,43,0.00064901885
694,62,52,-0.032094028
695,62,65,0.5035429
696,62,67,1.2093025
697,62,80,-1.8924248
698,62,85,0.00076891243
699,62,86,-0.5095367
700,62,89,0.0054008784
701,62,92,-0.00044363737
702,62,101,0.030310076
703,62,104,2.110639
704,62,111,-1.4360994e-06
705,62,116,-1.1800246
706,63,8,-0.54121876
707,63,19,-0.8259549
708,63,28,8.562708e-05
709,63,29,-0.013794602
710,63,51,0.00072961225
711,63,61,-0.59445864
712,63,76,0.055285532
713,63,80,0.21603966
714,63,81,-2.6461947
715,63,84,-0.00022717711
716,63,92,-0.00032792008
717,63,93,1.0362493
718,63,111,-0.00013226044
719,63,113,-2.6559758
720,63,118,1.356197
721,63,120,0.0017072354
722,63,128,0.15409167
723,64,4,-0.0014533557
724,64,11,-0.010733154
725,64,13,-0.11259197
726,64,16,0.7096195
727,64,30,-0.21658383
728,64,43,-0.0004642529
729,64,49,0.084622666
730,64,78,-0.17613345
731,64,86,-0.030757178
732,64,95,-0.0043559335
733,64,100,0.55781335
734,64,117,-0.005319248
735,64,129,0.38070086
736,65,3,0.004746447
737,65,18,0.10489476
738,65,29,0.62602407
739,65,31,-0.00802777
740,65,36,-0.1543463
741,65,38,-0.00051824335
742,65,72,-0.016337967
743,65,73,9.52667e-05
744,65,76,0.28492546
745,65,80,-0.15884286
746,65,83,0.0005973544
747,65,86,1.2845438
748,65,97,0.26225358
749,65,104,-0.22487101
750,65,110,-0.5644744
751,65,127,-1.2398057e-05
752,65,129,0.44982696
753,66,6,0.300563
754,66,13,0.045731742
755,66,31,0.1348792
756,66,41,0.43732515
757,66,44,0.12583394
758,66,51,0.39087358
759,66,61,-0.14072765
760,66,71,0.00071898056
761,66,80,-0.06703008
762,66,81,-0.21067604
763,66,82,0.04816275
764,66,93,-1.6895843
765,66,104,0.95547587
766,66,116,-0.40839005
767,67,5,-0.0005236342
768,67,11,0.31050494
769,67,16,-0.042466514
770,67,29,0.15903185
771,67,40,-2.9325252
772,67,44,0.02371861
773,67,47,-0.0013846667
774,67,54,-0.0033546602
775,67,65,-0.16367747
776,67,68,-0.6709832
777,67,72,-0.00031222566
778,67,76,-0.11286663
779,67,80,-0.019124055
780,67,82,0.13915136
781,67,112,-0.0006570632
782,67,116,-0.54554266
783,67,126,0.20297614
784,67,129,0.10854868
785,68,0,0.08823914
786,68,7,0.0015089065
787,68,9,0.00069951545
788,68,11,-0.008658801
789,68,14,-0.1964447
790,68,18,-0.12743096
791,68,29,-0.012206434
792,68,41,-0.032535005
793,68,51,0.6933936
794,68,61,-0.01232654
795,68,70,-0.0034968336
796,68,76,-0.19345148
797,68,80,-0.05521115
798,68,86,-0.110629775
799,68,89,0.172596
800,68,97,-0.18930967
801,68,110,-0.15917656
802,68,116,0.2118698
803,69,6,1.1853826
804,69,22,-0.00074597565
805,69,44,-0.07467622
806,69,80,0.0078729475
807,69,96,0.00021653378
808,69,106,0.00063678087
809,69,113,-0.026194839
810,70,18,0.116367206
811,70,24,-0.04516741
812,70,30,0.1511605
813,70,36,0.02144719
814,70,40,0.010776425
815,70,51,-0.38288474
816,70,53,-0.0007811306
817,70,54,2.0627103
818,70,65,0.7515473
819,70,67,0.41173568
820,70,69,0.006488176
821,70,86,1.9733499
822,70,97,0.08759877
823,70,116,-0.57802737
824,71,37,-3.8231956e-05
825,71,52,0.0031218852
826,71,77,1.3448449
827,71,81,-0.009233022
828,71,96,-4.4084823e-05
829,71,117,-0.0003589724
830,71,130,-0.00023823883
831,72,31,-0.4344948
832,72,45,0.22694112
833,72,47,-0.0009585466
834,72,60,0.00064896815
835,72,108,0.5345484
836,72,116,0.6186558
837,73,32,-0.0009328686
838,73,38,-7.489271e-05
839,73,49,-0.0024116405
840,73,83,0.00016340014
841,73,84,-0.0002630031
842,73,110,-0.12512581
843,73,112,0.0004932064
844,73,126,0.5791296
845,74,0,0.8295191
846,74,13,1.8880969
847,74,18,0.0678106
848,74,43,0.00059597444
849,74,45,-0.1947387
850,74,54,-0.5735687
851,74,62,-0.88343316
852,74,67,-0.3332482
853,74,70,-0.5153922
854,74,76,0.065051734
855,74,82,0.56448495
856,74,85,-0.00026497777
857,74,86,0.38704717
858,74,95,0.0077817035
859,74,104,0.06578333
860,74,105,0.00039359686
861,74,124,-0.0014884005
862,74,129,-0.033846796
863,75,18,-0.0026264547
864,75,22,-0.016715355
865,75,24,0.28730762
866,75,25,-0.03774795
867,75,31,0.016716512
868,75,36,-0.039028455
869,75,44,-0.09162975
870,75,51,0.39715096
871,75,61,-0.0027402677
872,75,67,-0.053230338
873,75,69,0.49475655
874,75,71,0.0011237857
875,75,79,1.2855223
876,75,80,0.84472203
877,75,82,0.61496335
878,75,93,-1.1338315
879,75,95,0.0060226107
880,75,99,-0.0003888265
881,75,116,0.042689156
882,75,122,-0.0062219407
883,76,6,-0.1970836
884,76,11,0.4449625
885,76,13,0.45706668
886,76,29,-0.5884989
887,76,31,0.23177503
888,76,36,0.08775695
889,76,41,-0.0028939138
890,76,44,0.48555118
891,76,51,-0.18613553
892,76,52,-0.17640987
893,76,62,-0.37827852
894,76,69,-0.054683693
895,76,75,0.12036353
896,76,82,-0.22548947
897,76,91,-0.00017098105
898,76,93,0.59410113
899,76,101,-0.074160494
900,76,122,-0.015762245
901,77,8,0.14627029
902,77,23,-1.3008738
903,77,24,0.33848602
904,77,44,-0.9514388
905,77,63,0.7980422
906,77,75,-0.008813414
907,77,80,-0.09502608
908,77,82,-0.5279626
909,77,84,0.0007782153
910,77,93,-0.08417431
911,77,95,-0.18612777
912,77,100,0.30539608
913,77,101,-0.08683849
914,77,106,0.0018044119
915,77,118,2.0025408
916,78,2,-0.039537862
917,78,24,-0.66272855
918,78,44,-0.1840623
919,78,45,0.3405292
920,78,46,-2.0820196
921,78,50,-0.0011960913
922,78,61,-0.15502691
923,78,63,-0.03079365
924,78,77,0.005101273
925,78,87,-7.8310666e-05
926,78,104,-1.9946532
927,78,118,0.13230747
928,78,128,0.011342415
929,79,25,-0.030046238
930,79,35,-0.0001687787
931,79,41,0.99588174
932,79,43,-0.00067009777
933,79,44,-0.35745952
934,79,51,-0.08266922
935,79,76,-0.21373458
936,79,82,-0.55379415
937,79,101,-0.17701668
938,79,108,-0.013012018
939,79,120,-0.8655783
940,80,6,-0.99740493
941,80,13,0.12738217
942,80,22,-0.024645224
943,80,24,-0.36301333
944,80,29,-0.19556464
945,80,36,-0.17482299
946,80,41,-0.0115591
947,80,54,-1.035888
948,80,62,-0.3495
949,80,67,-0.14657661
950,80,68,-0.042860556
951,80,75,0.9919182
952,80,76,-0.78823495
953,80,77,-0.24832393
954,80,93,1.1743984
955,80,101,-0.11934208
956,80,116,1.5531301
957,80,122,-0.874397
958,80,130,0.0005028756
959,81,4,0.0005220914
960,81,6,-0.111217834
961,81,15,6.715185e-06
962,81,17,-0.00011713337
963,81,41,0.34845302
964,81,45,-0.11070025
965,81,53,0.00014031597
966,81,59,0.00031993721
967,81,75,-0.5958838
968,81,78,-0.31771937
969,81,82,0.017209731
970,81,95,-0.6610741
971,81,100,-0.9522961
972,81,104,0.011473358
973,82,5,0.030121211
974,82,6,-1.9659624
975,82,20,0.00026624504
976,82,24,0.8289807
977,82,29,0.0129683
978,82,36,-0.009669259
979,82,41,0.9006862
980,82,65,-1.4543477
981,82,68,-0.75649756
982,82,75,0.34197062
983,82,76,-0.6004247
984,82,77,-0.009254636
985,82,102,0.0007650604
986,82,118,0.727083
987,82,128,-0.043666158
988,83,2,-0.011233751
989,83,11,0.09391619
990,83,16,0.18098499
991,83,30,-0.02569481
992,83,45,-0.019542575
993,83,72,-0.064607844
994,83,86,-0.32508656
995,83,116,0.6600181
996,83,119,0.00012962177
997,83,125,0.0010093487
998,83,129,-0.22497909
999,84,17,-3.8925034e-05
1000,84,30,-0.03655355
1001,84,35,-0.00035339157
1002,84,46,-0.11217386
1003,84,63,-0.03527028
1004,84,76,-0.008432965
1005,84,83,-0.0014480373
1006,84,90,-0.0006296728
1007,84,99,-0.0008328946
1008,84,101,-0.042923752
1009,84,107,-0.0010652251
1010,84,118,0.15896371
1011,84,130,-0.00075863115
1012,85,11,0.20737357
1013,85,16,0.24361084
1014,85,48,-7.619677e-05
1015,85,53,0.0009861832
1016,85,65,-0.00036376234
1017,85,74,0.0010131269
1018,85,78,-0.014191444
1019,85,110,1.858816
1020,85,123,0.00079787814
1021,85,126,-0.106813766
1022,86,3,0.059324756
1023,86,30,-0.5426151
1024,86,31,-0.28884867
1025,86,65,2.2050025
1026,86,70,0.006930394
1027,86,72,1.4073851
1028,86,74,0.0010078762
1029,86,95,0.29437345
1030,86,107,0.00040583796
1031,86,129,-0.42108768
1032,87,0,-0.0008336414
1033,87,44,0.14542809
1034,87,58,0.0035087196
1035,87,68,-0.12116355
1036,87,75,-0.3284953
1037,87,80,0.106078185
1038,87,105,0.00039335655
1039,87,116,0.212564
1040,88,3,0.13405235
1041,88,13,0.030630775
1042,88,107,-8.855277e-06
1043,88,116,1.1678078
1044,88,129,-0.358854
1045,89,0,1.4828508
1046,89,6,-0.018284535
1047,89,11,-0.17391078
1048,89,13,0.37595332
1049,89,29,1.5610042
1050,89,36,-1.4504561
1051,89,40,0.02445722
1052,89,41,-0.011241472
1053,89,43,-0.000825416
1054,89,54,-0.7235655
1055,89,110,0.00042629478
1056,89,121,-0.0020574264
1057,90,2,1.8518168
1058,90,30,-0.09813288
1059,90,45,-0.15651429
1060,90,47,-0.00034131098
1061,90,49,0.5029457
1062,90,117,0.26308355
1063,91,0,-0.0047393427
1064,91,6,-0.045442674
1065,91,22,-0.00034955717
1066,91,29,-0.013576043
1067,91,52,0.7998633
1068,91,54,-0.16027653
1069,91,63,0.018466083
1070,91,74,0.00085648673
1071,91,76,-0.00021139561
1072,91,80,0.12290298
1073,91,82,-0.0024563894
1074,91,101,-1.2282528
1075,91,122,1.6882921
1076,91,126,0.07366923
1077,92,9,-0.00014889735
1078,92,29,-0.012545225
1079,92,51,0.09921537
1080,92,52,0.004098665
1081,92,75,0.04014247
