Id,Source,Target,Weight
188,31,126,-0.034376744
189,32,12,0.0867573
190,32,35,-0.5490734
191,32,121,0.0763002
192,33,24,-0.44825932
193,33,41,1.053901
194,33,93,-1.0727799
195,33,104,0.8140608
196,33,106,0.10776192
197,33,118,-1.6719787
198,34,3,-0.49125555
199,34,18,1.0446825
200,34,50,-1.1486715
201,34,56,0.04852586
202,34,92,-0.8239301
203,34,94,0.3547842
204,35,14,0.76115763
205,35,24,0.34551585
206,35,26,-0.4001325
207,35,38,0.655233
208,35,59,-0.85868156
209,35,69,-1.4024569
210,35,79,-0.4863974
211,35,85,-0.26675713
212,35,99,0.028800158
213,35,127,-0.48996928
214,36,9,-0.64307165
215,36,43,0.12601984
216,36,54,0.5155803
217,36,60,1.035985
218,36,105,-0.76488787
219,36,116,0.34434685
220,36,127,-0.2667257
221,37,60,-1.6520835
222,38,116,-0.8924693
223,38,121,1.63606
224,39,0,-1.5792514
225,39,2,-0.07610708
226,39,16,2.3188255
227,39,37,0.02956141
228,39,49,-0.009597308
229,39,64,-0.58489573
230,39,71,-0.46590218
231,39,85,0.2857606
232,39,108,0.7853992
233,39,110,1.1422001
234,40,11,-0.8067905
235,40,23,0.8301346
236,40,51,0.6005145
237,40,62,0.45282996
238,40,72,-1.0893099
239,40,98,-0.625417
240,40,124,-2.640851
241,41,79,0.14837193
242,41,96,-0.0057394826
243,41,116,-1.1185827
244,41,128,-0.3921943
245,42,36,-0.5571255
246,42,54,0.6646601
247,42,58,-1.1705317
248,42,90,-0.06456868
249,42,91,-1.0065544
250,42,95,-1.3112817
251,42,102,-2.4086838
252,43,24,1.5047194
253,43,33,-0.73400116
254,43,53,1.0015389
255,43,63,-0.098239586
256,43,88,-0.79400766
257,44,100,-1.3221387
258,44,106,-0.4227284
259,45,13,0.7446305
260,45,17,-1.6239402
261,45,86,-0.08572727
262,45,111,1.2436467
263,45,119,0.03819568
264,46,14,1.6879563
265,46,40,1.2764008
266,46,44,-0.33731157
267,46,90,1.26339
268,46,111,-1.2786272
269,46,113,-0.045397148
270,47,57,-1.5490053
271,47,65,-0.17486046
272,47,101,-0.00750074
273,47,116,1.2590009
274,48,30,1.7651616
275,48,43,-0.096589826
276,48,64,0.90706044
277,48,100,-0.21539155
278,48,120,0.11079317
279,49,10,-0.0011393054
280,49,39,-0.7435189
281,49,49,0.28115624
282,49,65,-0.49000788
283,49,81,0.020332107
284,49,86,0.105218075
285,49,128,-0.6325583
286,50,60,0.57961
287,50,69,-1.0795177
288,50,108,-0.39684922
289,50,118,0.04283426
290,51,14,-0.012756556
291,51,22,0.55729073
292,51,43,0.03005392
293,51,78,-0.7941242
294,51,80,-1.023554
295,51,109,-0.360194
296,51,125,0.7751969
297,51,126,-1.1148545
298,52,22,0.0063423123
299,52,24,0.6192542
300,52,25,2.182667
301,52,33,0.7232061
302,52,81,-0.25956717
303,52,130,-0.74456036
304,53,10,-0.50154054
305,53,27,-0.20198785
306,53,50,-0.7246676
307,53,100,-0.65005153
308,53,111,0.25678965
309,53,112,0.22610211
310,53,127,-0.42547768
311,54,3,0.68926656
312,54,26,1.2033653
313,54,51,-0.5752118
314,54,74,-1.4435563
315,54,79,0.06573254
316,55,2,-0.25145224
317,55,9,-0.4181084
318,55,49,0.5700375
319,55,97,-0.7156711
320,56,6,-0.68917423
321,56,11,0.64142346
322,56,100,0.020194307
323,56,119,-0.2284572
324,56,120,0.55043167
325,56,123,1.3024982
326,56,125,-0.020343857
327,56,129,-1.2675042
328,57,17,-0.005977548
329,57,31,-0.37322512
330,57,56,0.47249517
331,57,81,1.7202072
332,57,116,0.58993196
333,58,19,0.56549066
334,58,28,-1.2936298
335,58,64,2.1560133
336,58,126,1.1865983
337,59,14,-0.0089688925
338,59,33,-1.061639
339,59,62,1.1468717
340,59,88,-0.9212716
341,59,98,0.45860723
342,59,105,1.3011554
343,59,128,-0.48491704
344,60,2,-1.0642494
345,60,3,0.6749519
346,60,11,1.2526847
347,60,12,1.2752528
348,60,17,-1.0072582
349,60,33,0.008197077
350,60,45,-0.15570986
351,60,57,0.93711275
352,60,64,-0.09460127
353,61,22,-0.49843043
354,61,96,1.4183859
355,61,113,-0.62486464
356,61,115,-0.66587234
357,61,123,1.462523
358,62,36,-0.0050626816
359,62,45,0.8676054
360,62,83,0.34734154
361,62,92,0.6029977
362,62,114,-0.079179466
363,62,117,-0.55298465
364,63,9,0.27144983
365,63,18,-1.4944055
366,63,120,0.15007746
367,64,41,0.4690394
368,64,43,-0.3392234
369,64,84,1.3446709
370,64,95,0.0049207006
371,64,121,0.7370733
372,64,126,-0.8251651
373,65,2,-0.2601365
374,65,12,0.6118774
375,65,40,0.0029930372
376,65,43,1.7267605
377,65,51,-0.9410608
378,65,60,-0.40103948
379,65,70,-0.0421356
380,65,73,-0.675705
381,65,86,0.6129281
382,66,5,-0.36002862
383,66,15,0.7294461
384,66,82,-0.23806536
385,66,104,0.005912341
386,66,110,-1.1602917
387,66,120,-0.35348967
388,67,21,0.7808077
389,67,43,-0.12256383
390,67,45,-0.72356796
391,68,14,0.0027970197
392,68,72,0.12667473
393,68,79,-0.086065486
394,68,127,-1.5213473
395,69,5,0.5996888
396,69,15,-1.6007252
397,69,61,-0.118839085
398,69,71,-0.6757755
399,69,104,0.070259124
400,69,105,0.0013315773
401,69,120,-0.033574693
402,69,128,1.630356
403,70,11,-0.5790195
404,70,16,-0.20308802
405,70,31,0.72570324
406,70,54,1.0662025
407,70,68,-1.0606693
408,70,83,0.2883697
409,70,104,0.7624113
410,70,109,-0.7698278
411,70,116,-0.11698477
412,71,48,-0.90031415
413,71,77,2.5018842
414,71,79,0.13506533
415,71,87,-0.03989482
416,71,105,-0.010366081
417,71,109,0.4685853
418,71,120,0.45781285
419,72,7,0.40706953
420,72,91,-2.2476768
421,73,12,-0.6277302
422,73,13,0.005529626
423,73,40,-0.507921
424,73,57,0.21709882
425,73,58,-0.77585983
426,73,60,-0.11770373
427,73,70,-0.5295089
428,73,98,0.3680494
429,73,105,-0.30593053
430,74,17,0.005799048
431,74,22,0.7381527
432,74,38,0.2961138
433,74,81,-0.8795737
434,74,91,-0.5450739
435,74,114,1.6162962
436,75,28,-0.6977762
437,75,66,-0.4660311
438,75,87,-0.28919935
439,76,40,0.0049421303
440,76,80,1.9762806
441,76,82,0.0068218713
442,76,126,-1.2304698
443,77,19,0.9650245
444,77,54,0.29295874
445,77,84,-0.11344387
446,77,123,0.36029163
447,77,128,-0.06322811
448,78,10,-0.06452011
449,78,48,0.073468
450,78,52,-0.29932064
451,78,69,0.39167753
452,78,90,0.56922686
453,78,93,-0.79833317
454,78,100,0.25993383
455,78,103,-0.38092148
456,78,104,0.99178946
457,79,0,1.0327808
458,79,35,-1.092959
459,79,42,-0.03501278
460,79,69,0.3249402
461,79,86,-0.6426949
462,80,5,-0.36932555
463,80,29,-1.186637
464,80,42,-0.18304276
465,80,54,0.27689573
466,80,79,-1.7859367
467,80,95,1.0608107
468,80,97,0.23553741
469,80,122,-0.45222002
470,81,20,0.9908572
471,81,38,-1.0555273
472,81,50,-0.23836364
473,81,101,1.7570838
474,81,128,-0.1456452
475,82,12,0.00032527774
476,82,14,0.22445777
477,82,59,-3.0456088
478,82,91,0.20265315
479,82,102,-0.14716841
480,83,51,0.57490927
481,83,70,1.9555072
482,83,98,0.43386453
483,83,102,-1.7116878
484,83,127,-1.1088018
485,84,6,0.2683027
486,84,95,0.335781
487,84,96,0.015001197
488,84,98,0.20871793
489,84,117,0.045964718
490,85,46,1.3753129
491,85,47,-0.269398
492,85,65,0.03079889
493,85,73,-0.640001
494,85,82,1.325745
495,85,83,-1.7420335
496,85,125,1.2339784
497,85,126,-0.6318572
498,85,127,0.34350726
499,86,2,2.5325086
500,86,26,1.080492
501,86,39,2.8299565
502,86,74,-1.6513078
503,86,82,2.5011976
504,87,83,0.19741
505,87,89,0.006382076
506,87,100,1.3740685
507,88,2,0.8988931
508,88,4,0.2100808
509,88,32,-1.6716182
510,89,83,0.10322888
511,89,92,-0.7967432
512,89,98,1.1709813
513,89,130,3.4026825
514,90,2,-1.1560847
515,90,3,0.32720375
516,90,26,0.42137632
517,90,56,-0.34242496
518,90,58,0.80973214
519,90,112,-1.2637805
520,91,29,-0.26200873
521,91,40,0.4318761
522,91,65,-0.43570608
523,91,101,1.7086207
524,91,105,-0.23776598
525,91,119,-0.0022661053
526,92,35,1.5879263
527,92,51,0.11698088
528,92,80,-0.5727347
529,92,108,-1.3831098
530,93,24,-0.015688445
531,93,109,-1.2050496
532,94,42,-0.8106534
533,94,45,0.519801
534,94,53,0.7375499
535,94,62,0.071569175
536,94,89,0.061431114
537,94,110,0.21812846
538,94,112,1.2554601
539,95,39,0.49403784
540,95,40,-1.1986705
541,95,49,-0.3452435
542,95,56,-0.393188
543,95,71,0.3982296
544,95,103,1.269189
545,95,119,-0.21252936
546,95,129,0.23543629
547,96,2,-0.87181133
548,96,41,-0.20006722
549,96,85,-0.8567388
550,96,123,0.14616321
551,97,12,-0.23246695
552,97,18,0.023987373
553,97,62,0.6621608
554,97,87,0.83287376
555,97,129,-2.8897386
556,98,19,-0.7974437
557,98,39,-0.16434596
558,98,40,0.508144
559,98,108,-0.993218
560,98,113,1.180274
561,99,26,-0.87007827
562,99,78,-0.99640656
563,99,94,0.52894014
564,99,117,1.8802066
565,99,120,0.32662836
566,100,17,-0.03300832
567,100,39,-0.87027377
568,100,89,-0.2906408
569,100,118,0.21830107
570,100,121,2.2617612
571,101,22,0.16814342
572,101,24,-0.5600832
573,101,55,-0.011613618
574,101,56,-0.8283132
575,101,79,0.48208284
576,101,80,0.57321537
577,101,84,0.69000727
578,101,106,-1.0632943
579,102,42,-0.03426141
580,102,70,-0.5598325
581,102,83,-0.030098107
582,103,8,-0.24034333
583,103,9,1.5315924
584,103,35,0.20107964
585,103,46,-0.6395588
586,103,99,-0.83184916
587,103,113,0.26351
588,104,26,-0.04529788
589,104,31,0.8653833
590,104,34,-0.4144261
591,104,43,-0.38750073
592,104,56,-0.96267474
593,104,96,-1.8960626
594,104,98,-0.21635091
595,104,119,1.9683298
596,105,6,0.038254116
597,105,7,-0.078077696
598,105,19,-0.88820136
599,105,52,-0.91236836
600,105,66,0.00884518
601,105,80,0.22266062
602,105,115,0.03850144
603,106,29,1.8563064
604,106,34,0.81950307
605,106,51,1.0532639
606,106,66,1.3560313
607,106,90,-0.8822885
608,106,91,-0.35677996
609,106,94,-0.15265757
610,106,122,-0.15486963
611,107,2,1.2045273
612,107,3,0.10700578
613,107,4,1.1935182
614,107,5,0.6596681
615,107,15,-0.072510034
616,107,16,0.525137
617,107,28,0.4754505
618,107,33,-0.5114087
619,107,46,0.71289855
620,107,60,0.36301956
621,107,63,0.22755837
622,108,72,2.3838913
623,108,88,0.13602062
624,108,116,0.118278176
625,108,125,-0.533552
626,109,5,0.0020397664
627,109,9,0.1204924
628,109,12,0.3428175
629,109,19,0.098182626
630,109,20,-0.052464396
631,109,23,0.85549647
632,109,29,-0.05148285
633,109,35,-0.00664615
634,109,92,-0.00080677634
635,109,130,-1.866479
636,110,17,-0.48247948
637,110,22,0.23432824
638,110,40,-0.43034166
639,110,47,1.0976791
640,110,86,-0.39453232
641,110,126,0.1897904
642,111,2,-0.4520875
643,111,70,0.6984401
644,111,75,0.6445271
645,111,122,-0.9823837
646,111,128,0.5702555
647,112,45,-0.67884916
648,112,58,-3.0496225
649,112,85,0.09305092
650,112,99,0.17862275
651,113,17,1.0509535
652,113,21,1.3578309
653,113,24,0.5148384
654,113,28,-0.9554213
655,113,58,-0.73023146
656,113,64,-0.18539926
657,113,66,1.0114399
658,113,104,-0.3222681
659,114,8,0.4252521
660,114,20,0.0068277386
661,114,28,-0.07032111
662,114,42,-1.1766156
663,114,63,0.7424759
664,114,93,0.6713536
665,114,101,0.49573562
666,114,120,1.827754
667,115,13,-1.5732466
668,115,49,1.0243673
669,115,68,0.37692687
670,115,76,0.29403546
671,115,82,0.25397334
672,115,116,-0.8260638
673,116,51,-0.49852452
674,116,56,0.7449136
675,116,62,-0.07187271
676,116,70,0.43997252
677,116,104,1.4291996
678,117,37,0.23413901
679,117,59,1.1085228
680,117,80,-1.5814976
681,117,104,0.3987598
682,118,7,0.46725282
683,118,34,0.17020491
684,118,61,0.7193048
685,118,80,0.3653713
686,118,81,-0.38149223
687,118,89,-0.06584615
688,118,99,0.8468551
689,118,112,0.1747995
690,118,119,-0.9432551
691,119,71,-0.67462385
692,120,25,1.0746206
693,120,33,0.14584145
694,120,68,-1.0313154
695,120,84,1.1791463
696,120,92,0.6243139
697,120,96,0.004413888
698,120,101,0.8152893
699,120,113,0.99396795
700,121,10,-0.32395536
701,121,31,-0.32986906
702,121,43,0.5101186
703,121,63,-1.5212976
704,121,76,-0.69467366
705,121,86,-3.4941542
706,121,88,-0.33278632
707,121,95,0.8144692
708,121,126,0.7011547
709,122,7,-0.046222813
710,122,8,0.009368318
711,122,36,-1.5780789
712,122,68,0.20966546
713,122,76,-0.058356322
714,122,80,0.24715407
715,122,126,-0.25734222
716,123,3,0.16154422
717,123,19,0.009123299
718,123,37,-2.0204234
719,123,60,-0.0048909592
720,123,95,-0.80111986
721,123,119,-1.6424009
722,124,0,0.205988
723,124,53,-0.0014734787
724,124,54,1.0992192
725,124,57,-0.5256465
726,124,64,0.32574305
727,124,127,-0.63887984
728,125,13,1.4162093
729,125,61,1.0124267
730,125,64,-0.3540129
731,125,85,1.7431484
732,125,103,-0.7320508
733,125,112,-0.37537643
734,125,114,0.14660363
735,125,117,-0.60819936
736,126,34,0.45038936
737,126,36,1.8344879
738,126,68,0.12419595
739,126,86,0.19167225
740,126,100,0.010009293
741,127,13,-0.13550335
742,127,27,0.374775
743,127,31,-0.016254408
744,127,49,0.1955167
745,127,80,-0.8560883
746,128,8,-0.122404024
747,128,16,-0.7834104
748,128,45,1.7656193
749,128,59,0.90516806
750,128,107,-1.9680091
751,129,11,0.2145949
752,129,27,1.4525723
753,129,39,0.35324562
754,129,83,-1.0815002
755,129,110,0.07956084
756,129,115,0.19402349
757,130,4,-0.0024701068
758,130,38,0.78186595
759,130,41,-0.23232068
760,130,83,0.52391243
761,130,97,-1.2388679
762,130,122,-0.57854325
763,130,126,-0.3472722
