Id,Source,Target,Weight
330,58,126,1.2522105
331,59,33,-1.1688776
332,59,55,0.0036740089
333,59,62,1.264134
334,59,68,-0.029064123
335,59,88,-1.2796713
336,59,91,0.019623162
337,59,98,0.55933225
338,59,105,1.4664489
339,59,128,-0.6633704
340,60,2,-1.048302
341,60,3,0.6731149
342,60,11,1.4374088
343,60,12,1.3184992
344,60,17,-0.93173766
345,60,30,0.039674323
346,60,45,-0.20652817
347,60,57,0.9468679
348,60,64,-0.14760762
349,61,22,-0.6596472
350,61,96,1.3272357
351,61,113,-0.60040283
352,61,115,-0.8000349
353,61,123,1.5452062
354,62,45,0.9792661
355,62,83,0.36246893
356,62,92,0.70631343
357,62,103,0.16468988
358,62,114,-0.20104028
359,62,117,-0.6931799
360,63,9,0.3734413
361,63,18,-1.5553554
362,63,114,-0.018989451
363,63,120,0.12139968
364,64,41,0.62111956
365,64,43,-0.38143897
366,64,84,1.3732114
367,64,121,0.750183
368,64,126,-0.8933463
369,65,2,-0.25993112
370,65,12,0.68304324
371,65,43,1.6444544
372,65,51,-1.0278434
373,65,60,-0.51995015
374,65,70,-0.054857712
375,65,73,-0.709749
376,65,86,0.5785464
377,66,5,-0.31316444
378,66,15,0.813843
379,66,82,-0.13976455
380,66,110,-1.1673344
381,66,120,-0.4282575
382,67,21,0.9307011
383,67,43,-0.09567846
384,67,45,-0.79676074
385,68,14,0.11613833
386,68,42,0.0027593449
387,68,72,0.28261697
388,68,79,-0.09029528
389,68,127,-1.5556624
390,69,5,0.59181
391,69,15,-1.6075442
392,69,61,-0.1903704
393,69,71,-0.7252475
394,69,104,0.22711572
395,69,120,-0.09091131
396,69,128,1.7010059
397,70,11,-0.6221346
398,70,16,-0.45151144
399,70,31,0.69409126
400,70,54,1.0009867
401,70,68,-1.1199492
402,70,83,0.2819679
403,70,104,0.929229
404,70,109,-0.78890693
405,70,116,-0.07626946
406,71,41,0.036039148
407,71,42,0.012724903
408,71,48,-1.1609935
409,71,77,2.375259
410,71,79,0.12108892
411,71,87,-0.13567518
412,71,109,0.41454542
413,71,120,0.46896112
414,72,7,0.50902945
415,72,91,-2.3453617
416,73,12,-0.6432789
417,73,13,0.109906495
418,73,40,-0.5402659
419,73,57,0.27792674
420,73,58,-0.78045875
421,73,60,-0.11770811
422,73,70,-0.4912471
423,73,98,0.43032372
424,73,105,-0.48293966
425,74,22,0.769506
426,74,38,0.27331212
427,74,81,-0.92745215
428,74,91,-0.6417174
429,74,114,1.7199167
430,75,28,-0.9295123
431,75,66,-0.5949841
432,75,87,-0.28228083
433,76,80,2.0101793
434,76,126,-1.2673866
435,77,19,0.9399437
436,77,54,0.3613526
437,77,63,0.0067135505
438,77,84,-0.18201284
439,77,123,0.3674247
440,77,128,-0.030577144
441,78,10,-0.100780256
442,78,48,0.3175993
443,78,52,-0.4297694
444,78,69,0.41744146
445,78,90,0.5308381
446,78,93,-0.85754937
447,78,100,0.24065177
448,78,103,-0.36064547
449,78,104,0.9590227
450,79,0,1.0794718
451,79,35,-1.1292036
452,79,42,-0.05040818
453,79,69,0.3159176
454,79,86,-0.68018407
455,80,5,-0.3740337
456,80,29,-1.237866
457,80,42,-0.16783164
458,80,54,0.30323428
459,80,79,-1.7633919
460,80,95,1.2001153
461,80,97,0.2876427
462,80,122,-0.4492198
463,81,20,1.0473605
464,81,38,-1.2284968
465,81,50,-0.29921
466,81,101,1.795092
467,81,128,-0.12875976
468,82,14,0.29584762
469,82,59,-3.1124074
470,82,77,0.0049869306
471,82,91,0.23807923
472,82,102,-0.21986622
473,83,16,0.020547848
474,83,51,0.84096855
475,83,70,1.9941369
476,83,98,0.61294395
477,83,102,-1.8391126
478,83,127,-1.1594437
479,84,6,0.20254157
480,84,93,-0.014147103
481,84,95,0.3398909
482,84,98,0.24488433
483,84,117,0.11537697
484,85,46,1.337617
485,85,65,0.17921054
486,85,73,-0.56919557
487,85,82,1.4489528
488,85,83,-1.7605282
489,85,125,1.0978171
490,85,126,-0.64451075
491,85,127,0.4949719
492,86,2,2.603882
493,86,26,1.15259
494,86,39,2.884847
495,86,74,-1.7749013
496,86,82,2.6542356
497,87,83,0.25120118
498,87,100,1.5062233
499,87,115,0.010790762
500,88,2,0.9381225
501,88,4,0.40626657
502,88,32,-1.9656777
503,89,50,0.12699531
504,89,83,0.15015459
505,89,92,-0.985678
506,89,98,1.2539575
507,89,130,3.6052005
508,90,2,-1.1775637
509,90,3,0.3112548
510,90,26,0.33026835
511,90,56,-0.35263047
512,90,58,0.857131
513,90,112,-1.2676181
514,91,22,0.0474332
515,91,29,-0.26486784
516,91,32,0.04655299
517,91,40,0.4664069
518,91,65,-0.6223649
519,91,101,1.6854765
520,91,105,-0.14752084
521,91,119,-0.270751
522,92,35,1.6384059
523,92,51,0.18286563
524,92,80,-0.54395527
525,92,108,-1.7243062
526,93,7,-0.037098095
527,93,14,0.11576532
528,93,109,-1.1828271
529,94,42,-0.8589854
530,94,45,0.48597255
531,94,53,0.8089128
532,94,62,0.18301131
533,94,89,0.15329662
534,94,110,0.2808622
535,94,112,1.2934649
536,94,124,0.002364404
537,95,39,0.49348068
538,95,40,-1.190666
539,95,49,-0.40800464
540,95,56,-0.39001608
541,95,71,0.45094928
542,95,103,1.3006359
543,95,114,-0.05629423
544,95,129,0.3862288
545,96,2,-0.89162225
546,96,41,-0.34973896
547,96,85,-0.9122547
548,96,123,0.30618778
549,97,12,-0.23768349
550,97,62,0.67234164
551,97,87,0.9946627
552,97,129,-2.923611
553,98,19,-0.7464188
554,98,39,-0.138528
555,98,40,0.5160437
556,98,108,-1.1199276
557,98,113,1.1892093
558,99,26,-0.8516424
559,99,78,-0.9930185
560,99,94,0.6447438
561,99,117,1.9604181
562,99,120,0.5281764
563,100,39,-0.8596984
564,100,89,-0.39967936
565,100,118,0.21590422
566,100,121,2.242882
567,101,22,0.16706856
568,101,24,-0.6124747
569,101,55,-0.29429033
570,101,56,-0.9475364
571,101,79,0.4714008
572,101,80,0.5640867
573,101,84,0.7534156
574,101,106,-1.0933781
575,102,70,-0.5778283
576,102,83,-0.07161529
577,103,8,-0.33702776
578,103,9,1.5944797
579,103,35,0.34828874
580,103,46,-0.5796045
581,103,99,-0.797038
582,103,113,0.24382575
583,104,26,-0.091414884
584,104,31,0.89141214
585,104,34,-0.4389273
586,104,43,-0.49922228
587,104,56,-1.088249
588,104,96,-1.8270347
589,104,98,-0.21458225
590,104,119,1.8615819
591,105,6,0.10207444
592,105,7,-0.04228636
593,105,19,-0.98667103
594,105,52,-0.9006859
595,105,80,0.22832583
596,106,29,2.0030143
597,106,34,1.0495657
598,106,50,-0.011778592
599,106,51,1.055539
600,106,66,1.3091912
601,106,90,-1.024603
602,106,91,-0.30637845
603,106,94,-0.20714585
604,106,122,-0.1691739
605,107,2,1.2036343
606,107,3,0.14102717
607,107,4,1.1636401
608,107,5,0.82091326
609,107,15,-0.17409888
610,107,16,0.59034157
611,107,28,0.5301986
612,107,33,-0.54760426
613,107,46,0.7747811
614,107,60,0.40655035
615,107,63,0.2786921
616,108,70,-0.0065899324
617,108,72,2.3819814
618,108,88,0.18309109
619,108,116,0.1751664
620,108,125,-0.5233483
621,109,9,0.20354292
622,109,12,0.33950552
623,109,19,0.2342838
624,109,20,-0.094451874
625,109,23,0.8630846
626,109,25,-0.00498013
627,109,29,-0.1797269
628,109,130,-1.753938
629,110,17,-0.5964758
630,110,22,0.29323944
631,110,40,-0.434692
632,110,47,1.0983708
633,110,86,-0.43878835
634,110,126,0.20383695
635,111,2,-0.44862527
636,111,70,0.6622051
637,111,75,0.5330597
638,111,122,-0.98139524
639,111,128,0.54021275
640,112,29,-0.0030573648
641,112,45,-0.67869693
642,112,58,-3.0061429
643,112,85,0.1898938
644,112,99,0.32153422
645,113,17,1.1023393
646,113,21,1.300079
647,113,24,0.55452645
648,113,25,0.011712512
649,113,28,-0.9743249
650,113,58,-0.7729629
651,113,64,-0.22647095
652,113,66,1.1910715
653,113,104,-0.28737292
654,113,109,0.0078096157
655,114,8,0.53125316
656,114,28,-0.14863318
657,114,42,-1.2081599
658,114,56,0.0043450133
659,114,63,0.80373114
660,114,93,0.6839746
661,114,101,0.58263063
662,114,120,1.9090657
663,115,13,-1.6497409
664,115,49,1.0733289
665,115,68,0.3842862
666,115,76,0.27391896
667,115,82,0.24774295
668,115,116,-0.8327823
669,116,51,-0.6143274
670,116,56,0.8507628
671,116,62,-0.11810177
672,116,70,0.43704802
673,116,104,1.6332945
674,117,37,0.15683147
675,117,59,1.1726853
676,117,80,-1.6542392
677,117,104,0.37981775
678,118,7,0.5526037
679,118,17,0.021100126
680,118,27,-0.018329594
681,118,34,0.28428996
682,118,48,0.21282884
683,118,61,0.7081155
684,118,80,0.41152176
685,118,81,-0.45522156
686,118,89,-0.2361536
687,118,99,0.8796735
688,118,112,0.16952962
689,118,119,-1.0350753
690,119,71,-0.7148777
691,119,85,0.00066468655
692,120,25,1.0119821
693,120,33,0.2683808
694,120,68,-1.1056874
695,120,84,1.2177855
696,120,92,0.6436623
697,120,101,0.8090499
698,120,113,1.0492702
699,121,10,-0.5690161
700,121,31,-0.43890402
701,121,43,0.48964596
702,121,63,-1.6242292
703,121,76,-0.78876543
704,121,86,-3.4778316
705,121,88,-0.4099409
706,121,95,0.8660704
707,121,126,0.70179945
708,122,7,-0.047399726
709,122,8,0.24613662
710,122,36,-1.5329951
711,122,68,0.2861307
712,122,76,-0.03632291
713,122,80,0.30791485
714,122,126,-0.23978545
715,123,3,0.30067974
716,123,20,2.9948715e-06
717,123,37,-2.0733993
718,123,87,0.38247287
719,123,95,-0.84848994
720,123,119,-1.6593758
721,124,0,0.26014775
722,124,52,0.014158639
723,124,53,0.4183976
724,124,54,1.1143142
725,124,57,-0.6861028
726,124,64,0.46813583
727,124,127,-0.68794394
728,125,13,1.53412
729,125,61,1.223664
730,125,64,-0.31246582
731,125,85,1.7869395
732,125,103,-0.826382
733,125,112,-0.32982734
734,125,114,0.26847637
735,125,117,-0.6215929
736,126,27,-0.0069404906
737,126,30,0.06381944
738,126,34,0.5388383
739,126,36,1.7693583
740,126,64,-0.12745078
741,126,68,0.24116932
742,126,86,0.16490561
743,127,5,-0.2886678
744,127,27,0.21239421
745,127,49,0.26781312
746,127,80,-0.8892973
747,128,8,-0.3407483
748,128,16,-1.0049988
749,128,45,1.8177325
750,128,59,0.9511045
751,128,107,-1.8898282
752,129,11,0.31249282
753,129,27,1.3556899
754,129,39,0.37069494
755,129,83,-1.0216515
756,129,110,0.101229645
757,129,115,0.17918584
758,130,38,0.9735146
759,130,41,-0.30933112
760,130,83,0.6927211
761,130,97,-1.264931
762,130,122,-0.6211811
763,130,126,-0.37156636
