Id,Source,Target,Weight
102,18,36,-0.023119187
103,18,78,0.756555
104,18,106,-0.26574078
105,18,122,0.3872496
106,18,126,0.085858546
107,19,0,-0.27096945
108,19,30,0.016479617
109,20,1,0.14705251
110,20,5,-0.26696748
111,20,12,-0.36981422
112,20,46,-0.022186149
113,20,83,-0.20247217
114,21,0,0.009163456
115,21,84,-0.2859189
116,21,98,-0.090694696
117,21,113,0.38450676
118,22,0,-1.704077
119,22,54,-0.5092883
120,22,89,-0.0012156862
121,22,97,-0.4910375
122,22,102,0.873937
123,22,118,0.30972332
124,22,130,0.07676339
125,23,6,0.056840688
126,23,44,0.08716292
127,23,63,-0.70265305
128,23,84,-0.051455356
129,23,113,0.32256454
130,23,117,-1.0530051
131,24,6,0.39745668
132,24,7,0.6813331
133,24,23,-0.0015817339
134,24,31,-0.109322675
135,24,62,0.51750267
136,25,7,-0.7150784
137,25,22,1.9305124
138,25,51,0.02533695
139,25,64,-0.16728702
140,25,109,-0.40719014
141,26,55,-0.23070578
142,26,57,-0.38194743
143,26,67,1.1978495
144,26,72,-0.60015875
145,26,110,-0.46549848
146,26,112,-1.888504
147,27,7,0.12528336
148,27,49,-0.24719705
149,27,83,1.3803388
150,27,94,-0.25517416
151,27,102,-0.15235594
152,27,127,-0.0062455186
153,28,4,0.110962994
154,28,33,0.40775663
155,28,45,-0.4681368
156,28,49,-0.811011
157,28,120,-0.119945854
158,29,7,0.45569915
159,29,36,-0.13354413
160,29,61,-0.37078354
161,29,73,0.27667513
162,29,97,0.32264173
163,29,112,0.27220777
164,29,124,-0.4138061
165,30,6,0.14788045
166,30,12,0.60581946
167,30,39,0.5473122
168,30,58,0.47144878
169,30,70,-0.0028912767
170,30,72,-0.13572109
171,30,95,-0.1458943
172,30,103,0.0894978
173,30,126,0.10964294
174,31,13,0.114161216
175,31,34,-0.71186334
176,31,39,-0.8804251
177,31,41,0.1371584
178,31,43,-0.32052958
179,31,83,0.25599563
180,31,85,1.3695451
181,31,100,0.24905075
182,31,105,-0.9879954
183,31,119,2.065118
184,32,12,0.12478735
185,32,18,0.024042947
186,32,35,-0.42925358
187,32,51,-0.07302595
188,32,111,0.25867105
189,33,20,-0.24249813
190,33,24,-0.47309884
191,33,41,0.085749246
192,33,50,0.076368004
193,33,52,0.17736274
194,33,71,0.01706867
195,33,93,-0.6390703
196,33,103,-0.0008050904
197,33,104,0.0919601
198,33,106,0.44838315
199,33,118,-0.32624283
200,34,3,-0.13204694
201,34,18,0.555009
202,34,50,-0.6946118
203,34,92,-0.33399513
204,34,108,0.007604708
205,35,1,-0.0234693
206,35,5,0.0033009313
207,35,14,0.58561283
208,35,26,-0.42790952
209,35,38,0.7081353
210,35,59,-0.604944
211,35,69,-0.49736455
212,35,85,-0.39847726
213,35,127,-0.560962
214,36,9,-0.32070103
215,36,54,0.18387964
216,36,60,0.5338878
217,36,66,0.0051044133
218,36,105,-0.39354822
219,36,116,0.14265083
220,37,50,-0.0065140356
221,37,60,-0.78101647
222,37,78,0.001984668
223,38,116,-0.27495167
224,38,121,0.8064695
225,39,0,-0.95414233
226,39,16,0.52993625
227,39,28,0.16045415
228,39,65,-0.09081667
229,39,71,-0.7423106
230,39,85,0.41097915
231,39,88,-0.24826352
232,39,97,0.011246019
233,39,108,0.66876584
234,39,110,0.056185465
235,40,11,-0.38946885
236,40,23,0.3070345
237,40,60,-0.025374563
238,40,62,0.19303744
239,40,72,-0.5788957
240,40,77,0.16683207
241,40,98,-0.36721417
242,40,124,-0.83065677
243,41,116,-0.6739112
244,42,36,-0.38003856
245,42,37,-0.22772804
246,42,58,-1.4906713
247,42,63,0.046598155
248,42,90,-0.55185556
249,42,91,-0.44680938
250,42,95,-0.8631332
251,42,102,-1.3042811
252,43,11,0.06990088
253,43,12,0.110358566
254,43,24,0.86837655
255,43,33,-0.61041874
256,43,63,-0.38105965
257,43,88,-0.49471286
258,43,108,0.002573755
259,43,124,-0.054257497
260,44,93,0.0066841315
261,44,100,-0.72027683
262,44,106,-0.13324942
263,45,13,0.50025094
264,45,17,-0.9226212
265,45,65,-0.019963933
266,45,94,-0.2156362
267,45,111,0.720902
268,46,14,1.0335456
269,46,35,-0.18911366
270,46,40,0.73058784
271,46,90,0.6966352
272,46,111,-0.32965884
273,46,114,0.015325584
274,47,55,-0.3286161
275,47,57,-0.9093652
276,47,90,-0.11808942
277,47,101,0.15320446
278,47,108,0.31685278
279,48,1,-0.24267189
280,48,30,0.4113547
281,48,64,0.18331802
282,48,100,-0.2170337
283,48,120,0.33972126
284,49,39,-0.23932718
285,49,49,0.48932296
286,49,128,-0.12101823
287,50,60,0.29152146
288,50,69,-0.9254774
289,50,108,-0.3426958
290,51,43,0.18101966
291,51,67,-0.2011013
292,51,78,-0.47119096
293,51,80,-0.30069253
294,51,109,-0.12749411
295,51,125,0.55969274
296,51,126,-1.0381055
297,52,18,0.0066264383
298,52,24,0.40706342
299,52,25,1.1579304
300,52,33,0.25728855
301,52,81,-0.19223532
302,52,130,-0.088492654
303,53,10,-0.34401345
304,53,14,0.12049263
305,53,27,-0.0583879
306,53,50,-0.29500285
307,53,99,-0.008594942
308,53,100,-0.21645048
309,53,111,0.1311573
310,53,112,0.059284326
311,53,125,0.009464401
312,54,3,0.47089797
313,54,26,0.59801626
314,54,51,-0.11461699
315,54,74,-0.9414254
316,55,2,-0.27224162
317,55,27,0.07778903
318,55,33,0.13696384
319,55,49,0.5531764
320,55,56,-0.12456469
321,55,97,-0.3378765
322,56,6,-0.30159405
323,56,10,0.0808677
324,56,11,0.0057499125
325,56,57,-0.112588495
326,56,119,-0.36398724
327,56,120,0.508373
328,56,123,0.5643207
329,56,129,-0.48990676
330,57,31,-0.1808948
331,57,81,1.228388
332,57,116,0.22787894
333,58,19,0.6986923
334,58,28,-0.8607266
335,58,48,-0.00441179
336,58,64,0.39750668
337,58,90,-0.016033584
338,58,126,0.6478425
339,59,33,-0.30004048
340,59,50,-0.024141079
341,59,55,0.42772037
342,59,62,0.62469155
343,59,88,-0.2681004
344,59,98,0.39647862
345,59,105,0.28502548
346,59,128,-0.37447834
347,60,2,-0.52657217
348,60,3,0.43877953
349,60,11,0.91026664
350,60,12,0.7947244
351,60,17,-0.26967403
352,60,30,0.16610892
353,60,45,-0.26891598
354,60,57,0.66235423
355,61,22,-0.5435289
356,61,113,-0.41885537
357,61,115,-0.9313821
358,61,123,0.28635627
359,62,38,0.004558611
360,62,45,0.7496667
361,62,51,-0.026193542
362,62,76,0.26781553
363,62,83,0.13203163
364,62,103,0.52976245
365,62,114,-0.087688036
366,62,117,-0.62139606
367,63,9,0.3083813
368,63,18,-0.9140847
369,63,114,-0.13025886
370,64,37,0.0755483
371,64,41,0.5698154
372,64,43,-0.055232465
373,64,51,-0.11969709
374,64,75,0.11774062
375,64,84,0.6749585
376,64,117,0.05040912
377,64,121,0.3867208
378,64,126,-0.35585904
379,65,2,-0.1423331
380,65,12,0.68589437
381,65,43,1.1278142
382,65,51,-0.2409548
383,65,57,-0.03630299
384,65,60,-0.8016759
385,65,73,-0.2610375
386,65,85,-0.030108964
387,65,86,0.5701545
388,66,15,0.30101213
389,66,110,-0.59674346
390,66,120,-0.09832836
391,67,18,0.0102608
392,67,21,0.4913327
393,67,43,-0.24551369
394,67,45,-0.4331043
395,67,101,-0.03906372
396,68,14,0.23064701
397,68,72,0.14312299
398,68,127,-0.32845417
399,69,15,-0.37296584
400,69,71,-0.43084952
401,69,104,0.14207035
402,69,128,1.3144969
403,70,11,-0.20826542
404,70,16,-0.506417
405,70,31,1.083706
406,70,54,0.3683282
407,70,68,-0.43699038
408,70,83,0.0322661
409,70,104,0.49910584
410,70,109,-0.21268222
411,70,118,-0.013682313
412,70,126,-0.14512761
413,71,34,-0.01220858
414,71,41,0.17594832
415,71,48,-0.44352028
416,71,77,1.3740219
417,71,120,0.24974927
418,71,123,0.107143424
419,72,7,0.5900204
420,72,91,-1.0525049
421,72,110,-0.028241146
422,73,12,-0.6324599
423,73,40,-0.11875823
424,73,57,0.108586
425,73,58,-0.45862988
426,73,60,-0.2820157
427,73,70,-0.29660657
428,73,81,-0.3315449
429,73,98,0.14912012
430,73,105,-0.1648805
431,74,22,0.25822845
432,74,38,0.25420335
433,74,81,-0.73698545
434,74,86,-0.00484581
435,74,91,-0.21562098
436,74,114,1.0369948
437,75,28,-0.4963161
438,75,67,0.0653388
439,75,78,0.0566607
440,75,87,-0.28765473
441,76,71,0.06958668
442,76,80,1.8050519
443,76,126,-0.17852627
444,77,19,0.45659542
445,77,29,-0.027849784
446,77,54,0.28835785
447,77,62,0.043394126
448,77,84,-0.26290852
449,77,120,-0.002294131
450,77,123,0.41561443
451,78,48,0.56250733
452,78,50,0.18353334
453,78,52,-0.3021456
454,78,53,-0.007247412
455,78,69,0.3120612
456,78,84,0.18571514
457,78,93,-0.5290389
458,78,98,-0.085688025
459,78,100,0.30321184
460,78,104,0.49607137
461,79,0,0.66594034
462,79,35,-0.97642887
463,79,86,-0.8181831
464,79,122,-0.009412487
465,79,126,0.039929364
466,80,22,-0.062368143
467,80,29,-1.1457764
468,80,54,0.29880673
469,80,79,-0.49050823
470,80,95,0.43276814
471,80,97,0.032382045
472,80,122,-0.12631185
473,81,3,0.06608197
474,81,20,0.43940824
475,81,38,-1.0735261
476,81,61,-0.049451787
477,81,101,1.1719725
478,82,59,-1.6392282
479,83,10,-0.07685407
480,83,25,0.026267737
481,83,51,0.49954432
482,83,70,0.9655603
483,83,98,0.77766806
484,83,102,-1.3817362
485,83,125,0.2654865
486,84,95,0.15929356
487,84,98,0.057873603
488,84,100,0.020964408
489,84,117,0.23346287
490,85,46,0.53795797
491,85,73,-0.16219747
492,85,82,1.0047379
493,85,83,-1.1560787
494,85,125,0.18728705
495,85,126,-0.36172307
496,85,127,0.0148765305
497,86,2,2.162841
498,86,11,-0.046130765
499,86,26,0.92084956
500,86,39,1.4235424
501,86,74,-1.5195653
502,86,82,2.5232542
503,87,77,-0.009125929
504,87,78,0.20750023
505,87,83,0.16995524
506,87,100,1.1636728
507,88,2,0.8845711
508,88,4,0.15614106
509,88,32,-0.6074661
510,89,50,0.39436194
511,89,67,-0.057010088
512,89,83,0.58756113
513,89,98,0.42238092
514,89,106,0.317353
515,89,114,0.14765908
516,89,130,2.423133
517,90,2,-0.6464389
518,90,3,0.014435363
519,90,58,0.48968276
520,90,78,0.07981634
521,90,112,-0.3429198
522,91,22,0.15191536
523,91,29,-0.09523418
524,91,32,0.07681967
525,91,40,0.59144604
526,91,65,-0.32196447
527,91,101,0.6193638
528,91,119,-0.14190947
529,92,31,-0.010419473
530,92,35,1.2997106
531,92,80,-0.9679706
532,92,108,-0.81605613
533,93,7,-0.26824483
534,93,98,0.06214191
535,93,109,-0.630123
536,94,42,-0.7031984
537,94,45,0.15638648
538,94,62,0.27468994
539,94,68,-0.026464723
540,94,85,0.10721521
541,94,110,0.3375882
542,94,112,1.2417357
543,94,124,0.25521895
544,94,130,0.16589311
545,95,40,-0.65406215
546,95,56,-0.19904108
547,95,103,0.46461204
548,95,114,-0.13190643
549,95,129,0.0920749
550,96,2,-0.054899607
551,96,85,-1.4139327
552,96,123,0.1423625
553,96,125,-0.4263058
554,97,32,0.20197889
555,97,47,0.039608013
556,97,62,0.130947
557,97,87,0.6202654
558,97,129,-1.4654026
559,98,33,-0.045417454
560,98,39,-0.15275931
561,98,40,0.19005205
562,98,66,0.011922823
563,98,108,-0.9056672
564,98,113,0.5573558
565,99,26,-0.37329793
566,99,78,-0.34041706
567,99,83,0.02702442
568,99,94,0.13321961
569,99,117,1.1928847
570,99,120,0.5686769
571,99,130,0.24571137
572,100,39,-0.35632265
573,100,89,-0.31801668
574,100,118,0.1793232
575,100,121,1.6200862
576,101,22,0.23571335
577,101,24,-0.43402255
578,101,56,-0.64202935
579,101,80,0.6027797
580,101,84,0.5510535
581,101,85,0.05463269
582,101,106,-0.28255734
583,102,70,-0.1422317
584,102,104,0.087298244
585,102,117,0.0057936986
586,102,126,0.02750478
587,103,8,-0.08751618
588,103,9,0.6820645
589,103,26,0.18712068
590,103,35,0.32978114
591,103,46,-0.02864006
592,103,99,-0.4026426
593,103,113,0.09813063
594,103,122,-0.025901858
595,104,1,-0.037968617
596,104,31,0.39883167
597,104,34,-0.14200291
598,104,43,-0.1560839
599,104,56,-0.55958515
600,104,96,-0.7070436
601,104,98,-0.21052335
602,104,117,0.27061152
603,104,119,1.0896952
604,105,19,-0.5632082
605,105,36,-0.01803246
606,105,52,-0.3969549
607,105,114,0.031331085
608,106,29,0.90994364
609,106,34,0.13941905
610,106,50,-0.12484166
611,106,51,0.53791016
612,106,66,0.39455083
613,106,90,-0.44361696
614,106,91,-0.3354297
615,106,94,-0.30941153
616,106,122,-0.2693367
617,107,2,0.72489935
618,107,3,0.04063279
619,107,4,0.1928446
620,107,5,0.5816541
621,107,16,0.3445654
622,107,28,0.24055777
623,107,33,-0.14053178
624,107,46,0.40868312
625,107,60,0.29433826
626,107,117,-0.068030655
627,107,125,0.1007926
628,108,72,0.21835436
629,108,88,0.09247283
630,108,116,0.16610351
631,108,125,-0.11424476
632,109,8,0.01699441
633,109,19,0.06885424
634,109,23,0.25168806
635,109,130,-0.5501692
636,110,17,-0.54720604
637,110,40,-0.29603875
638,110,47,0.5742701
639,111,2,-0.5354122
640,111,6,0.021667082
641,111,70,0.15932022
642,111,75,0.2001268
643,111,99,0.07062856
644,111,122,-0.34512216
645,111,128,0.4849052
646,112,2,-0.50874543
647,112,29,-0.30209973
648,112,45,-0.15860566
649,112,58,-1.512234
650,112,97,-0.016409647
651,112,104,-0.14370362
652,112,109,-0.098383345
653,113,16,-0.3547582
654,113,17,0.17032477
655,113,21,0.52765095
656,113,24,0.40581578
657,113,58,-0.07205784
658,113,64,-0.17303593
659,113,66,0.48649648
660,113,104,-0.13461141
661,114,28,-0.43279696
662,114,42,-0.71896195
663,114,63,0.13409205
664,114,66,-0.014148246
665,114,88,0.30551508
666,114,93,0.13689153
667,114,101,0.38101885
668,114,120,1.1343734
669,115,7,-0.08438839
670,115,13,-0.55770755
671,115,49,0.4479506
672,115,76,0.23461242
673,115,82,0.25833637
674,115,106,0.12927964
675,115,116,-0.40853554
676,116,22,0.04279467
677,116,56,0.2215875
678,116,62,-0.22224979
679,116,70,0.12435635
680,116,104,0.856403
681,117,59,0.5438557
682,117,80,-0.77292264
683,117,104,0.17092656
684,118,7,0.24947362
685,118,34,0.13185146
686,118,48,0.46376333
687,118,52,0.1847722
688,118,60,-0.21334292
689,118,61,0.19849285
690,118,81,-0.09290353
691,118,89,-0.19652742
692,118,99,0.7987871
693,118,110,-0.0695237
694,118,119,-0.79437625
695,119,71,-0.34779564
696,120,25,0.52708054
697,120,68,-0.38744646
698,120,84,0.5433447
699,120,92,0.17002252
700,120,113,0.7332056
701,121,10,-0.6927686
702,121,26,0.38736916
703,121,31,-0.32594344
704,121,63,-0.78712255
705,121,76,-1.002656
706,121,86,-2.8566673
707,121,88,-0.22591539
708,121,95,0.41681027
709,121,111,0.26033294
710,121,126,0.5272449
711,122,8,0.5162691
712,122,14,0.110723086
713,122,36,-0.61199456
714,122,80,0.04677973
715,123,3,0.34161174
716,123,24,0.30063123
717,123,33,-0.106612176
718,123,37,-1.2167917
719,123,66,0.060996782
720,123,87,0.3564284
721,123,95,-0.121563934
722,123,119,-0.30794102
723,124,0,0.13470724
724,124,31,0.06561608
725,124,53,0.06912797
726,124,54,0.37859684
727,124,57,-0.2471228
728,125,3,0.18155311
729,125,13,0.3357795
730,125,30,-0.0033503221
731,125,48,-0.4951665
732,125,61,0.6334604
733,125,85,1.0727835
734,125,103,-0.66786957
735,125,114,0.42577165
736,125,117,-0.6255001
737,126,30,0.9165849
738,126,36,0.81475616
739,126,86,0.26281285
740,126,122,-0.0598562
741,127,5,-0.5127369
742,127,36,0.21522883
743,127,49,0.21700017
744,127,80,-0.8382442
745,128,16,-0.48841485
746,128,44,-0.052969217
747,128,45,1.3933775
748,128,59,0.716259
749,128,88,0.118707985
750,128,107,-0.70302904
751,128,109,-0.063887574
752,129,27,0.53912574
753,129,39,0.24830386
754,129,83,-0.5295017
755,129,115,0.07378016
756,130,8,-0.3393301
757,130,38,1.0142276
758,130,41,-0.0710147
759,130,83,0.7768027
760,130,97,-0.7997414
761,130,112,-0.49878132
762,130,122,-0.44130167
763,130,126,-0.05187905
