Id,Source,Target,Weight
242,43,53,0.32721838
243,43,63,-0.46087658
244,43,88,-0.37476444
245,43,124,-0.16245663
246,44,100,-1.0602448
247,44,106,-0.21393658
248,45,13,0.5041176
249,45,17,-1.0849408
250,45,56,0.02375971
251,45,65,-0.2031004
252,45,94,-0.26741573
253,45,111,1.0935433
254,45,124,-0.06081559
255,46,14,1.4949793
256,46,35,-0.15921411
257,46,40,0.8941627
258,46,90,1.0923145
259,46,111,-0.525953
260,47,55,-0.45131266
261,47,56,-0.026735537
262,47,57,-1.2919607
263,47,90,-0.13966618
264,47,101,0.18445736
265,47,116,0.37928247
266,48,1,-0.44258845
267,48,30,0.7078935
268,48,64,0.6179287
269,48,100,-0.23531786
270,48,120,0.54839355
271,49,33,-0.18016456
272,49,39,-0.47839007
273,49,49,0.21936624
274,49,128,-0.22097848
275,50,60,0.40644312
276,50,69,-1.0703093
277,50,84,-0.012432092
278,50,108,-0.27249578
279,51,22,0.28775108
280,51,43,0.39100286
281,51,67,-0.0012975563
282,51,78,-0.617611
283,51,80,-0.48921457
284,51,109,-0.2632457
285,51,125,0.729791
286,51,126,-1.2101756
287,52,24,0.47410333
288,52,25,1.4592271
289,52,33,0.5978894
290,52,81,-0.38701725
291,52,130,-0.28727728
292,53,10,-0.48770958
293,53,14,0.11934428
294,53,27,-0.20536861
295,53,50,-0.5066367
296,53,100,-0.403211
297,53,111,0.04905522
298,53,112,0.08216669
299,54,3,0.81445104
300,54,26,0.9737578
301,54,51,-0.2777547
302,54,74,-1.2512425
303,55,2,-0.3736656
304,55,33,0.11686273
305,55,49,0.54676
306,55,56,-0.06797586
307,55,97,-0.5221125
308,56,6,-0.6137384
309,56,11,0.24724711
310,56,119,-0.34000334
311,56,120,0.57371086
312,56,123,0.8078734
313,56,129,-0.66885316
314,57,31,-0.30533436
315,57,81,1.6112944
316,57,116,0.3193123
317,58,19,0.7812711
318,58,28,-1.0607208
319,58,64,0.8086999
320,58,85,-0.14964597
321,58,126,0.9391816
322,59,33,-0.734468
323,59,55,0.38963285
324,59,62,0.8280489
325,59,88,-0.8566282
326,59,98,0.4204492
327,59,105,0.906192
328,59,111,-0.24241759
329,59,128,-0.56493735
330,60,2,-0.7292526
331,60,3,0.54867065
332,60,11,1.2173294
333,60,12,0.91270274
334,60,17,-0.52894926
335,60,30,0.22552164
336,60,45,-0.30993
337,60,57,0.8462202
338,61,22,-0.7714939
339,61,96,0.1471324
340,61,113,-0.5302916
341,61,115,-0.88329417
342,61,123,0.7340593
343,62,45,0.8904053
344,62,60,-0.022916663
345,62,76,0.06348272
346,62,83,0.28236377
347,62,92,0.05436572
348,62,103,0.40537614
349,62,114,-0.0993378
350,62,117,-0.7437477
351,63,9,0.26390374
352,63,18,-1.1306772
353,63,114,-0.3231528
354,64,37,0.07818661
355,64,41,0.7127433
356,64,43,-0.1577566
357,64,51,-0.25166103
358,64,75,0.11487948
359,64,84,0.8103522
360,64,121,0.65754026
361,64,126,-0.6983737
362,65,2,-0.15872791
363,65,12,0.71055794
364,65,43,1.2898453
365,65,51,-0.45278734
366,65,60,-0.69682187
367,65,73,-0.46240667
368,65,80,-0.031448893
369,65,86,0.5696601
370,66,15,0.36622936
371,66,91,-0.027936777
372,66,110,-0.6025756
373,66,120,-0.21343578
374,67,21,0.6905103
375,67,43,-0.16690612
376,67,45,-0.5216002
377,67,74,0.03048786
378,68,14,0.26989153
379,68,72,0.3744405
380,68,127,-0.7075035
381,69,5,0.11067609
382,69,15,-0.73872185
383,69,24,-0.026584618
384,69,71,-0.53071076
385,69,104,0.0715499
386,69,120,-0.12456894
387,69,128,1.6332154
388,70,11,-0.36784258
389,70,16,-0.48236945
390,70,31,1.1105146
391,70,54,0.6862914
392,70,66,-0.03192862
393,70,68,-0.62085706
394,70,83,0.1699039
395,70,104,0.4661218
396,70,109,-0.42904612
397,70,126,-0.13854651
398,71,41,0.16554973
399,71,48,-0.86206555
400,71,77,1.702296
401,71,87,-0.0956861
402,71,120,0.3163784
403,71,123,0.31638715
404,72,7,0.3892561
405,72,54,0.02012259
406,72,91,-1.3702928
407,72,110,-0.09042061
408,73,12,-0.64343905
409,73,40,-0.24695873
410,73,57,0.14950502
411,73,58,-0.70380366
412,73,60,-0.1413245
413,73,70,-0.23416655
414,73,81,-0.15073448
415,73,98,0.09711012
416,73,105,-0.52303827
417,74,22,0.4551431
418,74,38,0.3940099
419,74,81,-0.94406515
420,74,91,-0.32054782
421,74,114,1.3564899
422,75,28,-0.72545296
423,75,66,-0.11229507
424,75,78,0.11693725
425,75,87,-0.40068945
426,76,71,-0.040620282
427,76,75,-0.080743104
428,76,80,1.7996306
429,76,126,-0.6481938
430,77,19,0.61984
431,77,22,-0.028706495
432,77,54,0.19381593
433,77,84,-0.34667987
434,77,113,0.011993889
435,77,123,0.5462688
436,78,48,0.5930118
437,78,50,0.17178963
438,78,52,-0.43805528
439,78,69,0.46811026
440,78,84,0.17032954
441,78,90,0.114193685
442,78,93,-0.6709336
443,78,98,-0.03497452
444,78,100,0.23433496
445,78,103,-0.27800933
446,78,104,0.6309071
447,79,0,0.8513936
448,79,35,-1.2062659
449,79,42,-0.0063223937
450,79,69,0.109987624
451,79,86,-0.767488
452,80,29,-1.283463
453,80,42,-0.0949379
454,80,54,0.25079903
455,80,79,-0.77261335
456,80,95,0.6681366
457,80,97,0.11632666
458,80,122,-0.37783217
459,81,20,0.54148394
460,81,38,-0.9916938
461,81,50,-0.07435237
462,81,61,-0.062419545
463,81,101,1.4783083
464,81,118,0.0003679569
465,81,128,-0.09034304
466,82,14,0.041950148
467,82,59,-2.5102875
468,82,91,0.11156828
469,82,102,-0.17148629
470,83,10,-0.02116765
471,83,51,0.7116185
472,83,70,1.4299649
473,83,74,-0.20002255
474,83,98,0.8459147
475,83,102,-1.6445689
476,83,125,0.2835998
477,84,95,0.34336945
478,84,98,0.16795154
479,84,117,0.17549436
480,85,46,0.7226913
481,85,65,0.09206625
482,85,73,-0.2691611
483,85,82,1.2274532
484,85,83,-1.4532024
485,85,125,0.41919535
486,85,126,-0.46169946
487,85,127,0.11194942
488,86,2,2.4869728
489,86,26,1.0898246
490,86,27,0.0069296164
491,86,39,2.1991892
492,86,74,-1.6511656
493,86,82,2.9684122
494,87,19,0.13016361
495,87,78,0.077246375
496,87,83,0.2846129
497,87,100,1.1121522
498,88,2,0.9198358
499,88,4,0.008875879
500,88,32,-0.9982218
501,89,50,0.2887949
502,89,51,-0.07449341
503,89,67,-0.059238203
504,89,83,0.47015736
505,89,92,-0.44326165
506,89,98,0.66877306
507,89,106,0.19134203
508,89,130,2.9681895
509,90,2,-1.0099196
510,90,58,0.55965817
511,90,112,-0.7925803
512,91,22,0.12614186
513,91,29,-0.14748585
514,91,32,0.09001601
515,91,40,0.68691283
516,91,65,-0.47597137
517,91,101,0.95220107
518,91,105,-0.22049183
519,91,119,-0.055799793
520,92,35,1.3076193
521,92,40,0.033987246
522,92,80,-0.9481612
523,92,108,-1.2403078
524,93,7,-0.20515674
525,93,109,-0.7823471
526,94,42,-0.7935171
527,94,45,0.18926184
528,94,53,0.15741174
529,94,62,0.21267349
530,94,110,0.34765673
531,94,112,1.2155646
532,94,124,0.22284749
533,94,130,0.44790313
534,95,39,0.31384647
535,95,40,-0.7642388
536,95,49,-0.040964846
537,95,56,-0.26030532
538,95,71,0.1888059
539,95,103,0.99625826
540,95,114,-0.16752313
541,95,129,0.22738732
542,96,2,-0.29994363
543,96,41,-0.30155694
544,96,85,-1.2744588
545,96,123,0.5340321
546,96,125,-0.2670176
547,97,32,0.10903922
548,97,47,0.06922299
549,97,62,0.3791141
550,97,87,0.69167244
551,97,129,-2.2747045
552,98,19,-0.22693746
553,98,33,-0.12544785
554,98,39,-0.18776175
555,98,40,0.27586648
556,98,108,-1.0130081
557,98,113,0.8861429
558,99,26,-0.6349358
559,99,44,0.048413962
560,99,78,-0.6686715
561,99,94,0.4295695
562,99,117,1.49938
563,99,120,0.7034295
564,99,130,0.263792
565,100,39,-0.49668
566,100,89,-0.3942181
567,100,118,0.2331904
568,100,121,1.7629113
569,101,22,0.29293346
570,101,24,-0.56420946
571,101,55,-0.17262934
572,101,56,-0.78429264
573,101,79,0.22229566
574,101,80,0.59934896
575,101,84,0.63226944
576,101,106,-0.6460461
577,102,70,-0.24835682
578,103,8,-0.13003677
579,103,9,1.0048224
580,103,26,0.12885155
581,103,35,0.3725848
582,103,46,-0.20067254
583,103,99,-0.50998104
584,103,113,0.033772454
585,104,31,0.6423432
586,104,34,-0.1948781
587,104,43,-0.3310447
588,104,56,-0.8223528
589,104,88,-0.001205375
590,104,96,-1.11812
591,104,98,-0.19146052
592,104,117,0.16873822
593,104,119,1.2582582
594,105,6,0.10522513
595,105,19,-0.6970731
596,105,52,-0.5811481
597,106,29,1.4861919
598,106,34,0.578993
599,106,50,-0.33307216
600,106,51,0.6007099
601,106,66,0.5945295
602,106,90,-0.839802
603,106,91,-0.41864023
604,106,94,-0.45131776
605,106,122,-0.2406834
606,107,2,0.8143707
607,107,3,0.056105122
608,107,4,0.5015892
609,107,5,0.5845196
610,107,15,-0.09580618
611,107,16,0.52141595
612,107,28,0.30230406
613,107,33,-0.22895126
614,107,46,0.7498414
615,107,50,0.06610976
616,107,60,0.2962446
617,108,31,0.03894603
618,108,72,1.1009452
619,108,88,0.21817456
620,108,116,0.19413322
621,108,125,-0.2615601
622,109,12,0.06871151
623,109,19,0.110886455
624,109,23,0.34580308
625,109,130,-1.026563
626,110,17,-0.75269496
627,110,22,0.050791167
628,110,40,-0.33528975
629,110,47,0.7026418
630,110,86,-0.2815218
631,111,2,-0.39327735
632,111,70,0.28845298
633,111,75,0.16776808
634,111,122,-0.63942105
635,111,128,0.51122516
636,112,2,-0.20272477
637,112,29,-0.18293312
638,112,45,-0.37291965
639,112,58,-1.9379861
640,112,104,-0.051260088
641,112,109,-0.11395425
642,113,16,-0.453001
643,113,17,0.442006
644,113,21,0.6655209
645,113,24,0.50136524
646,113,28,-0.2985894
647,113,58,-0.4176266
648,113,64,-0.27202383
649,113,66,0.7620438
650,113,104,-0.20073462
651,114,8,0.3407847
652,114,28,-0.33817273
653,114,42,-0.8302824
654,114,56,0.12448437
655,114,63,0.45282027
656,114,66,-0.24323043
657,114,88,-0.051806554
658,114,93,0.3493575
659,114,101,0.4879974
660,114,106,0.02157552
661,114,120,1.3866606
662,115,13,-1.1537671
663,115,49,0.7201917
664,115,76,0.16850199
665,115,82,0.38480127
666,115,106,0.042492278
667,115,116,-0.5310378
668,116,51,-0.40740478
669,116,56,0.44192734
670,116,62,-0.2136591
671,116,70,0.33702856
672,116,104,1.1230853
673,117,59,0.82248306
674,117,80,-1.1977509
675,117,104,0.15078671
676,118,7,0.40946206
677,118,17,0.022632223
678,118,34,0.23926598
679,118,48,0.6813128
680,118,52,0.19489926
681,118,60,-0.20816487
682,118,61,0.32876173
683,118,80,0.25307512
684,118,81,-0.1767072
685,118,89,-0.31820714
686,118,99,0.8583238
687,118,110,-0.08851471
688,118,119,-1.0053643
689,119,71,-0.3164076
690,120,25,0.7727785
691,120,33,0.13317797
692,120,68,-0.65319306
693,120,84,0.6789602
694,120,92,0.2308518
695,120,101,0.26214668
696,120,113,0.89561325
697,121,10,-0.681819
698,121,26,0.17830017
699,121,31,-0.43266946
700,121,43,0.1317318
701,121,63,-0.8216961
702,121,76,-1.1111981
703,121,86,-3.1666198
704,121,88,-0.41867003
705,121,95,0.5423286
706,121,126,0.6737645
707,122,8,0.5920441
708,122,14,0.19722888
709,122,36,-0.9857249
710,122,68,0.21244426
711,122,80,0.057788897
712,122,126,-0.081607714
713,123,3,0.47625342
714,123,24,0.2685059
715,123,33,-0.23697585
716,123,37,-1.6383959
717,123,87,0.51338714
718,123,95,-0.30322528
719,123,119,-0.85392296
720,124,0,0.18263373
721,124,53,0.57993114
722,124,54,0.45734224
723,124,57,-0.4710355
724,124,64,0.15664163
725,124,70,-0.0152728455
726,124,127,-0.042491928
727,125,3,0.10965204
728,125,13,0.6985997
729,125,48,-0.3888267
730,125,61,1.0429833
731,125,85,1.3985488
732,125,103,-0.6970072
733,125,114,0.4715006
734,125,117,-0.8495104
735,126,30,0.8595529
736,126,34,0.1424433
737,126,36,1.0400097
738,126,64,-0.16052678
739,126,68,0.15731503
740,126,86,0.212918
741,126,122,0.024275621
742,127,5,-0.7516343
743,127,36,0.121684745
744,127,49,0.2208035
745,127,80,-0.74787897
746,128,8,-0.09976369
747,128,16,-0.9577612
748,128,45,1.6519238
749,128,59,0.7921119
750,128,107,-1.2380704
751,129,11,0.17849672
752,129,27,0.65850353
753,129,39,0.21662335
754,129,83,-0.541724
755,129,115,0.017012518
756,130,8,-0.37589365
757,130,38,1.1071672
758,130,41,-0.2097856
759,130,83,0.82220864
760,130,97,-0.8695774
761,130,112,-0.20353328
762,130,122,-0.4573131
763,130,126,-0.2481249
