Id,Source,Target,Weight
91,10,1,-0.0431772
92,10,19,0.3056403
93,10,21,1.9597006e-05
94,10,30,-0.0024993392
95,10,74,-0.049065325
96,10,78,-0.48263282
97,10,81,0.11296277
98,10,98,0.2549873
99,10,104,0.3880479
100,10,107,0.33915734
101,11,9,-0.10485214
102,11,13,0.13088246
103,11,40,0.25802252
104,11,42,0.44819263
105,11,43,0.51789147
106,11,54,2.1509326
107,11,67,-1.1330563
108,11,70,-0.21101601
109,11,74,-0.12707046
110,11,83,0.0019927584
111,11,89,0.1389914
112,12,0,0.11931816
113,12,9,0.57433337
114,12,13,-1.4409379
115,12,22,-1.0125226
116,12,42,0.13395552
117,12,51,0.648378
118,12,54,0.40204334
119,12,75,0.17528366
120,12,79,-0.39198983
121,12,89,0.12459975
122,12,105,-0.38595223
123,12,122,-0.16450989
124,13,0,-0.48286104
125,13,13,1.0051023
126,13,27,-0.35390803
127,13,38,0.18973084
128,13,42,-0.09782345
129,13,43,0.34040466
130,13,70,2.0060828
131,13,72,1.1961783
132,13,83,1.3815346
133,13,85,0.0436725
134,13,89,-0.2658537
135,13,90,0.0011967081
136,13,102,-0.30220205
137,13,110,0.54120636
138,13,124,-0.33122075
139,13,130,-0.52164656
140,14,0,-0.039765753
141,14,18,-0.0021139032
142,14,22,0.22626013
143,14,40,-0.11881371
144,14,42,-1.2654173
145,14,54,1.1113421
146,14,70,-0.86483747
147,14,71,-0.0020373552
148,14,89,-0.17470616
149,14,105,-0.022675743
150,14,124,0.70313936
151,14,129,0.0005151005
152,15,1,-1.5410384
153,15,20,-0.7548096
154,15,24,-0.0045136455
155,15,33,0.56845766
156,15,35,0.9004211
157,15,59,0.19223094
158,15,77,0.020089468
159,15,79,-0.20184962
160,15,93,-0.15545727
161,15,96,0.006347528
162,15,109,-0.81222737
163,15,113,1.1305621
164,15,124,-0.71694535
165,15,130,-2.1664178
166,16,13,-0.003863438
167,16,24,0.57519716
168,16,27,0.007398473
169,16,37,-0.6423179
170,16,39,0.09495496
171,16,49,-0.11037983
172,16,64,0.7132975
173,16,85,0.9546562
174,16,88,-1.6666719
175,16,98,0.6432831
176,16,112,-0.49728796
177,16,121,0.8959346
178,17,1,0.39412734
179,17,30,-1.0440165
180,17,37,0.7424636
181,17,39,-0.08513349
182,17,45,-0.358696
183,17,77,-1.1179776
184,17,78,0.074310325
185,17,90,0.57814395
186,17,112,-0.8126844
187,17,125,-0.46097192
188,18,27,0.0049069263
189,18,40,-0.6628606
190,18,42,-0.0311305
191,18,70,-0.31519005
192,18,89,-0.08400959
193,18,129,-0.0018589714
194,19,1,-2.315409
195,19,17,0.0088915145
196,19,20,-0.5946335
197,19,23,-2.093397e-05
198,19,24,-0.6613631
199,19,25,-0.042854734
200,19,28,-0.10745693
201,19,35,-1.4132154
202,19,44,-0.6993672
203,19,48,0.00060848007
204,19,59,0.38735905
205,19,60,0.29579896
206,19,61,-0.5642616
207,19,64,-0.38477525
208,19,71,1.1374843
209,19,74,2.1819413
210,19,81,0.30594346
211,19,96,-0.3360806
212,19,98,2.654591
213,19,104,-0.49071464
214,19,111,7.977245e-06
215,19,113,-0.6156435
216,19,114,-3.0947647
217,20,1,-0.086486146
218,20,8,0.4553495
219,20,24,-0.9012631
220,20,35,0.3432256
221,20,44,0.73484385
222,20,71,-0.6977917
223,20,77,0.04136284
224,20,114,-0.3534597
225,20,130,-1.6771551
226,21,3,-0.00012187712
227,21,13,0.0361653
228,21,17,0.8653846
229,21,20,0.019657386
230,21,28,0.09505548
231,21,30,-0.024983454
232,21,37,0.13695124
233,21,38,-0.03278764
234,21,43,-1.2500658
235,21,49,-0.21711227
236,21,60,0.03532821
237,21,78,1.2601609
238,21,81,-1.0053806
239,21,98,-0.23257817
240,21,104,0.63948107
241,21,107,-0.21633051
242,21,130,-0.094750784
243,22,9,-0.36498895
244,22,24,0.557809
245,22,51,-0.76722926
246,22,74,-0.14808193
247,22,75,-0.3014526
248,22,79,1.4420441
249,22,83,0.09537905
250,22,89,0.023314029
251,22,105,1.1359881
252,22,122,1.3711766
253,23,8,0.08796823
254,23,20,0.5887469
255,23,23,3.5669434
256,23,24,-0.089886844
257,23,25,0.08083977
258,23,28,0.012388262
259,23,44,0.28919998
260,23,59,0.004343
261,23,71,-0.3405472
262,23,77,0.17951965
263,23,96,0.18556651
264,23,128,-0.012180621
265,24,0,-0.08656611
266,24,1,0.07836432
267,24,8,0.12732472
268,24,19,0.26906052
269,24,20,-1.8007637
270,24,25,1.0791278
271,24,33,1.0226468
272,24,35,0.17853312
273,24,44,1.7684652
274,24,59,-1.1129451
275,24,71,0.13497557
276,24,78,0.7368655
277,24,79,0.35288376
278,24,81,-0.20297134
279,24,96,2.0942078
280,24,104,-0.27996188
281,24,106,0.011304514
282,24,109,-0.1673371
283,24,114,0.6601425
284,24,130,-0.30795872
285,25,1,-1.2037333
286,25,8,0.33613992
287,25,9,0.9242098
288,25,13,0.13599463
289,25,15,0.00035154904
290,25,19,0.21715271
291,25,20,0.7221479
292,25,24,0.58998454
293,25,28,0.35882515
294,25,35,0.19249883
295,25,38,-0.33314997
296,25,51,0.9077598
297,25,59,1.3883865
298,25,75,1.3010356
299,25,78,-0.2771193
300,25,89,-0.062134303
301,25,106,-0.09653703
302,25,109,0.9194941
303,25,117,1.2478707
304,25,124,-0.15736091
305,25,130,-0.18258813
306,26,17,0.32153702
307,26,30,0.66996264
308,26,49,-0.17253059
309,26,60,0.8887587
310,26,78,-0.9046811
311,26,104,0.20572007
312,26,107,-0.15322381
313,26,113,0.065282606
314,26,117,0.19023101
315,26,125,0.61180353
316,27,13,-0.21077758
317,27,16,0.0009908779
318,27,30,2.104338
319,27,31,-0.72318137
320,27,47,1.4418334
321,27,64,-0.23374017
322,27,74,-0.3594962
323,27,83,1.3610148
324,27,88,0.5858374
325,27,89,0.3240401
326,27,98,-0.5930232
327,27,102,0.55591995
328,27,117,-0.35331374
329,27,124,-1.3637135
330,27,129,1.6116396
331,28,1,-0.29933146
332,28,8,-0.023861097
333,28,9,0.13984405
334,28,19,-0.018220816
335,28,24,-0.03309443
336,28,33,1.5548099
337,28,43,-0.07630867
338,28,44,-1.0279421
339,28,49,0.11288968
340,28,71,-0.112949096
341,28,77,-0.00904424
342,28,81,0.2244529
343,28,93,-0.001044738
344,28,96,-1.5531421
345,28,98,-0.28294262
346,28,104,0.014319044
347,28,107,-2.138549
348,28,109,-0.04341113
349,28,128,-2.9938722
350,29,22,0.61823106
351,29,40,0.032988355
352,29,47,-0.29714495
353,29,51,-0.11733852
354,29,54,0.8836004
355,29,74,0.43799818
356,29,89,0.16963425
357,29,124,-0.48412478
358,30,17,-1.1580514
359,30,37,-0.44844195
360,30,39,0.4753426
361,30,60,-0.8129913
362,30,64,-0.48081568
363,30,77,-0.044777565
364,30,78,0.13394542
365,30,81,-0.074059755
366,30,103,0.000100205114
367,30,107,0.1083884
368,30,112,1.743584
369,30,117,-1.3998576
370,30,124,-0.34877327
371,30,125,0.21754566
372,31,13,-0.15125436
373,31,27,-0.938579
374,31,38,-0.26447007
375,31,47,-0.093145184
376,31,64,-0.0017229867
377,31,70,0.32872656
378,31,72,-0.23787893
379,31,85,0.18960895
380,31,102,-1.3643775
381,31,107,-0.00091367564
382,31,121,-0.7740045
383,32,0,-0.5533905
384,32,13,-0.2217286
385,32,14,0.009992182
386,32,29,-0.00023666845
387,32,54,0.14886329
388,33,8,-0.14127664
389,33,24,-0.1355607
390,33,35,-0.06260177
391,33,44,0.33590326
392,33,47,-0.4015563
393,33,61,-0.2155645
394,33,64,-0.0041432586
395,33,71,-0.76988655
396,33,77,-0.5075984
397,33,81,-0.15473463
398,33,96,0.8097436
399,33,98,-0.3420037
400,33,114,-0.31759766
401,34,13,0.044797704
402,34,16,-1.867796
403,34,17,-0.3407039
404,34,30,0.18305111
405,34,37,0.5572879
406,34,45,4.221295
407,34,47,0.014654345
408,34,49,-0.24286301
409,34,60,-0.96758586
410,34,64,-0.841125
411,34,70,-0.28281045
412,34,83,-0.1477312
413,34,88,0.16258356
414,34,110,0.015401674
415,34,112,0.81307817
416,35,8,0.6727539
417,35,13,0.0438228
418,35,19,-0.93933314
419,35,20,0.2574828
420,35,24,0.038997915
421,35,25,-1.9600563
422,35,59,1.8121572
423,35,71,2.0892987
424,35,75,-0.21531396
425,35,77,1.2067208
426,35,79,-0.2160781
427,35,89,-0.644001
428,35,105,-0.08474415
429,35,109,-0.48762342
430,35,114,0.7135739
431,36,0,-0.0073650824
432,36,19,0.006419401
433,36,22,0.5205184
434,36,24,0.0011615738
435,36,54,-0.7599168
436,36,75,0.00035908417
437,37,8,-0.0029955744
438,37,30,-1.7346579
439,37,45,-0.022380777
440,37,49,-3.1256735
441,37,60,-0.68115765
442,37,64,-0.01232903
443,37,78,-0.042738516
444,37,83,0.8443035
445,37,90,0.68355393
446,37,98,0.17717357
447,37,104,0.49420863
448,37,107,-0.0423804
449,37,110,0.053023122
450,37,112,-0.26176453
451,37,128,-0.004919276
452,38,9,-0.105780676
453,38,12,-0.2723838
454,38,13,-0.6379161
455,38,17,0.0052437233
456,38,27,-2.5188794
457,38,42,-0.5068759
458,38,47,-0.23338407
459,38,51,-0.21738964
460,38,64,0.19041462
461,38,72,-0.39285463
462,38,79,0.112891436
463,38,83,-1.4534189
464,38,88,0.07842707
465,38,90,-0.03752359
466,38,97,-0.059507597
467,38,102,-1.64174
468,38,105,-2.350974
469,38,110,-2.8721013
470,38,120,0.00011751218
471,38,121,1.199763
472,39,17,-2.1919124
473,39,37,-2.8680663
474,39,46,-0.0001949596
475,39,60,-0.47015318
476,39,64,1.149779
477,39,65,0.00023607136
478,39,72,-0.0011478689
479,39,77,-0.006144739
480,39,90,2.606553
481,40,0,-0.26208872
482,40,12,-1.8453666
483,40,13,0.14955308
484,40,38,1.9708264
485,40,42,-0.7870379
486,40,67,-1.6640434
487,40,74,-0.19777617
488,40,102,-0.85276943
489,40,110,-0.25842986
490,40,115,7.447638e-05
491,40,122,-0.023341862
492,40,124,-0.8267419
493,41,19,0.04148982
494,41,25,-0.36726475
495,41,35,0.72204924
496,41,109,-0.36671188
497,42,0,1.3955691
498,42,14,-1.2202619
499,42,43,-1.0331523
500,42,62,0.00029077975
501,42,67,-0.696594
502,42,70,0.0969355
503,42,124,0.013124097
504,43,38,0.80059886
505,43,42,-0.7081721
506,43,49,-0.28856704
507,43,51,-0.47841212
508,43,64,0.35663143
509,43,70,0.31864727
510,43,72,-0.22875811
511,43,74,-1.3804675
512,43,89,-0.2183897
513,43,97,0.12481295
514,43,102,-2.4737682
515,43,121,-0.038787697
516,44,1,-0.6536477
517,44,19,0.15977502
518,44,20,0.15468337
519,44,22,0.035184782
520,44,24,2.6243062
521,44,25,0.88901937
522,44,30,0.009868191
523,44,33,0.21461727
524,44,35,0.10517225
525,44,54,-0.0102567
526,44,61,-0.0017005153
527,44,71,0.75881284
528,44,77,-0.38853228
529,44,96,0.07215407
530,44,105,-0.15294684
531,44,114,1.3290324
532,44,130,0.06637393
533,45,16,-0.47238538
534,45,19,0.022934662
535,45,37,0.10353793
536,45,47,0.6776329
537,45,49,-0.35292768
538,45,64,-0.32835567
539,45,83,-0.74154794
540,45,88,0.14030685
541,45,112,1.5524931
542,45,117,-0.1642185
543,46,8,-0.329352
544,46,17,0.006941844
545,46,19,0.72791255
546,46,28,0.54212254
547,46,33,-0.14720613
548,46,44,0.58406734
549,46,61,-0.18183255
550,46,78,0.17853045
551,46,87,-0.000108330234
552,46,96,0.5638209
553,46,113,0.274825
554,46,114,0.012211007
555,46,128,-0.9598968
556,47,27,-0.0002055666
557,47,38,0.36731097
558,47,72,-0.3896741
559,47,83,-0.30968714
560,47,102,0.024936346
561,47,110,-0.44621962
562,47,121,-0.23182054
563,47,125,-0.11448159
564,48,16,0.009470511
565,48,19,0.1717239
566,48,30,0.35473955
567,48,39,1.0646474
568,48,58,1.5232508e-05
569,48,64,0.17715561
570,48,72,-0.01576437
571,48,81,-1.0127122
572,48,90,-0.23447533
573,48,107,-1.6953529
574,48,109,0.0026237536
575,48,129,0.00020302934
576,49,1,0.6243807
577,49,17,0.2814761
578,49,28,0.099491194
579,49,37,-1.9941093
580,49,39,-0.2231201
581,49,47,-0.36379975
582,49,60,-0.2581803
583,49,64,0.17607938
584,49,71,0.2326344
585,49,77,-0.33413017
586,49,83,0.67971724
587,49,88,-0.43007377
588,49,90,0.3752278
589,49,98,-0.22974426
590,49,100,0.00016953563
591,49,104,1.0481957
592,49,107,-0.501545
593,49,113,0.16591279
594,49,114,0.0059326063
595,49,121,0.632941
596,49,125,0.28156486
597,50,17,0.04966664
598,50,21,-0.00044865572
599,50,28,0.40901503
600,50,33,-0.5756195
601,50,48,-1.9926465e-06
602,50,60,0.10341475
603,50,77,0.005423866
604,50,78,-0.12753284
605,50,81,-0.0038436842
606,50,96,0.35732916
607,50,98,0.590557
608,50,109,-0.15161182
609,50,117,-0.11307921
610,50,128,-0.035793997
611,51,8,0.5614593
612,51,9,-0.120502524
613,51,13,-0.4347111
614,51,22,0.62429875
615,51,24,-0.17580499
616,51,40,-0.18859386
617,51,71,0.2607712
618,51,75,-0.31517732
619,51,77,0.046517517
620,51,79,-1.8367155
621,51,89,-0.19653848
622,51,105,-0.31448627
623,51,109,-0.07770867
624,51,122,0.59313095
625,51,124,0.6293527
626,51,130,-0.12981851
627,52,12,-0.601434
628,52,22,-0.080845505
629,52,42,-0.29949272
630,52,89,-0.042511094
631,52,122,0.0008380014
632,53,37,0.08845662
633,53,45,0.926934
634,53,47,0.45502114
635,53,57,0.00026279513
636,53,60,0.053760264
637,53,62,0.00016248168
638,53,72,-0.035995122
639,53,83,-0.65791535
640,53,85,-3.3293586
641,53,88,0.07563101
642,53,98,-0.29456568
643,53,102,0.016785886
644,53,117,1.5183933
645,53,121,0.90486866
646,54,0,-1.1555398
647,54,9,1.5001981
648,54,11,0.0008560849
649,54,13,1.2902874
650,54,14,-2.5318027
651,54,15,-0.00013260973
652,54,22,-0.03909941
653,54,24,-0.082308784
654,54,40,0.48246083
655,54,42,-0.60800594
656,54,47,-1.0104316
657,54,70,1.3282366
658,54,72,0.20444179
659,54,77,-0.19252986
660,54,83,0.06382032
661,54,89,1.2370522
662,54,110,0.42768362
663,54,115,0.0024978067
664,54,124,-0.27478275
665,55,13,0.021752188
666,55,16,0.19519538
667,55,17,0.4732195
668,55,30,0.057689134
669,55,31,-8.372078e-05
670,55,39,-0.25451902
671,55,42,0.24223934
672,55,45,0.31945074
673,55,47,-0.6856269
674,55,57,-0.0001944141
675,55,60,0.384135
676,55,74,0.46029747
677,55,83,-1.2909074
678,55,88,-0.15356097
679,55,104,0.24037172
680,55,124,-0.032815367
681,55,125,0.12801073
682,55,128,-0.000644752
683,56,30,-0.47798324
684,56,37,0.13569388
685,56,39,0.051864896
686,56,49,-0.04404703
687,56,60,0.7897784
688,56,63,0.00017336092
689,56,90,0.5103974
690,57,13,0.06566675
691,57,30,2.03753
692,57,37,0.7284066
693,57,64,-0.615734
694,57,70,-0.00022001061
695,57,83,0.40144897
696,57,112,-0.06110351
697,57,117,0.11165339
698,57,127,0.0007085821
699,58,16,-0.00036216943
700,58,17,0.16540743
701,58,21,0.00015269505
702,58,30,-0.27687833
703,58,49,-0.014230268
704,58,98,0.6860875
705,59,24,-0.75534946
706,59,25,-0.5552934
707,59,35,-0.116340876
708,59,75,0.04490582
709,59,77,1.4557164
710,59,79,0.4048098
711,59,105,0.0069964696
712,59,106,-0.006956861
713,59,109,0.19888854
714,59,130,-0.281552
715,60,13,0.39365008
716,60,17,0.41393188
717,60,30,-0.04233899
718,60,37,-0.48403567
719,60,49,-0.26633835
720,60,64,0.86205184
721,60,83,0.092482746
722,60,90,0.93295133
723,60,104,0.9227274
724,60,117,-0.9236373
725,60,125,-0.26517496
726,61,1,-1.8129643
727,61,19,0.40840098
728,61,28,-0.54647845
729,61,44,-0.17908208
730,61,77,0.015304876
731,61,78,-0.038435224
732,61,96,0.8874183
733,61,107,0.0019979258
734,61,109,-0.32703587
735,61,113,-0.83087826
736,61,118,-0.00026455423
737,61,130,0.33437893
738,62,0,-0.4022266
739,62,13,0.48121846
740,62,40,-0.45993963
741,62,42,-0.53941166
742,62,54,-0.16829468
743,62,70,-0.11449858
744,62,74,0.045168683
745,62,97,1.1825949
746,62,110,-0.46427575
747,63,1,-0.7509396
748,63,8,-0.46072003
749,63,19,-0.63664293
750,63,28,0.06804263
751,63,44,0.99519503
752,63,77,0.70916283
753,63,99,-0.00043566743
754,63,114,-0.61722124
755,63,130,-0.23853683
756,64,16,0.0123903565
757,64,17,-1.2143328
758,64,30,0.99502623
759,64,37,1.3888506
760,64,39,1.8029549
761,64,47,-0.112769775
762,64,49,-0.09284538
763,64,60,-0.1730154
764,64,77,-0.10577726
765,64,83,0.38739768
766,64,88,-0.022369733
767,64,90,0.8754251
768,64,98,-0.451079
769,64,109,-0.5764119
770,64,113,0.12969895
771,65,13,-0.5534157
772,65,27,-0.24363278
773,65,29,-0.00019943787
774,65,31,0.35164732
775,65,38,-0.068037465
776,65,40,0.012620065
777,65,43,0.35864332
778,65,55,0.00050840044
779,65,72,-0.14084023
780,65,97,-0.027392622
781,65,102,-0.848378
782,65,110,0.13805535
783,65,121,-0.23327
784,66,7,-0.000104639854
785,66,8,-0.3858769
786,66,12,0.4219733
787,66,20,-0.64828044
788,66,25,-1.3823864
789,66,28,-0.025490653
790,66,51,-0.23151171
791,66,59,1.5594763
792,66,71,-0.89277995
793,66,75,-0.01955027
794,66,77,-0.6218742
795,66,78,0.4102436
796,66,79,0.05494969
797,66,130,-0.26940078
798,67,0,-0.9502066
799,67,9,0.009814704
800,67,12,-0.08719367
801,67,13,-0.088658184
802,67,30,-0.011842856
803,67,38,-0.37017268
804,67,40,-0.68106437
805,67,42,0.3281008
806,67,43,-0.61208874
807,67,67,4.4162884
808,67,70,1.3695066
809,67,74,1.6747648
810,67,89,-0.115248755
811,67,105,0.060620453
812,67,124,-0.62481195
813,68,0,0.08320984
814,68,9,0.43203327
815,68,12,-0.46518624
816,68,13,0.19632235
817,68,25,-0.017011067
818,68,35,-0.43834805
819,68,51,-0.056979403
820,68,89,0.4029323
821,68,105,0.42309013
822,69,24,0.3300802
823,69,25,0.089851625
824,69,44,0.24583155
825,69,75,-1.0575615
826,69,79,0.86610866
827,70,0,-0.41809148
828,70,1,-0.072440244
829,70,9,-0.14505251
830,70,13,0.021227047
831,70,38,-0.44029197
832,70,40,-0.0027742651
833,70,42,0.3157877
834,70,43,0.61247414
835,70,54,1.0292758
836,70,62,-7.130092e-05
837,70,67,1.6584976
838,70,72,0.512827
839,70,77,-0.37637573
840,70,83,-0.40914688
841,70,88,0.012193169
842,70,102,0.4226751
843,70,110,0.41170552
844,70,124,-0.05325732
845,71,0,-0.010408814
846,71,8,1.418066
847,71,20,1.0364931
848,71,24,1.3813587
849,71,33,0.06879477
850,71,35,0.9238384
851,71,77,0.8880394
852,71,93,0.0165747
853,71,109,0.09761156
854,71,113,0.5462633
855,71,114,0.3509043
856,71,130,-1.3428651
857,72,27,-0.77431273
858,72,30,-1.1356153
859,72,31,-0.5546401
860,72,38,-1.1333901
861,72,42,1.9726349
862,72,43,-0.8295314
863,72,47,0.4001383
864,72,64,-1.741398
865,72,72,-0.498546
866,72,89,-0.3201765
867,72,107,-0.003496421
868,72,110,-1.1570374
869,72,121,0.011234244
870,73,47,-0.009869642
871,73,127,0.0007028272
872,74,0,0.95130944
873,74,13,-1.033951
874,74,38,-0.036585487
875,74,40,-0.40912563
876,74,42,0.02459674
877,74,43,0.9334597
878,74,89,-0.6739167
879,74,97,-0.07511618
880,74,102,0.090465814
881,74,125,0.1737803
882,75,12,0.22594343
883,75,22,-0.14953007
884,75,24,0.77867836
885,75,25,1.3053272
886,75,42,-0.054658897
887,75,43,0.40786648
888,75,59,-0.32144833
889,75,71,0.021316629
890,75,77,0.14557326
891,75,79,-0.47838077
892,75,98,0.46996552
893,75,105,-0.80265975
894,75,106,-0.11433702
895,75,109,0.6443989
896,75,124,0.95762235
897,76,9,-1.0395042
898,76,13,0.2340315
899,76,22,-0.49387962
900,76,69,4.701427e-05
901,76,105,-0.17337231
902,76,122,0.2310361
903,77,1,-0.22058007
904,77,8,0.12144428
905,77,17,-0.16028295
906,77,19,-0.1957272
907,77,20,-0.8928845
908,77,24,0.060821477
909,77,25,-0.37984633
910,77,28,-0.008542755
911,77,35,0.2635585
912,77,44,0.2007005
913,77,59,0.9039447
914,77,61,-0.15828034
915,77,71,-0.91044027
916,77,78,-1.5292383
917,77,79,0.3626073
918,77,81,0.8935434
919,77,89,-0.3679276
920,77,96,1.3085028
921,77,109,1.1949202
922,77,113,-0.6678828
923,77,114,-0.18354043
924,77,130,0.11754346
925,78,1,-0.12991121
926,78,8,-1.5215243
927,78,19,0.013212621
928,78,24,0.33410412
929,78,33,0.1313115
930,78,35,-0.72847337
931,78,44,0.7863802
932,78,47,-0.31750047
933,78,49,1.523213
934,78,60,1.0211717
935,78,64,0.12166694
936,78,77,-0.47479966
937,78,81,-0.9305795
938,78,90,0.463601
939,78,98,-0.6884547
940,78,104,0.21473175
941,78,113,1.1166943
942,78,117,0.11306454
943,79,9,-0.1821909
944,79,13,-0.44040078
945,79,24,0.7765455
946,79,25,0.24368423
947,79,75,-5.236993
948,79,105,0.18381089
949,79,106,1.442381
950,79,109,0.67209494
951,79,124,-0.07492547
952,80,12,0.31847078
953,80,22,0.15311655
954,80,24,-0.23219746
955,80,43,-0.05720304
956,80,54,-0.08102361
957,80,75,-0.16001064
958,80,76,-0.00014084122
959,80,79,0.12846321
960,80,83,0.0016134157
961,80,122,0.0655011
962,81,1,0.3612109
963,81,8,0.52200586
964,81,17,-0.27601627
965,81,19,0.228956
966,81,24,-1.3712099
967,81,28,-0.35975793
968,81,30,0.11060172
969,81,33,-0.71134585
970,81,49,0.36390692
971,81,63,-0.00019711448
972,81,77,2.5102448
973,81,78,0.22447334
974,81,96,-0.29616258
975,81,98,-2.0517018
976,81,104,1.476341
977,81,113,0.5729478
978,81,117,-0.30527714
979,81,118,-3.4852346e-05
980,81,125,-0.13424794
981,82,9,-0.38367152
982,82,20,-0.08761407
983,82,22,1.752047
984,82,36,0.0014328624
985,82,51,-0.26231375
986,82,71,-0.3451339
987,82,75,-0.533875
988,82,77,-0.10317802
989,82,79,0.48590425
990,82,82,2.3460538
991,82,105,0.5208702
992,82,109,-0.45359305
993,82,124,0.22338971
994,82,130,0.12769662
995,83,13,0.14300576
996,83,30,0.49513853
997,83,47,-0.2775817
998,83,60,0.10774791
999,83,62,0.00046343537
1000,83,64,1.23639
1001,83,72,-0.2703691
1002,83,89,-0.16677682
1003,83,90,0.5187618
1004,83,117,0.21125162
1005,83,121,1.0127187
1006,83,125,-0.57291275
1007,84,8,0.45298004
1008,84,9,-0.14985608
1009,84,20,1.65848
1010,84,24,0.30194336
1011,84,28,-0.21243922
1012,84,35,0.13142331
1013,84,44,0.548482
1014,84,71,0.090781234
1015,84,77,1.2937404
1016,84,81,0.03499044
1017,84,89,-0.33790123
1018,84,104,-0.08151831
1019,84,109,-0.48373508
1020,84,114,0.10288095
1021,84,130,-0.56833875
1022,85,43,0.0075933873
1023,85,45,0.006446478
1024,85,47,0.2687613
1025,85,64,-0.45612767
1026,85,67,-0.006124105
1027,85,72,0.9600894
1028,85,83,-0.96148384
1029,85,88,-0.52354354
1030,85,97,-0.0010183633
1031,85,121,0.15208103
1032,86,17,-0.0002691813
1033,86,83,-0.050072514
1034,86,121,-0.84570444
1035,87,9,-1.4333639
1036,87,12,-0.068997376
1037,87,19,-0.27280098
1038,87,22,0.96315306
1039,87,25,0.48646846
1040,87,40,-0.22104937
1041,87,51,1.7222526
1042,87,75,0.2994217
1043,87,77,0.2538263
1044,87,79,-1.232683
1045,87,82,0.03684827
1046,87,105,-0.37121552
1047,88,13,-0.13433827
1048,88,16,-0.038903296
1049,88,30,0.3258741
1050,88,43,-0.2576698
1051,88,45,0.014833367
1052,88,64,-0.2594082
1053,88,72,0.06761369
1054,88,83,-0.90741724
1055,88,85,-0.039561722
1056,88,104,0.24828964
1057,88,110,0.46957725
1058,88,113,-0.12566358
1059,88,117,0.7132449
1060,88,121,0.9568705
1061,88,125,-2.1747787
1062,89,0,0.32765654
1063,89,13,0.09000737
1064,89,14,0.010592108
1065,89,31,0.008505084
1066,89,38,0.009669177
1067,89,54,-0.46317384
1068,89,71,0.3493417
1069,89,92,-0.00020073117
1070,89,124,-0.3056764
1071,90,17,-0.33917785
1072,90,34,0.000108359265
1073,90,37,0.72461903
1074,90,60,0.87913835
1075,90,83,0.5942999
1076,90,98,-0.24092855
1077,90,110,0.021213796
1078,90,117,-0.2201063
1079,90,125,-0.32521018
1080,91,40,0.9203805
1081,91,42,-0.050357867
1082,91,89,-0.15356624
1083,91,122,-0.12427886
1084,91,124,-1.2366486
1085,92,12,-0.29121524
1086,92,51,0.047599368
1087,92,75,-0.41372958
1088,92,84,-0.0002976028
1089,92,89,-0.23759672
1090,92,106,-0.0080468925
1091,92,109,-0.28238994
1092,93,24,0.08273755
1093,93,93,7.1322994
1094,93,118,0.00024147402
1095,94,110,-0.0028893682
1096,95,1,0.0951945
1097,95,17,0.04491559
1098,95,28,0.06576388
1099,95,58,0.0002690152
1100,95,61,0.021896893
1101,95,78,-0.2581275
1102,95,98,0.10103135
1103,95,104,-0.29526594
1104,95,107,0.3504582
