Id,Source,Target,Weight
92,9,104,-0.09176755
93,9,112,-0.14799075
94,9,125,-0.022253692
95,9,130,-0.13820352
96,10,5,0.0023347447
97,10,12,-0.02932858
98,10,18,-0.044704072
99,10,36,-0.007890562
100,10,37,-0.18842179
101,10,44,-0.24416623
102,10,58,0.0014835062
103,10,61,0.008254835
104,10,76,0.0011795198
105,10,92,0.019313369
106,10,129,0.13982911
107,11,34,0.05095168
108,11,52,-0.013910798
109,11,55,0.029271279
110,11,67,-0.07887516
111,11,88,0.071148135
112,11,89,0.24697328
113,11,94,0.020928377
114,11,103,-0.0028911056
115,11,117,-0.10205738
116,11,122,-0.066627204
117,11,127,0.023148084
118,12,13,-0.1761698
119,12,22,0.07401824
120,12,33,-0.29254764
121,12,34,0.42229286
122,12,45,-0.0016035661
123,12,46,-0.035634726
124,12,49,-0.20070738
125,12,51,0.039698396
126,12,82,-0.18816172
127,12,92,-0.27821302
128,12,100,-0.11848833
129,12,111,-0.006699658
130,12,129,0.052399423
131,13,0,-0.048972618
132,13,8,-0.021473426
133,13,13,0.12400712
134,13,59,0.023465293
135,13,69,-0.0019247753
136,13,73,0.0022034068
137,13,115,0.031094618
138,13,118,0.010426099
139,14,5,-0.12317457
140,14,21,-0.02333714
141,14,28,-0.33427665
142,14,29,-0.17892246
143,14,31,0.12554948
144,14,38,-0.2667766
145,14,40,0.24765876
146,14,48,0.00048004428
147,14,58,-0.0012627813
148,14,59,0.37560484
149,14,81,-0.0023464453
150,14,82,-0.23115353
151,14,117,0.105230406
152,14,126,0.03217108
153,15,7,-0.13200785
154,15,9,0.103190295
155,15,50,0.10679689
156,15,55,0.055202246
157,15,69,0.2925333
158,15,76,0.0035730086
159,15,77,-0.3764122
160,15,81,-0.27600753
161,15,84,-0.33974347
162,15,85,-0.0038885807
163,15,88,-0.3078936
164,15,91,0.013340907
165,15,122,0.19582057
166,15,124,-0.20516488
167,15,126,-0.2537294
168,15,129,-0.07403424
169,16,0,0.042880263
170,16,9,-0.04635663
171,16,19,-0.15992683
172,16,24,-0.045139294
173,16,27,0.08838996
174,16,61,-0.1540386
175,16,62,0.019705363
176,16,70,0.21506436
177,16,96,0.0025014714
178,16,102,0.24423021
179,16,110,-0.008540154
180,16,121,0.1395256
181,16,128,-0.029041845
182,17,5,-0.036350742
183,17,14,0.0050839833
184,17,18,0.016390668
185,17,32,-0.013584867
186,17,75,0.09907789
187,17,88,0.094639726
188,17,92,-0.019261932
189,17,100,-0.2596366
190,17,128,-0.013200041
191,18,7,0.1966488
192,18,10,-0.17792878
193,18,60,-0.0198207
194,18,80,-0.028367018
195,18,87,0.0441749
196,18,90,-0.07306934
197,18,94,0.0045309262
198,19,24,-0.019105244
199,19,64,-0.3878749
200,19,74,0.18713784
201,19,98,0.45805207
202,19,103,-0.12423473
203,19,111,0.0016878557
204,19,123,-0.0039078826
205,20,4,-0.003492323
206,20,6,0.14700826
207,20,86,0.04459748
208,20,87,-0.12126077
209,20,129,-0.1799496
210,20,130,0.027246976
211,21,0,0.014326556
212,21,11,-0.18439858
213,21,25,0.048320662
214,21,34,0.4734771
215,21,38,0.014186003
216,21,46,-0.37711456
217,21,49,-0.13948156
218,21,53,-0.00813574
219,21,54,-0.16064836
220,21,62,-0.0059445
221,21,68,-0.011428647
222,21,75,0.10040617
223,21,79,0.13643025
224,21,83,0.0706554
225,21,97,-0.33426246
226,21,120,-0.017187811
227,21,125,0.01755001
228,22,3,-0.0011374308
229,22,16,0.0012307647
230,22,78,0.11278293
231,22,122,0.034083102
232,22,123,-0.036405362
233,23,23,0.31873894
234,23,25,-0.031116182
235,23,27,0.23770352
236,23,60,0.011661366
237,23,91,-0.044486742
238,23,107,-0.024184639
239,24,5,-0.39174685
240,24,13,-0.024774129
241,24,20,0.17246084
242,24,36,0.02663854
243,24,62,-0.09328976
244,24,91,0.2360395
245,24,96,-0.20253812
246,24,104,-0.3493875
247,24,108,0.40752172
248,24,117,0.13364431
249,24,120,0.015835172
250,24,128,0.14307444
251,25,25,0.011918373
252,25,33,-0.034718264
253,25,38,0.1537897
254,25,60,0.0019062428
255,25,73,0.031330857
256,25,85,0.0030753831
257,25,92,-0.028340697
258,25,104,0.02293041
259,25,109,-0.05158629
260,25,111,0.1148735
261,25,117,0.15057547
262,25,122,-0.106396586
263,26,0,-0.15835147
264,26,19,0.11205069
265,26,22,0.05263727
266,26,34,-0.08533891
267,26,48,0.095318705
268,26,55,-0.021491297
269,26,58,0.028244033
270,26,72,-0.2663479
271,26,73,-0.1540138
272,26,76,0.0007599145
273,26,106,-0.2602204
274,27,47,0.10920195
275,27,49,-0.11634119
276,27,63,-0.005261209
277,27,78,-0.1848
278,27,109,0.15259561
279,27,114,-0.08659346
280,27,115,0.09382239
281,27,119,-0.00049567455
282,27,129,-0.00550314
283,28,27,-0.014565968
284,28,31,0.045129098
285,28,38,0.015486861
286,28,43,-0.34964514
287,28,46,0.02995769
288,28,48,0.008362732
289,28,60,-0.002451253
290,28,63,-0.007679836
291,28,82,0.038625434
292,28,99,0.16199371
293,28,107,0.2312258
294,28,111,0.010359338
295,28,115,-0.030254742
296,28,129,0.10726558
297,29,21,0.0009427448
298,29,27,0.016504891
299,29,34,-0.018503018
300,29,43,-0.07287887
301,29,46,0.13951772
302,29,83,0.10686597
303,29,94,7.562786e-05
304,29,102,0.034712456
305,29,105,0.10125447
306,29,107,-0.0083503835
307,29,116,-0.11577274
308,29,128,0.0143278185
309,29,129,0.0056835236
310,30,1,0.24899906
311,30,14,0.000435688
312,30,29,0.0016274852
313,30,31,-0.00819326
314,30,57,0.0035378654
315,30,61,0.14629857
316,30,63,-0.0028296146
317,30,68,-0.035059586
318,30,82,-0.0015246493
319,30,84,0.0055060405
320,30,99,-0.00044120624
321,30,118,-0.02161172
322,30,124,-0.18950137
323,30,125,0.19230719
324,31,11,0.0830066
325,31,34,0.21642299
326,31,49,-0.15585431
327,31,67,-0.0976872
328,31,73,0.15220292
329,31,76,-0.0043702694
330,31,80,-0.005985522
331,31,95,-0.027395193
332,31,112,0.0054808655
333,31,114,-0.29011405
334,31,123,-0.1024078
335,31,129,-0.11246204
336,32,3,0.0008430097
337,32,7,0.19977055
338,32,8,0.117907934
339,32,23,-0.017486222
340,32,35,-0.14828378
341,32,47,-0.05753559
342,32,53,0.003806796
343,32,61,0.26771984
344,32,62,-0.21146743
345,32,76,0.0052237595
346,32,77,0.32549515
347,32,78,0.16243237
348,32,85,0.15094209
349,32,90,-0.4908642
350,32,111,-0.006916155
351,32,128,0.0041760732
352,33,9,0.09303126
353,33,11,0.13619356
354,33,31,-0.048121013
355,33,37,-0.23190401
356,33,44,-0.027014546
357,33,53,-0.0010302013
358,33,60,-0.0053781583
359,33,65,-0.12273694
360,33,84,0.027866306
361,33,98,0.050844934
362,33,104,-0.12026015
363,33,123,0.029521562
364,34,4,-0.007179764
365,34,7,0.05997687
366,34,30,0.54970986
367,34,56,-0.3259286
368,34,61,-0.029373154
369,34,65,0.0014012477
370,34,67,0.001334998
371,34,70,0.005769373
372,34,102,-0.07316773
373,34,110,0.034402587
374,34,114,0.0015475308
375,34,129,0.048524506
376,34,130,0.0077084973
377,35,22,0.063817255
378,35,32,0.07205064
379,35,36,-0.000732315
380,35,55,0.0069005317
381,35,68,-0.25640073
382,35,69,-0.15043357
383,35,74,0.07741804
384,35,122,-0.2647395
385,36,7,-0.04200671
386,36,41,0.04936169
387,36,50,0.031907532
388,36,56,-0.1712807
389,36,58,-0.0009425002
390,36,63,0.0026978701
391,36,81,-0.0010803523
392,36,90,0.18958977
393,36,108,0.29260302
394,37,14,0.0016692684
395,37,19,0.04933436
396,37,27,0.0033937544
397,37,33,-0.07588754
398,37,38,-0.1938333
399,37,43,0.23909673
400,37,71,-0.008124692
401,37,81,0.42845675
402,37,84,0.22394744
403,37,96,0.32769588
404,37,107,0.027730633
405,38,10,-0.04406337
406,38,14,-0.00029404205
407,38,18,0.11069603
408,38,27,-0.025900051
409,38,35,-0.022076681
410,38,87,0.29680973
411,38,105,-0.082518265
412,38,107,0.06169346
413,38,110,0.07363089
414,38,121,0.08678776
415,39,2,0.0058877766
416,39,19,-0.0031951533
417,39,41,0.015118623
418,39,50,0.004703601
419,39,52,0.0023701494
420,39,59,0.0068993946
421,39,66,-0.29867187
422,39,84,-0.0010260926
423,39,113,0.008141604
424,39,116,0.0008731772
425,39,119,0.0059294547
426,39,120,0.00086693966
427,39,122,1.8290651e-05
428,40,9,0.23006852
429,40,12,-0.03475362
430,40,14,-0.041092556
431,40,41,-0.040409982
432,40,43,-0.057708513
433,40,46,0.22808474
434,40,57,0.0006734268
435,40,85,0.12569496
436,40,90,-0.19946142
437,40,103,0.0101661645
438,40,120,-0.013613574
439,41,7,0.04193537
440,41,16,-0.053327996
441,41,17,0.11031112
442,41,18,-0.0041833236
443,41,22,0.0659525
444,41,33,-0.12214707
445,41,35,-0.21389335
446,41,37,0.052450836
447,41,45,0.010275947
448,41,50,0.025985772
449,41,52,-0.004594923
450,41,55,-0.003886038
451,41,71,-0.12872356
452,41,73,0.10256599
453,41,89,0.12267003
454,41,97,-0.31647855
455,41,110,-0.00054984284
456,41,116,0.110121205
457,41,117,0.08952106
458,42,15,0.011250745
459,42,21,0.040211767
460,42,30,-0.045369588
461,42,39,0.08894775
462,42,47,0.01566718
463,42,50,-0.095821336
464,42,59,-0.062761985
465,42,66,-0.05453204
466,42,67,0.057015523
467,42,80,-0.05646535
468,42,112,-0.000110958936
469,42,118,-0.041780613
470,43,37,-0.20789935
471,43,42,0.45211387
472,43,49,0.01155279
473,43,68,-0.21416308
474,43,81,-0.34328932
475,43,82,0.07906419
476,43,90,-0.12699154
477,43,94,-0.062285528
478,43,97,0.22888412
479,43,106,-0.038181383
480,43,107,-0.18547916
481,43,108,0.402462
482,43,129,-0.35886094
483,44,24,0.6164868
484,44,29,-0.00287267
485,44,39,0.2675946
486,44,48,0.0019370423
487,44,68,-0.062475406
488,44,74,-0.066145495
489,44,84,-0.42529234
490,44,96,-0.12376454
491,44,104,-0.25958648
492,44,114,0.38096124
493,44,128,0.41441298
494,45,21,0.035305224
495,45,25,0.03669526
496,45,44,0.01784271
497,45,52,-0.00598272
498,45,62,-0.19327672
499,45,95,-0.13290486
500,45,111,-0.011188935
501,45,118,-0.09371699
502,46,2,0.0047620274
503,46,3,-0.0011795727
504,46,15,0.275554
505,46,17,-0.10295177
506,46,21,0.103322454
507,46,28,0.32982412
508,46,38,0.20345704
509,46,80,0.14903755
510,46,82,0.11648133
511,46,88,0.065837465
512,46,94,0.058394525
513,46,99,-0.025200602
514,46,101,0.0077048363
515,46,111,0.008325539
516,46,120,-0.043529674
517,46,129,-0.009056254
518,47,4,0.009787672
519,47,6,-0.026678234
520,47,11,-0.06321051
521,47,15,-0.30812004
522,47,33,-0.17815408
523,47,34,0.25295454
524,47,70,-0.20265415
525,47,73,0.07636336
526,47,76,-0.00082450046
527,47,81,-0.050842278
528,47,97,-0.35444996
529,47,101,-0.015320876
530,47,108,-0.22890113
531,48,12,0.25457865
532,48,35,-0.028343745
533,48,41,0.31246465
534,48,57,0.0003622578
535,48,66,-0.100585304
536,48,96,-0.009848709
537,48,122,-0.03366477
538,49,20,-0.0007806034
539,49,21,0.007910452
540,49,22,-0.031034704
541,49,24,-0.08314338
542,49,26,0.018466411
543,49,27,0.26484168
544,49,46,0.11839842
545,49,52,0.008047208
546,49,53,-0.013318153
547,49,64,0.021252587
548,49,77,-0.24791035
549,49,84,-0.017703826
550,49,91,-0.03206449
551,49,101,0.004195724
552,49,106,0.018024951
553,49,122,0.017907392
554,50,0,-0.12052702
555,50,14,0.0016631114
556,50,23,-0.026079396
557,50,25,0.057059884
558,50,37,0.07647894
559,50,45,0.0353215
560,50,58,-0.0048435046
561,50,60,-0.0021588318
562,50,87,-0.005568334
563,50,105,-0.18374905
564,51,8,0.07173195
565,51,12,-0.0004662528
566,51,16,-0.05049378
567,51,27,-0.16241418
568,51,28,-0.2657514
569,51,36,0.008367998
570,51,37,0.28462002
571,51,84,0.18088475
572,51,119,0.004867148
573,51,125,-0.23557606
574,52,1,-0.0020229532
575,52,4,-0.0009505083
576,52,9,0.14036797
577,52,16,-0.0024084912
578,52,22,-0.041002665
579,52,32,-6.769257e-05
580,52,48,0.00047764357
581,52,107,0.0008068923
582,52,110,-0.0017026478
583,52,115,-0.007801893
584,52,127,0.0026033795
585,53,3,0.0013517095
586,53,10,0.24380781
587,53,12,-0.05152466
588,53,17,-0.011809979
589,53,44,0.0633446
590,53,85,-0.09754234
591,53,101,0.0145793315
592,53,102,0.2275404
593,53,107,-0.016447634
594,53,114,0.06406211
595,53,117,-0.096186556
596,53,127,-0.019126475
597,53,128,0.028188962
598,54,3,0.0033862172
599,54,32,0.062590845
600,54,41,-0.17493123
601,54,57,0.0014889659
602,54,89,-0.16706762
603,54,96,-0.36673492
604,54,103,0.014671173
605,55,15,0.13258867
606,55,18,-0.021576544
607,55,39,-0.1936452
608,55,59,-0.23736475
609,55,68,0.105991796
610,55,87,0.093644895
611,55,90,0.10903432
612,55,120,0.010369439
613,55,130,0.0007667308
614,56,3,0.003516734
615,56,34,0.15134884
616,56,66,-0.22111589
617,56,69,-0.29467237
618,56,83,-0.33043307
619,56,103,0.11478947
620,56,106,-0.10476389
621,56,112,0.09161297
622,57,21,0.020235606
623,57,39,0.0012792882
624,57,49,-0.17548305
625,57,65,0.016038932
626,57,75,0.07540933
627,57,82,-0.010148113
628,57,91,0.026209107
629,57,103,0.032350406
630,57,126,-0.00043394347
631,57,129,-0.00048373686
632,58,2,-4.506469e-05
633,58,16,0.0036864262
634,58,17,0.0031983978
635,58,33,0.0015994366
636,58,34,-0.0031013878
637,58,48,0.00036579036
638,58,50,0.017440528
639,58,57,-0.00033429172
640,58,64,-0.01042336
641,58,65,-0.0017614779
642,58,101,-0.000635403
643,58,113,-0.019993635
644,58,126,-0.00019461464
645,58,129,0.006747065
646,59,0,-0.003771021
647,59,9,-0.27070305
648,59,14,-0.0007694005
649,59,71,0.08140162
650,59,77,-0.22029118
651,59,89,-0.038465913
652,59,91,-0.0034981817
653,59,115,-0.013563051
654,59,119,-0.0018971027
655,59,121,0.0029680738
656,59,123,-0.0023820223
657,60,3,0.00082748407
658,60,12,0.04821506
659,60,17,-0.057618115
660,60,50,0.09532519
661,60,60,-0.114336826
662,60,74,0.033162847
663,60,90,0.11393057
664,60,123,-0.0021160324
665,61,11,0.06391848
666,61,18,-0.0061646053
667,61,31,-0.04294721
668,61,33,-0.09575017
669,61,39,0.12457421
670,61,43,0.151335
671,61,63,-0.00039669755
672,61,77,0.354533
673,61,79,-0.3262644
674,61,84,-0.052525744
675,61,102,0.113175
676,61,103,-0.0005897734
677,61,107,-0.09352836
678,61,113,-0.14126407
679,62,8,-0.06472262
680,62,18,0.0028221617
681,62,28,0.27348372
682,62,41,0.022138575
683,62,45,0.03923279
684,62,48,0.0007108076
685,62,49,0.038765896
686,62,65,-0.054291397
687,62,66,0.10459734
688,62,71,0.12542391
689,62,91,-0.021316314
690,62,96,-0.0054742116
691,62,126,-0.2355098
692,62,127,-0.0148392
693,63,1,0.0018816573
694,63,2,0.00999241
695,63,10,0.07583623
696,63,14,0.0075428504
697,63,39,-0.05021516
698,63,44,0.15174384
699,63,46,-0.110310875
700,63,56,-0.2979848
701,63,69,0.28173813
702,63,87,-0.21916048
703,63,93,-0.17111273
704,63,97,0.14299649
705,63,115,-0.039724387
706,63,126,-0.006561575
707,63,130,-0.30482954
708,64,43,0.025184413
709,64,57,-0.027673366
710,64,116,-0.21354091
711,64,129,-0.26246643
712,65,11,0.09207961
713,65,22,-0.03706407
714,65,48,-0.0037093763
715,65,57,0.0030398485
716,65,59,0.12409136
717,65,69,-0.40483844
718,65,76,-0.005385786
719,65,101,-0.015031866
720,65,107,0.056126945
721,65,113,-0.1274494
722,65,115,0.08580909
723,65,125,-0.14437442
724,66,14,-0.002908486
725,66,17,0.10854569
726,66,26,0.014988163
727,66,44,-0.4574526
728,66,56,-0.2995231
729,66,76,-0.0027317062
730,66,83,0.38412663
731,66,109,-0.06612985
732,66,118,0.24981755
733,67,14,0.0011400303
734,67,55,0.004466011
735,67,67,-0.08186005
736,67,74,-0.016875522
737,67,78,-0.0007011668
738,67,97,0.10855113
739,67,103,6.389158e-05
740,67,104,0.003248996
741,67,106,0.001005598
742,67,114,-0.000407123
743,67,117,0.00058215833
744,67,120,-0.0013481947
745,68,16,0.06553399
746,68,26,-0.020306692
747,68,27,0.2929563
748,68,41,0.14724168
749,68,53,-0.0022812148
750,68,65,-0.0016669143
751,68,81,0.37878373
752,68,87,0.33412367
753,68,90,0.32863978
754,68,99,-0.0021204418
755,68,109,-0.08331261
756,68,111,0.0017470487
757,68,119,-0.0049428507
758,68,128,0.010781264
759,69,1,0.22024256
760,69,16,-0.040458404
761,69,33,0.14289045
762,69,34,-0.09695954
763,69,35,0.12395261
764,69,38,0.06888652
765,69,39,0.01647626
766,69,45,-0.010367622
767,69,56,-0.18753703
768,69,87,-0.09662639
769,69,97,0.31076124
770,70,3,-0.0026925865
771,70,11,0.037592128
772,70,15,-0.24550492
773,70,32,0.16656305
774,70,43,-0.15928079
775,70,45,-0.0012622571
776,70,49,0.23605458
777,70,52,-0.012568955
778,70,53,0.0012358979
779,70,55,0.17465696
780,70,61,-6.991206e-05
781,70,63,0.00284045
782,70,69,-0.0827304
783,70,75,-0.26238662
784,70,88,0.059927188
785,70,94,-0.11253655
786,70,95,-0.00021506008
787,70,102,0.42683408
788,70,109,0.013230822
789,70,119,-0.0015570011
790,71,0,0.13234597
791,71,11,-0.023404274
792,71,18,-0.026384091
793,71,24,0.13887425
794,71,30,0.110419035
795,71,33,0.06332522
796,71,36,0.0014363131
797,71,49,-0.15633424
798,71,53,0.0006861345
799,71,61,0.214214
800,71,62,0.008434875
801,71,63,-0.0026718853
802,71,64,-0.20175642
803,71,87,-0.04354001
804,71,93,-0.10825067
805,71,98,0.13401398
806,71,128,0.009471234
807,71,130,-0.068771094
808,72,3,-0.00051498605
809,72,26,0.16862449
810,72,31,-0.2167281
811,72,36,0.00659496
812,72,42,0.10456298
813,72,43,-0.13948004
814,72,50,0.078834675
815,72,62,0.2398431
816,72,64,-0.48088488
817,72,72,-0.46016786
818,72,86,-0.14590652
819,72,113,-0.34432337
820,72,115,0.06290233
821,72,120,-0.0041228943
822,72,122,-0.24844334
823,73,3,-0.0014737406
824,73,9,-0.0949908
825,73,13,0.15465632
826,73,21,-0.00025891024
827,73,33,-0.0011875066
828,73,39,-0.02132754
829,73,41,0.03473007
830,73,55,-0.12469216
831,73,57,0.0016874853
832,73,74,0.08382532
833,73,87,-0.044750195
834,73,102,0.104660854
835,73,110,-0.019120473
836,73,127,-0.013630397
837,74,18,0.100633144
838,74,25,-0.095201716
839,74,41,0.24284522
840,74,53,-0.020615347
841,74,56,-0.19467916
842,74,73,-0.15492454
843,74,81,0.25418633
844,74,86,-0.1503492
845,74,92,-0.020688396
846,74,102,-0.21551096
847,74,122,-0.15658218
848,75,31,-0.001270743
849,75,55,-0.19050282
850,75,67,-0.0015643951
851,75,70,0.121125445
852,75,91,-0.006089134
853,75,98,0.24902253
854,75,100,0.0005469904
855,75,105,0.25731528
856,75,106,-0.053274423
857,75,124,-0.04102232
858,76,9,-0.058053676
859,76,16,0.09202652
860,76,17,-0.015911404
861,76,22,-0.03460853
862,76,85,0.022994323
863,76,89,0.15150145
864,76,102,-0.2003677
865,76,103,0.128792
866,76,105,-0.27278963
867,76,127,0.009951502
868,77,12,0.1273484
869,77,17,-0.07544313
870,77,29,0.0015173273
871,77,35,0.079816796
872,77,44,0.062949784
873,77,45,-0.3285436
874,77,59,-0.07049858
875,77,69,0.27035505
876,77,75,0.11990376
877,77,93,-0.2810438
878,77,96,0.01706749
879,77,106,0.03141807
880,77,111,-0.106238775
881,77,112,-0.0047951527
882,77,127,-0.008983948
883,78,13,0.06578767
884,78,14,0.0007264199
885,78,64,0.21074596
886,78,76,-0.0048385006
887,78,80,0.026962508
888,78,119,0.001136522
889,79,12,0.036004152
890,79,15,-0.1341744
891,79,18,0.08450266
892,79,24,0.11292509
893,79,52,-0.008113768
894,79,56,0.19218823
895,79,58,-0.0028801977
896,79,60,0.00070171827
897,79,76,0.07032356
898,79,78,0.27598038
899,79,84,-0.028462416
900,79,92,-0.1886186
901,79,99,-0.0028796056
902,79,106,0.026743054
903,79,129,0.0033740487
904,80,1,0.23272142
905,80,5,0.2766441
906,80,38,0.058551744
907,80,86,0.079917386
908,80,110,0.056908123
909,80,124,0.0025034333
910,81,44,0.14688028
911,81,46,-0.10851035
912,81,53,-0.00024229602
913,81,62,0.12510267
914,81,63,6.674498e-05
915,81,65,-0.0011346483
916,81,77,-0.28609598
917,81,95,0.018554792
918,81,102,-0.012136628
919,81,125,0.16086654
920,82,2,0.007924067
921,82,3,0.0012090483
922,82,20,-0.016191525
923,82,22,-0.015755652
924,82,28,0.21305439
925,82,65,-0.026045525
926,82,76,-0.20489664
927,82,82,0.16185111
928,82,91,-0.061930567
929,82,96,-0.05921044
930,82,100,0.30515257
931,82,113,0.089057185
932,82,124,-0.18590224
933,83,2,-0.004467
934,83,4,-0.0027866727
935,83,8,0.10201652
936,83,29,-0.0005884542
937,83,32,0.18060942
938,83,42,0.009051101
939,83,48,0.0013559335
940,83,55,0.10822797
941,83,59,-0.0061466424
942,83,86,-0.079138756
943,83,87,-0.018697184
944,84,14,0.0029825277
945,84,17,0.065779984
946,84,44,0.07827183
947,84,82,-0.19054253
948,84,83,0.003439907
949,84,86,-0.007908091
950,84,89,0.2617061
951,84,95,0.030831903
952,84,119,0.0013851115
953,84,125,-0.1015078
954,85,24,-0.120781064
955,85,25,0.036729645
956,85,37,-0.25749594
957,85,40,0.11500353
958,85,72,0.4608832
959,85,73,0.23242112
960,85,76,0.003293282
961,85,102,0.09268704
962,85,109,0.065055795
963,85,126,-0.0322467
964,86,0,-0.1694015
965,86,8,0.09509671
966,86,17,-0.15710719
967,86,26,-0.1564598
968,86,42,-0.03999189
969,86,46,0.0011038387
970,86,74,0.5694306
971,86,81,0.17558415
972,86,89,-0.018046558
973,86,114,0.103275605
974,87,21,0.0068361443
975,87,32,0.117932685
976,87,57,-0.0034311423
977,87,74,0.0472537
978,87,84,-0.1667989
979,87,85,0.020662805
980,87,90,0.059842084
981,87,91,0.027073123
982,87,96,-0.16884483
983,87,101,-0.22820163
984,87,109,-0.26148
985,88,4,-0.0027288948
986,88,25,-0.038907003
987,88,33,-0.042151507
988,88,39,0.037413493
989,88,68,0.050218675
990,88,107,-0.106094256
991,88,110,-0.014116209
992,88,114,-0.20217079
993,88,122,-0.017083418
994,88,128,-0.029013228
995,89,2,-0.008804962
996,89,11,0.21702874
997,89,13,-0.26726946
998,89,33,-0.055139534
999,89,45,0.31749254
1000,89,46,-0.14214288
1001,89,71,-0.40633523
1002,89,84,-0.08165185
1003,89,122,0.0063850293
1004,90,5,-0.0073319655
1005,90,25,-0.0157737
1006,90,27,-0.29348886
1007,90,37,-0.07074741
1008,90,41,-0.01689159
1009,90,45,0.16536236
1010,90,62,-0.24491385
1011,90,70,-0.21672176
1012,90,83,-0.023251317
1013,90,98,-0.05947089
1014,90,118,0.026064642
1015,90,122,-0.01346124
1016,91,7,0.031986054
1017,91,20,0.00891439
1018,91,36,0.021337394
1019,91,40,0.23661737
1020,91,42,0.037920937
1021,91,50,0.04033013
1022,91,58,-0.00074206525
1023,91,61,0.07311308
1024,91,76,0.004829171
1025,91,77,0.40106988
1026,91,93,0.00022723386
1027,91,100,0.00055299187
1028,91,101,0.17061348
1029,91,108,-0.15354009
1030,91,121,-0.31103018
1031,91,124,0.059571717
1032,91,126,0.004923261
1033,92,2,0.009793205
1034,92,4,2.4730456e-05
1035,92,17,0.013234632
1036,92,33,0.28472227
1037,92,40,0.04001883
1038,92,59,-0.1906602
1039,92,63,0.0010481623
1040,92,75,-0.051107343
1041,92,76,-0.06959212
1042,92,82,0.13909349
1043,92,108,0.10176689
1044,93,44,0.19884427
1045,93,60,-0.00061443564
1046,93,63,0.006015131
1047,93,66,-0.18978494
1048,93,81,-0.06943333
1049,93,92,-0.011493221
1050,93,93,0.132488
1051,93,115,0.02388533
1052,93,116,-0.07316103
1053,93,119,-0.00037796516
1054,93,121,-0.26396742
1055,94,15,0.1500991
1056,94,20,-0.019315807
1057,94,26,-0.032831952
1058,94,40,-0.2860234
1059,94,67,-0.02024348
1060,94,83,0.27398908
1061,94,98,0.27548748
1062,94,124,-0.016358132
1063,95,19,0.10760099
1064,95,25,0.11736373
1065,95,41,0.0003965213
1066,95,51,-0.06168084
1067,95,59,0.15624304
1068,95,66,-0.30446556
1069,95,91,-0.08624554
1070,95,98,0.009033419
1071,95,102,-0.18284677
1072,95,105,-0.1884905
1073,95,115,0.046281762
1074,95,117,0.07849098
1075,95,126,0.004882496
1076,96,22,-0.23231214
1077,96,27,-0.42200446
1078,96,49,0.08449055
1079,96,53,-0.0017413299
1080,96,68,-0.10036976
1081,96,88,-0.15429512
1082,96,100,-0.0854905
1083,96,119,-0.0020422782
1084,96,127,0.00027445104
1085,97,0,0.09807915
1086,97,9,-0.012082319
1087,97,12,-0.29067755
1088,97,13,0.30044433
1089,97,32,0.0027206864
1090,97,42,-0.09527112
1091,97,46,0.07990907
1092,97,64,0.09604563
1093,97,80,-0.18665238
