Id,Source,Target,Weight
286,24,87,-0.00012716124
287,24,89,-0.010534656
288,24,96,2.0783286
289,24,104,-0.29806122
290,24,109,-0.18526615
291,24,114,0.66358685
292,24,130,-0.29176942
293,25,1,-1.2637068
294,25,8,0.34933484
295,25,9,0.91809446
296,25,13,0.14037949
297,25,19,0.21781792
298,25,20,0.730406
299,25,24,0.5577607
300,25,28,0.34454843
301,25,35,0.20805492
302,25,38,-0.36467263
303,25,51,0.90131915
304,25,59,1.3778063
305,25,75,1.2565898
306,25,77,0.014978041
307,25,78,-0.26174644
308,25,89,-0.06268828
309,25,106,-0.08293826
310,25,109,0.9068507
311,25,117,1.2744576
312,25,124,-0.13352422
313,25,130,-0.19543785
314,26,17,0.2925846
315,26,28,0.012441245
316,26,30,0.6619028
317,26,49,-0.13175972
318,26,50,-0.0004515839
319,26,56,0.0010860575
320,26,60,0.8713747
321,26,78,-0.9271635
322,26,96,-0.044289134
323,26,104,0.2106494
324,26,107,-0.13730344
325,26,113,0.034042973
326,26,117,0.17179404
327,26,125,0.69995815
328,27,13,-0.19477805
329,27,30,2.1204867
330,27,31,-0.72256833
331,27,37,0.025338905
332,27,47,1.4329779
333,27,64,-0.2084811
334,27,74,-0.34686065
335,27,83,1.3092861
336,27,88,0.606577
337,27,89,0.3286667
338,27,98,-0.5819323
339,27,102,0.53251815
340,27,117,-0.38470462
341,27,121,0.013384082
342,27,124,-1.4002138
343,27,129,1.5516332
344,28,1,-0.2506299
345,28,8,-0.03326094
346,28,9,0.20140734
347,28,19,-0.042439267
348,28,26,0.00035692943
349,28,33,1.5647767
350,28,43,-0.045955945
351,28,44,-1.037942
352,28,49,0.10478555
353,28,71,-0.09586488
354,28,81,0.20818976
355,28,96,-1.5582732
356,28,98,-0.3382161
357,28,104,0.03741539
358,28,107,-2.1082988
359,28,114,0.010745494
360,28,128,-2.9167414
361,29,22,0.65110636
362,29,40,0.014658936
363,29,47,-0.27046952
364,29,51,-0.090448685
365,29,54,0.83520126
366,29,74,0.36617222
367,29,87,-0.00020550702
368,29,89,0.18592232
369,29,124,-0.4746377
370,30,17,-1.1027578
371,30,37,-0.45966703
372,30,39,0.44431663
373,30,60,-0.8030107
374,30,64,-0.4706287
375,30,78,0.15653989
376,30,81,-0.06775764
377,30,107,0.088613905
378,30,112,1.7404901
379,30,117,-1.3808848
380,30,124,-0.37620825
381,30,125,0.19862118
382,31,13,-0.1700663
383,31,27,-0.9285391
384,31,38,-0.2589955
385,31,47,-0.089491405
386,31,70,0.32172757
387,31,72,-0.2461874
388,31,85,0.19731404
389,31,102,-1.3585114
390,31,108,0.00066951837
391,31,121,-0.7661584
392,32,0,-0.5336149
393,32,13,-0.22339235
394,32,20,0.0063700383
395,32,42,0.010728087
396,32,51,-0.0009479621
397,32,54,0.19522916
398,33,8,-0.14029512
399,33,24,-0.1355895
400,33,35,-0.09845883
401,33,44,0.31982687
402,33,47,-0.38897294
403,33,61,-0.14904927
404,33,71,-0.7695378
405,33,77,-0.5044661
406,33,81,-0.18854395
407,33,96,0.802569
408,33,98,-0.35231256
409,33,114,-0.32954094
410,34,13,0.048352037
411,34,16,-1.8298304
412,34,17,-0.33578286
413,34,30,0.12782496
414,34,37,0.54534465
415,34,38,-0.007566682
416,34,45,4.205969
417,34,49,-0.23443234
418,34,60,-0.9637509
419,34,64,-0.7999817
420,34,70,-0.27554995
421,34,83,-0.15911259
422,34,88,0.17693841
423,34,112,0.81524444
424,35,1,0.004991436
425,35,8,0.7334182
426,35,13,0.048577998
427,35,19,-0.93114907
428,35,20,0.26672155
429,35,24,0.060922407
430,35,25,-1.9030507
431,35,59,1.772789
432,35,71,2.1389163
433,35,75,-0.1809957
434,35,77,1.2353885
435,35,79,-0.16633087
436,35,89,-0.6795825
437,35,105,-0.0901461
438,35,109,-0.4805828
439,35,114,0.61827886
440,36,5,-0.0011937118
441,36,22,0.53526336
442,36,54,-0.7646748
443,36,74,0.0041669304
444,37,30,-1.7515268
445,37,38,-0.028600007
446,37,49,-3.1264665
447,37,60,-0.62179697
448,37,64,-0.02174155
449,37,65,0.00035946153
450,37,78,-0.070060246
451,37,83,0.8002877
452,37,90,0.717485
453,37,98,0.14988028
454,37,104,0.44802314
455,37,107,-0.026549984
456,37,110,0.022641353
457,37,112,-0.2611526
458,38,0,-0.016224299
459,38,9,-0.094754726
460,38,12,-0.26517507
461,38,13,-0.63448864
462,38,27,-2.484116
463,38,42,-0.5211007
464,38,47,-0.26341975
465,38,51,-0.18397628
466,38,64,0.19084874
467,38,68,-0.00016356944
468,38,70,-0.0089901
469,38,72,-0.43064994
470,38,74,0.010668102
471,38,79,0.055046823
472,38,83,-1.4413141
473,38,88,0.060624167
474,38,90,-0.023070754
475,38,97,-0.055841133
476,38,102,-1.6809222
477,38,105,-2.3486755
478,38,110,-2.9105318
479,38,116,0.007524659
480,38,121,1.1630454
481,39,17,-2.1082196
482,39,37,-2.9594023
483,39,60,-0.5560968
484,39,64,1.1064818
485,39,67,-0.0025143966
486,39,90,2.6099703
487,39,129,-0.0016801109
488,40,0,-0.2486701
489,40,12,-1.8783123
490,40,13,0.1712811
491,40,38,1.9719328
492,40,42,-0.7573508
493,40,67,-1.6070312
494,40,74,-0.18871947
495,40,88,0.0026613637
496,40,102,-0.8523377
497,40,110,-0.2406976
498,40,124,-0.8083277
499,41,12,0.0048349
500,41,25,-0.41023454
501,41,35,0.6642793
502,41,109,-0.40972543
503,41,130,-0.016589023
504,42,0,1.4311126
505,42,14,-1.2493696
506,42,43,-1.021924
507,42,67,-0.65386033
508,42,70,0.13311346
509,43,38,0.7208333
510,43,42,-0.7110363
511,43,49,-0.2807863
512,43,51,-0.4787467
513,43,64,0.33902693
514,43,70,0.31430027
515,43,72,-0.17928973
516,43,74,-1.3931203
517,43,89,-0.1929138
518,43,97,0.1248349
519,43,102,-2.4405954
520,43,121,-0.028469888
521,43,129,0.004177208
522,44,1,-0.6168374
523,44,19,0.14393018
524,44,20,0.17794101
525,44,22,0.0077235377
526,44,24,2.6049087
527,44,25,0.9088494
528,44,30,0.014706856
529,44,33,0.23955485
530,44,35,0.07573442
531,44,59,-0.020378754
532,44,71,0.7263686
533,44,77,-0.35901996
534,44,96,0.04064634
535,44,105,-0.1745436
536,44,114,1.2682003
537,44,130,0.055612277
538,45,16,-0.5606294
539,45,17,0.005837336
540,45,19,0.015260757
541,45,37,0.09309782
542,45,47,0.6742912
543,45,49,-0.3700359
544,45,64,-0.3291309
545,45,83,-0.7851712
546,45,88,0.13586037
547,45,112,1.4959958
548,45,117,-0.16191898
549,46,8,-0.34314197
550,46,19,0.7329525
551,46,28,0.54997176
552,46,33,-0.12862328
553,46,44,0.58914554
554,46,61,-0.18907025
555,46,78,0.16837655
556,46,84,-4.7687732e-05
557,46,93,-0.0031015049
558,46,96,0.5691014
559,46,113,0.25055426
560,46,128,-0.9287988
561,47,38,0.34106845
562,47,72,-0.3761765
563,47,83,-0.28773636
564,47,88,0.04038702
565,47,110,-0.40698108
566,47,121,-0.19093859
567,47,125,-0.11421372
568,48,19,0.15509053
569,48,30,0.351764
570,48,37,0.00034435483
571,48,39,1.0719475
572,48,64,0.1334026
573,48,72,-0.04175138
574,48,81,-1.0386668
575,48,90,-0.20885806
576,48,107,-1.7061473
577,49,1,0.6240706
578,49,17,0.3001453
579,49,28,0.08081005
580,49,37,-1.9874525
581,49,39,-0.22359505
582,49,47,-0.33241063
583,49,60,-0.25482166
584,49,64,0.1627503
585,49,71,0.22503306
586,49,77,-0.33013794
587,49,83,0.6789279
588,49,88,-0.46152082
589,49,90,0.39850527
590,49,98,-0.21057369
591,49,104,1.01547
592,49,107,-0.45916802
593,49,113,0.13241275
594,49,121,0.6829925
595,49,125,0.34152806
596,49,127,0.00012281863
597,50,15,0.00048792074
598,50,17,0.044816557
599,50,19,0.0018948349
600,50,25,0.01703692
601,50,28,0.382702
602,50,33,-0.5540244
603,50,60,0.08170899
604,50,78,-0.15035583
605,50,81,-0.0577103
606,50,96,0.33521476
607,50,98,0.5747516
608,50,109,-0.09860105
609,50,117,-0.067032926
610,50,128,-0.11709722
611,51,8,0.56625694
612,51,9,-0.10810045
613,51,13,-0.46032244
614,51,22,0.5587956
615,51,24,-0.19805875
616,51,40,-0.19246054
617,51,67,0.0017623886
618,51,71,0.29621708
619,51,75,-0.3623263
620,51,77,0.030020481
621,51,79,-1.8352531
622,51,89,-0.19641115
623,51,105,-0.31750897
624,51,122,0.5732109
625,51,124,0.66270435
626,51,130,-0.11690426
627,52,12,-0.58574235
628,52,22,-0.04432883
629,52,42,-0.30079082
630,52,89,-0.03035879
631,52,122,-0.053306703
632,53,37,0.05751376
633,53,45,0.96548074
634,53,47,0.4516661
635,53,60,0.038543366
636,53,72,-0.017628204
637,53,83,-0.7314509
638,53,85,-3.3254573
639,53,88,0.10959947
640,53,98,-0.27891055
641,53,102,0.08088068
642,53,117,1.4899365
643,53,121,0.8629444
644,53,125,-0.0012642272
645,54,0,-1.1487947
646,54,9,1.5148506
647,54,13,1.2834904
648,54,14,-2.5332506
649,54,24,-0.058980588
650,54,40,0.46127474
651,54,42,-0.5809764
652,54,47,-0.9971628
653,54,70,1.2933581
654,54,72,0.17631404
655,54,77,-0.19679989
656,54,83,0.061000578
657,54,89,1.2469727
658,54,110,0.47137666
659,54,124,-0.24950692
660,55,16,0.16164291
661,55,17,0.5368613
662,55,30,0.031333845
663,55,39,-0.28436854
664,55,42,0.18874088
665,55,45,0.29027238
666,55,47,-0.6882458
667,55,60,0.38226792
668,55,64,0.012495943
669,55,74,0.42049974
670,55,83,-1.3020288
671,55,88,-0.10898229
672,55,104,0.21448055
673,55,124,-0.04615393
674,55,125,0.13026348
675,56,30,-0.43589023
676,56,37,0.11309399
677,56,39,0.0754048
678,56,49,-0.06497874
679,56,60,0.8328376
680,56,90,0.45477873
681,56,98,-0.004342624
682,56,100,-0.00025611042
683,57,13,0.010818508
684,57,30,2.0970836
685,57,37,0.7081788
686,57,64,-0.5913648
687,57,83,0.358933
688,57,112,-0.07398492
689,57,117,0.10736167
690,58,17,0.19629337
691,58,30,-0.34543872
692,58,98,0.70287293
693,59,24,-0.8281648
694,59,25,-0.6016153
695,59,35,-0.1953518
696,59,75,0.07242562
697,59,77,1.4308296
698,59,79,0.3731913
699,59,93,-0.002057963
700,59,109,0.14937855
701,59,130,-0.24924253
702,60,13,0.38022172
703,60,17,0.31306583
704,60,37,-0.43468955
705,60,49,-0.28875652
706,60,64,0.89447075
707,60,83,0.08264316
708,60,90,0.8623712
709,60,104,0.8713136
710,60,117,-0.94117457
711,60,125,-0.20715359
712,61,1,-1.7724898
713,61,19,0.37493977
714,61,20,0.007893825
715,61,28,-0.55371565
716,61,44,-0.21965776
717,61,58,0.00017193284
718,61,78,-0.028774785
719,61,96,0.9382334
720,61,107,0.03354637
721,61,109,-0.26672873
722,61,113,-0.8744311
723,61,130,0.29711625
724,62,0,-0.40612617
725,62,13,0.47878742
726,62,18,0.0065229414
727,62,40,-0.4535375
728,62,42,-0.51712286
729,62,54,-0.18427564
730,62,70,-0.11853131
731,62,74,0.015615439
732,62,85,-0.006939723
733,62,97,1.1452332
734,62,108,4.283205e-05
735,62,110,-0.45151713
736,63,1,-0.7067783
737,63,8,-0.4793402
738,63,19,-0.65168077
739,63,28,0.09263476
740,63,44,0.99860007
741,63,77,0.69590104
742,63,100,-0.00011131121
743,63,114,-0.59372294
744,63,130,-0.22711658
745,64,17,-1.2254744
746,64,20,-0.022700816
747,64,30,0.9689929
748,64,37,1.414133
749,64,39,1.8064862
750,64,47,-0.11893153
751,64,49,-0.07490754
752,64,60,-0.17358433
753,64,77,-0.11230802
754,64,83,0.38811636
755,64,88,-0.018280922
756,64,90,0.89300483
757,64,98,-0.47340003
758,64,109,-0.5675681
759,64,113,0.100148916
760,64,118,0.0004091172
761,64,119,0.0010051669
762,65,13,-0.55994415
763,65,27,-0.2293754
764,65,31,0.33168143
765,65,38,-0.08864505
766,65,40,0.031352703
767,65,43,0.34098202
768,65,55,-0.00037374758
769,65,68,0.00027044927
770,65,72,-0.13621327
771,65,97,-0.02067951
772,65,102,-0.8756086
773,65,110,0.14949605
774,65,121,-0.23698647
775,66,8,-0.3747155
776,66,12,0.39895996
777,66,20,-0.6464556
778,66,25,-1.4479951
779,66,51,-0.24049143
780,66,59,1.5041515
781,66,71,-0.8732016
782,66,75,-0.0625261
783,66,77,-0.6050399
784,66,78,0.37623507
785,66,79,0.063683
786,66,98,-0.0002588249
787,66,130,-0.28639653
788,67,0,-0.90584654
789,67,12,-0.050338503
790,67,13,-0.06982182
791,67,38,-0.42192453
792,67,40,-0.73553526
793,67,41,0.00036513185
794,67,42,0.39267817
795,67,43,-0.66064334
796,67,47,-0.02333469
797,67,67,4.3501763
798,67,70,1.3700458
799,67,74,1.6804329
800,67,89,-0.050917786
801,67,105,0.052401327
802,67,124,-0.6549899
803,68,0,0.16653712
804,68,9,0.48068517
805,68,12,-0.44631186
806,68,13,0.16370526
807,68,25,-0.092322245
808,68,29,-0.00017056736
809,68,35,-0.41824678
810,68,51,-0.028040601
811,68,74,-0.010011627
812,68,89,0.30596802
813,68,105,0.36198926
814,69,24,0.32328698
815,69,25,0.10896942
816,69,44,0.23251364
817,69,75,-1.0542598
818,69,79,0.8775712
819,69,122,0.010248061
820,70,0,-0.42412657
821,70,1,-0.093122445
822,70,9,-0.13424255
823,70,13,0.039546244
824,70,38,-0.3873235
825,70,42,0.34575334
826,70,43,0.59358937
827,70,54,0.9845888
828,70,67,1.4965014
829,70,72,0.4996824
830,70,77,-0.3374677
831,70,83,-0.37444735
832,70,102,0.4070706
833,70,110,0.41647634
834,70,124,-0.026901763
835,71,8,1.387194
836,71,10,0.00025592308
837,71,20,1.0461121
838,71,24,1.406452
839,71,25,-0.0028869256
840,71,33,0.063106894
841,71,35,0.87080455
842,71,44,0.011943475
843,71,77,0.848667
844,71,109,0.07720172
845,71,113,0.48034096
846,71,114,0.32793856
847,71,130,-1.3542125
848,72,27,-0.732985
849,72,30,-1.1515776
850,72,31,-0.5461484
851,72,38,-1.2337211
852,72,42,2.0178325
853,72,43,-0.8676876
854,72,47,0.46898505
855,72,64,-1.7709846
856,72,72,-0.6048361
857,72,74,-0.0021709232
858,72,88,-0.0276533
859,72,89,-0.32425135
860,72,106,0.009695922
861,72,110,-1.0986941
862,73,39,0.0072866133
863,73,103,0.00024909765
864,74,0,0.96272516
865,74,13,-1.01447
866,74,31,0.014931752
867,74,38,-0.027492573
868,74,40,-0.4276893
869,74,42,0.046935275
870,74,43,0.95733374
871,74,89,-0.69381875
872,74,97,-0.092783585
873,74,102,0.13742217
874,74,125,0.16604933
875,75,12,0.19609739
876,75,22,-0.16119468
877,75,24,0.79275984
878,75,25,1.2034532
879,75,28,0.014165288
880,75,42,-0.048891906
881,75,43,0.41362134
882,75,59,-0.33330467
883,75,77,0.17842717
884,75,79,-0.5199084
885,75,98,0.51194155
886,75,105,-0.8167245
887,75,109,0.6016038
888,75,124,0.95665026
889,75,128,0.005970897
890,76,9,-0.981172
891,76,13,0.2376475
892,76,22,-0.5400779
893,76,105,-0.19727226
894,76,120,-2.4248278e-05
895,76,122,0.22521299
896,77,1,-0.22618842
897,77,8,0.13528092
898,77,17,-0.17409962
899,77,19,-0.1705742
900,77,20,-0.95030445
901,77,24,0.07669473
902,77,25,-0.3631834
903,77,28,-0.0026350818
904,77,35,0.2262942
905,77,44,0.11717224
906,77,59,0.9340955
907,77,61,-0.121425755
908,77,71,-0.9423765
909,77,78,-1.4758967
910,77,79,0.35534123
911,77,81,0.8782182
912,77,89,-0.33654237
913,77,96,1.2870404
914,77,109,1.2331904
915,77,113,-0.6562774
916,77,114,-0.114331976
917,77,130,0.04641593
918,78,1,-0.08549385
919,78,8,-1.5272341
920,78,19,0.03835254
921,78,24,0.32911322
922,78,33,0.047119774
923,78,35,-0.7544556
924,78,44,0.84667474
925,78,47,-0.33857203
926,78,48,0.00014642396
927,78,49,1.5140854
928,78,60,1.0156982
929,78,64,0.16381839
930,78,77,-0.455178
931,78,81,-1.0092605
932,78,90,0.41475713
933,78,98,-0.698205
934,78,104,0.17145881
935,78,113,1.1476626
936,78,117,0.14959118
937,79,9,-0.16924101
938,79,12,0.033404108
939,79,13,-0.42566052
940,79,24,0.8177641
941,79,25,0.19835909
942,79,75,-5.254215
943,79,105,0.21728799
944,79,106,1.3671776
945,79,109,0.6662979
946,79,124,-0.059866145
947,80,12,0.31455165
948,80,22,0.16103265
949,80,24,-0.22248954
950,80,43,-0.04713344
951,80,54,-0.08958519
952,80,75,-0.19154145
953,80,79,0.15723294
954,80,122,0.057378992
955,81,1,0.32049283
956,81,8,0.48482066
957,81,17,-0.30059245
958,81,19,0.22838773
959,81,21,-0.00047876348
960,81,24,-1.3760617
961,81,28,-0.330724
962,81,30,0.14519747
963,81,33,-0.7140227
964,81,49,0.3348119
965,81,77,2.5388777
966,81,78,0.26647514
967,81,96,-0.26867238
968,81,98,-2.059413
969,81,104,1.4188404
970,81,113,0.5553824
971,81,117,-0.28865474
972,81,125,-0.0917273
973,82,9,-0.38510135
974,82,14,0.002825315
975,82,20,-0.07474063
976,82,22,1.7158245
977,82,51,-0.25894317
978,82,70,0.00681667
979,82,71,-0.30467063
980,82,75,-0.505661
981,82,77,-0.105524704
982,82,79,0.5070875
983,82,82,2.28625
984,82,95,0.00033323868
985,82,105,0.4752125
986,82,109,-0.45369223
987,82,124,0.2493983
988,82,130,0.10372666
989,83,13,0.12497006
990,83,30,0.51315886
991,83,47,-0.2956902
992,83,58,-0.00014784244
993,83,60,0.051347923
994,83,64,1.2366667
995,83,72,-0.24851811
996,83,89,-0.17180541
997,83,90,0.499763
998,83,94,-0.00033546484
999,83,117,0.21623833
1000,83,121,0.9736116
1001,83,125,-0.5233898
1002,84,8,0.48669645
1003,84,9,-0.1075733
1004,84,20,1.6762935
1005,84,24,0.36776134
1006,84,28,-0.1801825
1007,84,35,0.09897172
1008,84,44,0.5261252
1009,84,71,0.1093309
1010,84,77,1.3114098
1011,84,81,0.063342005
1012,84,89,-0.34536242
1013,84,100,-0.00030360764
1014,84,109,-0.48209858
1015,84,114,0.05641796
1016,84,130,-0.50197285
1017,85,27,0.01508105
1018,85,47,0.2706144
1019,85,64,-0.44130194
1020,85,72,0.9672573
1021,85,83,-0.9817387
1022,85,88,-0.5509385
1023,85,121,0.18654828
1024,86,104,0.0003679577
1025,86,110,-0.0065802084
1026,86,121,-0.56588596
1027,87,9,-1.3700145
1028,87,12,-0.047159195
1029,87,19,-0.31168237
1030,87,22,0.9234973
1031,87,25,0.51357526
1032,87,40,-0.19348499
1033,87,51,1.7344851
1034,87,75,0.33889183
1035,87,77,0.21803577
1036,87,79,-1.2404724
1037,87,82,0.07014195
1038,87,105,-0.33558786
1039,87,109,-0.009673055
1040,87,124,0.06216195
1041,88,13,-0.14369519
1042,88,16,-0.01902682
1043,88,26,0.0003435019
1044,88,30,0.33084536
1045,88,31,-0.0031253933
1046,88,43,-0.18792497
1047,88,56,-0.0003381833
1048,88,60,0.0050577302
1049,88,61,0.005947262
1050,88,64,-0.2642925
1051,88,72,0.041146714
1052,88,83,-0.89075065
1053,88,85,-0.058448467
1054,88,90,0.016522337
1055,88,104,0.25391763
1056,88,110,0.45177066
1057,88,113,-0.13773379
1058,88,117,0.66433865
1059,88,121,0.88253146
1060,88,125,-2.098609
1061,89,0,0.29581797
1062,89,13,0.11975566
1063,89,54,-0.4742887
1064,89,71,0.33503476
1065,89,124,-0.30127746
1066,90,17,-0.30579448
1067,90,21,1.8489776e-05
1068,90,37,0.7506362
1069,90,60,0.85811037
1070,90,83,0.5850359
1071,90,98,-0.22104415
1072,90,117,-0.22597654
1073,90,123,0.00020490617
1074,90,125,-0.30045134
1075,90,129,0.001051466
1076,91,40,0.9731159
1077,91,42,-0.08166166
1078,91,89,-0.15630114
1079,91,105,-0.0271569
1080,91,122,-0.12169868
1081,91,124,-1.1556429
1082,92,12,-0.28822842
1083,92,35,-0.0033354186
1084,92,43,0.0011464228
1085,92,51,0.08641616
1086,92,75,-0.48146144
1087,92,79,-0.0016620443
1088,92,89,-0.20485847
1089,92,109,-0.2526914
1090,92,113,-0.011521996
1091,93,14,-0.00022141275
1092,93,24,0.14640728
1093,93,32,0.00024605155
1094,93,93,6.9540186
1095,94,18,-0.00032941872
1096,94,83,0.014140394
1097,94,85,-0.0047644973
1098,94,117,0.0018310964
1099,94,121,-0.0014279688
1100,94,129,-0.00030766393
1101,95,1,0.10792327
1102,95,17,0.021892937
1103,95,28,0.08957513
