Id,Source,Target,Weight
200,19,71,1.1550975
201,19,74,2.1615055
202,19,81,0.5270885
203,19,96,-0.11999785
204,19,98,2.7978718
205,19,104,-0.3469446
206,19,113,-0.6220785
207,19,114,-3.0403175
208,20,8,0.3882404
209,20,24,-1.0433557
210,20,35,0.3271478
211,20,44,0.5235253
212,20,59,0.021797014
213,20,71,-0.7353631
214,20,114,-0.31372732
215,20,130,-1.7191015
216,21,0,0.23757397
217,21,1,-0.09406528
218,21,8,-0.04397038
219,21,17,0.9483636
220,21,28,0.06865641
221,21,37,0.043626357
222,21,43,-1.2728769
223,21,49,-0.2794597
224,21,78,1.2501241
225,21,81,-1.0022922
226,21,90,-0.0023331435
227,21,98,-0.20614617
228,21,104,0.33277035
229,21,130,-0.044440687
230,22,8,0.0047724955
231,22,9,-0.5321469
232,22,14,0.24952309
233,22,24,0.6100629
234,22,40,-0.049587104
235,22,51,-0.8171373
236,22,74,-0.16480035
237,22,75,-0.28050587
238,22,79,1.1463994
239,22,80,0.0042232233
240,22,83,0.19934918
241,22,89,0.09320432
242,22,99,-0.00015084614
243,22,105,0.93530154
244,22,106,0.038330756
245,22,122,1.2547737
246,23,8,0.074489795
247,23,20,0.6560733
248,23,23,2.9984357
249,23,24,-0.08257831
250,23,25,0.11719832
251,23,44,0.24363598
252,23,66,0.0010767845
253,23,71,-0.38079345
254,23,75,-0.0090876315
255,23,77,0.04519478
256,23,79,0.014505276
257,23,96,0.2452604
258,24,0,-0.03462244
259,24,1,0.058174692
260,24,8,0.11889611
261,24,19,0.30794874
262,24,20,-1.7868313
263,24,25,1.3124237
264,24,33,0.97696424
265,24,35,0.1663631
266,24,41,2.2607419e-05
267,24,44,1.7578148
268,24,59,-1.09241
269,24,71,0.20647992
270,24,78,0.8122352
271,24,79,0.22848639
272,24,81,-0.18936671
273,24,84,-0.0015204397
274,24,96,1.9911544
275,24,104,-0.2592755
276,24,109,-0.17846191
277,24,114,0.7306751
278,24,120,-0.00021402435
279,24,124,0.056216743
280,24,130,-0.32487974
281,25,1,-1.360199
282,25,5,0.00063251995
283,25,8,0.34788373
284,25,9,0.86776644
285,25,13,0.0822006
286,25,17,0.008750031
287,25,19,0.12577903
288,25,20,0.7431043
289,25,24,0.45316452
290,25,28,0.20300363
291,25,35,0.19939524
292,25,38,-0.36271083
293,25,51,0.6580606
294,25,59,1.4046359
295,25,75,1.1637393
296,25,78,-0.21694948
297,25,79,0.08279892
298,25,89,-0.0117497565
299,25,96,-0.008946485
300,25,106,-0.03909303
301,25,109,0.92430514
302,25,114,0.057036765
303,25,117,1.3119097
304,25,124,-0.022575058
305,25,130,-0.40359414
306,26,4,0.0017041818
307,26,17,0.14500922
308,26,30,0.67276406
309,26,33,-0.0141113885
310,26,55,-0.00016551036
311,26,60,0.80781156
312,26,78,-0.9533038
313,26,90,-0.008314077
314,26,96,-0.10971373
315,26,104,0.22704218
316,26,107,-0.099886194
317,26,117,0.11826032
318,26,125,1.034588
319,27,13,-0.14726917
320,27,30,2.1734102
321,27,31,-0.7980819
322,27,42,-0.005039369
323,27,47,1.3552198
324,27,64,-0.14816234
325,27,74,-0.29061735
326,27,83,1.2037362
327,27,85,0.014808473
328,27,88,0.7148273
329,27,89,0.30639955
330,27,90,0.025476286
331,27,98,-0.54523784
332,27,102,0.55240643
333,27,117,-0.36760303
334,27,121,0.121574685
335,27,124,-1.6043009
336,27,129,1.440968
337,28,1,-0.16792238
338,28,8,-0.03603814
339,28,9,0.21042776
340,28,19,-0.11959997
341,28,33,1.3888909
342,28,43,-0.053098887
343,28,44,-1.1019005
344,28,45,0.01911252
345,28,49,0.07284187
346,28,57,0.0002452221
347,28,71,-0.16339985
348,28,81,0.11378504
349,28,96,-1.5477607
350,28,98,-0.3992082
351,28,104,0.12438848
352,28,107,-2.1617088
353,28,128,-2.5877008
354,29,22,0.6859605
355,29,47,-0.21457034
356,29,54,0.66179806
357,29,74,0.122586906
358,29,89,0.11992218
359,29,124,-0.42099014
360,30,17,-0.9275288
361,30,37,-0.38194153
362,30,39,0.2846911
363,30,47,0.0028293943
364,30,60,-0.7402484
365,30,64,-0.46552858
366,30,78,0.13291144
367,30,81,-0.04278462
368,30,97,0.0011082903
369,30,112,1.741634
370,30,117,-1.2521495
371,30,124,-0.56751156
372,30,125,0.22623505
373,31,13,-0.21332897
374,31,27,-0.90232384
375,31,38,-0.24313633
376,31,47,-0.04268553
377,31,62,0.00022400724
378,31,70,0.28053805
379,31,72,-0.22349243
380,31,85,0.23889647
381,31,102,-1.3166044
382,31,121,-0.7545822
383,32,0,-0.46259752
384,32,9,0.010086918
385,32,13,-0.21527494
386,32,31,-0.001962817
387,32,40,-0.009066935
388,32,54,0.28602725
389,33,8,-0.08772857
390,33,24,-0.12648188
391,33,35,-0.14188705
392,33,44,0.2736521
393,33,47,-0.3638056
394,33,71,-0.76697373
395,33,77,-0.48281732
396,33,81,-0.27404675
397,33,96,0.8460151
398,33,98,-0.30939245
399,33,114,-0.20725344
400,34,13,0.039941777
401,34,16,-1.627908
402,34,17,-0.4092089
403,34,30,0.06356266
404,34,37,0.5214547
405,34,45,4.1153574
406,34,49,-0.22137877
407,34,60,-0.93245775
408,34,64,-0.7819435
409,34,70,-0.5008085
410,34,72,-0.08459087
411,34,83,-0.12552147
412,34,85,0.022921456
413,34,88,0.13438818
414,34,112,0.7355294
415,34,117,-0.010829962
416,35,8,0.9989709
417,35,13,0.07364984
418,35,19,-0.9615011
419,35,20,0.22486153
420,35,24,0.1005636
421,35,25,-1.9615554
422,35,32,0.000183836
423,35,59,1.6406904
424,35,63,-0.00014119915
425,35,71,2.2974439
426,35,75,-0.25043133
427,35,77,1.2672727
428,35,78,-0.102629974
429,35,79,-0.022092838
430,35,89,-0.76556647
431,35,91,0.00030764114
432,35,105,-0.07877389
433,35,109,-0.62142277
434,35,114,0.42219213
435,36,11,0.0006933111
436,36,22,0.5951192
437,36,54,-0.7530213
438,36,67,-0.011003809
439,36,75,-0.004910703
440,36,128,0.0049052592
441,37,17,-0.00020262026
442,37,30,-1.7730385
443,37,33,0.04430555
444,37,38,-0.06448473
445,37,49,-3.1608677
446,37,55,-0.000948641
447,37,60,-0.47880575
448,37,64,-0.038192324
449,37,73,-0.0001064399
450,37,78,-0.043586284
451,37,83,0.6896971
452,37,90,0.7103006
453,37,98,0.1962646
454,37,104,0.2557084
455,37,109,0.0041644485
456,37,112,-0.1260409
457,38,0,-0.031352166
458,38,9,-0.13427052
459,38,12,-0.24827218
460,38,13,-0.5635164
461,38,27,-2.3564498
462,38,40,-0.00480094
463,38,42,-0.5417735
464,38,47,-0.32125384
465,38,51,-0.10636933
466,38,64,0.1478618
467,38,72,-0.5780105
468,38,74,0.097146496
469,38,83,-1.3635194
470,38,85,-0.019354371
471,38,102,-1.8283224
472,38,105,-2.3040743
473,38,110,-2.9480755
474,38,116,0.012878724
475,38,121,1.0330225
476,39,17,-1.866416
477,39,30,0.11229501
478,39,37,-2.824261
479,39,60,-0.68001896
480,39,64,1.0265027
481,39,90,2.5603034
482,40,0,-0.20597441
483,40,6,0.00056673656
484,40,9,-0.04024813
485,40,12,-2.0324278
486,40,13,0.18290406
487,40,38,2.0366452
488,40,42,-0.71004236
489,40,62,-0.00011584339
490,40,67,-1.4637966
491,40,68,-0.0009724288
492,40,74,-0.15877277
493,40,102,-0.9826233
494,40,110,-0.16636012
495,40,124,-0.7683989
496,41,6,-0.00015382754
497,41,25,-0.5727302
498,41,35,0.58183986
499,41,75,0.005776417
500,41,82,0.0006109281
501,41,109,-0.42008954
502,41,130,0.021644535
503,42,0,1.3224598
504,42,14,-1.1674129
505,42,43,-0.82673764
506,42,51,0.0319512
507,42,67,-0.44262743
508,42,70,0.11456195
509,42,124,-0.043746956
510,43,12,0.070180185
511,43,27,-0.13995777
512,43,38,0.4330056
513,43,42,-0.5494093
514,43,49,-0.31515613
515,43,51,-0.38827392
516,43,64,0.25985304
517,43,70,0.36510825
518,43,72,-0.016513946
519,43,74,-1.3990657
520,43,89,-0.20600969
521,43,97,0.21042971
522,43,102,-2.3495734
523,43,117,-0.038680453
524,43,126,0.0001965508
525,43,130,0.013871963
526,44,1,-0.4321018
527,44,19,0.14227495
528,44,20,0.114768334
529,44,24,2.571504
530,44,25,0.7930167
531,44,33,0.30304307
532,44,35,0.023966385
533,44,59,-0.15556997
534,44,71,0.6004442
535,44,77,-0.2827104
536,44,78,0.03304841
537,44,105,-0.24380252
538,44,114,1.0909876
539,44,128,0.004927257
540,45,13,-0.029275563
541,45,16,-0.6944958
542,45,31,0.00041040705
543,45,37,0.053202506
544,45,47,0.7354875
545,45,49,-0.38162157
546,45,53,0.0006832576
547,45,62,0.0014004105
548,45,64,-0.3864119
549,45,83,-0.8763255
550,45,88,0.054713838
551,45,112,1.0852627
552,45,117,-0.17298976
553,46,8,-0.37337622
554,46,19,0.7426922
555,46,28,0.5212443
556,46,33,-0.09012974
557,46,44,0.5314403
558,46,61,-0.16694935
559,46,78,0.15432495
560,46,96,0.5627665
561,46,113,0.19423237
562,46,128,-0.82429457
563,47,38,0.27417055
564,47,72,-0.28559276
565,47,83,-0.2214973
566,47,88,0.20362839
567,47,102,-0.09657386
568,47,110,-0.24011973
569,47,121,-0.12908234
570,47,125,-0.12582438
571,48,30,0.41430855
572,48,39,1.119873
573,48,72,-0.09904499
574,48,78,-0.1140877
575,48,81,-1.0644376
576,48,83,-0.01698089
577,48,90,-0.17490955
578,48,95,-0.00064175186
579,48,98,-0.0034555122
580,48,107,-1.6534634
581,48,117,-0.0018686528
582,48,126,-0.00069161237
583,49,1,0.7016311
584,49,17,0.33891094
585,49,28,0.05907061
586,49,37,-1.9878778
587,49,39,-0.22685207
588,49,47,-0.24121939
589,49,60,-0.30873746
590,49,64,0.102118015
591,49,71,0.2500308
592,49,77,-0.34319565
593,49,83,0.59298784
594,49,85,-0.020854024
595,49,88,-0.53900176
596,49,90,0.40620175
597,49,98,-0.19141999
598,49,104,0.84891206
599,49,107,-0.37703988
600,49,113,0.04075405
601,49,121,0.810088
602,49,123,-0.00011229736
603,49,125,0.5393715
604,50,28,0.3212869
605,50,33,-0.61702967
606,50,60,0.17116103
607,50,78,-0.28748652
608,50,81,-0.09015278
609,50,96,0.23721208
610,50,98,0.54049146
611,50,109,-0.052080862
612,50,128,-0.22013983
613,51,8,0.59637964
614,51,13,-0.41402593
615,51,22,0.43057323
616,51,24,-0.24106084
617,51,25,-0.033383723
618,51,31,0.00071585097
619,51,40,-0.1950693
620,51,67,0.0032622071
621,51,71,0.2978892
622,51,75,-0.3657907
623,51,79,-1.7832656
624,51,89,-0.16745847
625,51,97,-0.01116986
626,51,105,-0.30264163
627,51,122,0.5055248
628,51,124,0.64453137
629,52,12,-0.5336587
630,52,42,-0.30886072
631,52,45,-0.014277548
632,52,89,-0.034918774
633,53,3,0.004765632
634,53,13,-0.02103052
635,53,37,0.007237096
636,53,38,-0.023087388
637,53,45,0.93944234
638,53,47,0.35989773
639,53,83,-0.78857535
640,53,85,-3.1512635
641,53,86,-0.030082017
642,53,88,0.13855395
643,53,98,-0.2505598
644,53,102,0.34235278
645,53,117,1.4511036
646,53,121,0.74973804
647,53,125,0.05457178
648,54,0,-1.0738764
649,54,9,1.5067188
650,54,13,1.3601162
651,54,14,-2.4985733
652,54,30,0.05421862
653,54,36,-0.0042001083
654,54,40,0.4536024
655,54,42,-0.48800862
656,54,47,-0.9377797
657,54,70,1.2240361
658,54,72,0.0929365
659,54,74,0.020767074
660,54,77,-0.18099345
661,54,83,0.1042592
662,54,89,1.2481368
663,54,110,0.6511343
664,54,124,-0.26435345
665,55,16,0.1160746
666,55,17,0.75559807
667,55,18,0.000120718076
668,55,39,-0.2231899
669,55,42,0.098236814
670,55,45,0.14988416
671,55,47,-0.713253
672,55,60,0.31253767
673,55,74,0.3761062
674,55,83,-1.3218575
675,55,104,0.18647586
676,55,116,-0.004712379
677,55,124,-0.1201439
678,55,125,0.070003785
679,56,2,-0.000380321
680,56,30,-0.31332615
681,56,39,0.040619835
682,56,45,0.031777374
683,56,49,-0.14514215
684,56,60,0.898126
685,56,77,-0.02057869
686,56,90,0.37608618
687,56,98,0.0015556751
688,56,112,0.015554815
689,57,30,2.1647632
690,57,37,0.5541716
691,57,39,0.31704247
692,57,47,-0.03705939
693,57,53,0.0020362467
694,57,64,-0.5302473
695,57,83,0.21951762
696,57,94,-0.0009200339
697,57,118,-0.00033187092
698,57,121,-0.004733579
699,58,17,0.23642124
700,58,30,-0.4597552
701,58,64,0.030123483
702,58,90,0.022366788
703,58,98,0.81105447
704,58,119,0.00037644606
705,59,24,-0.83608
706,59,25,-0.4909343
707,59,35,-0.3146469
708,59,75,0.12833434
709,59,77,1.3833958
710,59,79,0.2980715
711,59,130,-0.28082582
712,60,13,0.16650753
713,60,37,-0.5148602
714,60,49,-0.3098036
715,60,64,1.0119051
716,60,90,0.687195
717,60,104,0.6334672
718,60,117,-0.9605163
719,60,125,-0.18577649
720,61,0,0.0019828577
721,61,1,-1.8401599
722,61,19,0.39157385
723,61,28,-0.52654934
724,61,35,-0.021476278
725,61,44,-0.20744883
726,61,96,1.0477375
727,61,107,0.17962421
728,61,109,-0.16984707
729,61,113,-0.9395165
730,61,130,0.17934245
731,62,0,-0.42008597
732,62,13,0.46078002
733,62,40,-0.4520125
734,62,42,-0.45622563
735,62,54,-0.20600694
736,62,70,-0.10129479
737,62,85,-0.015283654
738,62,97,1.039484
739,62,110,-0.43614596
740,63,1,-0.716031
741,63,6,-0.0010967948
742,63,8,-0.49824432
743,63,19,-0.6805688
744,63,28,0.18965338
745,63,44,1.1745048
746,63,77,0.9359382
747,63,114,-0.60662895
748,64,17,-1.0661973
749,64,20,-0.057881676
750,64,30,0.8870745
751,64,37,1.5091889
752,64,39,1.7806851
753,64,43,-0.025041517
754,64,47,-0.11187252
755,64,49,-0.047037505
756,64,56,0.001045421
757,64,60,-0.16880652
758,64,77,-0.18452953
759,64,83,0.3188181
760,64,85,-0.007338687
761,64,90,0.9701449
762,64,98,-0.4477439
763,64,109,-0.5871936
764,64,113,0.027687974
765,64,116,0.013691694
766,65,13,-0.5437304
767,65,27,-0.1895407
768,65,31,0.27726042
769,65,38,-0.15094437
770,65,40,0.10622038
771,65,43,0.27546406
772,65,72,-0.07000825
773,65,88,0.09045392
774,65,102,-0.92206424
775,65,110,0.18463324
776,65,121,-0.2723489
777,66,8,-0.32754433
778,66,12,0.28034097
779,66,20,-0.6037569
780,66,25,-1.6763622
781,66,33,0.10389373
782,66,51,-0.22808611
783,66,59,1.3268882
784,66,71,-0.77490896
785,66,75,-0.118628256
786,66,77,-0.5594745
787,66,78,0.25402367
788,66,79,0.044102665
789,66,113,-0.0030402963
790,66,130,-0.3921146
791,67,0,-0.9767849
792,67,38,-0.3440643
793,67,40,-0.6479833
794,67,42,0.528983
795,67,43,-0.7627201
796,67,67,3.9897537
797,67,70,1.3702353
798,67,74,1.6966044
799,67,102,-0.016240232
800,67,108,0.00062279723
801,67,122,0.03752339
802,67,124,-0.6813204
803,68,0,0.5702609
804,68,9,0.46512523
805,68,12,-0.5620889
806,68,13,0.31343296
807,68,22,-0.072113276
808,68,25,-0.25821373
809,68,35,-0.3517743
810,68,82,-0.00496587
811,68,89,0.16727574
812,68,105,0.2582449
813,69,20,-0.008140041
814,69,24,0.30496913
815,69,25,0.22760116
816,69,35,0.00019413186
817,69,44,0.15614787
818,69,63,-0.000617308
819,69,75,-1.000627
820,69,79,0.83711433
821,69,91,0.000114531154
822,69,92,-0.0006681436
823,69,124,-0.0025363832
824,70,0,-0.44018126
825,70,1,-0.10390833
826,70,9,-0.16987681
827,70,13,0.0895755
828,70,17,0.0070300573
829,70,32,0.00030227425
830,70,38,-0.028079506
831,70,42,0.40030602
832,70,43,0.5267889
833,70,54,0.8589594
834,70,59,0.022985525
835,70,67,1.1879313
836,70,72,0.5025992
837,70,77,-0.12410674
838,70,83,-0.28602564
839,70,88,0.013224644
840,70,102,0.1885134
841,70,110,0.44916087
842,70,129,-0.011460286
843,71,1,-0.011824703
844,71,8,1.452176
845,71,20,0.9263464
846,71,24,1.5045198
847,71,35,0.8437803
848,71,44,0.072325945
849,71,77,0.6849938
850,71,81,-0.00047583273
851,71,96,-0.013617972
852,71,113,0.31921554
853,71,114,0.19735892
854,71,128,0.0053286003
855,71,130,-1.4888229
856,72,27,-0.51242214
857,72,30,-1.1246297
858,72,31,-0.47498015
859,72,35,0.007813572
860,72,38,-1.3172277
861,72,42,2.2172694
862,72,43,-0.91584706
863,72,47,0.6118371
864,72,64,-1.9240276
865,72,72,-0.9311151
866,72,73,-0.0018256993
867,72,88,-0.12854953
868,72,89,-0.33946607
869,72,110,-1.0669401
870,73,83,-0.010133718
871,73,97,0.0004032274
872,74,0,0.9742825
873,74,13,-0.92232066
874,74,14,0.012332619
875,74,18,0.0039137756
876,74,40,-0.4909719
877,74,42,0.07686112
878,74,43,0.96244895
879,74,85,-0.016940124
880,74,89,-0.6751356
881,74,97,-0.090145715
882,74,102,0.3072791
883,74,125,0.16108702
884,75,1,-0.036400847
885,75,12,0.16619173
886,75,22,-0.12028101
887,75,24,0.84796786
888,75,25,0.97357583
889,75,43,0.491283
890,75,59,-0.15726948
891,75,69,0.00027856344
892,75,77,0.1267842
893,75,79,-0.5775577
894,75,98,0.5288318
895,75,105,-0.8584367
896,75,109,0.52853894
897,75,124,0.9595718
898,76,9,-0.82521874
899,76,13,0.30085617
900,76,22,-0.6976723
901,76,51,-0.02683343
902,76,79,-0.009044159
903,76,89,0.017114356
904,76,105,-0.25717837
905,76,111,-0.00024917128
906,76,122,0.1220074
907,76,126,0.00087664364
908,77,1,-0.1273573
909,77,8,0.100840256
910,77,17,-0.24453998
911,77,19,-0.060037736
912,77,20,-1.2002239
913,77,24,0.10910168
914,77,25,-0.3179105
915,77,28,-0.092186175
916,77,35,0.17343995
917,77,59,0.878375
918,77,60,0.0075765443
919,77,64,0.023331491
920,77,71,-0.94741476
921,77,78,-1.4873681
922,77,79,0.30005562
923,77,81,0.7154586
924,77,89,-0.23911187
925,77,96,1.1638042
926,77,109,1.3068393
927,77,113,-0.5254332
928,78,8,-1.5294902
929,78,17,0.06443184
930,78,19,0.22079714
931,78,24,0.31125253
932,78,35,-0.8607632
933,78,44,0.93228555
934,78,46,-0.0009314501
935,78,47,-0.3856457
936,78,49,1.5052923
937,78,60,0.90430844
938,78,64,0.3173895
939,78,77,-0.2600513
940,78,81,-1.3289025
941,78,90,0.40735763
942,78,98,-0.64526975
943,78,104,0.030137682
944,78,113,1.1693838
945,78,117,0.23497899
946,79,1,-0.0010222776
947,79,9,-0.1600634
948,79,12,0.08326217
949,79,13,-0.2837917
950,79,24,0.8523723
951,79,75,-5.0986404
952,79,105,0.37992492
953,79,106,1.003208
954,79,109,0.7333772
955,79,122,0.0034405603
956,80,12,0.28191826
957,80,22,0.19544575
958,80,24,-0.1874822
959,80,42,-0.012393461
960,80,43,-0.027243773
961,80,54,-0.08837004
962,80,67,-0.01146862
963,80,75,-0.26543006
964,80,79,0.19012393
965,80,112,0.0012105678
966,80,122,0.071680516
967,81,1,0.28732276
968,81,8,0.3476693
969,81,17,-0.34144792
970,81,19,0.12688793
971,81,24,-1.4220886
972,81,28,-0.14455026
973,81,30,0.108074114
974,81,33,-0.7053827
975,81,49,0.22364612
976,81,77,2.5353613
977,81,78,0.33845803
978,81,98,-2.0049825
979,81,104,1.2510251
980,81,113,0.40909895
981,81,117,-0.22992104
982,81,125,-0.026768014
983,82,5,0.034001112
984,82,9,-0.40258357
985,82,20,-0.07246089
986,82,22,1.646554
987,82,28,-0.0013659227
988,82,51,-0.21941295
989,82,59,0.009305167
990,82,71,-0.2303834
991,82,75,-0.38435948
992,82,77,-0.12766285
993,82,79,0.45116723
994,82,82,1.9932269
995,82,105,0.39404967
996,82,109,-0.5079929
997,82,124,0.23127024
998,82,130,0.037964523
999,83,13,0.14456129
1000,83,30,0.4686871
1001,83,37,0.10448935
1002,83,47,-0.39401796
1003,83,56,0.00024113993
1004,83,64,1.1903937
1005,83,72,-0.09621405
1006,83,89,-0.23915404
1007,83,90,0.34851786
1008,83,97,0.016808651
1009,83,105,0.017450966
1010,83,117,0.27382752
1011,83,121,0.85150313
1012,83,125,-0.32729053
1013,84,8,0.47533768
1014,84,20,1.8099673
1015,84,24,0.48852605
1016,84,28,-0.22245166
1017,84,44,0.49857995
1018,84,58,-0.00062584097
1019,84,71,0.093160436
1020,84,77,1.3718859
1021,84,89,-0.32585233
1022,84,109,-0.35219574
1023,84,114,0.0011874626
1024,84,130,-0.17287004
1025,85,2,0.00037121453
1026,85,47,0.30342847
1027,85,64,-0.37474963
1028,85,72,1.0129931
1029,85,83,-1.0175712
1030,85,88,-0.6263381
1031,85,117,0.0014574729
1032,85,121,0.30196562
1033,86,2,-6.9993694e-06
1034,87,1,-0.0065912385
1035,87,9,-1.2929723
1036,87,12,-0.036179803
1037,87,19,-0.322206
1038,87,22,0.7940566
1039,87,25,0.5491812
1040,87,40,-0.09750903
1041,87,51,1.7351073
1042,87,61,-0.018805118
1043,87,74,-0.021865219
1044,87,75,0.30582425
1045,87,77,0.051864658
1046,87,79,-1.2120998
1047,87,105,-0.18518624
1048,87,106,-0.0054067187
1049,87,109,-0.08189245
1050,87,124,0.19989917
1051,88,13,-0.19251499
1052,88,30,0.37240106
1053,88,45,-0.008352306
1054,88,64,-0.32886708
1055,88,72,0.07392268
1056,88,83,-0.8705118
1057,88,85,-0.056293957
1058,88,104,0.15465541
1059,88,110,0.3778335
1060,88,113,-0.2410217
1061,88,117,0.56389946
1062,88,121,0.5680924
1063,88,125,-1.9530112
1064,89,0,0.30149257
1065,89,13,0.08176804
1066,89,28,0.01843132
1067,89,54,-0.41186005
1068,89,71,0.32761794
1069,89,74,0.054926243
1070,89,102,0.025947383
1071,89,124,-0.24591018
1072,90,17,-0.29529172
1073,90,37,0.74804187
1074,90,60,0.76651895
1075,90,83,0.56876916
1076,90,98,-0.23358151
1077,90,117,-0.2563308
1078,90,125,-0.25880677
1079,91,22,-0.0015799965
1080,91,40,1.1081188
1081,91,42,-0.1747425
1082,91,76,-0.0010847711
1083,91,79,-0.0046813684
1084,91,89,-0.1127387
1085,91,96,-0.005275936
1086,91,105,-0.0269828
1087,91,122,-0.1329861
1088,91,124,-1.036778
1089,92,12,-0.32504505
1090,92,51,0.18239628
1091,92,54,0.00870245
1092,92,71,-0.012247918
1093,92,75,-0.6554637
1094,92,84,-0.0008123186
1095,92,89,-0.12121085
1096,92,109,-0.17765154
1097,93,24,0.30995512
1098,93,82,3.798271e-05
1099,93,93,6.1579113
1100,93,120,0.0004221747
1101,94,0,-0.010885957
1102,94,47,0.005691999
