Id,Source,Target,Weight
135,13,38,0.1579609
136,13,43,0.49444014
137,13,49,-0.016940841
138,13,64,-0.031563453
139,13,70,1.7051733
140,13,72,0.97379994
141,13,74,-0.089103326
142,13,83,1.4697282
143,13,85,0.14499451
144,13,89,-0.21053965
145,13,102,0.18977977
146,13,110,0.6795211
147,13,124,-0.18195404
148,13,130,-0.2993499
149,14,0,-0.08824641
150,14,20,0.0025291755
151,14,41,0.000100234814
152,14,42,-0.9682854
153,14,43,-0.033429008
154,14,54,0.85575163
155,14,70,-0.6989292
156,14,89,-0.15960112
157,14,91,-0.00097513985
158,14,124,0.14706501
159,15,1,-1.354618
160,15,20,-0.3048172
161,15,25,0.0022084378
162,15,33,0.09746995
163,15,35,0.58107114
164,15,44,0.8040493
165,15,59,0.3744096
166,15,77,-0.2688135
167,15,109,-0.79292744
168,15,113,0.3826149
169,15,124,-0.49714744
170,15,130,-1.8817436
171,16,13,-0.0818072
172,16,24,0.9148771
173,16,37,-0.16107951
174,16,43,-0.048284307
175,16,45,0.22238237
176,16,49,-0.020372007
177,16,64,0.6427092
178,16,85,0.37916258
179,16,88,-1.3405603
180,16,94,-0.04077341
181,16,121,0.3860583
182,16,125,-0.004143213
183,17,1,0.22055498
184,17,30,-0.7257212
185,17,37,0.35800198
186,17,47,-0.0063973237
187,17,49,0.06259828
188,17,60,-0.007544312
189,17,77,-1.0760053
190,17,81,-0.23830841
191,17,85,0.0482864
192,17,90,0.55587757
193,17,112,-0.49678954
194,17,125,-0.51948756
195,18,38,0.091570646
196,18,40,-0.67763925
197,18,67,0.037520524
198,18,70,-0.12579833
199,18,74,-0.040432137
200,18,85,0.026170634
201,18,89,-0.071522474
202,18,116,-0.033455264
203,19,1,-2.1632285
204,19,10,0.00027114328
205,19,20,-0.14113957
206,19,24,-0.5489743
207,19,35,-1.4930967
208,19,44,-1.0055887
209,19,51,0.051166393
210,19,59,0.49490717
211,19,60,0.22759645
212,19,64,-0.40622404
213,19,71,1.1316779
214,19,74,1.9826446
215,19,78,0.010705423
216,19,81,0.8301664
217,19,98,2.8446896
218,19,104,-0.550825
219,19,113,-0.33421814
220,19,114,-2.8951807
221,20,8,0.12865473
222,20,24,-1.1122783
223,20,35,0.15149789
224,20,44,0.5685122
225,20,71,-1.1299616
226,20,114,-0.16558684
227,20,130,-0.990154
228,21,0,0.51538324
229,21,8,-0.07194421
230,21,17,1.1569031
231,21,43,-1.1961651
232,21,49,-0.058593094
233,21,78,1.2874517
234,21,81,-1.1729286
235,21,117,0.02070118
236,22,0,0.10230034
237,22,9,-0.64552915
238,22,14,0.6264448
239,22,24,0.73884296
240,22,40,-0.095301814
241,22,51,-0.5418908
242,22,70,0.0020992088
243,22,79,0.6876003
244,22,83,0.082358554
245,22,89,0.047334038
246,22,105,0.5666159
247,22,122,1.0895866
248,23,20,0.78938466
249,23,23,2.3950727
250,23,24,-0.050488435
251,23,25,0.14435652
252,23,44,0.16309324
253,23,71,-0.3644011
254,23,75,-0.02701932
255,23,79,0.15588628
256,23,96,0.15679747
257,23,114,0.10739185
258,24,0,-0.020093344
259,24,1,0.054408606
260,24,19,0.2290584
261,24,20,-1.651816
262,24,25,1.6388388
263,24,33,0.82739884
264,24,35,0.06321179
265,24,44,1.8374107
266,24,59,-0.84091187
267,24,71,0.33083025
268,24,75,0.020826131
269,24,78,0.66355926
270,24,79,0.020514732
271,24,81,-0.1442963
272,24,96,1.7825264
273,24,104,-0.26996085
274,24,109,-0.29714006
275,24,113,0.031593885
276,24,114,0.45817184
277,24,117,0.06059775
278,24,124,0.11874435
279,24,130,-0.351157
280,25,0,0.003084413
281,25,1,-1.2111305
282,25,8,0.56796885
283,25,9,0.8012591
284,25,13,0.11211503
285,25,20,0.1622513
286,25,24,0.38200882
287,25,35,0.092423975
288,25,38,-0.18926173
289,25,51,0.10883574
290,25,59,1.2891197
291,25,75,0.55650085
292,25,79,0.08666173
293,25,80,0.000863519
294,25,109,1.0236566
295,25,114,0.12087136
296,25,117,1.4124329
297,25,130,-0.65962285
298,26,2,0.00070433447
299,26,30,0.6546431
300,26,31,-0.013251787
301,26,33,-0.06494744
302,26,57,-7.352326e-06
303,26,60,0.63378626
304,26,78,-0.808961
305,26,104,0.4862667
306,26,125,1.044356
307,26,130,0.00081319123
308,27,30,2.1831946
309,27,31,-1.1804051
310,27,43,-0.1481811
311,27,47,1.1161604
312,27,74,-0.040157236
313,27,83,1.0752233
314,27,88,0.45547608
315,27,89,0.2815853
316,27,98,-0.26846188
317,27,102,0.40722317
318,27,117,-0.2558602
319,27,121,0.3382659
320,27,124,-1.9425565
321,27,129,1.3528796
322,28,4,0.0008597333
323,28,9,0.030186253
324,28,19,-0.20685898
325,28,26,0.0008477835
326,28,33,0.8801702
327,28,43,-0.29335973
328,28,44,-0.9769928
329,28,49,0.18077265
330,28,66,0.00049354817
331,28,71,-0.030430555
332,28,96,-1.6172168
333,28,98,-0.48801306
334,28,104,0.17069139
335,28,107,-1.9825093
336,28,128,-1.8163265
337,28,130,-0.02270573
338,29,22,0.36905858
339,29,42,-0.010979696
340,29,43,0.022651272
341,29,47,-0.05704136
342,29,54,0.15759332
343,29,59,0.0027643424
344,29,83,-0.00053662446
345,29,89,0.047765598
346,29,110,0.004712827
347,29,111,6.191167e-06
348,29,121,-0.008733685
349,29,124,-0.020542666
350,30,17,-0.35919002
351,30,37,-0.3905614
352,30,39,0.17113847
353,30,55,0.00061314646
354,30,60,-0.5358546
355,30,64,-0.006780563
356,30,112,1.749648
357,30,117,-0.8959704
358,30,124,-1.0393313
359,30,125,0.16983344
360,31,13,-0.26073283
361,31,22,0.00013682176
362,31,27,-0.6511936
363,31,29,-0.00039903598
364,31,37,-0.0078298375
365,31,38,-0.2551064
366,31,70,0.1941109
367,31,72,-0.21224712
368,31,83,-0.029953409
369,31,85,0.06556346
370,31,88,0.112405576
371,31,102,-1.1240442
372,31,110,-0.0072596185
373,31,121,-0.6800214
374,32,0,-0.2571784
375,32,13,-0.16828187
376,32,54,0.4779418
377,32,126,0.00020499065
378,33,1,0.041820306
379,33,8,-0.033031926
380,33,24,-0.026841797
381,33,35,-0.20470034
382,33,37,-0.003311765
383,33,44,0.17534111
384,33,47,-0.43151647
385,33,60,0.08533268
386,33,66,0.0007623874
387,33,71,-0.43069988
388,33,77,-0.4314839
389,33,81,-0.32217777
390,33,93,0.0007859352
391,33,96,0.79532343
392,33,98,-0.35451555
393,33,104,-0.020817176
394,34,10,0.00051538215
395,34,16,-0.5759038
396,34,17,-0.28056073
397,34,37,0.6498735
398,34,39,-0.053605147
399,34,43,0.013774836
400,34,45,4.061959
401,34,49,-0.21505499
402,34,54,-0.0012469646
403,34,60,-0.6935232
404,34,64,-0.6010279
405,34,70,-1.0080059
406,34,72,-0.46310237
407,34,78,-0.009734573
408,34,112,0.1487005
409,35,8,1.3699565
410,35,13,0.06075025
411,35,19,-1.0478245
412,35,24,0.15031913
413,35,25,-1.3015864
414,35,44,0.24369451
415,35,51,0.07504672
416,35,59,1.357243
417,35,71,2.3479736
418,35,75,-0.389723
419,35,77,1.3855811
420,35,89,-0.77402765
421,35,96,0.006650507
422,35,105,-0.062489517
423,35,109,-0.8383502
424,35,114,0.4328646
425,35,124,-0.22981776
426,35,128,-0.012834975
427,36,22,0.6952902
428,36,51,-0.018038228
429,36,54,-0.6959254
430,36,83,0.016791085
431,37,1,0.033521004
432,37,30,-1.7294993
433,37,33,-0.012674225
434,37,38,-0.024712857
435,37,49,-2.8762934
436,37,60,-0.41104734
437,37,83,0.3971173
438,37,90,0.38416934
439,37,98,0.036141105
440,37,114,0.033278607
441,38,9,-0.063467905
442,38,12,-0.3553406
443,38,13,-0.35178167
444,38,27,-2.1796663
445,38,40,-0.10696367
446,38,42,-0.5513564
447,38,47,-0.3177974
448,38,49,0.012925207
449,38,55,0.0003598454
450,38,64,0.09113847
451,38,70,-0.021724718
452,38,72,-0.8353677
453,38,74,0.060678028
454,38,83,-0.9348482
455,38,85,-0.21408752
456,38,102,-2.0665777
457,38,105,-2.162196
458,38,110,-2.8980422
459,38,117,0.052234054
460,38,121,0.526227
461,38,124,0.10074425
462,38,125,0.00467595
463,39,17,-1.064462
464,39,30,0.42060673
465,39,37,-2.5081916
466,39,49,0.08546973
467,39,60,-0.94163793
468,39,64,0.85700494
469,39,90,2.330304
470,39,110,0.009123349
471,39,117,-0.16195118
472,40,0,-0.12155822
473,40,9,-0.16070792
474,40,12,-2.251481
475,40,13,0.14319038
476,40,38,1.9531938
477,40,42,-0.52625877
478,40,67,-1.5591844
479,40,102,-1.1019565
480,40,105,-0.093428746
481,40,124,-0.4931584
482,40,129,0.018488033
483,41,0,-0.004120327
484,41,8,0.026411433
485,41,10,6.707141e-05
486,41,15,0.00018684156
487,41,20,-0.005772547
488,41,25,-0.20686144
489,41,28,-0.03615309
490,41,35,0.43106234
491,41,63,0.00027057756
492,41,109,-0.16949943
493,41,130,0.016324457
494,42,0,0.84805256
495,42,9,0.0035611114
496,42,14,-0.49061602
497,42,43,-0.5603051
498,42,54,-0.0013896595
499,42,70,0.41242644
500,43,13,-0.07488598
501,43,27,-0.4184003
502,43,31,-0.5590491
503,43,38,0.18902558
504,43,42,-0.7410014
505,43,49,-0.15574922
506,43,51,-0.16389325
507,43,52,0.00010213828
508,43,64,0.14642873
509,43,70,0.50259167
510,43,74,-1.3748642
511,43,89,-0.16214019
512,43,97,0.5924063
513,43,102,-1.9545523
514,44,1,-0.13214299
515,44,19,0.060089514
516,44,24,2.6685529
517,44,25,0.7157728
518,44,33,0.40236923
519,44,59,-0.17783512
520,44,71,0.28189796
521,44,77,-0.32400075
522,44,78,0.13659345
523,44,81,-0.0047712484
524,44,104,-0.026225341
525,44,105,-0.33070803
526,44,114,0.6728997
527,45,16,-1.258349
528,45,47,0.20559898
529,45,49,-0.4406873
530,45,58,0.00087629666
531,45,64,-0.33328187
532,45,74,0.008097814
533,45,83,-0.9400384
534,45,88,0.06050498
535,45,90,0.034114018
536,45,112,0.50924826
537,45,116,0.00076716184
538,46,8,-0.38590237
539,46,19,0.7663381
540,46,21,-0.00069117156
541,46,28,0.50018597
542,46,33,-0.006254746
543,46,44,0.28756133
544,46,78,0.013230814
545,46,85,0.0070905243
546,46,96,0.45303705
547,46,98,0.012554383
548,46,113,0.011865179
549,46,128,-0.6587152
550,47,38,0.099735
551,47,43,0.0078005777
552,47,72,-0.21771532
553,47,83,-0.16046087
554,47,85,0.00226437
555,47,88,0.53071547
556,47,101,9.383868e-06
557,47,102,-0.22108455
558,47,108,-0.0027478205
559,47,121,-0.12462875
560,47,125,-0.08350656
561,48,16,-0.010486444
562,48,17,-0.028681077
563,48,30,0.3024875
564,48,39,1.1592696
565,48,64,-0.03203719
566,48,71,0.023435779
567,48,77,-0.012828995
568,48,78,-0.07292357
569,48,81,-0.9908413
570,48,83,-0.027363865
571,48,90,-0.12962759
572,48,98,-0.031796552
573,48,107,-1.6980431
574,49,0,0.09208622
575,49,1,0.86067164
576,49,17,0.22250734
577,49,24,-0.2375449
578,49,27,0.10177614
579,49,30,0.01516958
580,49,37,-1.779829
581,49,39,-0.046275225
582,49,60,-0.23805466
583,49,71,0.024719885
584,49,77,-0.24715152
585,49,81,0.04805488
586,49,83,0.33136877
587,49,88,-0.47885844
588,49,90,0.2626989
589,49,98,-0.2786897
590,49,104,0.5056844
591,49,107,-0.19491862
592,49,113,0.028348014
593,49,121,1.0452578
594,49,125,0.47523355
595,50,0,-0.07091746
596,50,8,0.08366295
597,50,24,-0.043892115
598,50,28,0.083817
599,50,33,-0.47287372
600,50,37,0.04749038
601,50,60,0.26397568
602,50,78,-0.57740575
603,50,81,-0.1181124
604,50,83,0.014053353
605,50,96,0.036847007
606,50,98,0.5776244
607,50,104,0.11037682
608,50,117,-0.012143895
609,50,130,-0.05565525
610,51,8,0.61663693
611,51,13,-0.37656927
612,51,22,0.16742998
613,51,24,-0.2286044
614,51,25,-0.17015274
615,51,27,0.018895343
616,51,40,-0.036608983
617,51,71,0.16571131
618,51,75,-0.464656
619,51,79,-1.6200995
620,51,89,-0.1765476
621,51,105,-0.25689748
622,51,110,-0.025823617
623,51,122,0.39138207
624,51,124,0.56100047
625,52,0,0.00089556945
626,52,12,-0.5772601
627,52,42,-0.12720849
628,52,62,0.0001997714
629,52,66,-0.0021951383
630,52,75,-0.012457316
631,53,12,0.045400955
632,53,13,-0.28551763
633,53,43,0.1487375
634,53,45,0.6753213
635,53,47,0.21539702
636,53,49,-0.0020329712
637,53,72,0.043484036
638,53,83,-0.48314506
639,53,85,-2.6735635
640,53,88,0.26287594
641,53,98,-0.1797457
642,53,102,0.61308426
643,53,117,1.2698312
644,53,121,0.5300734
645,53,125,0.09529174
646,54,0,-0.9434485
647,54,9,1.247111
648,54,13,1.4142601
649,54,14,-2.44486
650,54,30,0.2558287
651,54,40,0.32287017
652,54,42,-0.33763203
653,54,47,-0.76738274
654,54,70,1.0618197
655,54,89,1.0872902
656,54,90,-0.021635447
657,54,110,0.9403156
658,54,124,-0.18591124
659,55,16,0.21589573
660,55,17,1.1135424
661,55,39,-0.18760785
662,55,47,-0.85676825
663,55,60,0.09176996
664,55,70,0.03388097
665,55,74,0.4297847
666,55,83,-1.3549749
667,55,110,-0.08467561
668,55,117,-0.017334748
669,56,27,-0.001518087
670,56,30,-0.08735867
671,56,39,0.05628631
672,56,45,0.16611575
673,56,60,0.47531012
674,56,85,-0.0018549599
675,56,104,-0.02180441
676,56,121,-0.015613036
677,57,13,0.04271599
678,57,30,1.9874654
679,57,37,0.18108545
680,57,39,1.2434928
681,57,64,-0.3092896
682,57,83,0.06028098
683,58,30,-0.20782591
684,58,84,-0.0007717321
685,58,90,0.01707543
686,58,98,0.6951218
687,58,107,0.0068524573
688,59,5,-0.0013389355
689,59,24,-1.0862
690,59,35,-0.6646603
691,59,75,0.044092234
692,59,77,1.1096798
693,59,79,0.25483513
694,59,105,0.018659957
695,59,130,-0.14142793
696,60,37,-0.52157277
697,60,64,1.0193956
698,60,83,0.00015294278
699,60,90,0.39260176
700,60,98,0.273651
701,60,104,0.2023476
702,60,117,-0.72206247
703,60,125,-0.3328741
704,61,1,-1.6473719
705,61,8,0.03375759
706,61,19,0.47541305
707,61,28,-0.26636216
708,61,33,0.05099985
709,61,71,0.04510302
710,61,96,1.3807595
711,61,107,0.03509036
712,61,109,-0.031012932
713,61,113,-0.73465306
714,61,130,-0.00049680646
715,62,0,-0.45089087
716,62,13,0.33537826
717,62,35,0.0068189055
718,62,38,0.080435775
719,62,40,-0.3710565
720,62,42,-0.35484862
721,62,54,-0.2387139
722,62,67,0.08250795
723,62,70,-0.06426757
724,62,88,-0.0055950955
725,62,97,0.79014087
726,62,110,-0.37420282
727,62,124,-0.09177514
728,62,126,-0.0063804463
729,63,1,-0.09402349
730,63,8,-0.21341448
731,63,19,-0.36431777
732,63,33,-0.005969372
733,63,44,1.9267993
734,63,77,0.7714769
735,63,114,-0.2540803
736,64,17,-0.7702871
737,64,30,0.7151201
738,64,37,1.584751
739,64,39,1.4866056
740,64,43,-0.019320527
741,64,47,-0.18707146
742,64,60,-0.24421522
743,64,77,-0.03509871
744,64,83,0.15864892
745,64,88,-0.002744584
746,64,90,1.0771141
747,64,98,-0.29124832
748,64,104,-0.008909156
749,64,109,-0.3778672
750,64,113,0.072896264
751,65,13,-0.42712092
752,65,30,0.022475768
753,65,31,0.31935456
754,65,38,-0.30626523
755,65,40,0.16052659
756,65,43,0.14538571
757,65,54,0.13708055
758,65,56,-0.00036366173
759,65,88,0.33681184
760,65,102,-0.8792252
761,65,110,0.24073173
762,65,116,-0.058960885
763,65,121,-0.21096034
764,66,8,-0.18815893
765,66,12,0.3756359
766,66,20,-0.72281414
767,66,25,-1.8335041
768,66,33,0.15012066
769,66,35,0.1001545
770,66,59,1.1518431
771,66,71,-0.6938322
772,66,75,-0.0075513986
773,66,77,-0.35940108
774,66,78,0.01167676
775,66,79,0.06538974
776,66,130,-0.63855016
777,67,0,-1.050861
778,67,38,-0.2663552
779,67,40,-0.3662404
780,67,42,0.5547569
781,67,43,-0.9583205
782,67,51,0.015964054
783,67,65,0.00050363183
784,67,67,3.0444698
785,67,70,0.92097056
786,67,74,1.3264503
787,68,0,1.0030507
788,68,9,0.15201968
789,68,12,-0.63984585
790,68,14,-0.04618594
791,68,22,-0.29235798
792,68,35,-0.13635322
793,68,43,-0.2093223
794,68,70,0.02374658
795,68,75,-0.0023123582
796,68,77,-0.04706676
797,68,79,0.4284063
798,68,87,0.00047874104
799,68,89,-0.37364876
800,68,105,0.06372582
801,69,24,0.3110376
802,69,25,0.2191748
803,69,44,0.049670845
804,69,67,0.004277302
805,69,75,-0.84820706
806,69,79,0.7683259
807,69,106,-0.017882792
808,69,107,-0.0031540086
809,70,0,-0.37312955
810,70,12,0.36685696
811,70,13,0.07498028
812,70,14,-0.003403857
813,70,17,0.28975388
814,70,30,-0.07454757
815,70,40,-0.06506343
816,70,42,0.46343613
817,70,43,0.43200725
818,70,54,0.5046594
819,70,57,-0.0010253158
820,70,67,0.7115318
821,70,72,0.17903097
822,70,75,-0.0041150637
823,70,97,0.0003096594
824,70,101,-0.00058629527
825,70,102,0.05874332
826,70,110,0.08613123
827,70,126,-0.00044264382
828,70,129,0.009558982
829,71,8,1.2846549
830,71,20,0.34849975
831,71,24,1.5750214
832,71,33,0.0048385723
833,71,35,0.6912146
834,71,44,0.38875896
835,71,77,0.448989
836,71,96,-0.012594432
837,71,113,0.028524648
838,71,130,-1.5352299
839,72,27,-0.06675039
840,72,30,-1.0847371
841,72,38,-1.4128947
842,72,39,-0.012362224
843,72,42,2.7370067
844,72,43,-0.886429
845,72,47,0.6022344
846,72,60,0.020716356
847,72,64,-2.1540277
848,72,70,0.027686812
849,72,72,-0.99453545
850,72,86,0.014454531
851,72,88,-0.1366558
852,72,89,-0.12652004
853,72,110,-0.737247
854,72,125,-0.0028189444
855,73,27,0.00356042
856,73,81,-0.00037679056
857,73,85,-0.0043999436
858,73,121,0.007711065
859,73,127,-0.00012941299
860,74,0,0.9237775
861,74,13,-0.6782535
862,74,25,0.028216703
863,74,39,0.011998716
864,74,40,-0.496322
865,74,42,0.16316223
866,74,43,0.8391057
867,74,75,-0.017540988
868,74,89,-0.48785344
869,74,97,-0.09523462
870,74,102,0.5018355
871,74,122,-8.619623e-06
872,74,125,0.09142318
873,75,12,0.14590958
874,75,19,0.10355745
875,75,22,-0.03874897
876,75,24,0.62529635
877,75,25,0.34591272
878,75,43,0.28616822
879,75,54,-0.012588936
880,75,59,-0.113253035
881,75,77,0.12282609
882,75,79,-0.88968885
883,75,98,0.45801085
884,75,105,-0.77695847
885,75,106,-0.17998993
886,75,109,0.3076646
887,75,114,0.03849928
888,75,124,0.7493285
889,76,9,-0.45390826
890,76,11,0.00028597275
891,76,13,0.37734157
892,76,22,-0.88683295
893,76,29,-0.0008781535
894,76,44,0.011506083
895,76,59,-0.015838793
896,76,70,0.04098486
897,76,79,-0.047039855
898,76,89,0.14376952
899,76,105,-0.31715894
900,76,122,0.02671066
901,76,126,-0.00041264266
902,76,130,-0.004786469
903,77,1,-0.12086559
904,77,12,-0.025118113
905,77,17,-0.68118536
906,77,20,-1.7395248
907,77,23,0.0007815168
908,77,24,0.0288507
909,77,25,-0.292905
910,77,28,-0.070125595
911,77,44,-0.061802838
912,77,59,0.8960271
913,77,71,-0.34566978
914,77,78,-1.2266301
915,77,79,0.44909248
916,77,81,0.5774315
917,77,89,-0.09574477
918,77,96,0.96746635
919,77,109,1.3754144
920,77,113,-0.65710497
921,78,8,-1.4581572
922,78,19,0.2958047
923,78,24,0.29353172
924,78,35,-0.9339139
925,78,44,1.1525362
926,78,47,-0.5466338
927,78,49,1.2192706
928,78,60,0.6685689
929,78,64,0.7392932
930,78,81,-1.5236553
931,78,90,0.47010997
932,78,95,-0.0011533315
933,78,98,-0.56637704
934,78,104,-0.05179809
935,78,107,0.0057244804
936,78,112,0.0034742248
937,78,113,1.1453952
938,78,117,0.18948825
939,78,125,-0.015339955
940,78,128,0.015399387
941,78,130,-0.00013748882
942,79,12,0.03410686
943,79,13,-0.16957109
944,79,24,0.86440957
945,79,25,-0.0074841576
946,79,69,0.0032561643
947,79,75,-4.7690315
948,79,105,0.62964696
949,79,106,0.045938484
950,79,109,0.65779907
951,80,12,0.29558975
952,80,22,0.19785742
953,80,24,-0.08176882
954,80,54,-0.063519806
955,80,75,-0.40695247
956,80,79,0.29262397
957,80,122,0.07312883
958,81,1,0.24527383
959,81,17,-0.31405243
960,81,24,-1.26044
961,81,30,0.09324929
962,81,33,-0.6500803
963,81,49,0.077596135
964,81,77,2.6070313
965,81,78,0.30919012
966,81,90,-0.06434803
967,81,98,-1.8415225
968,81,104,1.1083115
969,81,113,0.13062505
970,82,9,-0.37147406
971,82,22,1.4122181
972,82,51,-0.2306344
973,82,54,0.00627574
974,82,59,0.021632697
975,82,71,-0.018216226
976,82,75,-0.17775366
977,82,77,-0.10679461
978,82,79,0.32216334
979,82,82,1.481375
980,82,105,0.19551605
981,82,106,-0.011173559
982,82,109,-0.67500573
983,82,122,0.013867131
984,82,124,0.24347816
985,83,0,0.06044706
986,83,13,0.16056904
987,83,30,0.32641688
988,83,37,0.21454512
989,83,47,-0.23376392
990,83,64,0.917007
991,83,72,-0.031262815
992,83,89,-0.35571077
993,83,90,0.18557476
994,83,102,0.028411243
995,83,117,0.17749718
996,83,121,0.49083441
997,83,125,-0.16870645
998,84,1,0.104419455
999,84,8,0.42482355
1000,84,19,0.18657544
1001,84,20,1.741582
1002,84,24,0.6399786
1003,84,28,-0.17264841
1004,84,44,0.38012746
1005,84,49,-0.029851548
1006,84,77,1.2693151
1007,84,89,-0.168759
1008,84,109,-0.018222395
1009,84,128,0.030061752
1010,85,30,-0.038505815
1011,85,31,0.020949187
1012,85,38,0.13703083
1013,85,47,0.35472625
1014,85,49,0.026885217
1015,85,57,4.132744e-06
1016,85,64,-0.36567298
1017,85,72,0.87923306
1018,85,83,-1.0598793
1019,85,88,-0.7698837
1020,85,97,0.0061455695
1021,85,121,0.17213215
1022,85,129,0.027298545
1023,87,1,0.0017869103
1024,87,9,-1.0706719
1025,87,19,-0.14718822
1026,87,22,0.37738022
1027,87,23,0.0012676022
1028,87,25,0.6623547
1029,87,41,-0.00018329668
1030,87,51,1.240412
1031,87,75,0.08738949
1032,87,79,-1.0823128
1033,87,105,-0.055519983
1034,87,109,-0.34293365
1035,87,122,0.047493987
1036,87,124,0.23640887
1037,88,0,0.0030427407
1038,88,13,-0.09814219
1039,88,30,0.4013938
1040,88,49,0.07486942
1041,88,64,-0.285733
1042,88,83,-0.71822625
1043,88,110,0.4070057
1044,88,112,-0.014651834
1045,88,113,-0.17166378
1046,88,116,-0.0065137865
1047,88,117,0.2543933
1048,88,121,0.102835715
1049,88,125,-1.4802551
1050,89,0,0.15961593
1051,89,13,0.045773815
1052,89,54,-0.05092121
1053,89,71,0.061240237
1054,89,75,0.014520434
1055,89,124,-0.23947342
1056,90,17,-0.3513327
1057,90,19,0.0029111323
1058,90,37,0.71218896
1059,90,56,-0.001296187
1060,90,60,0.586877
1061,90,78,-0.01472144
1062,90,83,0.62281626
1063,90,98,-0.20426913
1064,90,117,-0.10581101
1065,90,125,-0.26179478
1066,91,14,-0.015863137
1067,91,40,1.1125723
1068,91,42,-0.4812596
1069,91,47,0.042249415
1070,91,51,-0.11399342
1071,91,75,0.03358315
1072,91,101,-0.0002708926
1073,91,105,-0.10663712
1074,91,109,0.031730637
1075,91,122,-0.23728994
1076,91,124,-0.77580464
1077,92,4,-0.00074705057
1078,92,9,-0.027615907
1079,92,12,-0.24089876
1080,92,22,0.21528079
1081,92,51,0.32976377
1082,92,75,-0.80167246
1083,92,128,0.0025499538
1084,93,15,0.00031797725
1085,93,24,0.350295
1086,93,44,0.015352336
1087,93,93,4.8200417
1088,93,99,0.0003681747
1089,94,17,0.0089540165
1090,94,55,0.0019565783
1091,94,65,0.00024100328
1092,94,83,0.020854093
1093,94,108,0.00021765119
1094,95,1,0.08799384
1095,95,28,0.25243667
1096,95,37,0.008388374
1097,95,49,0.029650262
1098,95,60,-0.05822289
1099,95,78,-0.015075965
1100,95,98,-0.082647376
1101,95,104,-0.5350267
1102,95,107,0.12985721
1103,95,117,0.73318416
1104,95,121,0.0027329503
