Id,Source,Target,Weight
106,10,98,0.17322813
107,10,100,0.0016006795
108,10,104,0.2362316
109,10,107,0.19756156
110,11,13,0.14028478
111,11,40,0.119789235
112,11,42,0.13810484
113,11,43,0.5374771
114,11,54,2.6400385
115,11,67,-1.0760745
116,11,74,-0.29042953
117,11,89,0.594371
118,12,0,0.25178993
119,12,9,0.4146493
120,12,13,-1.4197748
121,12,22,-0.9956024
122,12,27,-0.0010027786
123,12,42,0.3008091
124,12,51,0.91947234
125,12,54,0.32943794
126,12,79,-0.407759
127,12,80,-0.007272294
128,12,89,0.099233665
129,12,105,-0.3290164
130,12,124,0.0404797
131,13,0,-0.499051
132,13,12,-0.034802478
133,13,13,1.0323602
134,13,27,-0.2087669
135,13,38,0.12645346
136,13,42,-0.020335054
137,13,43,0.47273996
138,13,70,1.9177421
139,13,72,1.0822793
140,13,83,1.474964
141,13,85,0.122981094
142,13,89,-0.26164913
143,13,110,0.5509263
144,13,124,-0.28023744
145,13,130,-0.4901528
146,14,0,-0.07359064
147,14,22,0.05009966
148,14,42,-1.1157693
149,14,54,1.0412841
150,14,70,-0.8174449
151,14,82,0.006619741
152,14,89,-0.13880697
153,14,108,0.0010418687
154,14,124,0.4837419
155,15,1,-1.4189211
156,15,7,-0.00094783935
157,15,9,-0.003271854
158,15,20,-0.48538747
159,15,33,0.26975074
160,15,35,1.0425177
161,15,44,0.5056478
162,15,52,-0.00020142083
163,15,59,0.3899161
164,15,79,-0.16166155
165,15,93,-0.04201708
166,15,109,-0.93175375
167,15,113,0.77404445
168,15,124,-0.6691733
169,15,130,-2.0259132
170,16,24,0.71519166
171,16,37,-0.47015384
172,16,49,-0.026755217
173,16,64,0.6437549
174,16,85,0.75239575
175,16,88,-1.6331457
176,16,98,0.29138464
177,16,112,-0.17916629
178,16,121,0.76160896
179,17,1,0.27064154
180,17,30,-0.9644816
181,17,37,0.51912606
182,17,45,-0.21070066
183,17,49,0.025931343
184,17,77,-1.0778025
185,17,81,-0.07118996
186,17,90,0.5860091
187,17,112,-0.7617238
188,17,119,0.00041779992
189,17,125,-0.52916265
190,18,14,0.0011994205
191,18,40,-0.6327744
192,18,70,-0.215778
193,18,89,-0.06047797
194,18,110,-0.013839148
195,18,124,-0.0047503365
196,19,1,-2.3182526
197,19,20,-0.5062013
198,19,24,-0.57867527
199,19,35,-1.4980392
200,19,44,-0.9202972
201,19,59,0.44504127
202,19,60,0.396399
203,19,61,-0.4438673
204,19,64,-0.4854391
205,19,71,1.1199195
206,19,74,2.0888865
207,19,77,0.03417054
208,19,81,0.6122157
209,19,96,-0.07642337
210,19,98,2.815625
211,19,104,-0.3757468
212,19,113,-0.6052795
213,19,114,-3.009215
214,20,8,0.30435544
215,20,24,-1.033982
216,20,35,0.2245635
217,20,44,0.5957641
218,20,59,0.118792735
219,20,71,-0.77201307
220,20,114,-0.28699887
221,20,130,-1.5615375
222,21,0,0.30657613
223,21,1,-0.026460243
224,21,4,-0.00084657583
225,21,8,-0.064295106
226,21,17,0.98798615
227,21,20,-0.021845775
228,21,28,0.018801594
229,21,37,0.022847403
230,21,39,-0.0047870087
231,21,43,-1.2201905
232,21,49,-0.23901191
233,21,71,0.009786026
234,21,78,1.1965983
235,21,81,-0.97375286
236,21,98,-0.17044458
237,21,104,0.26167175
238,21,128,0.00318856
239,22,0,0.038564917
240,22,9,-0.58483905
241,22,14,0.38994554
242,22,24,0.5851325
243,22,31,-0.005994625
244,22,35,0.00865856
245,22,40,-0.057467032
246,22,51,-0.7479159
247,22,62,0.00039337095
248,22,74,-0.13242985
249,22,75,-0.23642556
250,22,79,0.9540565
251,22,83,0.21239544
252,22,89,0.12286455
253,22,105,0.87516594
254,22,122,1.2172956
255,23,8,0.041377224
256,23,20,0.6781616
257,23,23,2.8378747
258,23,24,-0.056892324
259,23,25,0.06863096
260,23,44,0.20985274
261,23,45,0.01271603
262,23,63,0.0025398294
263,23,71,-0.3502884
264,23,79,0.06126901
265,23,96,0.24847062
266,23,114,0.018231317
267,24,0,-0.02188148
268,24,1,0.088474706
269,24,8,0.09019221
270,24,19,0.32838532
271,24,20,-1.7307045
272,24,25,1.4552994
273,24,33,0.95134646
274,24,35,0.13094842
275,24,44,1.7471617
276,24,46,0.00048897025
277,24,59,-1.0705719
278,24,71,0.25341335
279,24,78,0.809094
280,24,79,0.16699435
281,24,81,-0.18533091
282,24,96,1.9252483
283,24,104,-0.20996793
284,24,109,-0.19977982
285,24,113,0.0072355405
286,24,114,0.6680498
287,24,124,0.10094262
288,24,130,-0.2951274
289,25,1,-1.2921989
290,25,8,0.39466694
291,25,9,0.8433704
292,25,13,0.081085965
293,25,19,0.043045647
294,25,20,0.68850917
295,25,24,0.4309571
296,25,28,0.21492596
297,25,35,0.15151887
298,25,38,-0.29392958
299,25,49,0.04009353
300,25,51,0.5090161
301,25,59,1.3278632
302,25,75,1.0310287
303,25,78,-0.14651704
304,25,79,0.050825004
305,25,109,0.97782785
306,25,114,0.05576173
307,25,117,1.3373591
308,25,124,-0.05120724
309,25,130,-0.46872556
310,26,17,0.04491361
311,26,30,0.69876224
312,26,33,-0.045316964
313,26,60,0.757999
314,26,78,-0.926686
315,26,96,-0.06912314
316,26,104,0.29792184
317,26,107,-0.075642325
318,26,117,0.054841433
319,26,125,1.0908902
320,27,13,-0.11654422
321,27,22,-0.00058661966
322,27,30,2.1574159
323,27,31,-0.88098526
324,27,47,1.2898339
325,27,64,-0.12357808
326,27,74,-0.26978973
327,27,83,1.2201465
328,27,88,0.6959155
329,27,89,0.32718474
330,27,90,0.052355774
331,27,97,-0.013446773
332,27,98,-0.4700169
333,27,102,0.5079907
334,27,110,0.019145792
335,27,117,-0.34281382
336,27,121,0.22166544
337,27,124,-1.723133
338,27,129,1.420672
339,28,1,-0.117436536
340,28,9,0.10940535
341,28,19,-0.17736284
342,28,23,-0.0017252855
343,28,30,0.01590675
344,28,33,1.2798412
345,28,43,-0.102126956
346,28,44,-1.0961124
347,28,49,0.084926575
348,28,71,-0.10672429
349,28,96,-1.6040099
350,28,98,-0.44294092
351,28,104,0.13176535
352,28,107,-2.079175
353,28,128,-2.365764
354,29,22,0.6406882
355,29,40,0.0009970732
356,29,47,-0.16586694
357,29,54,0.5189585
358,29,83,-0.0015422762
359,29,89,0.09414674
360,29,105,0.0023726185
361,29,124,-0.3471412
362,30,13,-0.003812483
363,30,17,-0.7447307
364,30,37,-0.33540043
365,30,39,0.2786006
366,30,45,0.008091703
367,30,60,-0.72237474
368,30,64,-0.40179873
369,30,78,0.14664307
370,30,81,-0.06864446
371,30,112,1.7200384
372,30,117,-1.1758629
373,30,124,-0.6462822
374,30,125,0.2040568
375,30,128,0.00062601664
376,31,12,0.0037314948
377,31,13,-0.22728373
378,31,27,-0.82962084
379,31,38,-0.24652854
380,31,45,-0.01683691
381,31,47,-0.03296398
382,31,70,0.26447868
383,31,72,-0.24460217
384,31,85,0.22020659
385,31,102,-1.2716084
386,31,121,-0.7576016
387,32,0,-0.38915026
388,32,13,-0.20534298
389,32,54,0.36032942
390,32,62,0.0007150359
391,32,120,-0.0012106573
392,33,1,0.021330355
393,33,4,-0.00052004366
394,33,8,-0.10245118
395,33,24,-0.10345318
396,33,35,-0.11003968
397,33,44,0.24780515
398,33,47,-0.3674594
399,33,71,-0.7084363
400,33,77,-0.43716484
401,33,81,-0.27251777
402,33,96,0.81296617
403,33,98,-0.34604216
404,33,114,-0.10608863
405,34,16,-1.3471996
406,34,17,-0.31679675
407,34,30,0.037779074
408,34,37,0.5842197
409,34,45,4.1070566
410,34,49,-0.22346711
411,34,60,-0.88554895
412,34,64,-0.7043662
413,34,70,-0.5757758
414,34,72,-0.19910882
415,34,83,-0.086375825
416,34,88,0.10007492
417,34,100,-0.0004890235
418,34,112,0.5801891
419,35,8,1.0788678
420,35,13,0.08894279
421,35,19,-1.0571115
422,35,20,0.12749025
423,35,24,0.12015608
424,35,25,-1.7564415
425,35,59,1.570455
426,35,71,2.288764
427,35,75,-0.29956442
428,35,77,1.2767283
429,35,78,-0.086592935
430,35,89,-0.78431964
431,35,105,-0.07904426
432,35,109,-0.628512
433,35,114,0.282402
434,36,22,0.62741065
435,36,29,-0.025973145
436,36,54,-0.7723485
437,37,16,-0.01446773
438,37,17,0.07057108
439,37,30,-1.7141676
440,37,33,0.087052874
441,37,38,-0.07906879
442,37,49,-3.0968845
443,37,60,-0.451397
444,37,64,-0.031214198
445,37,83,0.6091423
446,37,85,0.024628855
447,37,90,0.6936569
448,37,98,0.21332797
449,37,104,0.17989996
450,37,109,0.04827851
451,37,112,-0.021383915
452,38,0,-0.06691984
453,38,9,-0.08643183
454,38,12,-0.28492698
455,38,13,-0.4808423
456,38,27,-2.341425
457,38,42,-0.5605666
458,38,47,-0.36467037
459,38,51,-0.042213663
460,38,64,0.13707954
461,38,72,-0.6306505
462,38,74,0.07382764
463,38,83,-1.2907009
464,38,85,-0.08437101
465,38,94,-0.0004794869
466,38,102,-1.9269104
467,38,105,-2.2836733
468,38,110,-2.9384084
469,38,121,0.90399593
470,39,17,-1.6761255
471,39,30,0.23086317
472,39,37,-2.8031437
473,39,60,-0.68814796
474,39,64,1.0511523
475,39,90,2.5270665
476,39,98,-0.025442243
477,39,123,0.0009160725
478,40,0,-0.18006423
479,40,3,-0.00039102373
480,40,9,-0.14032008
481,40,12,-2.0337007
482,40,13,0.19465181
483,40,21,0.00026449843
484,40,38,1.9791223
485,40,42,-0.63384914
486,40,67,-1.5193727
487,40,74,-0.090878114
488,40,97,-0.021274986
489,40,102,-1.0430504
490,40,105,-0.05902706
491,40,110,-0.11811082
492,40,124,-0.74462306
493,41,25,-0.41253445
494,41,35,0.5125054
495,41,104,-0.010825755
496,41,109,-0.37252924
497,42,0,1.2425249
498,42,14,-1.065997
499,42,25,0.0027688127
500,42,43,-0.7109904
501,42,67,-0.12311995
502,42,70,0.18302979
503,42,102,-0.0019163993
504,42,124,-0.044755198
505,43,5,-0.0005394798
506,43,12,0.070611045
507,43,27,-0.203918
508,43,38,0.33486322
509,43,42,-0.6707983
510,43,49,-0.3270469
511,43,51,-0.40866387
512,43,64,0.27309436
513,43,70,0.3765784
514,43,74,-1.4149524
515,43,89,-0.18695195
516,43,94,-4.001586e-05
517,43,97,0.38371566
518,43,102,-2.257168
519,43,110,-0.013263239
520,44,1,-0.29944423
521,44,19,0.12601504
522,44,20,0.037106596
523,44,24,2.5950956
524,44,25,0.82303524
525,44,29,0.0013459877
526,44,33,0.33952162
527,44,35,0.0096314605
528,44,59,-0.16205232
529,44,71,0.5736906
530,44,77,-0.289654
531,44,78,0.06982454
532,44,105,-0.30267864
533,44,113,-0.02682527
534,44,114,0.9424699
535,45,12,0.0003602308
536,45,16,-0.9369151
537,45,37,0.028735863
538,45,38,0.008166823
539,45,47,0.6227472
540,45,49,-0.34513032
541,45,64,-0.37038624
542,45,83,-0.9396487
543,45,88,0.08571611
544,45,112,0.9440738
545,45,117,-0.098899424
546,46,8,-0.3740262
547,46,19,0.7596053
548,46,28,0.5531287
549,46,33,-0.08049802
550,46,44,0.47511125
551,46,61,-0.092588276
552,46,78,0.11591586
553,46,96,0.54521066
554,46,113,0.1504694
555,46,128,-0.793317
556,47,38,0.24847321
557,47,72,-0.3108233
558,47,83,-0.1884857
559,47,88,0.27382722
560,47,102,-0.15792322
561,47,110,-0.16654238
562,47,121,-0.11416569
563,47,125,-0.13209492
564,48,30,0.3732309
565,48,39,1.2141552
566,48,72,-0.06907038
567,48,78,-0.11514694
568,48,81,-1.0397059
569,48,83,-0.014560085
570,48,90,-0.16076334
571,48,98,-0.07516443
572,48,107,-1.7068087
573,49,1,0.75778764
574,49,17,0.30113706
575,49,28,0.0861642
576,49,37,-1.9434078
577,49,39,-0.16532953
578,49,47,-0.21730663
579,49,60,-0.31797233
580,49,64,0.07608064
581,49,71,0.27746245
582,49,77,-0.31655866
583,49,83,0.5239453
584,49,85,-0.014960211
585,49,88,-0.5256428
586,49,90,0.3960484
587,49,98,-0.22353157
588,49,104,0.76947695
589,49,107,-0.3645718
590,49,113,0.038506832
591,49,121,0.9151954
592,49,125,0.49863154
593,50,28,0.28927115
594,50,30,-0.01511203
595,50,33,-0.5445438
596,50,48,-0.00050345354
597,50,60,0.13806978
598,50,78,-0.3974751
599,50,81,-0.08088739
600,50,96,0.12544627
601,50,98,0.5747678
602,50,109,-0.044254817
603,50,128,-0.16295923
604,50,130,-0.03357609
605,51,8,0.5508511
606,51,13,-0.4463639
607,51,22,0.41728318
608,51,24,-0.23442651
609,51,25,-0.1283475
610,51,40,-0.19969161
611,51,43,0.0036858798
612,51,71,0.30878013
613,51,75,-0.35382488
614,51,79,-1.7369502
615,51,89,-0.14548726
616,51,105,-0.27787086
617,51,122,0.44731775
618,51,124,0.62364817
619,52,12,-0.6770004
620,52,42,-0.30314294
621,52,129,-0.0072241146
622,53,13,-0.13388571
623,53,22,-0.004187839
624,53,38,-0.04165334
625,53,43,0.069244444
626,53,45,0.9004308
627,53,47,0.29087472
628,53,78,0.0061441455
629,53,83,-0.7601071
630,53,85,-3.0204616
631,53,88,0.20454793
632,53,98,-0.22162406
633,53,102,0.39168197
634,53,117,1.3905011
635,53,121,0.70160663
636,53,125,0.11025483
637,54,0,-1.0126951
638,54,9,1.4646463
639,54,13,1.377577
640,54,14,-2.465214
641,54,30,0.09176915
642,54,40,0.4069046
643,54,42,-0.42754737
644,54,47,-0.9213847
645,54,62,7.901431e-05
646,54,70,1.20182
647,54,72,0.03211616
648,54,77,-0.17875734
649,54,83,0.033007756
650,54,88,0.010675078
651,54,89,1.1931835
652,54,105,0.0038228154
653,54,110,0.7131603
654,54,124,-0.23285297
655,55,16,0.15407582
656,55,17,0.8837315
657,55,39,-0.18696459
658,55,42,0.11197892
659,55,45,0.043390114
660,55,47,-0.70109504
661,55,60,0.32215428
662,55,74,0.3948744
663,55,83,-1.3464721
664,55,104,0.15181322
665,55,124,-0.10538186
666,55,125,0.09445823
667,56,30,-0.23112659
668,56,39,-0.04560033
669,56,45,0.15366574
670,56,49,-0.16024506
671,56,60,0.8320604
672,56,90,0.26205754
673,57,27,-0.0004582411
674,57,30,2.1911654
675,57,37,0.49725795
676,57,39,0.44831818
677,57,64,-0.4398775
678,57,78,0.006507505
679,57,83,0.11963111
680,58,17,0.1347716
681,58,30,-0.424213
682,58,90,-0.0056522284
683,58,95,0.00015062385
684,58,98,0.8750137
685,58,107,0.031951305
686,59,7,0.0014581626
687,59,24,-0.92085814
688,59,25,-0.38557926
689,59,35,-0.38912794
690,59,75,0.19625135
691,59,77,1.3248608
692,59,79,0.28978646
693,59,93,0.00033593396
694,59,130,-0.23479688
695,60,13,0.06397512
696,60,37,-0.62835884
697,60,49,-0.17493148
698,60,64,1.0019124
699,60,74,-0.0044063516
700,60,90,0.6757419
701,60,98,0.009525266
702,60,104,0.5585103
703,60,117,-0.87920773
704,60,125,-0.21138225
705,61,1,-1.9068469
706,61,8,-0.03352744
707,61,10,-0.0010071417
708,61,19,0.45478177
709,61,28,-0.3997574
710,61,35,-0.04229363
711,61,44,-0.1824492
712,61,81,-0.03326133
713,61,96,1.1172287
714,61,107,0.15247501
715,61,109,-0.13421911
716,61,113,-0.8416515
717,61,114,-0.068358704
718,61,130,0.052012052
719,62,0,-0.4412959
720,62,9,-0.0027942995
721,62,13,0.43751863
722,62,27,-0.005543777
723,62,40,-0.4214319
724,62,42,-0.43188396
725,62,54,-0.24894455
726,62,67,-0.003265182
727,62,70,-0.10401147
728,62,97,1.0267932
729,62,110,-0.41041052
730,63,1,-0.623516
731,63,8,-0.34170863
732,63,12,0.010773641
733,63,19,-0.63840544
734,63,28,0.1344283
735,63,44,1.3826264
736,63,71,-0.0047685937
737,63,77,0.9790075
738,63,81,0.0067698904
739,63,114,-0.5255944
740,64,17,-1.02215
741,64,20,-0.051360782
742,64,30,0.87727123
743,64,37,1.5202647
744,64,39,1.6996142
745,64,43,-0.068033755
746,64,47,-0.12803963
747,64,49,-0.029818388
748,64,60,-0.16411561
749,64,77,-0.13502438
750,64,83,0.27869922
751,64,90,1.006897
752,64,98,-0.41869688
753,64,104,-0.015654737
754,64,109,-0.5591019
755,64,113,0.07576823
756,64,125,0.049065206
757,65,13,-0.5193023
758,65,16,0.009061428
759,65,27,-0.10327298
760,65,31,0.26693335
761,65,38,-0.18262123
762,65,40,0.11484745
763,65,43,0.24325596
764,65,57,-0.0033986648
765,65,72,-0.0720662
766,65,88,0.14109677
767,65,102,-0.9126509
768,65,110,0.18712002
769,65,115,-0.0007498901
770,65,121,-0.27149484
771,66,8,-0.28523707
772,66,12,0.30637372
773,66,20,-0.5889571
774,66,25,-1.7544178
775,66,33,0.15475397
776,66,51,-0.1990068
777,66,54,0.024703855
778,66,59,1.2543012
779,66,71,-0.675728
780,66,75,-0.09873067
781,66,77,-0.5450999
782,66,78,0.2035606
783,66,79,0.07884489
784,66,96,-0.041964564
785,66,114,-0.018467812
786,66,124,-0.0140712485
787,66,130,-0.4987389
788,67,0,-0.99107254
789,67,9,0.009988701
790,67,14,-0.017131165
791,67,38,-0.28062987
792,67,40,-0.62047994
793,67,42,0.5631346
794,67,43,-0.7815884
795,67,67,3.8124695
796,67,70,1.183116
797,67,74,1.5517988
798,67,124,-0.56867987
799,68,0,0.7172297
800,68,9,0.45955852
801,68,12,-0.590563
802,68,13,0.32382384
803,68,22,-0.14055078
804,68,25,-0.06815083
805,68,35,-0.24171744
806,68,79,0.009038114
807,68,89,0.086854324
808,68,105,0.17206301
809,68,115,0.00056973734
810,69,9,0.0037054361
811,69,24,0.31288397
812,69,25,0.17105386
813,69,40,0.0025763388
814,69,41,0.00073169207
815,69,44,0.10320342
816,69,75,-0.9768849
817,69,77,0.0033731598
818,69,79,0.82994455
819,70,0,-0.40764666
820,70,1,-0.1497808
821,70,9,-0.13107133
822,70,13,0.08038389
823,70,17,0.16214794
824,70,22,-0.017700763
825,70,30,0.0031119005
826,70,40,-0.04643956
827,70,42,0.47354996
828,70,43,0.4417018
829,70,54,0.7158245
830,70,67,1.1290064
831,70,72,0.46316865
832,70,83,-0.21887232
833,70,102,0.15159647
834,70,110,0.3402607
835,71,8,1.5312105
836,71,20,0.8021411
837,71,24,1.5093877
838,71,35,0.8494864
839,71,44,0.08906605
840,71,77,0.618596
841,71,113,0.22067411
842,71,114,0.17303912
843,71,120,-0.0008912422
844,71,130,-1.4688419
845,72,27,-0.44009456
846,72,30,-1.1130239
847,72,31,-0.40663114
848,72,38,-1.2880502
849,72,42,2.3681617
850,72,43,-0.9125638
851,72,47,0.6324724
852,72,54,-0.028359352
853,72,64,-1.9826994
854,72,72,-1.0151922
855,72,88,-0.1314724
856,72,89,-0.27502963
857,72,110,-0.95109576
858,73,10,0.00081828434
859,73,102,-0.0008957679
860,73,129,-0.000992382
861,74,0,1.000854
862,74,13,-0.8724295
863,74,40,-0.49626306
864,74,42,0.08335411
865,74,43,0.9502214
866,74,89,-0.6234366
867,74,97,-0.05426555
868,74,102,0.37088978
869,74,125,0.123905495
870,75,12,0.21277365
871,75,22,-0.12882808
872,75,24,0.8149348
873,75,25,0.9081122
874,75,43,0.44422275
875,75,59,-0.18073072
876,75,77,0.11757103
877,75,79,-0.7198863
878,75,98,0.49269134
879,75,105,-0.8437697
880,75,109,0.5040249
881,75,124,0.97292227
882,76,9,-0.7155263
883,76,12,0.020804817
884,76,13,0.34626853
885,76,22,-0.78263617
886,76,35,-0.015712544
887,76,63,0.00065895845
888,76,70,0.0019685386
889,76,79,-0.055333644
890,76,89,0.035813272
891,76,101,-0.00012719963
892,76,105,-0.29019153
893,76,122,0.08124351
894,77,1,-0.1693549
895,77,4,-0.00019861497
896,77,8,0.023189045
897,77,17,-0.33323222
898,77,19,-0.093177065
899,77,20,-1.3341345
900,77,24,0.025542881
901,77,25,-0.29593283
902,77,28,-0.052643333
903,77,35,0.10924969
904,77,59,0.82571024
905,77,71,-0.9007569
906,77,78,-1.5076494
907,77,79,0.38660643
908,77,81,0.6485243
909,77,89,-0.18223622
910,77,96,1.1503344
911,77,109,1.3209579
912,77,113,-0.55510366
913,77,118,-0.002113727
914,78,8,-1.5730046
915,78,17,0.04780968
916,78,19,0.25905472
917,78,24,0.29659736
918,78,35,-0.89154154
919,78,44,0.95669657
920,78,47,-0.42325115
921,78,49,1.4512666
922,78,60,0.7849954
923,78,64,0.45196766
924,78,71,-0.04455858
925,78,77,-0.1321028
926,78,81,-1.4118078
927,78,90,0.40569043
928,78,98,-0.6326196
929,78,104,0.05306686
930,78,113,1.1492695
931,78,117,0.26569465
932,79,9,-0.13619965
933,79,12,0.13910994
934,79,13,-0.31395894
935,79,24,0.851671
936,79,44,-0.01177893
937,79,75,-5.006477
938,79,105,0.41787848
939,79,106,0.6936745
940,79,109,0.7238719
941,80,12,0.28276545
942,80,22,0.20498152
943,80,24,-0.15868458
944,80,43,-0.013192714
945,80,54,-0.11727784
946,80,75,-0.30698127
947,80,79,0.22236699
948,80,89,-0.009494169
949,80,122,0.06529775
950,81,1,0.19023062
951,81,6,-0.00017219834
952,81,8,0.19297677
953,81,17,-0.36813337
954,81,19,0.07955417
955,81,24,-1.3770581
956,81,30,0.11125366
957,81,33,-0.72303545
958,81,49,0.17810988
959,81,77,2.6093872
960,81,78,0.29519606
961,81,94,0.00064162596
962,81,98,-1.9652697
963,81,104,1.212897
964,81,113,0.36065423
965,81,114,-0.058269385
966,81,117,-0.20378771
967,81,123,-0.0008754145
968,82,9,-0.39343435
969,82,12,-0.025720216
970,82,20,-0.012174175
971,82,22,1.585122
972,82,51,-0.23027258
973,82,71,-0.1513997
974,82,75,-0.29594943
975,82,77,-0.040015794
976,82,79,0.39140743
977,82,82,1.8293432
978,82,105,0.34358343
979,82,109,-0.5245174
980,82,124,0.2313855
981,82,130,0.031725757
982,83,13,0.09782553
983,83,30,0.4722963
984,83,37,0.11650464
985,83,47,-0.35381225
986,83,64,1.1315407
987,83,72,-0.09779398
988,83,89,-0.31493255
989,83,90,0.2685677
990,83,105,0.027269535
991,83,117,0.22109348
992,83,121,0.74874246
993,83,124,0.05209433
994,83,125,-0.21465053
995,84,8,0.5003594
996,84,12,-0.0035189209
997,84,19,0.040647868
998,84,20,1.8338872
999,84,24,0.56884295
1000,84,28,-0.24131182
1001,84,39,0.014532727
1002,84,44,0.52144724
1003,84,77,1.3261725
1004,84,89,-0.2836441
1005,84,95,7.301297e-05
1006,84,109,-0.25050625
1007,84,114,0.003234177
1008,85,37,0.0022643849
1009,85,40,0.010839743
1010,85,47,0.30994806
1011,85,64,-0.29385185
1012,85,65,0.00016681163
1013,85,72,0.95440036
1014,85,83,-1.0429002
1015,85,88,-0.6897137
1016,85,121,0.33594728
1017,86,27,-8.728259e-05
1018,86,118,-1.05386935e-05
1019,87,9,-1.224376
1020,87,12,-0.029590495
1021,87,19,-0.30640432
1022,87,22,0.65894216
1023,87,23,-0.00027626817
1024,87,25,0.5401196
1025,87,51,1.6535574
1026,87,75,0.2939946
1027,87,79,-1.1767993
1028,87,104,-0.00089660316
1029,87,105,-0.1278666
1030,87,106,0.0488907
1031,87,109,-0.08196899
1032,87,122,-0.007873923
1033,87,124,0.2532541
1034,88,13,-0.19952728
1035,88,30,0.41327024
1036,88,49,-0.00010646714
1037,88,64,-0.27922383
1038,88,72,0.025100442
1039,88,74,-0.004478791
1040,88,83,-0.84259284
1041,88,85,-0.045525946
1042,88,104,0.086835064
1043,88,108,-0.0067399917
1044,88,110,0.3363109
1045,88,113,-0.22991125
1046,88,117,0.476932
1047,88,121,0.4209078
1048,88,125,-1.8494444
1049,89,0,0.2535726
1050,89,13,0.084176876
1051,89,54,-0.31309614
1052,89,71,0.27318487
1053,89,74,0.023190087
1054,89,102,0.008985525
1055,89,105,0.0103404205
1056,89,124,-0.20441787
1057,90,3,0.0021675779
1058,90,17,-0.27632076
1059,90,24,0.0038621484
1060,90,37,0.712293
1061,90,39,0.0088443495
1062,90,60,0.7273807
1063,90,83,0.58983475
1064,90,98,-0.2130123
1065,90,117,-0.19541967
1066,90,125,-0.24397376
1067,91,14,-0.031618632
1068,91,40,1.1183374
1069,91,42,-0.2878738
1070,91,51,-0.02281531
1071,91,89,-0.062518135
1072,91,105,-0.043376427
1073,91,122,-0.14952934
1074,91,124,-0.9787812
1075,92,12,-0.29648888
1076,92,19,-0.0038914322
1077,92,22,0.06597118
1078,92,51,0.23363438
1079,92,54,-0.0042276983
1080,92,75,-0.7022475
1081,92,89,-0.10601459
1082,92,105,-0.01468356
1083,92,109,-0.08277853
1084,93,24,0.3226909
1085,93,71,-0.025577733
1086,93,93,5.6391454
1087,94,129,-0.005037322
1088,95,1,0.123715706
1089,95,28,0.17351706
1090,95,60,-0.020082977
1091,95,78,-0.13753317
1092,95,104,-0.41772455
1093,95,107,0.21964782
1094,95,117,0.6556723
1095,96,1,0.6137249
1096,96,8,0.7505856
1097,96,19,0.43555114
1098,96,28,-0.54602635
1099,96,33,-0.27430502
1100,96,113,-0.7334949
1101,96,119,0.000558961
1102,97,0,1.5120875
1103,97,13,2.2779176
