Id,Source,Target,Weight
381,30,64,-0.51334494
382,30,77,-0.09192535
383,30,78,0.09543591
384,30,81,-0.13829832
385,30,107,0.16377851
386,30,112,1.7709371
387,30,117,-1.4632962
388,30,124,-0.27906466
389,30,125,0.24550734
390,31,13,-0.14253928
391,31,27,-1.0293756
392,31,38,-0.30865344
393,31,47,-0.14163412
394,31,70,0.3527756
395,31,72,-0.21013705
396,31,85,0.15484196
397,31,102,-1.3739352
398,31,121,-0.76993954
399,32,0,-0.6420772
400,32,13,-0.240793
401,32,79,-0.0029302768
402,32,101,-0.00013977513
403,33,8,-0.1666791
404,33,24,-0.13893645
405,33,44,0.35074607
406,33,47,-0.3278607
407,33,61,-0.28708503
408,33,71,-0.721802
409,33,77,-0.5489965
410,33,81,-0.111753665
411,33,86,-0.0011730858
412,33,96,0.8401202
413,33,98,-0.36626652
414,33,114,-0.32976142
415,33,120,0.00012638679
416,34,13,0.052192617
417,34,16,-1.9121976
418,34,17,-0.32027435
419,34,30,0.25150257
420,34,37,0.534773
421,34,45,4.3081293
422,34,47,0.1434456
423,34,49,-0.27061328
424,34,60,-0.9925716
425,34,64,-0.8872732
426,34,70,-0.19571128
427,34,83,-0.14098887
428,34,88,0.15719387
429,34,112,0.8610816
430,35,8,0.5287183
431,35,13,0.051350173
432,35,19,-0.9420968
433,35,20,0.24972932
434,35,25,-1.9641137
435,35,59,1.9293282
436,35,71,1.985886
437,35,75,-0.2067733
438,35,77,1.1774831
439,35,79,-0.29851225
440,35,89,-0.5422951
441,35,105,-0.06078667
442,35,109,-0.4549225
443,35,114,1.0339798
444,36,22,0.47618628
445,36,27,0.006518796
446,36,29,-0.001321469
447,36,38,-0.003856282
448,36,54,-0.73616445
449,37,10,8.772384e-05
450,37,30,-1.7619005
451,37,49,-3.1689985
452,37,60,-0.8108384
453,37,78,-0.04615617
454,37,83,0.8438551
455,37,90,0.60907936
456,37,98,0.16262211
457,37,104,0.6011194
458,37,107,-0.085282534
459,37,110,0.03132105
460,37,112,-0.3460235
461,38,9,-0.05988212
462,38,12,-0.23364563
463,38,13,-0.6738174
464,38,27,-2.5501885
465,38,42,-0.3974414
466,38,47,-0.21649742
467,38,51,-0.21092747
468,38,64,0.21163806
469,38,72,-0.32500046
470,38,79,0.25696748
471,38,83,-1.4731158
472,38,88,0.15315194
473,38,90,-0.01376759
474,38,97,-0.14762501
475,38,102,-1.5256212
476,38,105,-2.3742473
477,38,110,-2.8813064
478,38,121,1.1999667
479,38,126,0.00851912
480,39,17,-2.431204
481,39,30,-0.018618787
482,39,37,-2.721714
483,39,43,0.017258428
484,39,45,-0.03859194
485,39,60,-0.020936158
486,39,64,1.0431802
487,39,90,2.6143067
488,40,0,-0.29630205
489,40,12,-1.7325369
490,40,13,0.1187114
491,40,38,1.9995263
492,40,42,-0.8369377
493,40,67,-1.8147981
494,40,70,0.010411162
495,40,74,-0.24567334
496,40,102,-0.834092
497,40,110,-0.2834738
498,40,124,-0.93711066
499,41,9,0.0024425718
500,41,19,0.22475368
501,41,25,-0.3299748
502,41,32,8.418331e-05
503,41,35,0.845008
504,41,36,0.00021843423
505,41,109,-0.3648152
506,41,120,0.00025888914
507,42,0,1.3128928
508,42,14,-1.1802095
509,42,40,-0.030053388
510,42,43,-1.2159305
511,42,67,-0.83571774
512,42,70,0.17345622
513,42,112,-0.001582775
514,42,124,0.030013502
515,43,38,0.88908756
516,43,42,-0.87067586
517,43,49,-0.26426917
518,43,51,-0.4344569
519,43,64,0.43600997
520,43,70,0.31653887
521,43,72,-0.38090524
522,43,74,-1.3873163
523,43,79,-0.0017910815
524,43,89,-0.22094475
525,43,97,0.15180908
526,43,102,-2.5425816
527,43,121,-0.07373174
528,44,1,-0.7314037
529,44,19,0.13179319
530,44,20,0.096484095
531,44,22,0.08238736
532,44,23,-0.0017789416
533,44,24,2.6545382
534,44,25,0.99626625
535,44,33,0.13611656
536,44,35,0.1714156
537,44,71,0.8533778
538,44,77,-0.42129856
539,44,96,0.14226173
540,44,105,-0.097499624
541,44,111,1.6848247e-05
542,44,114,1.4593244
543,44,130,0.15150033
544,45,16,-0.41894534
545,45,37,0.08288899
546,45,47,0.650806
547,45,49,-0.3442443
548,45,64,-0.29540646
549,45,83,-0.64635783
550,45,88,0.252847
551,45,104,0.0071531557
552,45,112,1.8553638
553,45,117,-0.15235373
554,45,125,-0.0030202956
555,46,8,-0.3130388
556,46,19,0.71799105
557,46,28,0.522428
558,46,33,-0.17895436
559,46,44,0.5984752
560,46,61,-0.1685024
561,46,78,0.17665847
562,46,96,0.5788779
563,46,112,0.0028139632
564,46,113,0.3218268
565,46,123,5.587862e-05
566,46,128,-1.1121261
567,47,38,0.4099728
568,47,72,-0.427032
569,47,83,-0.38168857
570,47,88,-0.14794935
571,47,102,0.09160419
572,47,110,-0.519867
573,47,121,-0.33167538
574,47,125,-0.083363555
575,48,19,0.25798368
576,48,30,0.3475876
577,48,39,1.0254705
578,48,44,-0.06897924
579,48,64,0.29264703
580,48,77,0.047424626
581,48,81,-0.93473476
582,48,90,-0.25997224
583,48,107,-1.7151839
584,49,1,0.596731
585,49,7,0.00056307885
586,49,17,0.2565132
587,49,28,0.16816564
588,49,37,-2.0073273
589,49,39,-0.19695102
590,49,47,-0.40743855
591,49,60,-0.26584455
592,49,64,0.1986139
593,49,71,0.25721562
594,49,77,-0.35284775
595,49,83,0.7227634
596,49,88,-0.3890577
597,49,90,0.37430078
598,49,98,-0.20841001
599,49,103,5.9548183e-05
600,49,104,1.1331336
601,49,107,-0.5586532
602,49,113,0.27018243
603,49,121,0.53760463
604,49,125,0.17627646
605,50,17,0.11317692
606,50,28,0.46399885
607,50,33,-0.48851812
608,50,60,0.076726794
609,50,61,0.19982752
610,50,78,-0.06674272
611,50,96,0.48196787
612,50,98,0.5707061
613,50,109,-0.19293666
614,50,117,-0.1300263
615,51,8,0.5336237
616,51,9,-0.12906295
617,51,10,0.0005844963
618,51,13,-0.4352545
619,51,22,0.71121705
620,51,24,-0.102292284
621,51,38,-0.018048393
622,51,40,-0.13883898
623,51,71,0.08994333
624,51,75,-0.23205642
625,51,77,0.066172265
626,51,79,-1.9037395
627,51,80,0.0005868444
628,51,89,-0.21989794
629,51,105,-0.29830697
630,51,106,0.1601939
631,51,109,-0.1943571
632,51,122,0.5833995
633,51,124,0.53092074
634,51,130,-0.23238334
635,52,12,-0.5144914
636,52,22,-0.2810888
637,52,42,-0.16421749
638,53,10,0.00028764206
639,53,16,0.001935505
640,53,37,0.045571927
641,53,45,0.9786762
642,53,47,0.53596306
643,53,49,-0.08252162
644,53,60,0.039924733
645,53,72,-0.065308355
646,53,83,-0.53209245
647,53,85,-3.4552686
648,53,88,0.050484255
649,53,98,-0.3968527
650,53,117,1.5782607
651,53,121,0.88515836
652,54,0,-1.1629353
653,54,9,1.5303308
654,54,13,1.29406
655,54,14,-2.4483259
656,54,22,-0.19194001
657,54,24,-0.041257206
658,54,40,0.46089804
659,54,42,-0.74436927
660,54,47,-1.0266259
661,54,70,1.3932898
662,54,72,0.25820535
663,54,77,-0.15471295
664,54,83,0.014308866
665,54,89,1.1990778
666,54,110,0.27391335
667,54,124,-0.30009347
668,54,127,0.00022628366
669,55,13,0.008524966
670,55,16,0.18058382
671,55,17,0.2603694
672,55,30,0.07511381
673,55,39,-0.20920531
674,55,42,0.3492493
675,55,45,0.45255402
676,55,47,-0.62760615
677,55,60,0.47605672
678,55,74,0.48576072
679,55,83,-1.2720535
680,55,88,-0.23630607
681,55,104,0.22241922
682,55,112,-0.027478807
683,55,125,0.18232672
684,56,17,-0.14516772
685,56,30,-0.5774642
686,56,37,0.066628136
687,56,39,0.16040307
688,56,45,-0.023093395
689,56,60,0.57113314
690,56,90,0.57943094
691,56,98,-0.009479468
692,56,107,-0.013928191
693,57,13,0.17668396
694,57,30,1.9560848
695,57,37,0.73916155
696,57,45,-0.021188105
697,57,64,-0.6504079
698,57,83,0.40959567
699,57,112,-0.15833676
700,57,117,0.1545876
701,58,17,0.0765037
702,58,30,-0.04212419
703,58,57,0.00036050775
704,58,98,0.51373965
705,59,8,-0.037205104
706,59,24,-0.6127084
707,59,25,-0.5464664
708,59,77,1.4675589
709,59,79,0.42106393
710,59,109,0.37483442
711,59,130,-0.3045553
712,60,13,0.47682437
713,60,17,0.54483086
714,60,26,0.00021480118
715,60,30,-0.21078232
716,60,37,-0.5470454
717,60,49,-0.28716135
718,60,64,0.73723274
719,60,83,0.14016142
720,60,90,0.9483313
721,60,104,1.0032034
722,60,117,-0.9647695
723,60,125,-0.33309293
724,61,1,-1.7528782
725,61,8,0.08979317
726,61,19,0.347978
727,61,24,-0.18026201
728,61,28,-0.696212
729,61,77,0.037673127
730,61,78,-0.085559934
731,61,96,0.98908997
732,61,103,-0.00015134588
733,61,109,-0.3819736
734,61,113,-0.7477784
735,61,130,0.35834503
736,62,0,-0.39202926
737,62,13,0.48254696
738,62,40,-0.42612767
739,62,42,-0.6014524
740,62,52,0.00040074493
741,62,54,-0.11521499
742,62,70,-0.10729655
743,62,74,0.12798537
744,62,97,1.2576467
745,62,110,-0.5194803
746,63,1,-0.8988351
747,63,4,0.00018832582
748,63,8,-0.3836951
749,63,19,-0.62970644
750,63,28,0.03356574
751,63,44,0.9477698
752,63,50,-8.391672e-05
753,63,77,0.64706874
754,63,87,0.00073028984
755,63,114,-0.6629556
756,63,130,-0.15651897
757,64,17,-1.2610905
758,64,30,1.046735
759,64,37,1.344369
760,64,39,1.9257872
761,64,47,-0.13033642
762,64,49,-0.11748141
763,64,60,-0.13882083
764,64,77,-0.055274945
765,64,83,0.43324333
766,64,88,-0.060257487
767,64,90,0.8383375
768,64,98,-0.43055466
769,64,109,-0.6369721
770,64,113,0.16554886
771,65,13,-0.56888896
772,65,27,-0.34402213
773,65,31,0.43224877
774,65,38,-0.020067768
775,65,43,0.40398905
776,65,72,-0.15709159
777,65,97,-0.055081755
778,65,102,-0.77292305
779,65,110,0.13094851
780,65,121,-0.1897758
781,66,8,-0.40665126
782,66,12,0.44746757
783,66,20,-0.6768294
784,66,25,-1.2446557
785,66,51,-0.22683172
786,66,59,1.6577199
787,66,71,-0.9225874
788,66,75,-0.05339672
789,66,77,-0.585354
790,66,78,0.44411206
791,66,79,0.06914391
792,66,130,-0.20296094
793,67,0,-0.84414405
794,67,12,-0.059526514
795,67,13,-0.04211191
796,67,38,-0.23885784
797,67,40,-0.6359768
798,67,42,0.2992139
799,67,43,-0.6201886
800,67,47,-0.09864686
801,67,67,4.6519356
802,67,70,1.2877073
803,67,74,1.6800307
804,67,89,-0.26545113
805,67,124,-0.49817812
806,68,9,0.2927395
807,68,12,-0.4851072
808,68,13,0.047966246
809,68,25,-0.13656753
810,68,35,-0.4832455
811,68,89,0.45175946
812,68,105,0.47627982
813,69,24,0.32938778
814,69,32,-0.00026994167
815,69,44,0.32969868
816,69,75,-1.0586723
817,69,79,0.86664385
818,69,109,-0.0075135306
819,70,0,-0.3746297
820,70,1,-0.03194035
821,70,9,-0.12163114
822,70,12,-0.028040033
823,70,38,-0.6317439
824,70,42,0.30642432
825,70,43,0.71300596
826,70,54,1.1392989
827,70,67,2.092628
828,70,72,0.47105542
829,70,77,-0.4225829
830,70,83,-0.441782
831,70,102,0.49516222
832,70,105,0.22078812
833,70,110,0.4073006
834,70,124,-0.12825064
835,71,8,1.3907691
836,71,20,1.0363685
837,71,24,1.3450136
838,71,33,0.08108832
839,71,35,1.0594732
840,71,60,0.004065135
841,71,75,0.0053296173
842,71,76,-0.00016918252
843,71,77,0.99189174
844,71,109,0.16878776
845,71,113,0.67850447
846,71,114,0.47849837
847,71,130,-1.4095516
848,72,27,-0.8319701
849,72,29,0.0004973262
850,72,30,-1.0800773
851,72,31,-0.68001485
852,72,37,0.0231866
853,72,38,-0.85455954
854,72,42,1.9460541
855,72,43,-0.7721937
856,72,47,0.26948977
857,72,59,-0.0020450787
858,72,64,-1.5365041
859,72,72,-0.32252982
860,72,89,-0.32970282
861,72,110,-1.2307857
862,72,112,0.0011370154
863,73,12,-0.0038444477
864,73,16,0.0037723011
865,74,0,0.96080226
866,74,12,-0.014313667
867,74,13,-1.0653374
868,74,14,-0.0046666926
869,74,38,-0.032147095
870,74,40,-0.35730377
871,74,43,0.87979454
872,74,83,0.001972588
873,74,89,-0.64709646
874,74,90,-0.018301982
875,74,97,-0.09688033
876,74,125,0.22115216
877,75,12,0.25802526
878,75,22,-0.11719658
879,75,24,0.66365284
880,75,25,1.3492492
881,75,42,-0.098764464
882,75,43,0.36289817
883,75,51,-0.07350532
884,75,52,0.00016398015
885,75,59,-0.35386884
886,75,69,-0.000467037
887,75,71,0.13300587
888,75,77,0.04760785
889,75,79,-0.3983393
890,75,98,0.4420369
891,75,105,-0.8378814
892,75,106,-0.3359022
893,75,109,0.7287258
894,75,124,0.9777483
895,76,9,-1.1470982
896,76,13,0.17881823
897,76,14,0.0148372
898,76,22,-0.3429597
899,76,68,-1.9559113e-05
900,76,105,-0.10151225
901,76,122,0.31360263
902,77,1,-0.3380783
903,77,8,0.04831985
904,77,17,-0.1042485
905,77,19,-0.26950344
906,77,20,-0.7316033
907,77,25,-0.47232318
908,77,35,0.29816377
909,77,44,0.29182625
910,77,59,0.93958753
911,77,61,-0.2835256
912,77,71,-0.76609486
913,77,78,-1.545375
914,77,79,0.406025
915,77,81,0.9727745
916,77,89,-0.45220587
917,77,96,1.3275732
918,77,109,1.1057448
919,77,113,-0.8139029
920,77,114,-0.34739503
921,77,130,0.35032472
922,78,1,-0.18043543
923,78,8,-1.5395359
924,78,24,0.41213578
925,78,33,0.30641705
926,78,35,-0.52456236
927,78,44,0.6883307
928,78,46,1.691922e-05
929,78,47,-0.27014604
930,78,49,1.523121
931,78,60,1.101322
932,78,77,-0.49676737
933,78,81,-0.7983665
934,78,90,0.52548045
935,78,98,-0.70375
936,78,104,0.16257042
937,78,107,0.03131732
938,78,113,1.0928394
939,78,114,-0.010540388
940,78,117,0.09222604
941,78,118,-0.00031617397
942,79,9,-0.18094324
943,79,13,-0.48355642
944,79,24,0.70827174
945,79,25,0.44168314
946,79,59,0.022839397
947,79,75,-5.339641
948,79,105,0.0794168
949,79,106,1.5232968
950,79,109,0.6171297
951,79,124,-0.13957593
952,79,130,0.27812403
953,80,12,0.31168258
954,80,22,0.122677036
955,80,24,-0.26956293
956,80,36,-0.004885987
957,80,43,-0.08567643
958,80,54,-0.05268668
959,80,75,-0.058384467
960,80,79,0.08024051
961,80,122,0.06374476
962,81,1,0.3901575
963,81,8,0.60439336
964,81,17,-0.2015073
965,81,19,0.32224134
966,81,24,-1.3041155
967,81,28,-0.61157155
968,81,30,0.06897645
969,81,33,-0.70124966
970,81,49,0.41130257
971,81,77,2.4719825
972,81,78,0.11882666
973,81,84,-0.00018201457
974,81,96,-0.23543781
975,81,98,-2.0783322
976,81,99,-0.0005089812
977,81,104,1.6483094
978,81,113,0.62857187
979,81,117,-0.37162113
980,81,125,-0.22161774
981,82,9,-0.4133596
982,82,20,-0.07283045
983,82,22,1.7748191
984,82,51,-0.20964797
985,82,71,-0.39315778
986,82,75,-0.6062052
987,82,77,-0.17312698
988,82,79,0.4277714
989,82,82,2.6698918
990,82,105,0.5849574
991,82,109,-0.41464776
992,82,124,0.16667768
993,82,130,0.07737858
994,83,13,0.14036158
995,83,30,0.47980303
996,83,47,-0.26765028
997,83,60,0.11929702
998,83,64,1.2899549
999,83,72,-0.36825615
1000,83,74,-0.08411441
1001,83,85,-0.24713928
1002,83,89,-0.14198565
1003,83,90,0.60881084
1004,83,96,-0.046582792
1005,83,117,0.15483545
1006,83,121,1.0815953
1007,83,125,-0.71570617
1008,84,1,-0.0017432066
1009,84,4,0.00019287824
1010,84,8,0.39886814
1011,84,9,-0.26591712
1012,84,20,1.5960736
1013,84,24,0.15206276
1014,84,28,-0.21485762
1015,84,35,0.23408115
1016,84,44,0.5323481
1017,84,50,-0.00028416212
1018,84,61,-0.095314
1019,84,75,-0.01362919
1020,84,77,1.2520227
1021,84,81,0.029070817
1022,84,89,-0.3113999
1023,84,98,0.022677768
1024,84,104,-0.24980861
1025,84,109,-0.6753117
1026,84,114,0.2207567
1027,84,118,-0.00021635272
1028,84,130,-0.589871
1029,85,38,-0.06053703
1030,85,47,0.2338755
1031,85,64,-0.54298705
1032,85,72,0.9142711
1033,85,83,-0.8339259
1034,85,88,-0.47111815
1035,85,110,-0.043046296
1036,85,119,-0.00018499407
1037,85,121,0.13179047
1038,86,30,-0.00022338779
1039,86,83,-0.19681998
1040,86,121,-1.528425
1041,87,0,0.00029171605
1042,87,9,-1.5217109
1043,87,12,-0.07405865
1044,87,19,-0.27416968
1045,87,22,1.0001992
1046,87,25,0.51632077
1047,87,40,-0.18710087
1048,87,51,1.6909816
1049,87,63,-0.0008744009
1050,87,75,0.25909784
1051,87,77,0.24794468
1052,87,79,-1.1671207
1053,87,105,-0.56759405
1054,87,106,-0.010125834
1055,88,13,-0.12869959
1056,88,16,-0.047726862
1057,88,30,0.28185472
1058,88,43,-0.3810179
1059,88,49,0.0047191745
1060,88,64,-0.16612062
1061,88,72,0.10976726
1062,88,74,-0.004545349
1063,88,83,-0.94371283
1064,88,85,-0.102274
1065,88,104,0.13281013
1066,88,110,0.5087117
1067,88,113,-0.08399846
1068,88,117,0.8544271
1069,88,121,1.1309608
1070,88,125,-2.126217
1071,89,0,0.4289509
1072,89,13,0.089889415
1073,89,54,-0.4550043
1074,89,71,0.39970565
1075,89,80,0.00027725263
1076,89,120,-0.00030790755
1077,89,124,-0.33751518
1078,90,15,0.00017031461
1079,90,17,-0.3924604
1080,90,37,0.7195144
1081,90,60,0.9232982
1082,90,83,0.6219528
1083,90,98,-0.22807977
1084,90,117,-0.19801168
1085,90,125,-0.3465407
1086,91,12,-0.05306881
1087,91,40,0.75888467
1088,91,65,-0.0002742615
1089,91,89,-0.17722698
1090,91,122,-0.13233887
1091,91,124,-1.3072382
1092,92,1,-0.053567052
1093,92,12,-0.30460793
1094,92,52,-0.0003773853
1095,92,75,-0.21858612
1096,92,89,-0.29846868
1097,92,109,-0.34643516
1098,92,116,-0.000657405
1099,93,93,7.597474
1100,93,115,-0.00029481214
1101,93,130,0.12659873
1102,94,62,-0.0002389153
