Id,Source,Target,Weight
381,30,107,0.054906785
382,30,112,1.7526072
383,30,115,-0.00036634048
384,30,117,-1.3455755
385,30,119,0.0007304953
386,30,124,-0.41086984
387,30,125,0.20401399
388,30,128,0.004733726
389,31,13,-0.18578774
390,31,27,-0.9077693
391,31,38,-0.26177615
392,31,47,-0.07081924
393,31,70,0.31950358
394,31,72,-0.24358164
395,31,85,0.21750046
396,31,96,-0.0007050868
397,31,102,-1.3424969
398,31,121,-0.7652625
399,32,0,-0.5202426
400,32,13,-0.22331649
401,32,42,-0.00087407406
402,32,51,0.0010936967
403,32,54,0.22955778
404,32,65,0.00011097705
405,33,8,-0.12977113
406,33,24,-0.13175242
407,33,35,-0.07463633
408,33,41,-0.0007167528
409,33,44,0.302574
410,33,47,-0.3833218
411,33,61,-0.09184582
412,33,71,-0.7726099
413,33,77,-0.5006723
414,33,81,-0.21052316
415,33,96,0.81697977
416,33,98,-0.33382553
417,33,114,-0.3109013
418,33,117,-0.0038184237
419,34,13,0.0648016
420,34,16,-1.746558
421,34,17,-0.3475586
422,34,30,0.08262182
423,34,37,0.5692307
424,34,38,-0.0064248275
425,34,45,4.177213
426,34,49,-0.24789174
427,34,60,-0.95179236
428,34,64,-0.79400563
429,34,70,-0.34046063
430,34,83,-0.14335474
431,34,88,0.16600578
432,34,110,-0.0015097408
433,34,112,0.81054235
434,35,8,0.7983304
435,35,13,0.050408356
436,35,19,-0.9709226
437,35,20,0.24640024
438,35,24,0.080144405
439,35,25,-1.9174231
440,35,59,1.757042
441,35,71,2.2407396
442,35,75,-0.21984208
443,35,77,1.2478677
444,35,78,-0.023588443
445,35,79,-0.109925926
446,35,84,-8.6130385e-05
447,35,89,-0.70646274
448,35,105,-0.08479235
449,35,109,-0.5356101
450,35,114,0.5417409
451,36,0,0.0013659226
452,36,22,0.5551254
453,36,47,0.0071858778
454,36,54,-0.76615024
455,36,67,0.0027659303
456,36,124,0.005443427
457,37,30,-1.7297162
458,37,33,0.0016503267
459,37,38,-0.042328972
460,37,49,-3.1586244
461,37,60,-0.55042624
462,37,64,-0.012866378
463,37,78,-0.07821799
464,37,83,0.78343886
465,37,85,0.029839588
466,37,90,0.776305
467,37,98,0.15438128
468,37,104,0.39476335
469,37,112,-0.23452082
470,38,0,-0.02642893
471,38,9,-0.070393726
472,38,12,-0.24412277
473,38,13,-0.62134486
474,38,27,-2.4623444
475,38,42,-0.5356782
476,38,47,-0.3025255
477,38,51,-0.15579559
478,38,64,0.17197351
479,38,72,-0.46387696
480,38,74,0.033666003
481,38,79,0.015561628
482,38,83,-1.4270594
483,38,88,0.033988547
484,38,90,-0.00973402
485,38,97,-0.045892518
486,38,102,-1.7298642
487,38,105,-2.3556638
488,38,110,-2.8902314
489,38,121,1.1413275
490,39,17,-2.0331683
491,39,30,0.0009711138
492,39,37,-3.0005198
493,39,60,-0.59959376
494,39,64,1.1172498
495,39,88,0.00054256816
496,39,90,2.6052399
497,39,107,0.031169806
498,40,0,-0.23338094
499,40,12,-1.9442779
500,40,13,0.18351616
501,40,38,1.9826963
502,40,42,-0.71424633
503,40,67,-1.5407686
504,40,74,-0.17257497
505,40,102,-0.8823619
506,40,110,-0.24209958
507,40,124,-0.78657544
508,41,9,-0.0023618054
509,41,25,-0.4832737
510,41,35,0.6290207
511,41,51,-0.0044958275
512,41,109,-0.39980495
513,42,0,1.3844169
514,42,14,-1.2553043
515,42,29,1.1282202e-05
516,42,31,0.0009366331
517,42,43,-0.9132987
518,42,51,0.00039262205
519,42,67,-0.5659256
520,42,70,0.11404535
521,42,127,4.0692285e-06
522,43,38,0.6449242
523,43,42,-0.64868987
524,43,49,-0.30332932
525,43,51,-0.46717942
526,43,64,0.33631453
527,43,70,0.30215797
528,43,72,-0.101836324
529,43,74,-1.385372
530,43,89,-0.19822404
531,43,97,0.12566605
532,43,102,-2.4079542
533,43,121,-0.016943347
534,44,1,-0.5845531
535,44,19,0.14185679
536,44,20,0.18487434
537,44,24,2.5799026
538,44,25,0.88784605
539,44,33,0.26437616
540,44,35,0.04959725
541,44,59,-0.048287313
542,44,71,0.6944925
543,44,77,-0.33824113
544,44,96,0.018597003
545,44,103,0.00036473878
546,44,105,-0.19614953
547,44,114,1.2215288
548,44,130,0.02366235
549,45,2,8.35118e-05
550,45,16,-0.58742833
551,45,37,0.06409923
552,45,47,0.71949166
553,45,49,-0.3797411
554,45,52,-0.00035275507
555,45,64,-0.32683262
556,45,81,-0.0116330115
557,45,83,-0.8086421
558,45,88,0.09036226
559,45,112,1.403446
560,45,117,-0.1611646
561,46,8,-0.35732913
562,46,19,0.73900163
563,46,28,0.5349583
564,46,33,-0.11591814
565,46,44,0.5677194
566,46,61,-0.17898697
567,46,78,0.14666231
568,46,96,0.5750847
569,46,113,0.2523456
570,46,128,-0.900614
571,47,38,0.30899268
572,47,72,-0.34051836
573,47,83,-0.25844052
574,47,88,0.09604353
575,47,102,-0.0049922825
576,47,110,-0.36857566
577,47,121,-0.1578229
578,47,125,-0.123477966
579,48,19,0.10582737
580,48,30,0.34690142
581,48,37,0.03206304
582,48,39,1.0985929
583,48,55,-6.455469e-05
584,48,64,0.08176235
585,48,72,-0.06855821
586,48,78,-0.018709179
587,48,81,-1.0360465
588,48,90,-0.1840764
589,48,107,-1.7018735
590,48,113,0.010059273
591,48,118,-0.00026755774
592,49,1,0.66296184
593,49,17,0.3181104
594,49,28,0.059587948
595,49,37,-1.984582
596,49,39,-0.23207915
597,49,47,-0.28984398
598,49,60,-0.27745998
599,49,64,0.13638644
600,49,71,0.22059569
601,49,72,-0.00599721
602,49,77,-0.34361643
603,49,83,0.6561234
604,49,88,-0.49411258
605,49,90,0.4008186
606,49,98,-0.21561587
607,49,104,0.9736945
608,49,107,-0.4186734
609,49,113,0.10557867
610,49,121,0.7000991
611,49,125,0.3944542
612,50,17,0.012465269
613,50,28,0.433168
614,50,33,-0.564962
615,50,60,0.13632195
616,50,78,-0.17774205
617,50,81,-0.07203181
618,50,96,0.26645803
619,50,98,0.5771531
620,50,109,-0.042558897
621,50,117,-0.04822286
622,50,128,-0.21275747
623,51,8,0.58437353
624,51,9,-0.07821006
625,51,13,-0.45437682
626,51,22,0.5526897
627,51,24,-0.2210565
628,51,40,-0.16402529
629,51,41,1.9933577e-06
630,51,68,-0.00019819108
631,51,70,-0.005188465
632,51,71,0.27015075
633,51,75,-0.33602712
634,51,79,-1.7945131
635,51,89,-0.17484732
636,51,102,-0.0058146087
637,51,105,-0.32858512
638,51,122,0.5703287
639,51,124,0.6630827
640,51,130,-0.05284084
641,52,12,-0.6116092
642,52,42,-0.25738856
643,52,89,-0.030794058
644,52,101,4.3961903e-05
645,53,45,0.94982976
646,53,47,0.39363194
647,53,83,-0.7609103
648,53,85,-3.2746296
649,53,88,0.13750292
650,53,91,0.00028913954
651,53,98,-0.27727616
652,53,102,0.14373632
653,53,117,1.4552298
654,53,121,0.8385036
655,54,0,-1.1399064
656,54,5,0.00020427926
657,54,9,1.5025737
658,54,13,1.3272593
659,54,14,-2.5259092
660,54,24,-0.028975086
661,54,40,0.45947197
662,54,42,-0.5520009
663,54,47,-0.9726646
664,54,70,1.2442292
665,54,72,0.17875409
666,54,77,-0.2131
667,54,83,0.097303204
668,54,89,1.2502862
669,54,110,0.5448607
670,54,124,-0.23205023
671,55,16,0.22994938
672,55,17,0.6118935
673,55,30,0.063056946
674,55,39,-0.25820354
675,55,42,0.15581281
676,55,45,0.22613673
677,55,47,-0.694019
678,55,60,0.36816734
679,55,74,0.42056537
680,55,83,-1.2935824
681,55,88,-0.07559494
682,55,95,-0.0003050194
683,55,104,0.23249379
684,55,124,-0.07432864
685,55,125,0.10499572
686,56,12,-0.007023904
687,56,30,-0.38929215
688,56,37,0.09836201
689,56,39,0.04725055
690,56,49,-0.09753055
691,56,60,0.86654425
692,56,90,0.42641276
693,57,30,2.1604412
694,57,37,0.65204203
695,57,39,-0.0038438218
696,57,64,-0.5816277
697,57,83,0.32684383
698,57,88,-0.0019118944
699,57,112,-0.03756083
700,57,117,0.054872207
701,58,17,0.19098608
702,58,28,0.0036516371
703,58,30,-0.37844
704,58,98,0.7321921
705,59,5,0.00030177686
706,59,24,-0.8351319
707,59,25,-0.58236796
708,59,35,-0.24730831
709,59,75,0.12362915
710,59,77,1.3978287
711,59,79,0.3547272
712,59,92,2.3028937e-05
713,59,109,0.076309375
714,59,120,-0.00018445628
715,59,130,-0.25566903
716,60,13,0.30318618
717,60,16,0.0045476565
718,60,17,0.18265514
719,60,26,-7.3074625e-05
720,60,37,-0.45285606
721,60,46,0.0005212213
722,60,49,-0.27181762
723,60,61,0.006497879
724,60,64,0.9693452
725,60,83,0.078041025
726,60,90,0.8284173
727,60,104,0.8393206
728,60,117,-0.944074
729,60,125,-0.18901286
730,61,1,-1.8179412
731,61,19,0.4195348
732,61,20,-0.011410772
733,61,28,-0.54114777
734,61,44,-0.24644174
735,61,77,0.013266262
736,61,96,0.9341734
737,61,107,0.090338364
738,61,109,-0.24389756
739,61,113,-0.8742336
740,61,130,0.27045763
741,62,0,-0.40509903
742,62,13,0.47450218
743,62,40,-0.44712976
744,62,42,-0.48129988
745,62,54,-0.1961186
746,62,70,-0.12743501
747,62,73,9.391125e-05
748,62,97,1.1168671
749,62,110,-0.436833
750,63,1,-0.72345626
751,63,8,-0.50910926
752,63,19,-0.6707507
753,63,28,0.14819437
754,63,33,-0.008581033
755,63,44,1.0098797
756,63,77,0.762057
757,63,114,-0.5908544
758,63,118,-0.00013332954
759,63,130,-0.21576728
760,64,17,-1.1885272
761,64,20,-0.022029007
762,64,30,0.97210085
763,64,37,1.4279212
764,64,39,1.7680756
765,64,47,-0.11099468
766,64,49,-0.059020624
767,64,60,-0.17176646
768,64,77,-0.11071569
769,64,78,-0.003251386
770,64,83,0.35984924
771,64,89,0.0020003468
772,64,90,0.9217039
773,64,97,-0.0023599672
774,64,98,-0.46931767
775,64,109,-0.549483
776,64,113,0.07856944
777,65,13,-0.5583794
778,65,27,-0.20453857
779,65,31,0.31523398
780,65,38,-0.122022495
781,65,39,0.0044624163
782,65,40,0.051380605
783,65,43,0.31791887
784,65,72,-0.115692265
785,65,88,0.027511515
786,65,97,-0.016339837
787,65,100,-0.00011211712
788,65,102,-0.88377017
789,65,110,0.15316534
790,65,121,-0.25148714
791,65,124,-0.0116468035
792,65,125,0.006965254
793,66,8,-0.36591303
794,66,12,0.3741328
795,66,20,-0.63017404
796,66,25,-1.5347711
797,66,51,-0.25629357
798,66,59,1.4343127
799,66,71,-0.87450075
800,66,75,-0.073221765
801,66,77,-0.60620624
802,66,78,0.3467475
803,66,79,0.07116884
804,66,130,-0.28147215
805,67,0,-0.9354957
806,67,12,-0.032646656
807,67,13,-0.04310384
808,67,38,-0.38568413
809,67,40,-0.70215255
810,67,42,0.38569608
811,67,43,-0.6505378
812,67,67,4.263684
813,67,70,1.4006767
814,67,74,1.680451
815,67,87,0.00033272215
816,67,89,-0.02316462
817,67,105,0.025534868
818,67,121,-0.0053817993
819,67,124,-0.66995794
820,68,0,0.24210939
821,68,9,0.49738377
822,68,12,-0.46925542
823,68,13,0.19868174
824,68,25,-0.11514491
825,68,35,-0.37175626
826,68,51,-0.03877085
827,68,89,0.29809818
828,68,105,0.30373347
829,69,24,0.32434413
830,69,25,0.14305894
831,69,44,0.20192422
832,69,75,-1.0377355
833,69,79,0.87266713
834,70,0,-0.42527792
835,70,1,-0.123222485
836,70,9,-0.17697379
837,70,13,0.066271745
838,70,38,-0.30006933
839,70,42,0.393359
840,70,43,0.5603527
841,70,54,0.9114491
842,70,67,1.4141823
843,70,72,0.5344363
844,70,77,-0.27482477
845,70,83,-0.35015392
846,70,102,0.3335197
847,70,110,0.42304885
848,71,1,-0.027367288
849,71,8,1.4254073
850,71,20,1.0161752
851,71,24,1.4323204
852,71,35,0.82750237
853,71,44,-0.015796661
854,71,77,0.7971764
855,71,96,-0.0067948936
856,71,113,0.4335527
857,71,114,0.25072697
858,71,130,-1.3676925
859,72,9,0.00876101
860,72,27,-0.675521
861,72,30,-1.1858072
862,72,31,-0.52493
863,72,38,-1.2946103
864,72,42,2.002425
865,72,43,-0.8830726
866,72,47,0.50949883
867,72,56,0.0004263464
868,72,64,-1.8520243
869,72,72,-0.7147146
870,72,85,0.015532711
871,72,88,-0.047226448
872,72,89,-0.3335798
873,72,110,-1.1196738
874,73,88,0.021168733
875,74,0,0.9852859
876,74,13,-0.9638825
877,74,38,-0.011683569
878,74,40,-0.44301325
879,74,42,0.07944709
880,74,43,0.95824814
881,74,89,-0.6903944
882,74,97,-0.058012363
883,74,102,0.18675128
884,74,125,0.15358631
885,75,12,0.2087254
886,75,22,-0.15960933
887,75,23,0.00040529488
888,75,24,0.8278201
889,75,25,1.1688852
890,75,42,-0.041151717
891,75,43,0.40596715
892,75,59,-0.24516515
893,75,77,0.1967673
894,75,79,-0.5374393
895,75,98,0.50676304
896,75,105,-0.84033173
897,75,109,0.58049667
898,75,124,1.024656
899,76,9,-0.9311296
900,76,13,0.25654343
901,76,19,0.01936116
902,76,22,-0.58897454
903,76,51,-0.007909419
904,76,71,0.0019398022
905,76,105,-0.2135164
906,76,110,0.0034863772
907,76,122,0.20485546
908,77,1,-0.1989245
909,77,4,-5.7911675e-06
910,77,8,0.13993566
911,77,12,-0.038266033
912,77,17,-0.19641651
913,77,19,-0.16995858
914,77,20,-1.0467837
915,77,24,0.11362019
916,77,25,-0.31664833
917,77,28,-0.07220452
918,77,35,0.19000405
919,77,44,0.040832277
920,77,59,0.86359876
921,77,61,-0.06870612
922,77,71,-0.97694296
923,77,78,-1.4677346
924,77,79,0.35463497
925,77,81,0.8546146
926,77,89,-0.3091114
927,77,96,1.2605747
928,77,109,1.2441499
929,77,113,-0.59264505
930,77,114,-0.09620141
931,77,123,-0.000120077835
932,78,1,-0.04257104
933,78,8,-1.5312661
934,78,19,0.10050522
935,78,24,0.32000107
936,78,35,-0.778057
937,78,44,0.85026735
938,78,46,-0.00056079804
939,78,47,-0.35160613
940,78,49,1.5233697
941,78,60,0.9863436
942,78,64,0.21305285
943,78,66,0.00021307914
944,78,77,-0.43031502
945,78,81,-1.061053
946,78,90,0.42568055
947,78,98,-0.7018628
948,78,104,0.12604542
949,78,113,1.1448103
950,78,117,0.17435865
951,79,9,-0.17201957
952,79,12,0.044608098
953,79,13,-0.4020995
954,79,24,0.82040167
955,79,25,0.13894184
956,79,75,-5.202708
957,79,105,0.25824866
958,79,106,1.2906708
959,79,109,0.6996941
960,79,124,-0.032414608
961,80,12,0.31131786
962,80,22,0.17120898
963,80,24,-0.20903432
964,80,43,-0.037689257
965,80,54,-0.09479195
966,80,75,-0.2156845
967,80,79,0.17015299
968,80,105,0.0021608497
969,80,122,0.05467514
970,81,1,0.33055383
971,81,8,0.45399094
972,81,17,-0.3080927
973,81,19,0.17917243
974,81,24,-1.409371
975,81,28,-0.32227895
976,81,30,0.10762483
977,81,33,-0.72242886
978,81,49,0.28239673
979,81,77,2.5376966
980,81,78,0.32539853
981,81,96,-0.20618325
982,81,98,-2.0539439
983,81,104,1.3527024
984,81,113,0.5232932
985,81,117,-0.2536997
986,81,125,-0.058308758
987,82,9,-0.38075086
988,82,20,-0.07544632
989,82,22,1.701108
990,82,51,-0.24008979
991,82,67,0.0015472427
992,82,71,-0.28377524
993,82,75,-0.45479742
994,82,77,-0.06901636
995,82,79,0.5130922
996,82,82,2.1661568
997,82,105,0.44896588
998,82,109,-0.4827387
999,82,110,0.0042212354
1000,82,124,0.23321885
1001,82,130,0.10407714
1002,83,13,0.15213749
1003,83,30,0.52384233
1004,83,38,-0.016391538
1005,83,47,-0.34074727
1006,83,64,1.2136872
1007,83,72,-0.17124468
1008,83,77,-0.019270943
1009,83,89,-0.1721118
1010,83,90,0.4281995
1011,83,117,0.25372425
1012,83,121,0.904618
1013,83,125,-0.4514465
1014,84,8,0.48405293
1015,84,9,-0.031321455
1016,84,20,1.7174332
1017,84,24,0.39359403
1018,84,25,0.00049131387
1019,84,28,-0.20780142
1020,84,35,0.017653925
1021,84,44,0.5130999
1022,84,71,0.098587625
1023,84,77,1.3185023
1024,84,81,0.025050657
1025,84,89,-0.3308221
1026,84,109,-0.39311063
1027,84,114,0.006694851
1028,84,117,-0.006040042
1029,84,130,-0.41872135
1030,85,47,0.3077112
1031,85,64,-0.40825403
1032,85,72,0.9876709
1033,85,83,-1.0175431
1034,85,88,-0.57564914
1035,85,121,0.20869477
1036,86,103,0.0003932196
1037,86,121,-0.29780665
1038,87,9,-1.3749483
1039,87,19,-0.30720818
1040,87,22,0.89081573
1041,87,25,0.5048535
1042,87,40,-0.16349314
1043,87,51,1.7377449
1044,87,59,0.023770336
1045,87,74,-0.012342785
1046,87,75,0.3639746
1047,87,77,0.20737019
1048,87,79,-1.235022
1049,87,82,0.0593457
1050,87,93,0.0136873275
1051,87,105,-0.31809968
1052,87,109,-0.055555552
1053,87,124,0.09301265
1054,88,1,0.011010716
1055,88,13,-0.13915204
1056,88,16,-0.017149672
1057,88,30,0.33730766
1058,88,43,-0.104263134
1059,88,64,-0.2835847
1060,88,72,0.06395699
1061,88,83,-0.8791271
1062,88,85,-0.04674624
1063,88,104,0.23966148
1064,88,110,0.42486143
1065,88,113,-0.17258896
1066,88,117,0.6560071
1067,88,121,0.77314323
1068,88,125,-2.0458682
1069,89,0,0.28929126
1070,89,13,0.09264104
1071,89,25,0.0014985393
1072,89,35,-0.017865075
1073,89,54,-0.4537052
1074,89,71,0.33224678
1075,89,124,-0.28404903
1076,90,1,-0.001047072
1077,90,17,-0.2893912
1078,90,37,0.7260826
1079,90,60,0.8286076
1080,90,83,0.5750022
1081,90,98,-0.24208155
1082,90,117,-0.22910856
1083,90,125,-0.28250977
1084,91,40,1.02442
1085,91,42,-0.12684621
1086,91,82,-0.0093223695
1087,91,89,-0.13711345
1088,91,105,-0.02277788
1089,91,122,-0.09472982
1090,91,124,-1.1182723
1091,92,12,-0.26188636
1092,92,15,-0.00038577674
1093,92,51,0.1121727
1094,92,75,-0.54281884
1095,92,89,-0.18997309
1096,92,109,-0.24319579
1097,93,24,0.18638498
1098,93,25,0.0029761104
1099,93,41,-0.00034861467
1100,93,93,6.764855
