Id,Source,Target,Weight
147,12,77,0.039842267
148,12,80,-0.0009406336
149,12,105,-0.2175415
150,12,106,-0.047625706
151,12,122,0.024906917
152,12,130,0.0029572905
153,13,0,-0.23790862
154,13,9,-0.09500077
155,13,13,0.9170816
156,13,17,0.057176594
157,13,31,-0.39408636
158,13,38,0.24350312
159,13,39,0.0131429555
160,13,40,0.014181121
161,13,43,0.40891603
162,13,54,0.15156478
163,13,67,0.022034077
164,13,70,1.0322483
165,13,72,1.0896947
166,13,74,-0.48479974
167,13,83,1.0211704
168,13,85,0.08528254
169,13,89,-0.18314153
170,13,110,0.63197446
171,13,129,0.0830706
172,14,36,0.07588151
173,14,38,-0.083662756
174,14,40,0.27549908
175,14,42,-0.5667815
176,14,54,0.3473455
177,14,70,-0.21063167
178,14,75,0.016435793
179,14,89,-0.21694428
180,14,105,-0.0015353332
181,14,117,0.021793015
182,14,122,-0.0033938284
183,14,124,-0.04178748
184,14,125,0.0051653027
185,15,19,-0.06958699
186,15,44,0.66226774
187,15,77,-0.20492266
188,15,124,-0.069050156
189,15,130,-1.1138597
190,16,13,-0.2736189
191,16,24,1.2350892
192,16,27,0.6501635
193,16,30,0.04979117
194,16,45,0.1604197
195,16,47,-0.017140014
196,16,86,-0.010830229
197,16,88,-0.78450584
198,16,102,0.010866343
199,17,16,0.049158446
200,17,30,-0.109102696
201,17,37,0.35440788
202,17,49,0.32448816
203,17,81,-0.10932775
204,17,88,0.3142039
205,17,90,0.20939471
206,17,95,0.022594031
207,17,100,0.0016919916
208,17,107,-0.36834082
209,17,112,-0.0028286048
210,17,121,-0.0020619612
211,17,125,-0.19921994
212,17,130,0.0053396225
213,18,12,0.15166184
214,18,22,-0.26101217
215,18,30,-0.23840179
216,18,38,0.12082544
217,18,42,-0.08420311
218,18,72,-0.088497415
219,18,74,-0.02687362
220,18,75,0.09115446
221,18,88,0.019232593
222,18,89,-0.022008039
223,18,116,0.05271892
224,18,124,-0.057860374
225,19,1,-1.5047268
226,19,6,-6.507078e-05
227,19,12,0.014653449
228,19,24,-0.5799795
229,19,35,-1.1754428
230,19,44,-0.22585128
231,19,59,0.40004796
232,19,64,-0.53485346
233,19,71,0.6294107
234,19,74,1.6044621
235,19,75,-0.010938706
236,19,81,0.9700712
237,19,90,-0.01049596
238,19,96,-0.015693381
239,19,98,2.1918547
240,19,104,-1.0587565
241,19,113,0.106373005
242,19,114,-2.1243498
243,19,125,0.061141677
244,20,6,4.961423e-05
245,20,8,0.33239877
246,20,24,-0.7998752
247,20,28,-0.0058652665
248,20,44,-0.18520553
249,20,59,0.008100684
250,20,71,-0.80123365
251,20,75,0.00720685
252,20,100,2.0883432e-05
253,20,106,-0.01512903
254,21,0,1.0307473
255,21,17,1.358067
256,21,25,0.5750493
257,21,30,0.092462316
258,21,34,0.52830124
259,21,35,0.027644
260,21,43,-0.9255309
261,21,44,-0.013751035
262,21,49,-0.22174755
263,21,77,-0.059448946
264,21,78,0.7662604
265,21,81,-0.95621574
266,21,90,0.2454177
267,21,92,0.0016751782
268,21,98,-0.02990686
269,21,104,0.053378936
270,21,112,-0.0016294182
271,21,113,-0.04971061
272,21,117,-0.31999734
273,22,0,0.27651185
274,22,14,0.54900193
275,22,24,0.040378436
276,22,40,-0.20354585
277,22,51,0.058847904
278,22,126,0.0031370365
279,23,1,0.014164962
280,23,8,-0.010383679
281,23,20,0.8888637
282,23,23,2.200615
283,23,24,0.008798224
284,23,25,0.24916147
285,23,27,-0.005541932
286,23,35,0.0020884874
287,23,44,-0.0033191731
288,23,71,-0.1603507
289,23,79,0.12943003
290,23,114,0.08367625
291,23,128,-0.034924757
292,24,1,0.010730221
293,24,20,-1.4139723
294,24,25,0.7861873
295,24,28,-0.10038912
296,24,33,0.44156006
297,24,44,1.8240862
298,24,59,-0.73685
299,24,77,0.017675128
300,24,78,0.20239714
301,24,96,2.0071433
302,24,99,0.0009203618
303,24,104,-0.5459235
304,24,109,-0.22556816
305,24,113,0.0027868326
306,24,117,0.36164474
307,24,130,-0.25366983
308,25,1,-0.23674552
309,25,8,0.24725997
310,25,9,0.26151684
311,25,12,-0.018042501
312,25,24,0.07173533
313,25,38,-0.022274666
314,25,39,-0.08383925
315,25,42,0.01396109
316,25,44,0.314782
317,25,52,0.0011226693
318,25,106,-1.2357424
319,25,109,1.1872753
320,25,117,1.2045385
321,25,130,-0.624791
322,26,13,0.007091324
323,26,30,0.026796758
324,26,33,-0.020050405
325,26,60,0.16307041
326,26,78,-0.28386745
327,26,121,0.07871401
328,26,125,0.6415064
329,26,129,0.019236902
330,27,30,2.1310263
331,27,31,-1.1077412
332,27,43,-0.43327096
333,27,47,0.96027654
334,27,78,-0.24059118
335,27,83,1.265104
336,27,89,0.09832137
337,27,98,-0.11629571
338,27,107,0.00095539866
339,27,121,0.97458297
340,27,124,-1.826827
341,27,126,-0.022475017
342,27,129,0.95589375
343,28,8,0.25758028
344,28,19,-0.02505727
345,28,33,0.029416326
346,28,37,0.054209836
347,28,43,-0.56887853
348,28,44,-0.07888372
349,28,71,-0.034519974
350,28,77,-0.0039051627
351,28,78,-0.18774985
352,28,96,-0.6742667
353,28,107,-1.3444761
354,28,128,-0.7324051
355,28,130,-0.5650229
356,29,14,0.0369968
357,29,20,-0.0043418407
358,29,114,0.023161165
359,29,126,0.001465237
360,30,24,0.049914263
361,30,37,-0.06240609
362,30,39,0.08582967
363,30,45,-0.16104086
364,30,47,0.15419143
365,30,85,0.01864742
366,30,88,-0.058396842
367,30,104,0.040908538
368,30,112,1.1246028
369,30,117,-0.57095736
370,30,124,-1.2245945
371,30,125,-0.010244802
372,31,13,-0.24114029
373,31,14,0.025119757
374,31,27,-0.3964017
375,31,30,0.01776037
376,31,34,0.05485657
377,31,38,-0.30175886
378,31,49,0.016353663
379,31,70,0.029309068
380,31,72,-0.18532327
381,31,88,0.3970066
382,31,102,-0.73846567
383,31,107,0.008421624
384,31,116,0.06010268
385,31,121,-0.49465021
386,31,129,-0.009620213
387,32,0,-0.12066539
388,32,16,-0.0058489162
389,32,22,-0.052485455
390,32,42,0.0041628284
391,32,43,0.035494555
392,32,54,0.39154804
393,32,74,-0.10125796
394,32,77,0.043854706
395,32,78,0.31659544
396,32,89,0.041425288
397,32,90,-0.023245377
398,32,126,-0.017933052
399,32,130,-0.009344176
400,33,1,0.15635106
401,33,19,-0.039711725
402,33,24,0.03414194
403,33,60,0.15385313
404,33,77,-0.36283186
405,33,96,0.38398454
406,33,98,-0.12698987
407,33,104,0.111531496
408,33,114,-0.028729614
409,34,16,-0.26605037
410,34,30,-0.050398663
411,34,37,0.25982866
412,34,45,2.4261844
413,34,60,-0.31957787
414,34,70,-1.4907985
415,34,81,0.035710495
416,34,85,0.042562034
417,34,90,0.013631739
418,34,102,-0.008463659
419,34,107,0.018215835
420,34,117,-0.17096837
421,35,8,1.3588822
422,35,9,0.010164612
423,35,12,0.044827368
424,35,15,-0.0021939506
425,35,19,-0.62622607
426,35,22,0.36031747
427,35,25,-0.16718085
428,35,40,0.27452978
429,35,44,0.6945089
430,35,51,0.025213288
431,35,59,1.3689559
432,35,71,2.4581695
433,35,74,0.27417365
434,35,75,-0.22891712
435,35,77,0.99789625
436,35,89,-0.49667722
437,35,109,-1.0576338
438,35,113,0.06566696
439,35,114,0.3022176
440,35,124,-0.65139395
441,35,130,0.059542555
442,36,12,0.03140607
443,36,22,0.6302803
444,36,54,-0.3048528
445,36,110,-0.017350448
446,37,24,0.028464701
447,37,30,-0.8624381
448,37,34,0.09964434
449,37,39,-0.014092745
450,37,49,-1.9723662
451,37,60,-0.309115
452,37,83,0.3080117
453,37,102,0.0028070882
454,37,107,0.09245554
455,38,12,-0.05205165
456,38,13,-0.24778685
457,38,16,0.0332947
458,38,17,-0.16622873
459,38,27,-1.5683364
460,38,31,0.6018424
461,38,47,-0.017918171
462,38,52,0.00021229827
463,38,70,-0.33307707
464,38,72,-0.65155315
465,38,83,-0.014046546
466,38,89,-0.032389935
467,38,102,-0.6900666
468,38,105,-1.2670693
469,38,110,-2.3734608
470,38,117,0.009298653
471,38,121,0.038252234
472,38,124,0.39904737
473,39,16,-0.01568652
474,39,24,-0.035815824
475,39,30,0.7520626
476,39,37,-1.0427604
477,39,60,-0.16320191
478,39,64,0.62512213
479,39,71,0.059472915
480,39,90,1.1537244
481,39,112,0.036883797
482,39,117,-0.25601196
483,40,9,-0.31905356
484,40,12,-1.8307756
485,40,27,-0.025353648
486,40,29,0.00025347492
487,40,34,-0.1524594
488,40,38,1.4796617
489,40,43,0.043209046
490,40,52,0.0013980172
491,40,67,-1.5889852
492,40,68,-0.00090293237
493,40,90,-0.36611336
494,41,71,0.12775066
495,41,82,0.0021909398
496,41,114,-0.008664499
497,42,14,-0.02300636
498,42,43,-0.16005623
499,42,54,-0.63944846
500,42,70,0.09555918
501,42,74,-0.28809732
502,42,89,-0.13208535
503,42,110,-0.03952782
504,42,122,0.008055003
505,43,13,-0.251998
506,43,27,-0.6112681
507,43,31,-0.19277883
508,43,37,0.38590416
509,43,42,-0.75249773
510,43,45,0.0045041656
511,43,47,-0.66094065
512,43,51,-0.15608233
513,43,70,0.3663088
514,43,74,-1.0833123
515,43,83,0.0782002
516,43,97,0.51586306
517,43,98,0.29661253
518,43,102,-1.2372639
519,43,125,-0.035457112
520,44,2,-0.00038941373
521,44,19,-0.0766315
522,44,24,2.1636355
523,44,25,0.23205957
524,44,33,0.10168702
525,44,37,-0.0368355
526,44,41,0.0005036972
527,44,48,-0.0015733837
528,44,59,-0.065914445
529,44,63,0.006081221
530,44,77,-0.33298036
531,44,78,0.04895736
532,44,79,-0.006447236
533,44,96,-0.008366078
534,44,104,-0.4751855
535,44,105,-0.048440494
536,44,113,-0.02635495
537,44,114,0.082408875
538,45,16,-0.7450273
539,45,34,0.032482885
540,45,64,-0.172474
541,45,78,0.013938346
542,45,83,-0.24285476
543,45,85,0.043829255
544,45,88,0.1722427
545,45,107,0.014144038
546,45,124,-0.024798544
547,46,8,-0.1631298
548,46,19,0.59418994
549,46,28,0.79632026
550,46,59,0.0072358204
551,46,71,-0.054321922
552,46,81,-0.07894925
553,46,88,-0.2592242
554,46,95,-0.017345628
555,46,98,-0.0053746505
556,46,114,0.05753522
557,46,128,-0.3550287
558,47,34,0.05506826
559,47,38,-0.12767921
560,47,43,0.024916667
561,47,70,-0.03554236
562,47,72,-0.13776596
563,47,83,-0.16866952
564,47,88,0.50264835
565,47,97,-0.18677022
566,47,102,-0.25513557
567,47,121,-0.018680632
568,48,28,0.034964364
569,48,30,0.29493144
570,48,35,0.006842796
571,48,39,0.5993958
572,48,54,0.009518451
573,48,81,-0.18021414
574,48,86,0.010920069
575,48,90,-0.3398967
576,48,95,-0.025075786
577,48,107,-1.1623937
578,48,113,-0.0073181745
579,48,114,-2.977904e-05
580,48,118,-0.0033594496
581,48,119,0.016846271
582,49,1,0.0927672
583,49,17,0.03724245
584,49,22,0.086233184
585,49,24,-0.1324599
586,49,27,0.92422295
587,49,34,-0.031249328
588,49,37,-0.64383525
589,49,77,-0.22039525
590,49,81,-0.00588646
591,49,83,0.06005711
592,49,85,-0.03957872
593,49,88,-0.33405697
594,49,96,0.013357211
595,49,98,-0.06366006
596,49,104,0.2190704
597,49,107,-0.0026687118
598,49,117,-0.15256633
599,49,121,0.39443937
600,49,128,0.008682656
601,50,0,-0.40192217
602,50,30,-0.013579589
603,50,60,0.6876348
604,50,78,-0.32839656
605,50,81,0.01181264
606,50,96,0.070236586
607,50,98,0.3187684
608,50,120,0.0004402279
609,51,8,0.7021476
610,51,13,-0.19743773
611,51,79,-0.5300388
612,51,93,0.0022745398
613,51,101,-0.00014554046
614,51,105,-0.281331
615,51,109,0.5028179
616,51,121,-0.2898544
617,51,124,0.2604117
618,52,12,-0.39179337
619,52,36,0.09025856
620,52,59,-0.023130817
621,52,76,-0.0013913009
622,52,79,0.0762985
623,53,12,0.5083122
624,53,13,-0.13295618
625,53,17,-0.025082473
626,53,19,-0.0026837718
627,53,34,0.009878376
628,53,37,0.317113
629,53,64,0.5645861
630,53,72,0.17713144
631,53,85,-1.9793648
632,53,88,-0.09443557
633,53,102,0.6975574
634,53,107,0.053926833
635,53,117,0.92692536
636,53,129,-0.08923247
637,54,0,-0.9595044
638,54,9,0.4966054
639,54,13,1.259045
640,54,14,-2.032384
641,54,30,0.14332472
642,54,40,0.010288608
643,54,70,0.81225306
644,54,72,-0.033164356
645,54,89,0.5064134
646,54,91,0.0008839476
647,54,110,0.46579525
648,54,124,0.16724215
649,55,16,0.08299361
650,55,17,0.9795081
651,55,27,0.39592415
652,55,34,0.20602518
653,55,39,0.10112989
654,55,45,-0.2573771
655,55,47,-0.092004016
656,55,74,0.17424805
657,55,83,-0.74749863
658,55,86,0.03814026
659,55,88,0.05053734
660,55,90,-0.046912134
661,55,121,0.12598065
662,56,30,0.31857017
663,56,34,0.18220507
664,56,64,0.021343995
665,56,83,0.0056653535
666,56,110,0.02543437
667,56,112,0.025479104
668,57,17,0.03821992
669,57,39,0.07095649
670,57,64,0.14969145
671,57,110,0.03453071
672,57,125,0.15527496
673,58,4,0.0020204904
674,58,39,0.017155576
675,58,49,0.111312434
676,58,64,-0.10857609
677,58,98,0.3239672
678,58,100,5.8798585e-05
679,59,19,0.09368342
680,59,24,-0.897536
681,59,35,-0.5381388
682,59,51,0.015021522
683,59,77,0.89718133
684,59,79,0.018876651
685,59,130,-0.006003445
686,60,13,-0.123195484
687,60,17,0.040145304
688,60,24,-0.036520142
689,60,37,0.23449227
690,60,47,0.022888836
691,60,64,0.119414665
692,60,71,0.008471396
693,60,90,0.086266726
694,60,98,0.35155466
695,60,102,-0.012613219
696,60,117,-0.44874218
697,61,17,0.035543468
698,61,28,-0.44211864
699,61,33,0.86750054
700,61,69,-0.00158089
701,61,77,0.0085590705
702,61,81,-0.02152383
703,61,87,0.0023618527
704,61,96,1.0121844
705,61,106,-0.017797748
706,61,107,0.0079695545
707,61,109,0.027635565
708,61,113,-0.19429119
709,61,114,0.45957297
710,62,0,-0.3802543
711,62,8,-0.07703761
712,62,13,0.14322478
713,62,31,0.057080995
714,62,38,0.3116745
715,62,40,-0.22161207
716,62,42,-0.29103404
717,62,67,0.3458541
718,62,73,-5.8723293e-05
719,62,75,-0.29299483
720,62,89,-0.0010369874
721,62,97,0.2993259
722,62,116,-0.06652558
723,62,125,-0.034723952
724,62,126,-0.19888753
725,63,24,0.20461191
726,63,30,-0.0049259057
727,63,44,1.3284103
728,63,51,0.012249375
729,63,107,-0.012958508
730,63,130,-0.03347595
731,64,30,0.3204925
732,64,37,1.375842
733,64,39,0.95456237
734,64,43,0.52702594
735,64,47,-0.12074232
736,64,60,-0.15382354
737,64,78,0.008034236
738,64,86,-0.008125554
739,64,90,0.6607473
740,64,98,-0.03650778
741,64,104,0.06120999
742,64,110,0.004257946
743,64,117,0.17980433
744,65,0,0.031667978
745,65,2,-0.00096308894
746,65,13,-0.16427302
747,65,22,-0.34701514
748,65,38,-0.41464046
749,65,40,0.113334954
750,65,54,0.1756502
751,65,88,0.5596663
752,65,97,-0.00955323
753,65,102,-0.41251403
754,65,110,0.17630985
755,66,8,-0.06608831
756,66,12,0.18346043
757,66,20,-0.24233887
758,66,24,-0.2282442
759,66,25,-1.4544196
760,66,35,0.28235963
761,66,44,-0.4072081
762,66,59,0.96845615
763,66,71,-0.62239933
764,66,79,0.5137084
765,66,109,-0.21477856
766,66,130,-0.05136654
767,67,0,-0.8817967
768,67,14,-0.00741082
769,67,43,-0.18782443
770,67,57,-0.0018109777
771,67,67,-0.5222146
772,67,74,0.3718706
773,67,110,0.09100556
774,68,0,0.56282413
775,68,22,-0.10370203
776,68,23,-0.0005407061
777,68,25,-0.010061611
778,68,40,-0.091980144
779,68,43,-0.14160362
780,68,63,-0.0011661616
781,68,70,-0.015251353
782,68,79,0.35507986
783,68,89,-1.4047173
784,68,90,0.017735528
785,68,102,0.36085215
786,69,5,0.0055956594
787,69,24,0.13138542
788,69,25,0.15394783
789,69,35,0.06696045
790,69,75,-0.54121083
791,69,79,0.42629704
792,69,123,-6.815675e-05
793,70,0,-0.10721676
794,70,13,0.113256186
795,70,27,-0.027869988
796,70,31,-0.14172925
797,70,42,0.77737385
798,70,43,0.17104912
799,70,51,-0.18865223
800,70,72,0.21825188
801,70,74,-0.021326058
802,70,75,-0.00458032
803,70,97,0.01136696
804,70,102,0.2945243
805,70,124,0.18039548
806,70,130,-0.12455219
807,71,8,0.95824677
808,71,24,1.1455846
809,71,33,-0.6673818
810,71,35,0.16125536
811,71,44,0.098373204
812,71,98,0.41729409
813,71,130,-1.0390497
814,72,13,0.064498544
815,72,17,-0.009731574
816,72,30,-0.7876385
817,72,31,-0.24920084
818,72,37,0.01930394
819,72,38,-0.9802221
820,72,39,-0.42389783
821,72,42,2.6303399
822,72,43,-0.98767006
823,72,47,0.39228046
824,72,64,-2.0236738
825,72,72,-0.9950594
826,72,74,-0.0013205606
827,72,85,-0.041512147
828,72,86,0.007574727
829,72,110,-0.24578351
830,72,116,0.0155858835
831,72,124,0.33058473
832,72,129,-0.0599842
833,73,2,-0.0021740387
834,73,16,0.0068162475
835,73,17,-0.0014350944
836,73,24,0.0063955225
837,73,85,0.005446829
838,74,0,0.8530489
839,74,13,-0.12569748
840,74,25,0.39663854
841,74,38,0.10674192
842,74,40,-0.27966627
843,74,43,0.4325884
844,74,51,0.042225078
845,74,67,0.1563017
846,74,86,-0.009661178
847,74,89,-0.062056273
848,74,102,0.59269804
849,74,121,0.007927396
850,74,125,0.1200808
851,74,126,-0.014849796
852,75,12,0.33875492
853,75,19,-0.5023311
854,75,24,0.22696225
855,75,25,-0.36705273
856,75,29,9.030709e-05
857,75,43,0.24548429
858,75,59,-0.008727541
859,75,77,0.1731323
860,75,79,-0.8195516
861,75,93,0.005171699
862,75,98,0.37195033
863,75,105,-0.62968004
864,75,106,-1.7586209
865,76,9,-0.12943429
866,76,22,-0.71368206
867,76,75,0.06636139
868,76,89,0.4347196
869,76,105,-0.41912714
870,77,12,-0.42844823
871,77,17,-0.8687408
872,77,20,-1.7617275
873,77,25,-0.20208174
874,77,35,-0.0053448477
875,77,36,-0.0018653815
876,77,44,-0.06359142
877,77,59,0.58051866
878,77,78,-1.4422605
879,77,81,0.20371468
880,77,84,-0.0010302549
881,77,96,0.59656847
882,77,109,1.2959017
883,77,113,-0.43562874
884,77,114,-0.24533752
885,77,117,-0.087784335
886,77,124,-0.03339498
887,78,8,-0.817955
888,78,17,-0.014693258
889,78,19,0.006988303
890,78,24,0.084864594
891,78,35,-0.4170244
892,78,39,-0.35896653
893,78,44,1.3125268
894,78,47,-0.21493822
895,78,49,0.1980374
896,78,56,0.00025630728
897,78,60,0.49206161
898,78,64,0.5468824
899,78,81,-1.6191024
900,78,90,0.2980288
901,78,95,0.0016330266
902,78,98,-0.26963088
903,78,107,-0.7562276
904,78,113,0.5585696
905,79,12,0.028816175
906,79,24,0.8124794
907,79,75,-2.6241295
908,79,105,0.24156237
909,79,106,-0.033539843
910,79,109,0.3306296
911,79,111,0.0004196749
912,80,5,0.0052957726
913,80,12,0.10293824
914,80,27,0.066523455
915,80,36,-0.019404734
916,80,40,-0.03347128
917,80,59,0.017048303
918,80,70,0.00024270825
919,80,75,-0.59364134
920,80,79,0.2499741
921,80,89,-0.05060464
922,80,122,0.13224438
923,81,16,0.034979623
924,81,24,-0.98668694
925,81,28,0.10769191
926,81,30,-0.088853166
927,81,33,-0.3241191
928,81,35,-0.35537776
929,81,44,-0.34686422
930,81,66,0.00048261572
931,81,77,1.911451
932,81,78,-0.09323517
933,81,85,-0.050164632
934,81,90,-0.03170451
935,81,98,-1.0393014
936,81,104,0.68467104
937,81,110,-0.23560764
938,81,125,0.033276994
939,82,9,-0.114779726
940,82,22,0.83057445
941,82,42,-0.08709664
942,82,51,-0.10817099
943,82,71,0.015792858
944,82,75,-0.028358856
945,82,82,1.3843353
946,82,109,-0.27287978
947,82,124,0.063817695
948,82,127,0.0050189197
949,83,8,-0.62147564
950,83,16,-0.791905
951,83,47,-0.096753955
952,83,54,0.103174835
953,83,60,0.09473634
954,83,64,0.80877596
955,83,89,-0.29938114
956,83,121,0.41158262
957,83,125,0.14156799
958,83,129,0.096366026
959,84,9,0.010237582
960,84,10,-4.8558577e-05
961,84,19,0.16469479
962,84,20,0.34714445
963,84,24,0.3358562
964,84,28,-0.06220424
965,84,30,-0.014808047
966,84,44,0.6701862
967,84,64,0.020585999
968,84,77,0.70820993
969,85,0,0.06172689
970,85,1,0.029223599
971,85,17,0.011239285
972,85,25,-0.018408772
973,85,27,-0.051828973
974,85,38,0.7775791
975,85,40,-0.02981777
976,85,45,-0.01826748
977,85,47,0.159933
978,85,60,0.0007039028
979,85,64,-0.23640227
980,85,72,0.59653974
981,85,83,-0.28689826
982,85,86,-0.022071984
983,85,88,0.15400234
984,85,98,0.026516289
985,86,43,0.011836115
986,86,60,-0.0027570424
987,87,0,-0.0031913868
988,87,1,0.041096028
989,87,14,-0.026945625
990,87,19,-0.0034731375
991,87,22,0.12867662
992,87,25,0.28644252
993,87,54,-0.56218237
994,87,79,-0.17335324
995,87,82,0.06625527
996,87,103,-0.00087239704
997,87,109,-0.8412103
998,87,122,-0.009186463
999,88,13,-0.049305346
1000,88,27,-0.1398922
1001,88,30,0.20482925
1002,88,31,-0.040845525
1003,88,37,0.074579045
1004,88,40,0.10172702
1005,88,43,0.035520066
1006,88,45,0.28011194
1007,88,64,-0.006864719
1008,88,83,-0.3784214
1009,88,85,0.07773192
1010,88,94,-0.0063829655
1011,88,110,0.32212663
1012,88,129,-0.058279388
1013,89,13,0.009769274
1014,89,54,0.024269162
1015,89,71,0.21424314
1016,89,109,0.015267084
1017,89,124,-0.063507915
1018,89,129,-0.01642472
1019,90,17,-0.17071372
1020,90,34,0.0075820116
1021,90,37,0.13412426
1022,90,58,0.004944373
1023,90,60,0.074012436
1024,90,78,-0.13811243
1025,90,83,0.55489385
1026,90,98,-0.03369001
1027,90,107,0.18915142
1028,90,118,-0.00012812868
1029,90,126,-0.022862352
1030,91,12,-0.5230055
1031,91,19,-0.008812496
1032,91,40,1.3027787
1033,91,42,-0.9710019
1034,91,105,-0.0018861063
1035,91,124,-0.7321302
1036,92,9,-0.116340615
1037,92,12,-0.0369224
1038,92,22,0.19294333
1039,92,25,-0.026981357
1040,92,42,-0.011739182
1041,92,51,0.24676391
1042,92,69,-0.00033858034
1043,92,70,0.0009044876
1044,92,74,0.055961356
1045,92,75,-0.80404556
1046,92,80,0.0017559788
1047,92,87,-0.002988143
1048,92,105,0.027004017
1049,92,130,-0.05895988
1050,93,8,0.0024757278
1051,93,24,0.088170394
1052,93,87,0.00053706556
1053,93,93,2.864415
1054,93,130,0.020450037
1055,94,13,-0.044050656
1056,94,16,0.041451436
1057,94,37,0.0065602334
1058,94,43,0.0147769125
1059,94,47,0.045708157
1060,94,64,-0.008057434
1061,94,85,0.007382102
1062,94,107,-0.003286081
1063,95,19,-0.09327332
1064,95,21,0.0030738781
1065,95,27,-0.086238116
1066,95,28,0.009321668
1067,95,49,0.20689313
1068,95,51,-0.007148199
1069,95,60,-0.11662201
1070,95,77,-0.027705073
1071,95,78,0.33792853
1072,95,83,-0.09545177
1073,95,90,-0.044584263
1074,95,98,-0.07258203
1075,95,102,-0.0034731487
1076,95,104,-0.5633449
1077,95,107,0.17639402
1078,95,110,0.01874957
1079,95,113,-0.028590973
1080,95,117,0.6981032
1081,96,1,0.08315382
1082,96,6,0.0037615974
1083,96,28,-0.15916216
1084,96,64,-0.030149817
1085,96,94,0.00036164932
1086,96,98,0.03351805
1087,96,107,-0.9148166
1088,96,109,-0.42849323
1089,96,114,-0.20620884
1090,97,0,0.81914634
1091,97,12,-0.060438197
1092,97,13,1.7455776
1093,97,14,0.38324618
1094,97,31,0.21699953
1095,97,38,0.123057
1096,97,40,-0.042697903
1097,97,42,0.44130477
1098,97,54,0.24603884
1099,97,64,0.49797913
1100,97,72,0.9951918
1101,97,83,0.35882524
