Id,Source,Target,Weight
179,14,75,0.084547274
180,14,81,-0.0011204388
181,14,82,0.008002056
182,14,89,-0.017447397
183,14,117,0.20375489
184,14,126,0.052341305
185,15,9,0.032321878
186,15,40,-0.004085636
187,15,51,0.068268575
188,15,61,-0.0030837043
189,15,66,0.013154765
190,15,69,0.0067132995
191,15,77,-0.46996263
192,15,81,-0.112816714
193,15,84,0.015272985
194,15,85,0.04012581
195,15,88,-0.44074044
196,15,90,-0.008203792
197,15,117,-0.067047685
198,15,118,-0.064762525
199,15,124,-0.16128051
200,15,126,-0.0017307606
201,15,128,-0.017487288
202,16,0,0.21260366
203,16,9,0.0001025924
204,16,24,0.7815807
205,16,27,0.602964
206,16,37,0.022419775
207,16,48,-0.0015258184
208,16,70,0.27508834
209,16,88,-0.016916025
210,16,94,0.0028902157
211,16,102,0.35581452
212,16,110,0.08922037
213,16,121,0.07200642
214,16,129,-0.012214726
215,17,10,-0.010908292
216,17,37,0.058998995
217,17,46,-0.0026296945
218,17,75,0.08859046
219,17,88,0.4769066
220,17,121,-0.05335012
221,18,10,-0.013765798
222,18,16,-0.008941907
223,18,20,0.0022106317
224,18,22,-0.024085233
225,18,53,0.001210432
226,18,72,-0.020639773
227,18,90,-0.070226185
228,18,91,0.00037863976
229,18,116,-0.008551904
230,19,1,-0.04942313
231,19,6,0.021989642
232,19,15,0.029559098
233,19,20,-0.0137145035
234,19,24,-0.24848156
235,19,35,-0.5366353
236,19,64,-0.40985176
237,19,74,0.8837417
238,19,81,0.4576369
239,19,95,0.001098818
240,19,98,1.634952
241,19,103,-0.8400941
242,19,113,0.195584
243,19,114,-0.07420449
244,20,22,-0.07328926
245,20,24,-0.026745526
246,20,37,0.0043815533
247,20,63,0.00027368436
248,20,71,-0.03208278
249,20,86,0.1388213
250,20,91,0.0007126656
251,20,96,0.0017869569
252,20,107,-0.08952786
253,20,125,0.009555367
254,20,130,-0.033257008
255,21,0,0.73666745
256,21,11,-0.031809583
257,21,17,0.11170521
258,21,25,0.362758
259,21,34,0.8484413
260,21,38,-0.015102954
261,21,46,0.0029088273
262,21,49,-0.38720027
263,21,50,0.001797996
264,21,54,-0.2246244
265,21,68,-0.011351323
266,21,75,-0.30532998
267,21,78,0.28113753
268,21,83,0.28581262
269,21,97,-0.48664024
270,21,117,0.055798635
271,21,130,-0.08189383
272,22,0,0.09449979
273,22,25,0.042748753
274,22,67,0.00025194068
275,22,78,0.2451803
276,22,122,-0.0019440972
277,23,20,0.24951221
278,23,23,1.6024153
279,23,25,0.068957575
280,23,27,0.43923223
281,23,35,-0.027784277
282,23,41,-0.005447705
283,23,44,-0.22454843
284,23,50,0.0016518359
285,23,60,0.012992396
286,23,69,0.00645432
287,23,82,-0.012536852
288,24,4,0.002007062
289,24,13,0.020590413
290,24,19,-0.13221954
291,24,20,-0.3434099
292,24,25,0.034642905
293,24,28,0.059389498
294,24,33,0.057079475
295,24,40,0.05207462
296,24,44,0.4649802
297,24,96,1.364513
298,24,104,-1.0161068
299,24,113,0.14093544
300,24,117,0.26786295
301,24,128,0.016819691
302,25,25,0.29614466
303,25,81,0.0036782136
304,25,85,-0.03947622
305,25,87,0.0120212305
306,25,104,-0.06670973
307,25,106,-0.5104968
308,25,109,0.034421977
309,25,113,0.0016031167
310,25,117,1.36179
311,26,0,-0.01422316
312,26,6,-0.002724199
313,26,10,0.056388117
314,26,19,0.4442667
315,26,22,0.13976683
316,26,33,-0.040819634
317,26,34,-0.15384911
318,26,48,-0.00045009085
319,26,72,-0.031311743
320,26,84,0.008851372
321,26,106,0.003296333
322,27,13,-0.011347996
323,27,30,0.6502243
324,27,31,-0.27157837
325,27,42,-0.021537434
326,27,47,0.9624406
327,27,49,-0.0039594444
328,27,62,0.00016172242
329,27,78,-0.3402719
330,27,83,0.8110749
331,27,86,-0.23108822
332,27,90,0.035599444
333,27,109,0.01174255
334,27,114,-0.0029339427
335,27,115,0.0039043697
336,27,116,0.0027018406
337,27,124,-1.2908915
338,27,129,0.17404011
339,28,27,-0.007517183
340,28,37,-0.010424962
341,28,43,-0.45184553
342,28,44,0.05574379
343,28,46,-0.09420045
344,28,59,-0.008284482
345,28,107,-0.04106695
346,28,129,0.0026224544
347,29,12,-0.009136407
348,29,27,-0.0039845696
349,29,36,0.059379976
350,29,43,0.015518422
351,29,46,0.0001389179
352,29,68,-0.03673715
353,29,87,6.938109e-05
354,29,97,-0.0071642473
355,29,102,0.005028006
356,29,105,0.024736078
357,30,1,0.45870063
358,30,16,-0.0020119003
359,30,41,0.0008583929
360,30,47,0.12830745
361,30,49,-0.011224693
362,30,60,0.22372635
363,30,68,-0.19448498
364,30,84,0.0006193835
365,30,85,-0.0047637327
366,30,98,-0.1307372
367,30,102,-0.016122056
368,30,112,0.3757898
369,30,117,-0.12917344
370,30,118,-0.013926292
371,30,124,-0.92040855
372,30,125,0.017090334
373,30,127,0.0007199477
374,31,11,0.07269904
375,31,13,-0.03971627
376,31,27,-0.083200246
377,31,34,0.29769742
378,31,38,-0.042977013
379,31,62,0.002862725
380,31,72,-0.017444918
381,31,88,0.09701573
382,31,95,0.008078541
383,31,102,-0.11800693
384,31,112,0.00055648317
385,31,121,-0.24456178
386,31,129,0.03956371
387,32,8,0.098939605
388,32,35,-0.09597649
389,32,42,-0.08215833
390,32,54,0.016740844
391,32,62,-0.048626248
392,32,77,0.29898947
393,32,78,0.4324868
394,32,85,-0.139387
395,32,90,-0.5676909
396,32,124,-0.014155736
397,32,130,0.016981332
398,33,37,-0.22490685
399,33,44,-0.2555113
400,33,50,0.0032550069
401,33,60,0.15414903
402,33,69,-0.0047630426
403,33,77,-0.06782845
404,33,84,0.026651286
405,33,98,0.0493859
406,33,104,0.07579893
407,33,124,-0.00052832515
408,34,28,0.017649312
409,34,30,0.7877427
410,34,56,-0.0722537
411,34,70,-0.7186736
412,34,102,0.23216416
413,34,117,-0.1310016
414,34,121,0.031873386
415,34,127,-4.2410946e-05
416,34,130,0.04352749
417,35,8,0.3624944
418,35,19,-0.28261164
419,35,22,0.45839983
420,35,41,-0.000492231
421,35,44,0.13778234
422,35,59,0.43530992
423,35,71,0.15349296
424,35,74,0.40082577
425,35,77,0.19235791
426,35,100,0.001371149
427,35,113,0.008271951
428,36,22,0.23234306
429,36,54,-0.0130451005
430,36,56,0.0046548364
431,36,72,0.022384303
432,36,74,0.02629219
433,36,90,0.19189006
434,36,108,-0.001346038
435,36,126,-0.014153057
436,37,19,-0.040180285
437,37,27,-0.12186461
438,37,38,-0.18712567
439,37,43,0.45089012
440,37,49,-0.073981464
441,37,81,0.56240666
442,37,83,0.15366738
443,37,96,0.0019439429
444,37,112,-0.0018846135
445,38,13,-0.06687373
446,38,18,0.08048854
447,38,27,-0.063413724
448,38,34,0.1707577
449,38,35,-0.4987639
450,38,37,0.08513029
451,38,47,-0.10165579
452,38,67,0.0041775904
453,38,72,-0.29945678
454,38,105,-0.47723055
455,38,110,-0.7877111
456,38,115,0.0026261706
457,38,121,-0.32916167
458,38,124,0.16695288
459,39,30,0.22871555
460,39,37,-0.15011892
461,39,38,0.008855534
462,39,64,-0.056499403
463,39,66,-0.030475786
464,39,78,0.003794875
465,39,95,0.0015584778
466,39,113,0.03733312
467,40,9,0.04021734
468,40,12,-0.78745866
469,40,16,-0.007852849
470,40,34,-0.02296974
471,40,38,0.12128929
472,40,41,-0.0049442686
473,40,43,-0.030470261
474,40,51,-0.033525288
475,40,54,-0.05700067
476,40,85,0.24583234
477,40,90,-0.49288008
478,40,103,0.06661886
479,40,116,0.012182875
480,41,7,-0.00047341303
481,41,17,0.0017575624
482,41,35,-0.14788882
483,41,49,0.013984546
484,41,71,0.006749562
485,41,77,-0.04854284
486,41,97,-0.06411132
487,41,117,-0.016832357
488,42,13,-0.024424171
489,42,25,0.0391949
490,42,30,0.0211104
491,42,39,0.0036582625
492,42,74,0.21865973
493,42,84,-0.0028454144
494,42,102,-0.020723714
495,42,108,0.0063327905
496,42,115,0.005663467
497,42,126,-0.009562544
498,43,27,-0.58786327
499,43,31,-0.24758743
500,43,37,0.5983741
501,43,42,0.0628272
502,43,47,-0.32801035
503,43,68,0.15358526
504,43,70,0.19035111
505,43,74,-0.20928884
506,43,81,-0.31296778
507,43,86,0.085122794
508,43,97,0.5694287
509,43,98,0.0730076
510,43,102,-0.3417386
511,43,121,0.008930249
512,44,24,1.5002103
513,44,28,0.070800796
514,44,69,0.013471941
515,44,74,0.4460561
516,44,84,-0.57684124
517,44,96,0.5406985
518,44,104,-0.72329295
519,44,114,0.17207614
520,45,31,-0.024440516
521,45,42,-0.06930871
522,45,44,0.009743569
523,45,46,-0.0110537
524,45,56,0.004513462
525,45,66,-0.0094944015
526,45,86,-0.03182746
527,46,10,0.029547261
528,46,15,0.034636393
529,46,17,-0.0016506708
530,46,19,0.3656212
531,46,20,-0.0017091637
532,46,28,0.42017093
533,46,33,0.054910116
534,46,38,0.13915177
535,46,85,-0.02655623
536,46,88,-0.12734874
537,46,105,-0.0024437036
538,47,6,0.0034555658
539,47,11,0.015134474
540,47,33,-0.014381836
541,47,34,0.25353578
542,47,38,-0.16768596
543,47,49,0.010191231
544,47,70,-0.07108824
545,47,72,-0.09309046
546,47,83,-0.034097135
547,47,86,0.014729987
548,47,97,-0.39038375
549,47,101,0.0014097218
550,47,108,0.24707426
551,47,112,-0.05244333
552,48,8,-0.18564549
553,48,12,0.20558839
554,48,35,-0.11156566
555,48,57,-0.0036101362
556,48,60,0.02164718
557,48,66,0.05764271
558,48,95,0.007917449
559,48,96,-0.0546228
560,48,117,-0.00692164
561,49,19,0.051856294
562,49,22,0.23047715
563,49,24,-0.11339918
564,49,27,0.59636563
565,49,37,-0.124243684
566,49,46,0.010054535
567,49,56,-0.024820823
568,49,74,0.010975193
569,49,77,-0.38003135
570,49,83,-0.003764629
571,49,85,0.13123013
572,49,88,-0.08051677
573,49,106,0.0012714439
574,49,108,0.0015821243
575,50,0,-0.008312722
576,50,10,-0.036886744
577,50,25,0.12089331
578,50,30,-0.018940898
579,50,37,0.047437955
580,50,45,0.012245259
581,50,46,-0.009263453
582,50,60,0.014139225
583,50,84,-0.0047098333
584,50,98,-0.028230343
585,50,105,0.006146099
586,50,106,-0.002219596
587,50,114,-0.0019599148
588,50,128,0.0032531628
589,51,8,0.29777288
590,51,27,-0.35679942
591,51,37,0.23683274
592,51,38,-0.03779569
593,51,42,-0.031984262
594,51,92,0.022544498
595,51,102,0.005893302
596,51,105,-0.017701516
597,51,109,0.19058388
598,51,115,0.0025249654
599,51,116,-0.004469777
600,51,125,-0.06503708
601,52,9,0.02300293
602,52,22,0.057300355
603,52,25,0.0040404676
604,52,36,-0.058935978
605,52,54,0.00015895208
606,52,97,-0.02025379
607,52,102,-0.038637813
608,52,105,0.15639268
609,53,12,0.23516195
610,53,13,-0.014207231
611,53,17,0.024931498
612,53,44,0.049441125
613,53,64,0.54223406
614,53,72,0.036921278
615,53,85,-0.47411308
616,53,102,0.37187967
617,53,107,0.052743375
618,53,108,0.0027548375
619,53,117,0.14300449
620,54,0,-0.09348562
621,54,12,0.16262212
622,54,13,0.8822901
623,54,14,-0.03589999
624,54,15,-0.0092842225
625,54,83,-0.0005812193
626,54,87,0.012649888
627,54,89,0.27302706
628,55,18,-0.00031003676
629,55,34,-0.11636015
630,55,39,-0.2995579
631,55,56,0.018769247
632,55,68,-0.0054982863
633,55,70,-0.004657587
634,55,88,-0.13719988
635,55,90,0.040202715
636,55,94,-0.010668575
637,55,100,0.007669401
638,55,112,0.06945575
639,55,118,-0.020716267
640,56,30,0.20925584
641,56,31,-0.0051113064
642,56,34,-0.20122711
643,56,43,0.0441661
644,56,49,0.028742988
645,56,60,0.006950021
646,56,66,-0.10154292
647,56,83,-0.5277787
648,56,107,-0.06474143
649,56,112,-0.26387963
650,56,121,-0.17624372
651,57,17,0.0041119144
652,57,34,-0.020220667
653,57,49,0.03009731
654,57,81,-0.00018196809
655,57,90,0.012176462
656,58,64,-0.04715581
657,58,104,-0.046519134
658,58,113,-0.009730962
659,58,128,0.00066735566
660,59,9,0.019418648
661,59,19,0.075792976
662,59,31,0.0065569235
663,59,54,0.007984535
664,59,69,-0.0022131433
665,59,71,0.014463853
666,59,72,-0.027235663
667,59,75,0.15654732
668,59,77,0.6437629
669,59,96,-0.008320976
670,59,130,-0.09438493
671,60,10,-0.027162245
672,60,12,0.008962363
673,60,17,-0.018094543
674,60,25,-0.0011486571
675,60,56,-0.0043286057
676,60,60,-0.2772902
677,60,85,0.015807575
678,60,90,0.19509244
679,60,96,-0.0019042261
680,60,100,-0.000558541
681,61,15,-0.010997025
682,61,33,0.060662653
683,61,43,0.032109346
684,61,77,-0.015623977
685,61,79,0.0025102403
686,61,96,0.018561108
687,61,107,-0.018274244
688,61,113,0.023278201
689,62,0,-0.101342864
690,62,8,-0.12015581
691,62,18,-0.2885478
692,62,28,-0.009438469
693,62,38,0.25633675
694,62,40,-0.0840723
695,62,42,0.013722194
696,62,51,0.05428801
697,62,53,-0.006599116
698,62,66,0.0033564433
699,62,75,-0.06991805
700,62,96,-0.03190362
701,62,97,0.006837016
702,62,108,0.0034500503
703,62,126,-0.39168686
704,63,1,-0.36924267
705,63,24,0.13226
706,63,41,-0.003486553
707,63,44,0.22873117
708,63,46,-0.0016339689
709,63,56,0.002219914
710,63,69,-0.0028638174
711,63,89,0.015950888
712,63,96,-0.13427766
713,63,97,-0.052506268
714,63,118,-0.010080044
715,63,119,-0.0015580195
716,63,130,-0.8724607
717,64,37,0.5406991
718,64,39,0.28988802
719,64,43,1.0374842
720,64,45,-0.11733724
721,64,56,-0.23480867
722,64,83,-0.0062684724
723,64,94,0.007299482
724,64,129,0.0015354302
725,65,0,0.02039493
726,65,11,0.24003127
727,65,22,-0.27836448
728,65,34,-0.018342748
729,65,38,-0.0634543
730,65,40,0.033374444
731,65,43,0.0038965528
732,65,54,0.05289063
733,65,59,-0.015493142
734,65,88,0.035630446
735,65,89,0.009745951
736,65,113,-0.17891107
737,65,125,-0.21545923
738,65,126,0.041370936
739,66,15,0.0029517806
740,66,17,-0.015879096
741,66,44,-0.6347769
742,66,56,0.0013302816
743,66,59,0.26353163
744,66,68,0.04747154
745,66,71,-0.051336274
746,66,81,-0.0020399815
747,66,83,0.34930977
748,66,109,-0.4567434
749,66,118,-0.011396672
750,66,122,-0.0010049907
751,67,38,-0.0023480642
752,67,42,0.21855842
753,67,67,-0.28016296
754,67,110,0.025013898
755,67,116,0.00014139945
756,68,6,-0.005862359
757,68,16,-0.011100165
758,68,27,0.2433918
759,68,40,-0.12515627
760,68,81,-0.015682604
761,68,87,0.2143531
762,68,89,-0.85420984
763,68,90,0.336464
764,68,102,0.025686644
765,68,109,-0.030487383
766,68,115,0.0055719865
767,69,1,0.13447693
768,69,33,-0.014756812
769,69,34,-0.023752047
770,69,35,0.113572836
771,69,38,0.18346849
772,69,39,-0.011483431
773,69,45,0.0010192369
774,69,71,-0.004516114
775,69,79,0.07731266
776,69,87,-0.07775811
777,69,97,0.2880165
778,69,101,0.0009916824
779,69,120,0.034408856
780,70,11,0.044781707
781,70,15,0.0031253318
782,70,22,0.13296048
783,70,38,0.055267055
784,70,42,-0.05785935
785,70,43,-0.10724758
786,70,75,-0.36741292
787,70,102,0.33544293
788,71,0,0.07803748
789,71,8,0.05805878
790,71,19,-0.03905432
791,71,24,0.4254507
792,71,30,0.043146607
793,71,33,-0.023355834
794,71,49,0.0022064485
795,71,63,-0.0023499695
796,71,64,0.009346872
797,71,82,0.0037461664
798,71,98,0.119651236
799,71,130,-0.2919618
800,72,13,-0.045740586
801,72,30,-0.010921441
802,72,31,-0.43665612
803,72,38,0.003065573
804,72,42,0.6550189
805,72,43,-0.8678283
806,72,64,-1.9193549
807,72,65,5.2364485e-05
808,72,72,-0.8477136
809,72,74,-0.23518378
810,72,86,0.089647755
811,72,95,-0.0019068596
812,72,108,-0.025713641
813,72,112,-0.008842362
814,72,113,-0.51248825
815,72,123,-0.0013349797
816,72,124,0.14560421
817,73,9,-0.005367133
818,73,13,-0.21459484
819,73,18,-0.001659807
820,73,27,-0.03142783
821,73,33,-0.010426262
822,73,55,0.010085703
823,73,102,0.16755112
824,73,110,-0.010787237
825,74,25,0.20718454
826,74,41,0.0137797585
827,74,51,0.12155255
828,74,56,0.0011833275
829,74,62,0.036178995
830,74,67,0.030516347
831,74,81,0.008598174
832,74,86,-0.36197653
833,74,102,0.02894416
834,74,105,-0.0019275825
835,75,9,0.18341294
836,75,25,-0.0033335653
837,75,63,0.0013481731
838,75,70,-0.047420442
839,75,77,0.07871481
840,75,82,-0.0069464594
841,75,98,0.20721632
842,75,105,-0.33237353
843,75,106,-0.59033245
844,75,122,-0.006281098
845,75,124,0.058076397
846,76,9,-0.11417575
847,76,17,0.0014969769
848,76,22,-0.2977214
849,76,25,0.0028354
850,76,29,-0.00066878187
851,76,44,-0.015193617
852,76,59,-0.032324675
853,76,66,0.021972246
854,76,85,-0.13092628
855,76,89,0.24964698
856,76,102,-0.13740982
857,76,105,-0.18012919
858,77,8,-0.07909951
859,77,12,-0.29378566
860,77,17,-0.41146418
861,77,35,-0.17399012
862,77,59,0.03820164
863,77,69,-0.003957974
864,77,75,0.3117295
865,77,78,-0.56684005
866,77,96,0.008184292
867,77,106,0.09195314
868,77,109,0.27895293
869,77,113,-0.013069776
870,78,4,-0.0035687252
871,78,8,-0.24870579
872,78,35,0.044273958
873,78,44,0.032758437
874,78,56,-0.0026067856
875,78,64,0.46731815
876,78,71,-0.0040219817
877,78,81,-0.6448353
878,78,97,-0.0035980167
879,78,98,0.05945408
880,78,118,0.052216835
881,78,120,-0.0007624449
882,79,1,0.0054989406
883,79,11,0.006267157
884,79,12,-0.034008015
885,79,15,-0.08927118
886,79,24,0.23901917
887,79,25,-0.12364661
888,79,56,-7.85524e-05
889,79,78,0.4278836
890,79,84,-0.0068730805
891,79,109,-0.03727267
892,80,1,0.07345444
893,80,27,0.09094915
894,80,38,0.25824657
895,80,42,0.01621758
896,80,62,-0.0016685668
897,80,69,1.834752e-05
898,80,75,-0.057024267
899,80,110,0.2029607
900,80,121,0.024141429
901,80,122,0.0038316534
902,80,124,-0.032815084
903,81,1,-0.090792775
904,81,24,-0.59598684
905,81,30,-0.08030293
906,81,35,-0.24818006
907,81,44,-0.10630067
908,81,46,0.10458207
909,81,62,-0.003374626
910,81,77,1.1480905
911,81,84,-0.0042532207
912,81,95,0.005051102
913,81,98,-0.6832197
914,81,102,0.2462229
915,81,104,0.49297932
916,81,113,-0.19129379
917,81,125,0.08966986
918,82,6,0.012691823
919,82,9,-0.0027077529
920,82,22,0.3361757
921,82,76,0.00038498593
922,82,82,0.14658815
923,82,96,0.005952019
924,82,106,0.2464675
925,82,113,0.23307204
926,82,115,0.0022786083
927,82,124,-0.23167585
928,82,130,-0.048424307
929,83,1,0.06405535
930,83,8,-0.61242914
931,83,16,-0.26592496
932,83,42,-0.030125571
933,83,45,0.0060926103
934,83,56,0.006483915
935,83,60,-0.20725305
936,83,64,0.34529334
937,83,86,-0.47155532
938,83,87,-0.010695003
939,83,102,-0.15635104
940,83,125,0.091985114
941,84,10,-0.011713256
942,84,24,0.08725627
943,84,33,0.021899877
944,84,35,0.013193742
945,84,41,-0.009939956
946,84,44,0.5117268
947,84,66,-0.03517145
948,84,71,0.06054737
949,84,82,-0.005690459
950,84,83,0.018359926
951,84,86,0.08723539
952,84,87,0.0017003226
953,84,89,-0.007924956
954,84,103,0.015714217
955,84,125,-0.08039696
956,85,0,-0.20851628
957,85,24,-0.24845421
958,85,25,-0.32486895
959,85,37,-0.12061112
960,85,38,0.22612087
961,85,40,0.38661906
962,85,45,0.06321885
963,85,72,0.75022906
964,85,73,-0.0018138787
965,85,110,-0.22474293
966,85,126,0.0144859655
967,86,0,0.15976289
968,86,8,0.019107912
969,86,30,-0.16305296
970,86,39,-0.013642652
971,86,40,-0.03309156
972,86,42,0.009654124
973,86,68,-0.0013467027
974,86,89,0.0031621826
975,86,90,-0.00027168237
976,86,129,-0.013266908
977,87,1,-0.0071461867
978,87,19,0.118996255
979,87,25,0.030545468
980,87,74,0.052611675
981,87,82,-0.06482951
982,87,85,-0.03261701
983,87,90,-0.0060980464
984,87,109,-0.7771023
985,87,122,0.009672946
986,87,130,-0.03083495
987,88,25,-0.013076783
988,88,30,-0.059713013
989,88,33,-0.00221903
990,88,45,0.45942017
991,88,68,0.07714441
992,88,74,0.0033942608
993,88,83,0.01269669
994,88,107,-0.04618301
995,88,110,-0.14704141
996,88,114,-0.0023428453
997,89,11,0.28185374
998,89,13,-0.3756189
999,89,18,0.008906279
1000,89,38,0.0019764306
1001,89,40,0.0029636836
1002,89,45,0.022957757
1003,89,46,-0.0048088334
1004,89,71,0.0041761873
1005,89,86,0.0024043908
1006,89,87,0.015873631
1007,89,106,-0.0019068246
1008,90,16,-0.009431745
1009,90,19,-0.059280068
1010,90,25,0.008936778
1011,90,27,-0.4691659
1012,90,37,0.055931754
1013,90,41,-0.0044987015
1014,90,43,-0.01118765
1015,90,45,0.11432045
1016,90,70,-0.026415655
1017,90,72,-0.06598958
1018,90,78,-0.0057962984
1019,90,83,0.32844767
1020,90,98,-0.15768376
1021,90,118,0.08944407
1022,90,130,-0.058755584
1023,91,40,0.69151247
1024,91,42,-0.36017427
1025,91,46,-0.007330577
1026,91,59,0.020509603
1027,91,75,-0.004790581
1028,91,77,0.049912274
1029,91,105,0.06892501
1030,91,109,-0.0049218936
1031,91,121,-0.00777761
1032,91,124,-0.6485026
1033,91,126,0.013167989
1034,92,12,0.034636464
1035,92,33,0.0047320984
1036,92,51,-0.0015121527
1037,92,59,0.04211596
1038,92,69,0.007679745
1039,92,75,-0.17311491
1040,92,76,-0.03538749
1041,92,82,-0.13938305
1042,92,85,0.0061252983
1043,92,97,-0.0022124872
1044,92,102,0.01989193
1045,92,106,0.055365216
1046,92,108,0.004557889
1047,92,130,-0.044818353
1048,93,0,0.0047130305
1049,93,24,-0.06249445
1050,93,62,0.00323423
1051,93,66,-0.31985483
1052,93,75,-0.0034377167
1053,93,81,0.002569967
1054,93,90,0.01067738
1055,93,93,1.3789448
1056,93,105,-0.014342335
1057,94,38,0.0008474324
1058,94,40,-0.32512987
1059,94,45,-0.01448289
1060,94,47,0.028852032
1061,94,49,-0.026011692
1062,94,54,-0.0053819073
1063,94,60,-0.012370416
1064,94,64,0.15952545
1065,94,65,-0.0005549702
1066,94,81,-0.00049028336
1067,94,83,0.08326777
1068,94,88,0.0799145
1069,94,98,0.18780012
1070,94,104,0.006236519
1071,95,19,-0.40788263
1072,95,25,0.023485752
1073,95,27,-0.25509143
1074,95,34,-0.00992021
1075,95,51,-0.1605204
1076,95,59,-0.018801156
1077,95,66,-0.2005202
1078,95,71,0.0019707205
1079,95,78,0.13242073
1080,95,81,-0.034093216
1081,95,83,-0.006844226
1082,95,90,-0.06882635
1083,95,92,-0.0033051984
1084,95,98,-0.005050613
1085,95,102,-0.18314211
1086,95,104,-0.12688486
1087,95,105,0.0030779191
1088,95,117,0.4661392
1089,96,22,-0.093103126
1090,96,46,0.1412483
1091,96,78,0.0024117765
1092,96,88,0.01207605
1093,96,100,-0.015686493
