Id,Source,Target,Weight
367,31,27,-0.5769983
368,31,38,-0.28798863
369,31,40,0.009522012
370,31,70,0.17081797
371,31,72,-0.22364277
372,31,83,-0.0117072305
373,31,85,0.036376495
374,31,88,0.19292031
375,31,102,-1.085127
376,31,121,-0.6634685
377,31,122,-0.023156215
378,32,0,-0.24341011
379,32,13,-0.17469892
380,32,54,0.4922241
381,32,74,0.011611761
382,32,85,0.004559228
383,32,89,0.014209881
384,33,1,0.052436374
385,33,5,0.00041219988
386,33,20,-0.014824001
387,33,25,-0.012976557
388,33,35,-0.15873359
389,33,44,0.16989644
390,33,47,-0.38057023
391,33,60,0.104558684
392,33,71,-0.34791422
393,33,77,-0.37156212
394,33,81,-0.33652872
395,33,83,0.013946777
396,33,96,0.7967832
397,33,98,-0.25877485
398,33,109,-0.03143538
399,34,16,-0.44045892
400,34,17,-0.26971254
401,34,31,0.011409325
402,34,37,0.62210447
403,34,39,-0.016812062
404,34,43,0.076470174
405,34,45,3.955286
406,34,49,-0.14925852
407,34,60,-0.5917232
408,34,64,-0.5536407
409,34,70,-1.1525987
410,34,72,-0.5185377
411,34,118,-0.00012090575
412,35,6,-0.0013266398
413,35,8,1.4768658
414,35,13,0.016423197
415,35,19,-1.1089075
416,35,20,0.03294328
417,35,24,0.19990975
418,35,25,-1.1344048
419,35,28,0.0016363254
420,35,40,0.017336886
421,35,44,0.40310222
422,35,51,0.10239589
423,35,59,1.3845692
424,35,71,2.3980498
425,35,75,-0.46952292
426,35,77,1.4037678
427,35,89,-0.7448367
428,35,105,-0.026196409
429,35,107,0.0050632623
430,35,109,-0.8937746
431,35,114,0.55977064
432,35,124,-0.31260902
433,36,20,0.0012780858
434,36,22,0.7185417
435,36,25,-0.010594799
436,36,54,-0.67023903
437,36,83,0.0042385617
438,37,30,-1.7224678
439,37,49,-2.778869
440,37,57,0.00088834413
441,37,60,-0.44930416
442,37,72,-0.00018165336
443,37,83,0.23764683
444,37,90,0.24801648
445,37,107,0.036087032
446,38,12,-0.28412613
447,38,13,-0.38892236
448,38,14,-0.012590108
449,38,27,-2.151754
450,38,31,-0.050238937
451,38,40,-0.15161678
452,38,42,-0.4780243
453,38,47,-0.31442726
454,38,70,-0.033597343
455,38,72,-0.82872945
456,38,74,0.057810806
457,38,83,-0.80101126
458,38,85,-0.10725749
459,38,102,-2.010227
460,38,105,-2.1084986
461,38,110,-2.8359282
462,38,117,0.12063287
463,38,121,0.38033637
464,38,124,0.2087357
465,39,17,-0.7813144
466,39,30,0.42381516
467,39,37,-2.2402873
468,39,49,0.2790114
469,39,60,-1.0305694
470,39,64,0.8439144
471,39,90,2.3530245
472,39,116,0.00017166481
473,39,117,-0.330084
474,39,121,-0.01902755
475,40,0,-0.08601323
476,40,9,-0.14123632
477,40,12,-2.2400072
478,40,13,0.13154534
479,40,18,-0.017104069
480,40,31,0.009590276
481,40,36,-0.0030617062
482,40,38,1.9709105
483,40,42,-0.50597334
484,40,52,0.00011710087
485,40,54,0.0042127967
486,40,67,-1.6399436
487,40,102,-1.0190127
488,40,105,-0.05285338
489,40,124,-0.32438442
490,41,19,0.01849815
491,41,25,-0.08438692
492,41,35,0.37068522
493,41,51,-0.0029012996
494,41,79,0.029758343
495,41,109,-0.0627212
496,42,0,0.7240035
497,42,14,-0.32983285
498,42,37,0.02131499
499,42,43,-0.4926364
500,42,49,0.017771276
501,42,70,0.27176595
502,43,13,-0.15034688
503,43,17,-0.0019494987
504,43,27,-0.41604283
505,43,31,-0.65825653
506,43,37,0.101418816
507,43,38,0.15063588
508,43,42,-0.67478365
509,43,47,-0.017576067
510,43,49,-0.06567081
511,43,51,-0.03988962
512,43,64,0.09873529
513,43,70,0.51247674
514,43,74,-1.3363736
515,43,89,-0.14231867
516,43,97,0.5487713
517,43,102,-1.8603575
518,44,1,-0.08068522
519,44,24,2.6577942
520,44,25,0.65976
521,44,33,0.38507468
522,44,59,-0.1547049
523,44,71,0.19332086
524,44,74,0.01661225
525,44,77,-0.33736753
526,44,78,0.121251054
527,44,104,-0.088795915
528,44,105,-0.3104451
529,44,111,0.00050262077
530,44,114,0.55630726
531,45,16,-1.2811913
532,45,17,0.036197517
533,45,39,-0.018684847
534,45,49,-0.35593602
535,45,64,-0.34111664
536,45,83,-0.9374434
537,45,88,0.012858493
538,45,112,0.3593637
539,46,8,-0.40833914
540,46,19,0.7133072
541,46,26,-0.0010584428
542,46,28,0.5112108
543,46,44,0.2650145
544,46,81,-0.019503895
545,46,96,0.40764832
546,46,98,0.016056234
547,46,113,-0.0213221
548,46,128,-0.7055159
549,47,31,0.027532553
550,47,38,0.055437226
551,47,43,0.019625843
552,47,60,-0.011325402
553,47,62,-5.2254763e-05
554,47,72,-0.215558
555,47,83,-0.14479874
556,47,85,0.020061783
557,47,88,0.60492605
558,47,102,-0.24861762
559,47,121,-0.17199491
560,47,125,-0.052582223
561,48,8,0.01679986
562,48,16,-0.000317449
563,48,17,-0.03518606
564,48,30,0.25398198
565,48,39,1.1234094
566,48,47,-0.018372102
567,48,64,-0.035281766
568,48,81,-0.86126155
569,48,90,-0.1348068
570,48,98,-0.040111262
571,48,107,-1.685646
572,48,112,-0.0013489188
573,49,0,0.04291548
574,49,1,0.7988081
575,49,17,0.18912217
576,49,24,-0.3003339
577,49,27,0.3053841
578,49,30,0.05512157
579,49,37,-1.7162406
580,49,60,-0.10326478
581,49,77,-0.26431543
582,49,81,0.010415635
583,49,83,0.27402326
584,49,88,-0.46070516
585,49,90,0.15285239
586,49,98,-0.2594358
587,49,102,0.007083555
588,49,104,0.44280377
589,49,107,-0.10229218
590,49,113,0.057368983
591,49,121,1.0853995
592,49,125,0.4537621
593,50,0,-0.16175564
594,50,8,0.07835772
595,50,23,0.00019322883
596,50,30,-0.010827184
597,50,33,-0.40654317
598,50,60,0.36495554
599,50,73,0.00017212873
600,50,78,-0.5809951
601,50,81,-0.111167416
602,50,96,0.020218335
603,50,98,0.5839498
604,50,104,0.01205619
605,51,7,0.0005460004
606,51,8,0.6770647
607,51,9,-0.027762711
608,51,13,-0.35891202
609,51,22,0.111872286
610,51,24,-0.2846511
611,51,25,-0.14110042
612,51,75,-0.52772367
613,51,79,-1.5085044
614,51,89,-0.1564299
615,51,105,-0.17694767
616,51,122,0.29732883
617,51,124,0.5126295
618,51,130,-0.02266978
619,52,12,-0.5751351
620,52,22,-0.036522176
621,52,42,-0.062400416
622,52,102,-0.0051319534
623,53,12,0.18817858
624,53,13,-0.33797786
625,53,31,-0.010945736
626,53,42,0.0026589376
627,53,43,0.08092972
628,53,45,0.56835586
629,53,47,0.06524757
630,53,49,-0.026904477
631,53,64,0.09098974
632,53,72,0.04131018
633,53,83,-0.4770707
634,53,85,-2.511493
635,53,88,0.18045291
636,53,98,-0.14783081
637,53,102,0.7279597
638,53,105,0.035006277
639,53,107,0.016799554
640,53,117,1.1871547
641,53,121,0.48404437
642,53,124,0.015532415
643,53,125,0.06957442
644,54,0,-0.89722174
645,54,9,1.1702293
646,54,13,1.439239
647,54,14,-2.4486878
648,54,30,0.30517095
649,54,40,0.23807004
650,54,42,-0.32637998
651,54,47,-0.5987406
652,54,67,0.00018887332
653,54,70,1.0857652
654,54,89,1.0058672
655,54,110,0.92399687
656,54,124,-0.15941113
657,55,16,0.23815274
658,55,17,1.1201149
659,55,39,-0.15516959
660,55,47,-0.8517076
661,55,49,-0.003012451
662,55,60,0.054642018
663,55,74,0.45535475
664,55,81,-0.03142706
665,55,83,-1.4225345
666,55,110,-0.084439985
667,55,128,0.023538182
668,56,26,0.00024870195
669,56,28,0.018893348
670,56,30,-0.018387634
671,56,39,0.10078573
672,56,45,0.063281536
673,56,60,0.30614164
674,56,72,-0.013183448
675,56,97,-0.002222883
676,56,107,0.0015243052
677,56,117,0.0008133453
678,57,2,-0.00036893686
679,57,13,0.034008127
680,57,17,0.01195003
681,57,30,1.846089
682,57,37,0.069102526
683,57,39,1.5214243
684,57,47,-0.008923301
685,57,64,-0.23185474
686,57,83,0.03941356
687,57,93,-0.0006467024
688,58,1,-0.052715622
689,58,30,-0.12843335
690,58,98,0.68940896
691,58,117,-0.03198276
692,59,24,-1.1665486
693,59,35,-0.8188439
694,59,41,-0.0017180638
695,59,54,0.0014455342
696,59,70,-0.037550773
697,59,77,1.0743153
698,59,79,0.22896878
699,59,105,0.016726654
700,59,130,-0.025421632
701,60,37,-0.38486284
702,60,38,-0.017375613
703,60,39,0.11105444
704,60,64,0.9534371
705,60,83,0.0034053742
706,60,90,0.22482775
707,60,98,0.2914034
708,60,117,-0.59445095
709,60,125,-0.29517356
710,61,1,-1.6505969
711,61,8,0.18534656
712,61,19,0.24279171
713,61,28,-0.22506568
714,61,33,0.019926846
715,61,44,-0.009770014
716,61,96,1.391285
717,61,107,0.0107296165
718,61,109,-0.04649093
719,61,113,-0.6349848
720,62,0,-0.48799434
721,62,13,0.3279258
722,62,37,-0.005324908
723,62,38,0.13819173
724,62,40,-0.36278725
725,62,41,-0.00086390186
726,62,42,-0.35007802
727,62,43,0.0012374804
728,62,54,-0.24082898
729,62,67,0.16918641
730,62,70,-0.062206846
731,62,97,0.7080297
732,62,110,-0.32028294
733,62,124,-0.09216891
734,63,8,-0.036367826
735,63,9,-0.0065495903
736,63,19,-0.22630171
737,63,33,0.06259915
738,63,41,0.00070162426
739,63,44,2.1211982
740,63,46,-0.0007635191
741,63,50,-0.00074285
742,63,77,0.7435604
743,63,90,0.0067876126
744,63,114,-0.012855552
745,64,17,-0.584498
746,64,30,0.6752948
747,64,37,1.630882
748,64,39,1.4019943
749,64,47,-0.21831593
750,64,60,-0.29772615
751,64,77,-0.050343752
752,64,83,0.104336105
753,64,90,1.0912336
754,64,98,-0.30214038
755,64,99,-0.00097232714
756,64,109,-0.17711002
757,64,113,0.029879905
758,64,125,-0.006306099
759,65,13,-0.4220199
760,65,30,0.02530559
761,65,31,0.26312277
762,65,38,-0.3510436
763,65,40,0.16531639
764,65,43,0.12699132
765,65,45,-0.016540604
766,65,51,-1.8571911e-05
767,65,54,0.17554313
768,65,88,0.43560898
769,65,91,0.0007997623
770,65,102,-0.8534877
771,65,110,0.22056781
772,65,112,-0.007962437
773,65,121,-0.19823661
774,65,129,-0.028869372
775,66,1,-0.028228385
776,66,8,-0.14195733
777,66,12,0.4137255
778,66,20,-0.8661236
779,66,24,-0.018759184
780,66,25,-1.7497146
781,66,33,0.1502174
782,66,35,0.2074921
783,66,50,0.00023613368
784,66,59,1.2846459
785,66,71,-0.7671163
786,66,75,-0.01183041
787,66,77,-0.33437666
788,66,79,0.0718313
789,66,107,0.0075029563
790,66,130,-0.6602018
791,67,0,-1.0543112
792,67,3,-0.0011149636
793,67,14,-0.014303157
794,67,38,-0.1224626
795,67,40,-0.17279908
796,67,42,0.53453994
797,67,43,-0.9095639
798,67,67,2.7384613
799,67,70,0.7308282
800,67,74,1.3176666
801,67,83,-0.01762014
802,67,89,-0.006497058
803,67,130,-0.013420506
804,68,0,0.9949443
805,68,9,0.071814425
806,68,12,-0.48453647
807,68,22,-0.30207416
808,68,35,-0.14455372
809,68,43,-0.26974824
810,68,67,0.013403374
811,68,70,0.028673936
812,68,79,0.45959365
813,68,87,-0.0010458751
814,68,89,-0.5503736
815,69,12,-0.014647124
816,69,20,-0.0064762486
817,69,24,0.2995285
818,69,25,0.22706376
819,69,35,0.013085683
820,69,44,0.035656363
821,69,59,-0.015444467
822,69,75,-0.79512227
823,69,79,0.722476
824,69,82,0.0030503864
825,69,105,0.0034617686
826,69,130,-0.0013906935
827,70,0,-0.33257365
828,70,12,0.43468264
829,70,13,0.06319115
830,70,17,0.2084696
831,70,30,-0.096314624
832,70,40,-0.032424424
833,70,42,0.5159033
834,70,43,0.38900647
835,70,54,0.3768512
836,70,67,0.5885594
837,70,72,0.1573325
838,70,102,0.13563158
839,70,110,0.055154923
840,70,115,0.00021354377
841,70,116,0.010359106
842,70,130,-0.048284125
843,71,1,-0.036598437
844,71,2,0.0006490148
845,71,8,1.1861321
846,71,20,0.17099184
847,71,24,1.6078912
848,71,33,-0.03853748
849,71,35,0.68864965
850,71,44,0.5645871
851,71,77,0.47215706
852,71,96,0.018788068
853,71,118,0.00028758837
854,71,130,-1.535845
855,72,9,0.003046448
856,72,30,-1.1352631
857,72,38,-1.3610322
858,72,39,-0.047784377
859,72,42,2.818775
860,72,43,-0.87939715
861,72,47,0.63809574
862,72,60,0.06121434
863,72,64,-2.1940584
864,72,72,-0.95769215
865,72,74,0.0016441522
866,72,88,-0.115213126
867,72,110,-0.7417067
868,73,11,-0.00037117917
869,73,47,0.012150925
870,73,60,0.009852436
871,73,84,-0.00090874947
872,74,0,0.9019597
873,74,13,-0.6217641
874,74,25,0.16044022
875,74,40,-0.46491447
876,74,42,0.19000158
877,74,43,0.80409044
878,74,89,-0.40155953
879,74,97,-0.092158854
880,74,102,0.5768801
881,74,125,0.027661324
882,75,12,0.10906569
883,75,19,0.06966269
884,75,20,-0.015994977
885,75,22,-0.025783924
886,75,24,0.5499854
887,75,25,0.1687575
888,75,43,0.2144816
889,75,70,-0.000117254865
890,75,77,0.13709846
891,75,79,-0.9174442
892,75,89,0.012561481
893,75,98,0.44742954
894,75,105,-0.72890174
895,75,106,-0.48531356
896,75,109,0.21364379
897,75,124,0.529693
898,75,130,0.0487606
899,76,9,-0.3852026
900,76,13,0.31682545
901,76,22,-0.89831656
902,76,31,0.0039338693
903,76,70,0.04350827
904,76,79,0.004758764
905,76,89,0.21991946
906,76,105,-0.33229932
907,77,1,-0.1002676
908,77,9,0.0081370035
909,77,12,-0.09930189
910,77,17,-0.7977331
911,77,20,-1.8488766
912,77,25,-0.24415447
913,77,28,-0.08335245
914,77,44,-0.21682332
915,77,59,0.93326694
916,77,71,-0.0644332
917,77,78,-1.1477735
918,77,79,0.46226907
919,77,81,0.53678215
920,77,89,-0.051860042
921,77,96,0.87275517
922,77,109,1.4282298
923,77,113,-0.7655034
924,77,114,-0.11897094
925,78,1,0.03396486
926,78,8,-1.3979838
927,78,17,0.00036013953
928,78,19,0.2796774
929,78,24,0.34741533
930,78,35,-0.8249136
931,78,44,1.2994245
932,78,47,-0.52930564
933,78,49,1.1615089
934,78,60,0.61821973
935,78,64,0.75482345
936,78,81,-1.6239588
937,78,90,0.46763718
938,78,98,-0.5348765
939,78,107,-0.09165674
940,78,113,1.1582869
941,78,117,0.14630662
942,79,13,-0.14425446
943,79,24,0.86124307
944,79,35,-0.07248995
945,79,75,-4.727782
946,79,81,0.023998756
947,79,105,0.7123672
948,79,109,0.65775174
949,80,12,0.24982482
950,80,22,0.1973804
951,80,24,-0.043671265
952,80,47,-0.0010255765
953,80,54,-0.043400686
954,80,75,-0.41866222
955,80,79,0.29216972
956,80,122,0.0891772
957,81,1,0.29835644
958,81,17,-0.31778082
959,81,24,-1.2790042
960,81,28,0.21465112
961,81,30,0.07044585
962,81,33,-0.6057103
963,81,49,0.010140348
964,81,77,2.5966969
965,81,78,0.34752706
966,81,90,-0.051067617
967,81,98,-1.7826295
968,81,104,1.0153971
969,82,9,-0.30524656
970,82,14,-0.021371808
971,82,19,0.00037906002
972,82,22,1.3327925
973,82,51,-0.22183067
974,82,71,-0.015020909
975,82,75,-0.09220396
976,82,77,-0.07335252
977,82,79,0.31182703
978,82,82,1.4566115
979,82,105,0.12077316
980,82,109,-0.72145534
981,82,114,0.010442694
982,82,124,0.240623
983,83,13,0.082506314
984,83,17,0.003636087
985,83,27,-0.010312466
986,83,30,0.18161187
987,83,31,0.026198125
988,83,37,0.17886686
989,83,47,-0.171419
990,83,49,-0.011911715
991,83,57,0.0005600654
992,83,58,-0.00078083796
993,83,64,0.8802376
994,83,72,-0.020753896
995,83,89,-0.31733796
996,83,90,0.14560947
997,83,117,0.12247592
998,83,121,0.40886915
999,83,125,-0.119720034
1000,84,1,0.08182122
1001,84,8,0.40260515
1002,84,19,0.14358255
1003,84,20,1.6177669
1004,84,24,0.57817405
1005,84,28,-0.115332164
1006,84,44,0.29869133
1007,84,77,1.2624947
1008,84,78,-0.0010162529
1009,84,89,-0.08388979
1010,84,112,0.0032549342
1011,84,123,-0.00038805066
1012,85,38,0.31291643
1013,85,47,0.34558618
1014,85,49,-0.005736773
1015,85,64,-0.4196309
1016,85,72,0.7966245
1017,85,83,-1.0782701
1018,85,88,-0.62378246
1019,86,16,-0.0014383812
1020,86,85,0.0032116584
1021,87,1,-0.0083676055
1022,87,9,-0.9914387
1023,87,19,-0.12631209
1024,87,22,0.26942107
1025,87,25,0.58852744
1026,87,51,1.0639764
1027,87,75,0.12568067
1028,87,79,-1.0206946
1029,87,80,-0.00048400785
1030,87,105,-0.027827898
1031,87,109,-0.45904648
1032,87,122,0.039667767
1033,87,124,0.21054092
1034,88,0,0.007163439
1035,88,13,-0.11171845
1036,88,30,0.37832108
1037,88,37,0.09768274
1038,88,45,0.025533302
1039,88,49,0.020977534
1040,88,64,-0.22943628
1041,88,74,0.05690889
1042,88,83,-0.7591533
1043,88,85,0.016715946
1044,88,110,0.37938955
1045,88,112,0.021537377
1046,88,113,-0.12503289
1047,88,117,0.20738763
1048,88,125,-1.2094963
1049,89,0,0.09509476
1050,89,13,0.0054619163
1051,89,14,0.009180767
1052,89,67,-0.0017273007
1053,89,71,0.043017026
1054,89,79,0.0053087138
1055,89,122,-0.0077619823
1056,89,124,-0.20746319
1057,90,17,-0.34754917
1058,90,30,0.00053944363
1059,90,37,0.6205251
1060,90,60,0.5168269
1061,90,78,-0.09864562
1062,90,83,0.58466804
1063,90,98,-0.20093535
1064,90,117,-0.10098509
1065,90,125,-0.24896157
1066,90,129,0.0037488285
1067,91,12,0.042088345
1068,91,14,0.013046152
1069,91,29,0.0024857884
1070,91,40,1.1230478
1071,91,42,-0.54929
1072,91,51,-0.14019214
1073,91,79,-0.024932195
1074,91,105,-0.10024343
1075,91,122,-0.19715211
1076,91,124,-0.66903514
1077,92,5,0.035654224
1078,92,9,-0.03641239
1079,92,12,-0.25550076
1080,92,18,-0.00086017523
1081,92,22,0.24165572
1082,92,51,0.35542518
1083,92,75,-0.79871583
1084,92,81,-0.008588783
1085,92,105,0.021830155
1086,92,124,0.0078010666
1087,93,8,-0.03962416
1088,93,24,0.20544253
1089,93,81,-0.0016202978
1090,93,93,4.713842
1091,93,98,-0.00015316822
1092,94,27,-0.00031308545
1093,94,73,-0.00042562056
1094,94,110,-0.004777389
1095,94,129,-0.0068561044
1096,95,1,0.10200783
1097,95,28,0.26082084
1098,95,49,0.037426244
1099,95,60,-0.054755684
1100,95,98,-0.12148865
