Id,Source,Target,Weight
133,13,0,-0.29725015
134,13,13,0.9449522
135,13,17,0.052179176
136,13,31,-0.31827843
137,13,38,0.2859185
138,13,40,0.10803807
139,13,42,-0.00386182
140,13,43,0.48438892
141,13,56,1.874211e-05
142,13,70,1.5186185
143,13,72,0.97994417
144,13,74,-0.13690354
145,13,83,1.4319184
146,13,85,0.2930469
147,13,89,-0.26190373
148,13,102,0.26304534
149,13,110,0.7569135
150,13,112,-0.011269841
151,13,129,-0.014095897
152,14,0,-0.049439304
153,14,42,-0.8037055
154,14,52,0.0009006368
155,14,54,0.7051798
156,14,70,-0.6110828
157,14,85,0.0063217995
158,14,89,-0.18492986
159,14,97,-0.018010668
160,14,109,-0.0036260297
161,14,116,0.007395424
162,15,1,-1.1202589
163,15,20,-0.08893322
164,15,22,0.025770934
165,15,25,0.4253282
166,15,33,0.12957689
167,15,44,0.9398273
168,15,59,0.2704601
169,15,77,-0.28004313
170,15,98,0.0026262146
171,15,109,-0.6676688
172,15,113,0.14730601
173,15,124,-0.2411212
174,15,130,-1.8625342
175,16,3,0.00069640414
176,16,10,6.4850174e-05
177,16,13,-0.07067458
178,16,24,1.0234249
179,16,27,-0.019079143
180,16,37,-0.068176426
181,16,45,0.5463174
182,16,49,-0.0035822866
183,16,64,0.49522924
184,16,72,0.018394738
185,16,88,-1.2297051
186,16,102,-0.004108855
187,16,121,0.06879117
188,16,129,0.0010318125
189,17,1,0.22558351
190,17,28,0.0019091507
191,17,30,-0.5208413
192,17,37,0.20712629
193,17,49,0.19268845
194,17,77,-0.9134641
195,17,81,-0.2238872
196,17,88,-0.0045046
197,17,90,0.5291539
198,17,112,-0.21640731
199,17,125,-0.46007687
200,18,30,-0.021952027
201,18,38,0.21499658
202,18,40,-0.60259396
203,18,42,-0.003978175
204,18,47,-0.016959503
205,18,70,-0.08175734
206,18,74,-0.037419114
207,18,89,-0.028359601
208,18,97,-0.011840584
209,18,129,-0.0085855955
210,19,1,-2.0453894
211,19,24,-0.6281572
212,19,33,-0.006346003
213,19,35,-1.4923663
214,19,44,-0.76048356
215,19,51,0.088753134
216,19,59,0.5972061
217,19,64,-0.4432396
218,19,71,0.92114174
219,19,74,1.9923544
220,19,81,0.9553081
221,19,85,0.0006022214
222,19,98,2.8393772
223,19,104,-0.64234185
224,19,113,-0.15244989
225,19,114,-2.8204892
226,19,125,0.05060081
227,19,130,-0.030768197
228,20,8,0.07752204
229,20,24,-1.0752614
230,20,28,0.008790531
231,20,44,0.45597544
232,20,71,-1.4502006
233,20,82,-0.00058330427
234,20,105,0.020705367
235,20,111,0.001036357
236,20,130,-0.47988328
237,21,0,0.79983
238,21,1,-0.07655501
239,21,3,-0.00023321972
240,21,17,1.3540931
241,21,19,0.038432833
242,21,25,0.21128072
243,21,28,-0.08633532
244,21,37,-0.061422564
245,21,43,-1.1551554
246,21,78,1.3101367
247,21,81,-1.2799128
248,21,104,-0.07857146
249,21,113,-0.04692807
250,21,117,-0.02519819
251,22,0,0.20433871
252,22,9,-0.6103786
253,22,14,0.81050307
254,22,24,0.65674853
255,22,29,-1.8053524e-05
256,22,38,-0.040287077
257,22,40,-0.16479743
258,22,44,-0.02241192
259,22,51,-0.2198745
260,22,59,0.016150663
261,22,76,0.00021125418
262,22,79,0.49439314
263,22,105,0.24491131
264,22,120,0.0013138328
265,22,122,0.805762
266,22,130,-0.025603354
267,23,12,-0.004520979
268,23,20,0.8904801
269,23,23,2.3177729
270,23,24,-0.05043831
271,23,25,0.19287546
272,23,44,0.06253546
273,23,51,-0.012892173
274,23,56,0.00011163051
275,23,63,-0.00021785492
276,23,71,-0.41282073
277,23,79,0.17551763
278,23,90,-0.006543683
279,23,96,0.071631
280,23,114,0.1399256
281,24,1,0.03692416
282,24,19,0.066063255
283,24,20,-1.6279415
284,24,25,1.6091795
285,24,28,0.0016465636
286,24,33,0.7362615
287,24,44,1.9865291
288,24,59,-0.74187934
289,24,71,0.2785566
290,24,78,0.5664907
291,24,81,-0.050064307
292,24,96,1.6887031
293,24,104,-0.22282799
294,24,105,0.0028542131
295,24,109,-0.2910892
296,24,113,0.024673238
297,24,114,0.25140807
298,24,117,0.2190176
299,24,124,0.054563228
300,24,128,-0.017207459
301,24,130,-0.42297223
302,25,0,-0.049220037
303,25,1,-1.0070359
304,25,8,0.61832565
305,25,9,0.66406584
306,25,13,0.17010534
307,25,20,0.04498729
308,25,24,0.3544388
309,25,38,-0.069811545
310,25,40,-0.016912198
311,25,44,0.06325373
312,25,59,1.1551474
313,25,71,0.014358764
314,25,75,0.06821393
315,25,79,0.055276666
316,25,106,-0.35138425
317,25,109,1.013757
318,25,117,1.3819934
319,25,130,-0.72747076
320,26,19,0.0064481148
321,26,30,0.5509125
322,26,33,-0.038307272
323,26,39,0.0023446584
324,26,45,-0.0065954425
325,26,49,-0.05159717
326,26,51,-0.009797122
327,26,60,0.5295252
328,26,78,-0.7346612
329,26,104,0.3934078
330,26,107,-0.009146317
331,26,114,0.01858529
332,26,116,0.0052095745
333,26,125,1.0047319
334,27,16,-0.020907717
335,27,30,2.2070334
336,27,31,-1.410679
337,27,43,-0.29891977
338,27,47,1.1212301
339,27,83,1.0285976
340,27,86,-0.00018842494
341,27,88,0.25079226
342,27,89,0.26470962
343,27,97,-0.008502681
344,27,98,-0.26289994
345,27,102,0.3629626
346,27,110,-0.0026799142
347,27,117,-0.17860194
348,27,121,0.54322356
349,27,124,-2.0836902
350,27,129,1.2517556
351,28,19,-0.28591925
352,28,33,0.6178297
353,28,43,-0.42624238
354,28,44,-0.8737145
355,28,49,0.19511567
356,28,96,-1.4826523
357,28,98,-0.2896888
358,28,103,-0.0011795126
359,28,104,0.2317756
360,28,107,-2.027115
361,28,113,0.080833666
362,28,128,-1.5531733
363,28,130,-0.15867689
364,29,22,0.10559856
365,29,40,0.0040234076
366,29,54,0.021177799
367,29,59,0.020086426
368,29,88,-0.009546947
369,29,89,-0.0014503691
370,30,17,-0.1101688
371,30,37,-0.37071887
372,30,39,0.22540087
373,30,40,-0.008815932
374,30,60,-0.3924193
375,30,88,-0.0011358036
376,30,104,0.021276064
377,30,112,1.7124771
378,30,117,-0.76661503
379,30,124,-1.341386
380,30,125,0.13300835
381,31,13,-0.30966154
382,31,20,-0.02854537
383,31,27,-0.51819545
384,31,34,0.004224911
385,31,38,-0.28486034
386,31,70,0.13213244
387,31,72,-0.23471351
388,31,85,0.044540383
389,31,88,0.26178148
390,31,102,-1.0292501
391,31,121,-0.6433675
392,32,0,-0.2224315
393,32,13,-0.15005593
394,32,54,0.49923658
395,32,74,-0.042589724
396,32,89,0.023417275
397,33,1,0.10210354
398,33,10,-0.0010741659
399,33,20,-0.036525358
400,33,35,-0.120075144
401,33,44,0.07644424
402,33,47,-0.22147706
403,33,49,0.0076347613
404,33,60,0.0875047
405,33,71,-0.21051386
406,33,77,-0.32735044
407,33,81,-0.33666962
408,33,96,0.7971112
409,33,98,-0.2032106
410,33,109,-0.03122526
411,34,16,-0.33081612
412,34,17,-0.16393769
413,34,37,0.659703
414,34,43,0.12612548
415,34,44,0.004788301
416,34,45,3.806032
417,34,49,-0.14368075
418,34,60,-0.5593171
419,34,64,-0.47512794
420,34,70,-1.250976
421,34,72,-0.5753196
422,34,85,-0.00534774
423,34,98,-0.02600287
424,34,121,0.031793855
425,35,8,1.6030729
426,35,12,0.019180039
427,35,19,-1.1868973
428,35,24,0.24112622
429,35,25,-0.8315864
430,35,40,0.090927534
431,35,44,0.53246486
432,35,51,0.073890045
433,35,59,1.3854374
434,35,71,2.5396943
435,35,75,-0.53659034
436,35,77,1.3962785
437,35,89,-0.7735314
438,35,109,-0.8947368
439,35,114,0.6069661
440,35,122,-0.004144779
441,35,124,-0.41600454
442,36,22,0.73897976
443,36,25,0.012521233
444,36,54,-0.62250787
445,36,88,-0.0016322151
446,37,16,0.016514577
447,37,30,-1.6887318
448,37,49,-2.6821811
449,37,60,-0.45526358
450,37,83,0.03168212
451,37,90,0.06625673
452,37,107,0.10517629
453,37,116,0.0007568595
454,38,12,-0.25436085
455,38,13,-0.3644881
456,38,27,-2.0834296
457,38,31,0.017648626
458,38,40,-0.11512031
459,38,42,-0.44988564
460,38,47,-0.34382597
461,38,68,-0.0007403668
462,38,70,-0.15373372
463,38,72,-0.81755316
464,38,74,0.02792386
465,38,83,-0.66790116
466,38,85,-0.0341324
467,38,102,-1.8937806
468,38,105,-2.0592608
469,38,110,-2.832047
470,38,117,0.110612325
471,38,121,0.2598624
472,38,124,0.25669605
473,39,4,-0.00091073604
474,39,17,-0.5252028
475,39,30,0.7105836
476,39,37,-2.0424142
477,39,49,0.29641458
478,39,60,-0.9834687
479,39,64,0.9164948
480,39,90,2.3265982
481,39,117,-0.41510764
482,39,121,0.009017897
483,40,0,-0.0609929
484,40,9,-0.19953266
485,40,12,-2.3021665
486,40,13,0.12719718
487,40,31,-0.1377435
488,40,38,1.9731289
489,40,42,-0.41172004
490,40,67,-1.7597849
491,40,86,-0.00019041714
492,40,91,-0.000459462
493,40,97,0.06947964
494,40,102,-1.0058525
495,40,105,-0.029649245
496,40,124,-0.14684127
497,41,0,-0.0033888295
498,41,29,-0.00054263696
499,41,35,0.22502582
500,41,80,0.00071081176
501,41,102,-0.0009465141
502,41,109,-0.045337074
503,41,124,-0.0025961269
504,42,0,0.52867496
505,42,14,-0.17769328
506,42,40,0.007340744
507,42,43,-0.44430906
508,42,70,0.26800004
509,42,110,-0.010496246
510,43,12,0.017349895
511,43,13,-0.15735807
512,43,27,-0.4448587
513,43,31,-0.6848962
514,43,37,0.1843444
515,43,38,0.069162294
516,43,42,-0.72486764
517,43,47,-0.14759636
518,43,64,0.094539374
519,43,70,0.45614073
520,43,74,-1.3328861
521,43,83,-0.0011779243
522,43,85,0.0011759162
523,43,89,-0.15053442
524,43,97,0.5230278
525,43,98,0.029866008
526,43,102,-1.8019131
527,43,116,0.040396415
528,43,124,0.005866554
529,43,127,-0.0007534987
530,44,1,-0.030741611
531,44,24,2.6457925
532,44,25,0.612178
533,44,33,0.38669607
534,44,59,-0.113670535
535,44,71,0.060992926
536,44,77,-0.3748335
537,44,78,0.21138044
538,44,104,-0.08045196
539,44,105,-0.28934354
540,44,114,0.43223566
541,45,16,-1.307151
542,45,17,0.040992603
543,45,28,0.0024157476
544,45,49,-0.31439456
545,45,64,-0.2931544
546,45,78,-0.0034950513
547,45,83,-0.87019944
548,45,88,0.051275674
549,45,102,0.011283565
550,45,112,0.22744752
551,46,8,-0.39851758
552,46,19,0.64258283
553,46,26,9.283732e-05
554,46,28,0.5366888
555,46,37,-0.00628003
556,46,44,0.15408157
557,46,71,-0.022550449
558,46,81,-0.04299579
559,46,90,-0.009415281
560,46,96,0.31048387
561,46,128,-0.6849934
562,47,16,-0.019502925
563,47,31,-0.01640759
564,47,38,0.027136223
565,47,43,0.01727289
566,47,45,0.024722042
567,47,72,-0.21213365
568,47,83,-0.14336595
569,47,88,0.6612568
570,47,102,-0.27103868
571,47,121,-0.18648987
572,47,125,-0.023790825
573,48,13,0.022419646
574,48,17,-0.02547388
575,48,30,0.26502365
576,48,39,1.0180161
577,48,45,-0.0067869136
578,48,81,-0.7982286
579,48,90,-0.15200527
580,48,107,-1.6306422
581,49,0,0.012428077
582,49,1,0.7294882
583,49,17,0.16223696
584,49,24,-0.3827609
585,49,27,0.47901595
586,49,30,0.05303679
587,49,37,-1.6178634
588,49,74,-0.0006968434
589,49,77,-0.23589587
590,49,83,0.24722593
591,49,88,-0.4906023
592,49,90,0.03171484
593,49,98,-0.22455063
594,49,104,0.42940527
595,49,117,-0.010976762
596,49,121,1.1087015
597,49,125,0.3983373
598,50,0,-0.28384012
599,50,8,0.20503052
600,50,17,0.0006684889
601,50,33,-0.35323733
602,50,60,0.47481555
603,50,78,-0.5425461
604,50,81,-0.15982436
605,50,96,0.031232983
606,50,98,0.5409308
607,51,8,0.6795621
608,51,13,-0.34633642
609,51,19,0.0016884226
610,51,22,0.008198266
611,51,24,-0.23000337
612,51,38,0.008363406
613,51,70,0.009231992
614,51,75,-0.5073729
615,51,79,-1.475915
616,51,89,-0.13870548
617,51,105,-0.17185014
618,51,109,0.0036021196
619,51,113,0.0041102483
620,51,122,0.0988175
621,51,124,0.43929765
622,52,12,-0.53045964
623,52,22,-0.031266518
624,52,42,-0.106979914
625,52,70,-0.028987857
626,52,105,-0.0015808353
627,52,120,0.00048297475
628,52,122,-0.016472856
629,53,12,0.28063667
630,53,13,-0.30175623
631,53,31,0.052318502
632,53,37,0.098197296
633,53,43,0.10525545
634,53,45,0.36825016
635,53,64,0.12860556
636,53,72,0.0790356
637,53,83,-0.44670868
638,53,85,-2.5553434
639,53,88,0.12714066
640,53,98,-0.15813327
641,53,102,0.7898674
642,53,117,1.1582494
643,53,121,0.40162513
644,53,124,0.023328925
645,53,127,-7.740848e-05
646,54,0,-0.8889745
647,54,9,1.0194284
648,54,13,1.496643
649,54,14,-2.4827297
650,54,30,0.31068447
651,54,40,0.22900423
652,54,42,-0.29847
653,54,47,-0.4565564
654,54,67,0.0053339927
655,54,70,1.1011248
656,54,89,0.85672706
657,54,110,0.9701547
658,54,124,-0.12019515
659,54,127,0.0011009121
660,55,13,0.011221171
661,55,14,-0.018029416
662,55,16,0.13635059
663,55,17,1.1723074
664,55,39,-0.14202446
665,55,47,-0.8084729
666,55,64,0.01246921
667,55,74,0.371449
668,55,83,-1.4339322
669,55,90,0.011637794
670,55,110,-0.056781825
671,55,121,0.009484331
672,56,16,-0.0010912525
673,56,28,0.007848261
674,56,30,0.0011951174
675,56,38,-0.014380405
676,56,39,0.08855715
677,56,60,0.16202435
678,56,125,0.0055191736
679,57,30,1.6003839
680,57,39,1.6670165
681,57,40,0.0018756669
682,57,61,-0.00026355515
683,57,64,-0.14849481
684,58,30,-0.14355212
685,58,60,0.0056254705
686,58,78,-0.022591094
687,58,98,0.6515085
688,58,110,0.00031580834
689,58,117,-0.051369723
690,59,24,-1.1894678
691,59,35,-0.8937008
692,59,77,1.0664662
693,59,79,0.19612874
694,59,81,-0.003004495
695,60,8,-0.004153156
696,60,28,0.012883563
697,60,37,-0.2318269
698,60,39,0.19489019
699,60,64,0.8381171
700,60,83,0.002249746
701,60,90,0.16135603
702,60,98,0.47255415
703,60,99,0.0011478859
704,60,117,-0.6096226
705,60,121,0.004014765
706,60,125,-0.31546032
707,61,1,-1.4614207
708,61,8,0.2177855
709,61,28,-0.34936908
710,61,33,0.11452517
711,61,35,-0.03427459
712,61,96,1.4359571
713,61,107,0.0018209346
714,61,113,-0.45648646
715,61,114,-0.036099423
716,62,0,-0.47716767
717,62,13,0.3065529
718,62,38,0.17622867
719,62,40,-0.330513
720,62,42,-0.30478328
721,62,54,-0.20554067
722,62,67,0.19687869
723,62,70,-0.042876583
724,62,88,-0.0018307574
725,62,97,0.6814375
726,62,110,-0.2630458
727,62,124,-0.056556605
728,62,126,-0.0019486815
729,63,9,-0.011338061
730,63,24,0.14485934
731,63,33,0.22337043
732,63,44,2.2402482
733,63,71,-0.03696514
734,63,77,0.4458365
735,64,17,-0.4379918
736,64,30,0.6023223
737,64,37,1.6055166
738,64,39,1.3478264
739,64,40,-0.0012737382
740,64,43,-0.036457505
741,64,47,-0.28064245
742,64,60,-0.28342977
743,64,72,-0.009226912
744,64,77,0.0044033714
745,64,83,0.03241117
746,64,90,1.0755539
747,64,98,-0.26078796
748,64,109,-0.047081433
749,64,117,0.061796527
750,65,13,-0.38302082
751,65,22,-0.008085676
752,65,30,0.010732593
753,65,31,0.1449146
754,65,38,-0.3799639
755,65,40,0.16173808
756,65,43,0.0899893
757,65,54,0.20347723
758,65,88,0.5157897
759,65,102,-0.79869163
760,65,110,0.23857006
761,65,121,-0.15901339
762,65,125,0.023333319
763,66,1,0.023682386
764,66,8,-0.0770997
765,66,12,0.40894866
766,66,14,0.0022907758
767,66,20,-1.0313929
768,66,24,0.024589648
769,66,25,-1.8475317
770,66,33,0.016428243
771,66,35,0.35652053
772,66,59,1.293495
773,66,71,-0.7120785
774,66,77,-0.24334599
775,66,79,0.18782306
776,66,106,-0.049846776
777,66,109,-0.009553648
778,66,130,-0.59570783
779,67,0,-1.1341742
780,67,38,-0.09900227
781,67,42,0.5015099
782,67,43,-0.8746167
783,67,67,2.2411356
784,67,70,0.68092996
785,67,74,1.1548629
786,67,77,-0.021700457
787,67,86,0.0007924082
788,68,0,1.1131064
789,68,9,0.01988412
790,68,12,-0.2637746
791,68,22,-0.28124115
792,68,35,-0.14790815
793,68,43,-0.3669555
794,68,51,-0.0012005786
795,68,70,0.055444688
796,68,79,0.5037532
797,68,89,-0.7389448
798,69,9,0.004310062
799,69,20,-0.0053009447
800,69,24,0.28115308
801,69,25,0.22425288
802,69,59,-0.044896547
803,69,75,-0.7626271
804,69,79,0.69323725
805,70,0,-0.3161156
806,70,12,0.36458784
807,70,13,0.12141581
808,70,17,0.14948992
809,70,30,-0.080424294
810,70,42,0.6707412
811,70,43,0.35125443
812,70,54,0.27581987
813,70,67,0.52330196
814,70,72,0.1491001
815,70,97,0.010031119
816,70,102,0.09395619
817,70,130,-0.104842566
818,71,1,-0.04289318
819,71,8,1.1578988
820,71,19,0.018888853
821,71,24,1.6301119
822,71,33,-0.11285041
823,71,35,0.66594374
824,71,38,0.014391327
825,71,44,0.46518767
826,71,77,0.47009057
827,71,98,0.011882396
828,71,130,-1.4800259
829,72,17,0.0057843053
830,72,30,-1.0782673
831,72,38,-1.3318077
832,72,39,-0.24857228
833,72,40,0.013146974
834,72,42,2.9172168
835,72,43,-0.9162445
836,72,47,0.66955763
837,72,59,-0.004170269
838,72,60,0.063932
839,72,64,-2.2324536
840,72,72,-0.9493157
841,72,74,-0.025588222
842,72,83,-0.015491554
843,72,88,-0.10199847
844,72,110,-0.7427535
845,72,129,0.005124281
846,73,45,0.013865581
847,73,90,0.007572985
848,74,0,0.92461264
849,74,13,-0.5455143
850,74,25,0.26364213
851,74,38,0.037955448
852,74,40,-0.4265028
853,74,42,0.13296498
854,74,43,0.8082897
855,74,59,0.003875285
856,74,89,-0.31862992
857,74,97,-0.08471023
858,74,102,0.63159925
859,74,125,0.089590736
860,75,12,0.14433303
861,75,24,0.559377
862,75,25,0.038136967
863,75,33,0.0054335985
864,75,43,0.18767555
865,75,70,-0.05664379
866,75,77,0.14652914
867,75,78,0.02947326
868,75,79,-0.9685417
869,75,81,0.013423273
870,75,87,-0.000617109
871,75,98,0.4276584
872,75,105,-0.65981656
873,75,106,-0.8483781
874,75,109,0.037895467
875,75,114,-0.0022656189
876,75,124,0.3258929
877,76,9,-0.31339744
878,76,13,0.31464374
879,76,22,-0.9054529
880,76,25,-0.014247025
881,76,75,0.0064545814
882,76,82,0.008757625
883,76,89,0.31680164
884,76,105,-0.33384892
885,76,128,0.0048187813
886,77,9,-0.038176246
887,77,12,-0.10909722
888,77,17,-0.89194787
889,77,20,-1.8926396
890,77,25,-0.14128725
891,77,28,-0.038257957
892,77,44,-0.31477633
893,77,59,0.96671945
894,77,66,1.3957902e-05
895,77,75,-0.01645661
896,77,78,-1.2035615
897,77,79,0.5139793
898,77,81,0.604121
899,77,96,0.771253
900,77,109,1.4811412
901,77,113,-0.7454178
902,77,114,-0.26163647
903,77,124,-0.03191004
904,78,8,-1.3637656
905,78,19,0.2223225
906,78,24,0.28897294
907,78,35,-0.8005021
908,78,44,1.4068476
909,78,47,-0.5685824
910,78,49,1.1670823
911,78,60,0.57525754
912,78,64,0.7383983
913,78,81,-1.7293458
914,78,90,0.44056976
915,78,98,-0.49982628
916,78,107,-0.21968617
917,78,113,1.1373653
918,78,114,0.018151905
919,78,117,0.027302433
920,79,13,-0.018757842
921,79,24,0.80962425
922,79,33,-0.019738961
923,79,35,-0.017189847
924,79,70,0.013760926
925,79,75,-4.529325
926,79,105,0.8285292
927,79,109,0.65279704
928,80,12,0.23231386
929,80,22,0.191921
930,80,24,-0.019592887
931,80,25,0.013409736
932,80,75,-0.44203445
933,80,79,0.31826887
934,80,89,-0.013938464
935,80,122,0.100291334
936,80,124,-0.001233372
937,81,1,0.26694232
938,81,8,0.019067977
939,81,17,-0.33374646
940,81,24,-1.2176199
941,81,28,0.39774415
942,81,30,0.0204191
943,81,33,-0.5488086
944,81,44,-0.0018942864
945,81,71,-0.011527189
946,81,77,2.6094136
947,81,78,0.38476253
948,81,90,-0.017106155
949,81,98,-1.664378
950,81,104,0.95481306
951,82,9,-0.27584097
952,82,22,1.2608016
953,82,51,-0.18790604
954,82,54,0.016554546
955,82,71,-0.021622393
956,82,75,-0.058208458
957,82,77,-0.085702404
958,82,79,0.25828055
959,82,82,1.4380523
960,82,105,0.06947972
961,82,109,-0.72372
962,82,124,0.26163727
963,82,130,0.022402696
964,83,8,0.02631065
965,83,13,0.040283274
966,83,26,-0.0007839087
967,83,37,0.09707099
968,83,40,-0.03005149
969,83,43,0.019917805
970,83,47,-0.14994226
971,83,56,-0.0005810282
972,83,64,0.9325971
973,83,73,0.0009989652
974,83,89,-0.34855568
975,83,90,0.11801734
976,83,110,-0.000186054
977,83,117,0.10029206
978,83,121,0.37916893
979,83,125,-0.08586547
980,84,1,0.0363331
981,84,8,0.31490675
982,84,19,0.24144238
983,84,20,1.4543527
984,84,24,0.53789216
985,84,28,-0.005077541
986,84,44,0.35639742
987,84,77,1.213149
988,84,89,-0.007191669
989,85,29,-0.0002951172
990,85,38,0.4323454
991,85,39,-0.008153921
992,85,47,0.32107085
993,85,64,-0.38915706
994,85,72,0.7424654
995,85,83,-1.019504
996,85,88,-0.44849572
997,85,125,-0.020790404
998,86,47,-0.0029011532
999,86,73,5.9351965e-05
1000,87,1,0.044290196
1001,87,9,-0.89882034
1002,87,19,-0.09765536
1003,87,22,0.22166173
1004,87,25,0.56643504
1005,87,43,-0.0070184846
1006,87,44,-0.0100463135
1007,87,51,0.855253
1008,87,54,0.0031968893
1009,87,74,-0.0051253173
1010,87,75,0.12890364
1011,87,79,-0.9070501
1012,87,105,-0.054605562
1013,87,109,-0.63854426
1014,87,122,0.01110622
1015,87,124,0.0900726
1016,88,13,-0.059258096
1017,88,17,0.0077399523
1018,88,30,0.36700436
1019,88,36,-0.0028906981
1020,88,37,0.12151113
1021,88,45,0.062146436
1022,88,64,-0.16264787
1023,88,74,0.04950574
1024,88,83,-0.74523705
1025,88,106,-0.0010198128
1026,88,110,0.3873471
1027,88,113,-0.014749543
1028,88,117,0.12698483
1029,88,125,-0.97788894
1030,89,0,0.039061908
1031,89,13,0.013584392
1032,89,14,-0.036966287
1033,89,22,-0.010162279
1034,89,40,-0.00013885018
1035,89,51,0.0014787689
1036,89,71,0.09364598
1037,89,75,-0.0018517807
1038,89,85,0.005371167
1039,89,124,-0.20860073
1040,90,16,-0.0027714185
1041,90,17,-0.34420994
1042,90,37,0.5246467
1043,90,48,-0.0005432886
1044,90,60,0.48265138
1045,90,71,0.013155417
1046,90,78,-0.14204541
1047,90,83,0.500204
1048,90,84,0.0014358157
1049,90,98,-0.21668643
1050,90,107,0.009701051
1051,90,117,-0.050100822
1052,90,125,-0.21864875
1053,90,130,-0.03188062
1054,91,12,0.06079558
1055,91,40,1.1135827
1056,91,42,-0.6525382
1057,91,51,-0.1591982
1058,91,54,-0.01928687
1059,91,77,-0.016961562
1060,91,79,-0.02411119
1061,91,105,-0.09674092
1062,91,109,0.022900842
1063,91,122,-0.19554268
1064,91,124,-0.6466385
1065,92,9,-0.046946302
1066,92,12,-0.21082859
1067,92,22,0.28881714
1068,92,35,-0.003443189
1069,92,51,0.34377238
1070,92,75,-0.79632545
1071,92,82,-0.018309511
1072,92,105,0.0095064165
1073,93,24,0.09321286
1074,93,75,0.0015867187
1075,93,93,4.4214406
1076,94,30,0.0033759484
1077,94,76,0.0001647342
1078,94,83,-0.0023251201
1079,94,88,0.042326845
1080,95,1,0.04951143
1081,95,16,-0.006403672
1082,95,28,0.29921022
1083,95,30,0.017720785
1084,95,49,0.058051538
1085,95,55,0.00021049293
1086,95,60,-0.051646832
1087,95,78,0.047917366
1088,95,96,0.001970835
1089,95,98,-0.1550594
1090,95,104,-0.6373491
1091,95,107,0.16698974
1092,95,110,0.0008374407
1093,95,117,0.7356481
1094,95,121,-0.08370378
1095,96,1,0.85505676
1096,96,8,0.058101982
1097,96,19,0.12620668
1098,96,28,-0.35232142
1099,96,87,-2.2512844e-05
1100,96,98,0.26379806
1101,96,107,-0.05385233
