Id,Source,Target,Weight
204,19,74,1.9919841
205,19,78,-0.015640816
206,19,81,0.78482217
207,19,98,2.8290138
208,19,104,-0.51127106
209,19,113,-0.43943104
210,19,114,-2.9819236
211,20,6,-0.0013977686
212,20,8,0.18089591
213,20,24,-1.0764908
214,20,35,0.13077666
215,20,44,0.6371237
216,20,59,0.16310117
217,20,71,-1.0609133
218,20,114,-0.20154014
219,20,117,-0.012863737
220,20,122,-0.0028924912
221,20,130,-1.2368616
222,21,0,0.4388806
223,21,1,-0.013405055
224,21,8,-0.06411318
225,21,17,1.0855967
226,21,43,-1.1023976
227,21,49,-0.10463632
228,21,78,1.2594079
229,21,81,-1.087663
230,21,98,-0.07615265
231,21,125,0.016784636
232,21,130,-0.004669694
233,22,0,0.07054414
234,22,9,-0.6767461
235,22,14,0.6177654
236,22,24,0.7252655
237,22,40,-0.116056256
238,22,42,-0.045095015
239,22,51,-0.58347785
240,22,75,-0.08690186
241,22,79,0.77321357
242,22,83,0.1385967
243,22,89,0.07364235
244,22,101,-0.00022240233
245,22,105,0.6356366
246,22,116,-0.0009671333
247,22,122,1.1707438
248,23,8,0.022066964
249,23,19,0.018999455
250,23,20,0.7574405
251,23,23,2.5493824
252,23,24,-0.04360063
253,23,25,0.1122699
254,23,44,0.20583037
255,23,71,-0.37976676
256,23,79,0.13202436
257,23,96,0.18214323
258,23,114,0.06841029
259,24,1,0.06150402
260,24,8,0.02914797
261,24,19,0.3043781
262,24,20,-1.6909597
263,24,25,1.6283673
264,24,33,0.85838974
265,24,35,0.0706536
266,24,44,1.8064665
267,24,59,-0.88775676
268,24,71,0.3628471
269,24,78,0.73077697
270,24,79,0.05416042
271,24,81,-0.14334619
272,24,96,1.8081187
273,24,104,-0.2519572
274,24,109,-0.27689096
275,24,113,0.022364948
276,24,114,0.52230024
277,24,117,-0.010818731
278,24,124,0.111587785
279,24,130,-0.30522802
280,25,1,-1.2867965
281,25,8,0.5296997
282,25,9,0.8584069
283,25,13,0.030199042
284,25,20,0.40335354
285,25,24,0.36435476
286,25,28,0.14070137
287,25,35,0.10470871
288,25,38,-0.2538635
289,25,51,0.22913736
290,25,59,1.336407
291,25,66,-0.00034296018
292,25,75,0.75961125
293,25,78,-0.02380123
294,25,79,0.07646568
295,25,109,0.94746685
296,25,114,0.12441553
297,25,117,1.3802754
298,25,130,-0.5926947
299,26,30,0.66862965
300,26,33,-0.06313649
301,26,60,0.7028852
302,26,78,-0.8677648
303,26,96,-0.05956592
304,26,104,0.42751423
305,26,117,0.01512335
306,26,125,1.0539587
307,27,13,-0.049580812
308,27,30,2.1539512
309,27,31,-1.1091336
310,27,43,-0.08999997
311,27,47,1.1682428
312,27,62,-0.000323864
313,27,64,-0.046095863
314,27,74,-0.14195672
315,27,83,1.053707
316,27,88,0.593278
317,27,89,0.32481214
318,27,90,0.033561643
319,27,98,-0.36657348
320,27,102,0.43336743
321,27,117,-0.29827142
322,27,121,0.30448085
323,27,124,-1.9190142
324,27,129,1.3940516
325,28,1,-0.06446415
326,28,9,0.084803
327,28,19,-0.24279244
328,28,33,1.0219246
329,28,43,-0.23164909
330,28,44,-0.9907824
331,28,49,0.07990569
332,28,64,0.02779555
333,28,71,-0.12368139
334,28,96,-1.667954
335,28,98,-0.4874727
336,28,104,0.17371294
337,28,107,-1.9377515
338,28,128,-1.9446012
339,29,22,0.413825
340,29,36,0.0025617268
341,29,47,-0.12774839
342,29,54,0.2909124
343,29,89,0.09620234
344,29,109,0.043997396
345,29,124,-0.18218465
346,30,2,-8.1468024e-05
347,30,16,-0.0040516574
348,30,17,-0.4874356
349,30,26,-9.3067705e-05
350,30,27,-0.005591523
351,30,37,-0.3773196
352,30,39,0.18726006
353,30,47,0.0016300394
354,30,60,-0.60334486
355,30,64,-0.2509269
356,30,71,0.0076078535
357,30,85,-0.0047785398
358,30,112,1.7540499
359,30,117,-1.0189158
360,30,124,-0.82970136
361,30,125,0.1718418
362,30,127,0.00051407324
363,31,13,-0.25666237
364,31,27,-0.7250978
365,31,36,0.00020832862
366,31,38,-0.22943923
367,31,40,0.0044838022
368,31,53,-0.0020020916
369,31,70,0.2132978
370,31,72,-0.23347943
371,31,83,-0.022374937
372,31,85,0.13719624
373,31,88,0.036552396
374,31,102,-1.1747872
375,31,121,-0.7029711
376,32,0,-0.28767747
377,32,13,-0.18099879
378,32,43,-0.0028098994
379,32,54,0.43730107
380,32,65,-5.2054034e-05
381,32,97,0.007980146
382,32,102,0.0041833883
383,33,4,0.0022439717
384,33,8,-0.05634322
385,33,24,-0.043030508
386,33,35,-0.15932588
387,33,44,0.2276046
388,33,47,-0.44876057
389,33,60,0.07368179
390,33,64,-0.0023593481
391,33,71,-0.53632176
392,33,77,-0.43821546
393,33,81,-0.31225285
394,33,96,0.8101014
395,33,98,-0.32048687
396,34,16,-0.7193466
397,34,17,-0.3579121
398,34,37,0.5892375
399,34,39,0.0016262492
400,34,45,4.0777116
401,34,49,-0.15710013
402,34,60,-0.7885209
403,34,64,-0.73633516
404,34,70,-0.8405033
405,34,72,-0.42060226
406,34,83,-0.024560014
407,34,112,0.32538053
408,35,8,1.2431405
409,35,13,0.07514106
410,35,19,-1.0033877
411,35,20,0.018102147
412,35,24,0.16699527
413,35,25,-1.513212
414,35,41,-0.00067986955
415,35,44,0.13811436
416,35,51,-0.0036411788
417,35,59,1.4273785
418,35,71,2.3678489
419,35,75,-0.29338
420,35,77,1.3486128
421,35,89,-0.7797673
422,35,105,-0.07353943
423,35,109,-0.7790319
424,35,114,0.31146696
425,35,124,-0.13085042
426,36,13,0.0063404515
427,36,22,0.67642766
428,36,29,-0.0016390801
429,36,54,-0.71262866
430,36,83,0.00966878
431,36,111,-0.001075918
432,37,19,0.011817998
433,37,30,-1.7494162
434,37,33,0.036982693
435,37,38,-0.0301498
436,37,49,-3.047571
437,37,55,-0.0010183114
438,37,60,-0.42585516
439,37,83,0.53242725
440,37,90,0.5425108
441,37,98,0.11824244
442,37,104,0.12468104
443,38,0,-0.03551521
444,38,9,-0.077491954
445,38,12,-0.27897987
446,38,13,-0.4091843
447,38,14,0.000983236
448,38,27,-2.2652345
449,38,40,-0.05892092
450,38,42,-0.6012198
451,38,47,-0.38362053
452,38,64,0.15447424
453,38,72,-0.792496
454,38,74,0.08864629
455,38,83,-1.0598408
456,38,85,-0.20868014
457,38,102,-2.070227
458,38,105,-2.202039
459,38,110,-2.8552291
460,38,117,0.04000871
461,38,121,0.6418566
462,38,124,0.06837363
463,39,17,-1.2246996
464,39,30,0.1704298
465,39,37,-2.6150663
466,39,60,-0.9116655
467,39,64,1.0039251
468,39,90,2.3931482
469,39,117,-0.06681761
470,40,0,-0.1432238
471,40,9,-0.171898
472,40,12,-2.2089944
473,40,13,0.19215357
474,40,25,0.033863958
475,40,38,1.9742434
476,40,39,0.017828899
477,40,42,-0.5702101
478,40,67,-1.5392215
479,40,74,-0.03745737
480,40,102,-1.0629575
481,40,105,-0.023212463
482,40,110,-0.012554354
483,40,124,-0.5312404
484,41,8,0.031201556
485,41,25,-0.29023078
486,41,35,0.40760338
487,41,64,0.00043801835
488,41,109,-0.3159437
489,42,0,0.9882637
490,42,14,-0.7008759
491,42,43,-0.5543001
492,42,67,-0.0252316
493,42,70,0.35512358
494,42,124,-0.10611784
495,43,0,0.0013466598
496,43,12,0.085310504
497,43,13,-0.102624126
498,43,27,-0.32385972
499,43,30,-0.0076278034
500,43,31,-0.32420567
501,43,38,0.2582907
502,43,42,-0.75770915
503,43,49,-0.23062812
504,43,51,-0.20505723
505,43,64,0.1773636
506,43,70,0.45121068
507,43,74,-1.3904603
508,43,89,-0.18250884
509,43,97,0.5480357
510,43,102,-2.0861473
511,44,1,-0.20556727
512,44,19,0.096313484
513,44,24,2.7520742
514,44,25,0.7676206
515,44,33,0.39116162
516,44,59,-0.17400402
517,44,71,0.43192238
518,44,77,-0.31669715
519,44,78,0.13586761
520,44,105,-0.32146573
521,44,114,0.7466428
522,44,128,0.01307272
523,44,130,0.027320473
524,45,16,-1.2408636
525,45,47,0.3866094
526,45,49,-0.32028544
527,45,50,-0.0003803367
528,45,64,-0.34428838
529,45,83,-0.95666754
530,45,88,0.09822081
531,45,90,0.024771253
532,45,98,-0.005064627
533,45,112,0.70384437
534,46,8,-0.39939618
535,46,19,0.79395646
536,46,23,0.00050935557
537,46,28,0.46504018
538,46,33,-0.03871412
539,46,44,0.36485407
540,46,64,-0.00663545
541,46,78,0.07722095
542,46,81,0.013137003
543,46,96,0.4681459
544,46,98,0.0315419
545,46,113,0.045367554
546,46,118,-0.00067886966
547,46,128,-0.6883898
548,47,12,0.0124889165
549,47,38,0.15906033
550,47,42,0.020463191
551,47,72,-0.26375696
552,47,83,-0.16067284
553,47,88,0.41399524
554,47,102,-0.21168078
555,47,121,-0.0995178
556,47,125,-0.07384005
557,47,129,-0.016618816
558,48,3,0.00068373117
559,48,17,-0.046158407
560,48,23,0.00067686086
561,48,30,0.2951105
562,48,37,0.046018783
563,48,39,1.171837
564,48,71,-0.0069014956
565,48,72,-0.046771698
566,48,78,-0.048474878
567,48,81,-1.0139053
568,48,83,-0.0651352
569,48,90,-0.09367362
570,48,98,-0.059769753
571,48,107,-1.7185483
572,49,0,0.03583725
573,49,1,0.8537524
574,49,17,0.23983184
575,49,24,-0.1290284
576,49,28,0.03156804
577,49,37,-1.8677061
578,49,39,-0.091706865
579,49,43,-0.0102382265
580,49,47,-0.032518737
581,49,50,0.00024452014
582,49,60,-0.29877618
583,49,71,0.14841951
584,49,77,-0.2880728
585,49,81,0.018710442
586,49,83,0.38433647
587,49,88,-0.5076
588,49,90,0.35703844
589,49,98,-0.22788204
590,49,104,0.59563774
591,49,107,-0.27486172
592,49,113,0.057038575
593,49,117,0.00086103636
594,49,121,1.0194362
595,49,125,0.546313
596,50,8,0.077090405
597,50,28,0.14951397
598,50,33,-0.517326
599,50,37,0.069134906
600,50,60,0.18798363
601,50,78,-0.5625554
602,50,81,-0.11957761
603,50,96,0.099654235
604,50,98,0.57601225
605,50,100,0.00034229775
606,50,104,0.064099155
607,50,130,-0.059799667
608,51,8,0.60872155
609,51,13,-0.43035895
610,51,14,-0.014581268
611,51,22,0.27022314
612,51,24,-0.23308183
613,51,25,-0.19547799
614,51,40,-0.16330479
615,51,71,0.18232489
616,51,75,-0.49294043
617,51,79,-1.6250595
618,51,80,-0.0002570354
619,51,89,-0.18174362
620,51,105,-0.2623995
621,51,122,0.40761003
622,51,124,0.5880491
623,52,12,-0.60349107
624,52,41,0.00018757982
625,52,42,-0.27031532
626,52,105,0.015080899
627,53,13,-0.29842177
628,53,38,-0.07197136
629,53,43,0.08583291
630,53,45,0.8107819
631,53,47,0.19665046
632,53,72,0.02913938
633,53,83,-0.6132606
634,53,85,-2.7879174
635,53,88,0.2514162
636,53,98,-0.18873239
637,53,102,0.5651298
638,53,117,1.3356177
639,53,121,0.57318664
640,53,125,0.122884795
641,54,0,-0.92354655
642,54,9,1.3341104
643,54,13,1.4069829
644,54,14,-2.5087934
645,54,30,0.15970075
646,54,40,0.3954395
647,54,42,-0.3660304
648,54,47,-0.8032475
649,54,70,1.073331
650,54,77,-0.033570725
651,54,89,1.1131932
652,54,110,0.8887331
653,54,124,-0.26749828
654,55,1,0.024574293
655,55,3,-0.0027591947
656,55,16,0.29227132
657,55,17,1.0751084
658,55,30,0.00074689963
659,55,39,-0.20143536
660,55,47,-0.7173312
661,55,60,0.21316803
662,55,70,0.017246004
663,55,74,0.47834498
664,55,83,-1.3569055
665,55,110,-0.039627694
666,56,16,0.008519992
667,56,17,-0.034603067
668,56,30,-0.09467065
669,56,39,0.06937374
670,56,45,0.20258081
671,56,60,0.568911
672,56,90,0.02103537
673,56,98,-0.018234596
674,56,107,0.005176587
675,56,125,0.02396498
676,57,13,0.00092922087
677,57,17,-0.0003334431
678,57,30,2.0895483
679,57,37,0.2152876
680,57,39,0.88256204
681,57,64,-0.35604998
682,57,83,0.068491675
683,57,85,-0.0042452044
684,58,17,0.07866829
685,58,30,-0.30554152
686,58,77,0.0005239728
687,58,78,-0.0101420935
688,58,83,0.00022691081
689,58,98,0.7205997
690,58,107,0.06456228
691,59,15,0.00073394005
692,59,24,-0.9935803
693,59,25,-0.19931409
694,59,35,-0.5504344
695,59,54,0.0075510014
696,59,75,0.0860653
697,59,77,1.139132
698,59,79,0.293035
699,59,130,-0.22149213
700,60,16,0.0016367473
701,60,37,-0.545451
702,60,45,-0.040094066
703,60,49,-0.009742586
704,60,64,1.0140028
705,60,90,0.4782303
706,60,98,0.26893353
707,60,104,0.269627
708,60,114,0.013895043
709,60,117,-0.79792845
710,60,125,-0.31931028
711,61,1,-1.6780403
712,61,8,0.036525358
713,61,19,0.43938595
714,61,28,-0.22672437
715,61,35,-0.014775558
716,61,44,0.0012089062
717,61,96,1.3082994
718,61,107,0.041903906
719,61,109,-0.10481664
720,61,113,-0.7734379
721,62,0,-0.44385675
722,62,13,0.37857008
723,62,24,-0.00095506676
724,62,38,0.021126136
725,62,40,-0.4034115
726,62,42,-0.37475047
727,62,54,-0.22248216
728,62,55,0.00024016354
729,62,65,-0.00060376315
730,62,67,0.061644893
731,62,70,-0.06918094
732,62,97,0.8782018
733,62,110,-0.40988937
734,62,124,-0.028836653
735,63,1,-0.39076555
736,63,8,-0.27125567
737,63,19,-0.4862345
738,63,28,0.046696678
739,63,44,1.8900765
740,63,77,0.85812634
741,63,82,-0.0034902848
742,63,89,-0.0014148704
743,63,100,-0.0002864279
744,63,114,-0.3138327
745,64,16,0.012428942
746,64,17,-0.82363075
747,64,30,0.7752663
748,64,37,1.550612
749,64,39,1.5493199
750,64,43,-0.05556931
751,64,47,-0.15860668
752,64,60,-0.23317686
753,64,77,-0.061744217
754,64,83,0.23635182
755,64,90,1.0820841
756,64,98,-0.34186837
757,64,109,-0.44183928
758,64,113,0.05131372
759,65,13,-0.4755161
760,65,30,0.016383046
761,65,31,0.2813915
762,65,38,-0.2589844
763,65,40,0.16886513
764,65,43,0.18058257
765,65,54,0.07802304
766,65,70,0.0013872394
767,65,88,0.235374
768,65,102,-0.907914
769,65,105,-0.011599049
770,65,110,0.23137473
771,65,121,-0.23334226
772,66,8,-0.22397846
773,66,12,0.3502246
774,66,20,-0.7691333
775,66,25,-1.7548621
776,66,28,-0.06172615
777,66,33,0.13003318
778,66,35,0.04543985
779,66,59,1.0797117
780,66,71,-0.6229757
781,66,75,-0.03903719
782,66,77,-0.44744444
783,66,78,0.08296257
784,66,79,0.06691281
785,66,130,-0.58364886
786,67,0,-1.0092511
787,67,22,-0.003800447
788,67,38,-0.29773483
789,67,40,-0.54055756
790,67,42,0.54860085
791,67,43,-0.9634154
792,67,54,0.048814192
793,67,67,3.2713954
794,67,70,1.0598541
795,67,74,1.4063904
796,67,79,-0.0007613746
797,68,0,0.88407123
798,68,9,0.24666327
799,68,12,-0.64783293
800,68,13,0.14566632
801,68,22,-0.2928938
802,68,25,-0.04158425
803,68,32,-0.0008375745
804,68,35,-0.076691166
805,68,43,-0.15675813
806,68,47,-0.0011410118
807,68,70,0.042141467
808,68,77,-0.046557255
809,68,79,0.3455325
810,68,89,-0.120246716
811,68,105,0.08695072
812,69,14,0.00803261
813,69,19,0.012591722
814,69,24,0.33570793
815,69,25,0.24807255
816,69,44,0.110545725
817,69,75,-0.8835128
818,69,79,0.7913238
819,70,0,-0.38345796
820,70,9,-0.052172773
821,70,12,0.31960186
822,70,13,0.0753964
823,70,14,0.015938893
824,70,17,0.35500076
825,70,30,-0.049210314
826,70,40,-0.09071697
827,70,42,0.39995363
828,70,43,0.3954161
829,70,54,0.5923074
830,70,67,0.90806335
831,70,72,0.25991702
832,70,83,-0.07129746
833,70,89,0.018639829
834,70,102,0.051726244
835,70,108,0.00075214147
836,70,110,0.17267567
837,71,8,1.3592644
838,71,20,0.4735675
839,71,24,1.5473325
840,71,33,0.0144921765
841,71,35,0.7180725
842,71,44,0.2959638
843,71,59,-0.0026346226
844,71,77,0.48611337
845,71,113,0.08568012
846,71,114,0.03588771
847,71,130,-1.5761399
848,72,27,-0.22915433
849,72,30,-1.099617
850,72,31,-0.2232566
851,72,38,-1.3572254
852,72,42,2.6634014
853,72,43,-0.886717
854,72,47,0.6210345
855,72,64,-2.095757
856,72,70,0.047915615
857,72,72,-1.0332937
858,72,86,0.00090901967
859,72,88,-0.14465651
860,72,89,-0.20894872
861,72,110,-0.8239439
862,73,8,0.029151224
863,73,38,-0.0017402178
864,73,62,0.0006196201
865,74,0,0.95137185
866,74,13,-0.72204787
867,74,39,-0.020975547
868,74,40,-0.529545
869,74,42,0.17873979
870,74,43,0.9028676
871,74,89,-0.5356472
872,74,97,-0.1286871
873,74,102,0.45115533
874,74,125,0.08615312
875,75,12,0.17907432
876,75,19,0.006766126
877,75,22,-0.07933307
878,75,24,0.76180935
879,75,25,0.5724018
880,75,43,0.38793802
881,75,59,-0.04055338
882,75,77,0.15771075
883,75,79,-0.8562051
884,75,86,0.00097264495
885,75,98,0.49797845
886,75,105,-0.8256879
887,75,106,-0.057876565
888,75,109,0.36670917
889,75,124,0.9252505
890,76,9,-0.5502505
891,76,13,0.39163753
892,76,14,0.0023280396
893,76,22,-0.8616493
894,76,44,-0.019316193
895,76,70,0.03736306
896,76,75,0.004517708
897,76,79,-0.073938
898,76,89,0.08021732
899,76,95,0.00043009836
900,76,105,-0.3265287
901,76,122,0.060091864
902,77,1,-0.110650346
903,77,12,-0.005712501
904,77,17,-0.61064994
905,77,20,-1.6381698
906,77,24,0.05234715
907,77,25,-0.3300853
908,77,28,-0.068509944
909,77,59,0.76510423
910,77,71,-0.59760255
911,77,78,-1.3168081
912,77,79,0.42488623
913,77,81,0.62512106
914,77,89,-0.1310622
915,77,96,0.99977607
916,77,109,1.3619444
917,77,113,-0.5790077
918,78,8,-1.5369611
919,78,19,0.297138
920,78,20,0.0006986962
921,78,24,0.29630822
922,78,35,-0.9198308
923,78,44,1.0724227
924,78,47,-0.5010427
925,78,49,1.2849927
926,78,60,0.7213396
927,78,64,0.6692285
928,78,81,-1.5628105
929,78,90,0.48088464
930,78,98,-0.591532
931,78,104,-0.008014492
932,78,110,-0.011094562
933,78,113,1.1065965
934,78,114,-0.01409292
935,78,117,0.25341684
936,79,7,0.000880866
937,79,9,-0.058878526
938,79,12,0.038257256
939,79,13,-0.15360564
940,79,19,-0.028176928
941,79,24,0.84675545
942,79,25,-0.0036580022
943,79,33,-0.02532503
944,79,44,0.004166605
945,79,47,0.040718872
946,79,75,-4.847239
947,79,105,0.6034362
948,79,106,0.2434993
949,79,109,0.6808946
950,80,12,0.2617776
951,80,19,0.018548993
952,80,22,0.20572951
953,80,24,-0.08895216
954,80,54,-0.06729246
955,80,75,-0.36816335
956,80,79,0.27115136
957,80,106,0.0077512534
958,80,122,0.07495158
959,81,1,0.23463511
960,81,17,-0.33760172
961,81,24,-1.3108683
962,81,30,0.08963046
963,81,33,-0.71709204
964,81,49,0.10883652
965,81,50,-0.0007149322
966,81,77,2.5593324
967,81,78,0.29045957
968,81,90,-0.0022518954
969,81,98,-1.9062704
970,81,104,1.1176962
971,81,113,0.2922703
972,81,117,0.0059136283
973,82,9,-0.36311597
974,82,22,1.4658986
975,82,25,-0.006124989
976,82,41,-0.00032470218
977,82,51,-0.23715033
978,82,71,-0.045014232
979,82,75,-0.23209393
980,82,77,-0.06491175
981,82,79,0.32471272
982,82,82,1.546969
983,82,105,0.23796012
984,82,109,-0.63255876
985,82,124,0.26686847
986,83,7,-0.0010777975
987,83,13,0.08920802
988,83,30,0.3430538
989,83,37,0.1933585
990,83,39,0.0066536805
991,83,45,-0.0033349318
992,83,47,-0.24720612
993,83,64,0.9724808
994,83,89,-0.3677606
995,83,90,0.16989435
996,83,117,0.17652722
997,83,121,0.5680671
998,83,125,-0.14130574
999,84,1,0.04485979
1000,84,8,0.46033213
1001,84,19,0.057389848
1002,84,20,1.7913464
1003,84,24,0.6219199
1004,84,28,-0.13717553
1005,84,44,0.38267148
1006,84,49,-0.080476835
1007,84,77,1.3474456
1008,84,79,0.017913936
1009,84,89,-0.22830255
1010,84,103,-0.0010697065
1011,84,109,-0.044539604
1012,84,113,-0.0015071393
1013,85,14,0.024118459
1014,85,45,-0.036815125
1015,85,47,0.35897514
1016,85,64,-0.35534453
1017,85,70,-0.012765463
1018,85,72,0.90516436
1019,85,83,-1.0316688
1020,85,88,-0.83205724
1021,85,121,0.27892187
1022,86,16,-0.00178431
1023,87,9,-1.1522621
1024,87,19,-0.18257752
1025,87,22,0.48125947
1026,87,25,0.6865216
1027,87,51,1.3950679
1028,87,75,0.09066007
1029,87,79,-1.1256613
1030,87,105,0.007274907
1031,87,109,-0.21234584
1032,87,124,0.24719714
1033,88,13,-0.14259925
1034,88,30,0.38747215
1035,88,40,0.009135111
1036,88,49,0.0949479
1037,88,53,0.0020945761
1038,88,64,-0.2882052
1039,88,72,-0.009163346
1040,88,83,-0.7492739
1041,88,85,-0.0077402224
1042,88,110,0.38439396
1043,88,113,-0.3073978
1044,88,117,0.32625678
1045,88,121,0.19767705
1046,88,125,-1.6139915
1047,89,0,0.22120918
1048,89,13,0.06353846
1049,89,18,0.0013785638
1050,89,47,-0.0014590328
1051,89,54,-0.16209194
1052,89,60,0.016240556
1053,89,71,0.09553679
1054,89,88,-0.006931474
1055,89,102,0.057097796
1056,89,124,-0.25462502
1057,90,17,-0.33139068
1058,90,37,0.7145924
1059,90,60,0.6276198
1060,90,83,0.6153618
1061,90,89,-0.01471896
1062,90,98,-0.20518574
1063,90,117,-0.14070489
1064,90,125,-0.23162901
1065,91,40,1.1281185
1066,91,42,-0.38075894
1067,91,47,0.020134132
1068,91,51,-0.08455169
1069,91,105,-0.10093366
1070,91,122,-0.20493303
1071,91,124,-0.82808435
1072,92,12,-0.27556807
1073,92,22,0.15693812
1074,92,51,0.29582822
1075,92,59,0.031042265
1076,92,75,-0.77074987
1077,92,96,-0.014403082
1078,92,109,-0.015544819
1079,93,21,-0.001332438
1080,93,22,-0.0012635373
1081,93,24,0.22321193
1082,93,66,0.0004953857
1083,93,93,4.91643
1084,93,130,0.02352778
1085,94,16,0.0034968464
1086,95,1,0.12366923
1087,95,2,-0.00012841518
1088,95,28,0.2784255
1089,95,49,0.021064144
1090,95,60,-0.057794303
1091,95,78,-0.05508585
1092,95,83,0.0072377548
1093,95,98,-0.07429883
1094,95,104,-0.5087531
1095,95,107,0.14576402
1096,95,117,0.71683407
1097,96,1,0.66081995
1098,96,8,0.60722274
1099,96,19,0.14504234
1100,96,28,-0.45428467
1101,96,46,-0.00035258348
1102,96,98,0.16478083
1103,96,113,-0.5363513
