Id,Source,Target,Weight
138,13,85,0.074763894
139,13,88,-0.01999847
140,13,89,-0.26477376
141,13,102,-0.33490968
142,13,110,0.57933307
143,13,124,-0.32722238
144,13,126,-0.009971181
145,13,130,-0.4981878
146,14,0,-0.04420229
147,14,22,0.25666928
148,14,36,0.009533528
149,14,40,-0.15569441
150,14,42,-1.2733377
151,14,54,1.1313761
152,14,70,-0.8765075
153,14,89,-0.19069922
154,14,105,-0.047399886
155,14,124,0.7295096
156,15,1,-1.5462213
157,15,20,-0.76968586
158,15,33,0.6646891
159,15,35,0.8220721
160,15,59,0.15764195
161,15,79,-0.18860134
162,15,93,-0.31741625
163,15,109,-0.78433365
164,15,113,1.1639397
165,15,122,0.014535764
166,15,124,-0.81289065
167,15,130,-2.1749113
168,16,24,0.5598625
169,16,37,-0.68043387
170,16,39,0.1326439
171,16,49,-0.13456076
172,16,60,-0.08807685
173,16,64,0.70483965
174,16,70,-0.0054877694
175,16,83,0.026539546
176,16,85,0.95699584
177,16,88,-1.6541182
178,16,98,0.6649386
179,16,112,-0.47505143
180,16,121,0.9255243
181,17,1,0.37356952
182,17,30,-1.0304301
183,17,37,0.7563182
184,17,39,-0.19944169
185,17,45,-0.39454067
186,17,49,0.004145958
187,17,77,-1.125088
188,17,78,0.099778384
189,17,90,0.5476979
190,17,112,-0.8004874
191,17,125,-0.44647598
192,18,38,-0.0071719573
193,18,40,-0.6630474
194,18,42,-0.06397794
195,18,43,0.018777091
196,18,51,0.012305306
197,18,70,-0.33527595
198,18,88,0.0009733701
199,18,89,-0.079991505
200,18,121,-0.002287359
201,19,1,-2.2950573
202,19,8,0.0036011455
203,19,20,-0.6064553
204,19,24,-0.65045613
205,19,25,-0.050177764
206,19,28,-0.14705883
207,19,35,-1.4453269
208,19,44,-0.6774285
209,19,59,0.37309736
210,19,60,0.2906977
211,19,61,-0.5246048
212,19,64,-0.40768066
213,19,71,1.1270748
214,19,74,2.1977973
215,19,81,0.27608794
216,19,89,-0.10394479
217,19,96,-0.3798485
218,19,98,2.6485276
219,19,104,-0.49815115
220,19,113,-0.6005074
221,19,114,-3.1097968
222,20,1,-0.106559
223,20,8,0.47256508
224,20,24,-0.8515498
225,20,35,0.36753517
226,20,44,0.7952273
227,20,71,-0.72903425
228,20,77,0.091284946
229,20,109,0.025889587
230,20,114,-0.33858448
231,20,130,-1.688563
232,21,13,0.030214213
233,21,17,0.8340476
234,21,20,0.03591231
235,21,28,0.098672435
236,21,30,-0.041637868
237,21,37,0.17465416
238,21,38,-0.012581057
239,21,43,-1.2250644
240,21,46,0.00010639742
241,21,49,-0.22513984
242,21,60,0.054750506
243,21,78,1.2551807
244,21,81,-0.99151295
245,21,98,-0.2215549
246,21,104,0.67075324
247,21,107,-0.27807915
248,21,130,-0.0866232
249,22,9,-0.34460172
250,22,24,0.50851136
251,22,51,-0.7583011
252,22,74,-0.150657
253,22,75,-0.30979085
254,22,79,1.5296404
255,22,83,0.08503815
256,22,84,-0.00047149422
257,22,91,-0.00020874265
258,22,105,1.1600218
259,22,122,1.3886876
260,23,8,0.07963376
261,23,20,0.5737159
262,23,23,3.7992847
263,23,24,-0.0973616
264,23,25,0.094436795
265,23,28,0.011063065
266,23,44,0.32409868
267,23,71,-0.33953586
268,23,77,0.16932215
269,23,96,0.17596287
270,23,128,-0.010955796
271,24,0,-0.08127889
272,24,1,0.07692292
273,24,8,0.13149184
274,24,19,0.24588896
275,24,20,-1.7794023
276,24,25,1.054765
277,24,33,1.0198689
278,24,35,0.19299006
279,24,44,1.7735486
280,24,59,-1.1282513
281,24,71,0.10507038
282,24,78,0.7362633
283,24,79,0.36920837
284,24,81,-0.24471729
285,24,96,2.108752
286,24,104,-0.2953667
287,24,109,-0.18788965
288,24,114,0.62742305
289,24,130,-0.29106212
290,25,1,-1.1657335
291,25,8,0.34772414
292,25,9,0.88273203
293,25,13,0.113082394
294,25,19,0.2687464
295,25,20,0.74221265
296,25,24,0.58991534
297,25,28,0.3466893
298,25,35,0.16633254
299,25,38,-0.34846678
300,25,51,0.9217162
301,25,59,1.3713326
302,25,71,-0.016599523
303,25,75,1.2743008
304,25,78,-0.3268199
305,25,89,-0.07934015
306,25,106,-0.07322339
307,25,109,0.9189953
308,25,114,0.030492086
309,25,117,1.2539465
310,25,124,-0.18034849
311,25,130,-0.17411625
312,26,17,0.36661792
313,26,30,0.668841
314,26,49,-0.21296424
315,26,60,0.91076386
316,26,78,-0.8856592
317,26,104,0.18478172
318,26,107,-0.16953155
319,26,113,0.046849914
320,26,117,0.21175882
321,26,125,0.5309498
322,27,13,-0.23126619
323,27,30,2.038598
324,27,31,-0.6653308
325,27,45,0.0012443386
326,27,47,1.463487
327,27,64,-0.26013008
328,27,74,-0.3728895
329,27,83,1.3782805
330,27,88,0.5748155
331,27,89,0.31908187
332,27,98,-0.58796245
333,27,102,0.54597324
334,27,117,-0.341679
335,27,124,-1.3114164
336,27,129,1.7106276
337,28,1,-0.2880756
338,28,8,-0.014853204
339,28,9,0.13241118
340,28,24,-0.043606013
341,28,33,1.559886
342,28,43,-0.07083242
343,28,44,-1.0207945
344,28,49,0.10811899
345,28,71,-0.11675925
346,28,81,0.19672252
347,28,96,-1.5394455
348,28,98,-0.2615849
349,28,99,0.00017107025
350,28,107,-2.1584604
351,28,109,-0.011970471
352,28,128,-3.0520692
353,29,0,-0.007447364
354,29,22,0.60756034
355,29,40,0.014800205
356,29,47,-0.3027715
357,29,51,-0.15744932
358,29,54,0.9177452
359,29,74,0.47358266
360,29,89,0.1524109
361,29,122,-0.0015921537
362,29,124,-0.47329107
363,30,17,-1.1717011
364,30,34,0.0029124534
365,30,37,-0.44772285
366,30,39,0.5068253
367,30,60,-0.81617373
368,30,64,-0.49430695
369,30,77,-0.06868445
370,30,78,0.1275383
371,30,81,-0.11735803
372,30,107,0.14837411
373,30,112,1.7402831
374,30,113,0.008310321
375,30,117,-1.3981768
376,30,121,-0.0033047227
377,30,124,-0.28244668
378,30,125,0.23539793
379,31,13,-0.1421903
380,31,27,-0.965737
381,31,30,-0.00430301
382,31,38,-0.2808603
383,31,47,-0.117915146
384,31,70,0.33332092
385,31,72,-0.2271796
386,31,85,0.16813786
387,31,102,-1.3747774
388,31,116,0.008757718
389,31,121,-0.77800196
390,32,0,-0.5949881
391,32,13,-0.22562791
392,32,14,0.026245052
393,32,24,0.011440339
394,32,54,0.10474402
395,32,66,-0.00013563449
396,33,8,-0.14819154
397,33,24,-0.13321365
398,33,35,-0.0532454
399,33,44,0.35677296
400,33,47,-0.38877898
401,33,61,-0.25683638
402,33,71,-0.7526045
403,33,77,-0.5354123
404,33,81,-0.15471911
405,33,96,0.82749724
406,33,98,-0.36686313
407,33,114,-0.32559302
408,33,119,0.00010196795
409,34,13,0.022637106
410,34,16,-1.8691697
411,34,17,-0.3317388
412,34,30,0.2105336
413,34,37,0.5467762
414,34,45,4.2503257
415,34,47,0.06385509
416,34,49,-0.25756225
417,34,60,-0.969432
418,34,64,-0.8409697
419,34,70,-0.23333758
420,34,83,-0.15292895
421,34,88,0.158547
422,34,110,-0.0004682067
423,34,112,0.82618576
424,34,125,-0.0024169309
425,35,8,0.6284256
426,35,13,0.04641751
427,35,19,-0.95227224
428,35,20,0.23169185
429,35,24,0.03172893
430,35,25,-1.9567647
431,35,59,1.8488778
432,35,71,2.077676
433,35,75,-0.22386304
434,35,77,1.1988586
435,35,79,-0.24390809
436,35,89,-0.60643065
437,35,105,-0.09136832
438,35,109,-0.47678193
439,35,114,0.84779555
440,35,130,-0.004660968
441,36,22,0.50099623
442,36,54,-0.7603166
443,37,2,-0.00011879949
444,37,30,-1.7288303
445,37,49,-3.175445
446,37,60,-0.7100502
447,37,78,-0.07262866
448,37,83,0.8261884
449,37,88,0.004577995
450,37,90,0.66172314
451,37,98,0.17648739
452,37,104,0.5327377
453,37,107,-0.08692555
454,37,110,0.06767134
455,37,112,-0.28832453
456,38,9,-0.06897372
457,38,12,-0.27468768
458,38,13,-0.6500865
459,38,27,-2.5355911
460,38,42,-0.4364981
461,38,47,-0.23249133
462,38,51,-0.23432688
463,38,64,0.1630379
464,38,72,-0.37007317
465,38,79,0.15256548
466,38,83,-1.4556444
467,38,88,0.10984585
468,38,90,-0.04829344
469,38,97,-0.07589485
470,38,102,-1.5667285
471,38,105,-2.3548996
472,38,110,-2.847229
473,38,121,1.2059512
474,39,17,-2.199678
475,39,37,-2.8241124
476,39,40,-0.008320565
477,39,48,-0.00018536401
478,39,58,-0.00010561818
479,39,60,-0.35945654
480,39,64,1.1099801
481,39,90,2.58753
482,40,0,-0.27441806
483,40,12,-1.8130873
484,40,13,0.16110252
485,40,38,1.9661024
486,40,42,-0.80788743
487,40,67,-1.7201004
488,40,74,-0.21964586
489,40,102,-0.84205693
490,40,110,-0.26877093
491,40,124,-0.84999657
492,41,19,0.09089684
493,41,25,-0.39934665
494,41,35,0.81966
495,41,109,-0.40602335
496,41,130,-0.011391575
497,42,0,1.33111
498,42,14,-1.2045211
499,42,43,-1.0485114
500,42,47,-0.004363413
501,42,52,-3.1752286e-05
502,42,67,-0.72078145
503,42,70,0.1349017
504,42,88,-0.011244888
505,42,124,0.0088634975
506,43,38,0.83034813
507,43,42,-0.7610519
508,43,49,-0.26615518
509,43,51,-0.46167207
510,43,64,0.37820384
511,43,67,-0.007275066
512,43,70,0.30855203
513,43,72,-0.2820713
514,43,74,-1.4077158
515,43,89,-0.2055401
516,43,97,0.14841187
517,43,102,-2.49474
518,43,121,-0.061491996
519,44,1,-0.69843
520,44,19,0.14029942
521,44,20,0.1627299
522,44,22,0.039570816
523,44,24,2.6342452
524,44,25,0.94071966
525,44,30,0.016519004
526,44,33,0.17797968
527,44,35,0.15230532
528,44,71,0.77266985
529,44,77,-0.40996656
530,44,96,0.09445743
531,44,105,-0.13809428
532,44,114,1.3814296
533,44,130,0.09412909
534,45,1,0.00012751576
535,45,16,-0.49253842
536,45,37,0.086236656
537,45,47,0.65992993
538,45,49,-0.32604876
539,45,64,-0.31318673
540,45,65,-0.00053008215
541,45,83,-0.7020139
542,45,88,0.16791947
543,45,112,1.6133882
544,45,117,-0.16384047
545,45,125,0.003509316
546,46,8,-0.33188745
547,46,19,0.7217716
548,46,28,0.54242045
549,46,33,-0.1468599
550,46,44,0.60929596
551,46,61,-0.17894927
552,46,78,0.16710556
553,46,96,0.5840184
554,46,113,0.28385955
555,46,128,-1.0004486
556,47,38,0.37776166
557,47,72,-0.40022436
558,47,83,-0.3435679
559,47,88,-0.047678035
560,47,102,0.03497515
561,47,110,-0.4722055
562,47,121,-0.26606834
563,47,125,-0.11174025
564,48,2,-0.00019131838
565,48,19,0.18340981
566,48,30,0.36263788
567,48,39,1.0320886
568,48,64,0.21919914
569,48,77,0.018417576
570,48,81,-1.0001122
571,48,90,-0.23188569
572,48,107,-1.6857531
573,49,1,0.6169099
574,49,17,0.2762042
575,49,28,0.1311554
576,49,37,-1.9762604
577,49,39,-0.20671096
578,49,47,-0.3812728
579,49,60,-0.2518627
580,49,64,0.18387805
581,49,71,0.28106162
582,49,77,-0.36484995
583,49,83,0.7155084
584,49,88,-0.43597817
585,49,90,0.36086386
586,49,98,-0.22533229
587,49,104,1.08265
588,49,107,-0.52836514
589,49,113,0.21418773
590,49,121,0.60570586
591,49,125,0.24821581
592,50,17,0.09782552
593,50,28,0.4499849
594,50,33,-0.5630966
595,50,48,-8.382662e-06
596,50,60,0.094279625
597,50,78,-0.123332925
598,50,96,0.44214046
599,50,98,0.57469904
600,50,109,-0.14676806
601,50,117,-0.11252071
602,50,128,-0.032963995
603,51,8,0.535626
604,51,9,-0.15471165
605,51,13,-0.44878328
606,51,22,0.67413807
607,51,24,-0.16508012
608,51,40,-0.16531187
609,51,59,0.012223889
610,51,71,0.19445495
611,51,75,-0.2910549
612,51,77,0.073499136
613,51,79,-1.8482119
614,51,89,-0.20893969
615,51,105,-0.33381718
616,51,109,-0.12200876
617,51,122,0.55710465
618,51,124,0.61823344
619,51,130,-0.15186703
620,52,12,-0.55200356
621,52,22,-0.16227701
622,52,32,0.0003216733
623,52,42,-0.29614583
624,52,89,-0.036570515
625,53,2,-0.00045889677
626,53,37,0.10006338
627,53,45,0.96777296
628,53,47,0.4611789
629,53,60,0.029716067
630,53,72,-0.055689834
631,53,83,-0.61753774
632,53,85,-3.3723416
633,53,88,0.07525073
634,53,98,-0.3349356
635,53,117,1.537223
636,53,121,0.92287916
637,53,126,-3.862368e-05
638,54,0,-1.1358398
639,54,9,1.5016658
640,54,13,1.3042772
641,54,14,-2.4937687
642,54,22,-0.11079834
643,54,24,-0.077601
644,54,40,0.46993983
645,54,42,-0.67178416
646,54,47,-0.9955821
647,54,67,-0.0014750077
648,54,70,1.3292352
649,54,72,0.26131836
650,54,77,-0.17025727
651,54,83,0.05004686
652,54,86,0.0008730562
653,54,89,1.225182
654,54,110,0.36803335
655,54,124,-0.27648798
656,55,16,0.20014171
657,55,17,0.42218506
658,55,30,0.0629643
659,55,39,-0.23315367
660,55,42,0.2754041
661,55,45,0.37550288
662,55,47,-0.6615248
663,55,60,0.43953523
664,55,74,0.46143848
665,55,83,-1.29803
666,55,88,-0.17336906
667,55,98,0.019978637
668,55,104,0.24297784
669,55,124,-0.018881354
670,55,125,0.14421166
671,56,17,-0.012699358
672,56,30,-0.5078095
673,56,37,0.12378118
674,56,39,0.06641596
675,56,46,0.00012643027
676,56,60,0.7196064
677,56,90,0.55054706
678,56,110,0.005917948
679,57,13,0.12996893
680,57,30,2.0204022
681,57,37,0.743572
682,57,64,-0.61911356
683,57,83,0.41538164
684,57,112,-0.1124341
685,57,117,0.13460734
686,58,17,0.1508751
687,58,30,-0.217512
688,58,98,0.6206414
689,59,12,-0.0037356282
690,59,24,-0.64599055
691,59,25,-0.5830149
692,59,33,0.0031876788
693,59,35,-0.09849325
694,59,75,0.02618333
695,59,77,1.433286
696,59,79,0.41717988
697,59,109,0.2667747
698,59,130,-0.32061583
699,60,13,0.4374624
700,60,17,0.47253117
701,60,30,-0.12014203
702,60,37,-0.45082736
703,60,49,-0.2816374
704,60,64,0.81655896
705,60,83,0.09864815
706,60,90,0.9398493
707,60,104,0.9701909
708,60,113,0.013538035
709,60,117,-0.9444382
710,60,125,-0.26397073
711,61,1,-1.7651702
712,61,19,0.41556215
713,61,24,-0.04968148
714,61,28,-0.647311
715,61,44,-0.078701384
716,61,77,0.07309868
717,61,78,-0.07147829
718,61,96,0.91307604
719,61,109,-0.39194947
720,61,113,-0.8140324
721,61,130,0.34496003
722,62,0,-0.3946118
723,62,13,0.48096573
724,62,27,0.007708957
725,62,31,-0.00599228
726,62,40,-0.45576936
727,62,42,-0.54372483
728,62,54,-0.15896308
729,62,67,0.010560815
730,62,70,-0.10525494
731,62,74,0.07086264
732,62,97,1.2226124
733,62,110,-0.48404154
734,63,1,-0.78472
735,63,8,-0.43913156
736,63,19,-0.61778545
737,63,28,0.037049644
738,63,44,0.9687706
739,63,71,0.02494244
740,63,77,0.6806656
741,63,82,-0.00040056958
742,63,106,-0.0004883697
743,63,114,-0.66524595
744,63,130,-0.23637293
745,64,17,-1.2505429
746,64,30,1.0208982
747,64,37,1.3788575
748,64,39,1.8589904
749,64,47,-0.13166034
750,64,49,-0.109181695
751,64,60,-0.1735645
752,64,77,-0.03750608
753,64,83,0.4091139
754,64,88,-0.031194057
755,64,90,0.8682275
756,64,98,-0.46267968
757,64,104,-0.0026227697
758,64,109,-0.6178089
759,64,113,0.12548357
760,65,13,-0.55661035
761,65,27,-0.27365994
762,65,29,4.0996354e-05
763,65,31,0.40202475
764,65,38,-0.054436143
765,65,43,0.3773374
766,65,53,-0.00031498677
767,65,64,0.0056435377
768,65,72,-0.14436276
769,65,90,0.0008325551
770,65,97,-0.053836852
771,65,102,-0.8345695
772,65,110,0.1383611
773,65,121,-0.2217307
774,66,8,-0.39831
775,66,12,0.42905873
776,66,20,-0.66153526
777,66,25,-1.3145934
778,66,51,-0.22430396
779,66,59,1.6289146
780,66,71,-0.92710924
781,66,75,-0.027910536
782,66,77,-0.6043072
783,66,78,0.42550352
784,66,79,0.07419485
785,66,130,-0.24433501
786,67,0,-0.91164184
787,67,12,-0.07952134
788,67,13,-0.08596139
789,67,27,0.0013590874
790,67,38,-0.31480536
791,67,40,-0.69440037
792,67,42,0.31978384
793,67,43,-0.6003522
794,67,47,-0.0337408
795,67,52,0.00056129403
796,67,67,4.506105
797,67,70,1.3720485
798,67,74,1.6514821
799,67,89,-0.20381571
800,67,105,0.023470711
801,67,109,-0.002013991
802,67,124,-0.58322316
803,68,9,0.38198096
804,68,12,-0.4668839
805,68,13,0.15410528
806,68,25,-0.08790721
807,68,35,-0.5070472
808,68,51,-0.05368541
809,68,89,0.46641245
810,68,101,-0.00047221297
811,68,105,0.4513019
812,69,24,0.3341004
813,69,25,0.057447623
814,69,44,0.29007134
815,69,61,-0.0035924425
816,69,75,-1.0546862
817,69,79,0.86832505
818,70,0,-0.39946133
819,70,1,-0.05284755
820,70,9,-0.13644391
821,70,38,-0.4923932
822,70,42,0.32186717
823,70,43,0.646325
824,70,54,1.0438555
825,70,67,1.8096442
826,70,72,0.5074042
827,70,77,-0.41891888
828,70,83,-0.42292407
829,70,97,0.0056471387
830,70,102,0.4453583
831,70,105,0.033442684
832,70,110,0.41395536
833,70,124,-0.089594625
834,71,8,1.4264876
835,71,20,1.0170864
836,71,24,1.3694688
837,71,33,0.08719837
838,71,35,0.9775324
839,71,77,0.9167056
840,71,109,0.12070418
841,71,113,0.59143996
842,71,114,0.45038
843,71,130,-1.3866006
844,72,27,-0.79712015
845,72,30,-1.1449714
846,72,31,-0.58473563
847,72,38,-1.0413368
848,72,42,1.9659882
849,72,43,-0.79907995
850,72,47,0.3644127
851,72,64,-1.6545117
852,72,72,-0.4301741
853,72,89,-0.33629856
854,72,110,-1.1843249
855,73,3,-0.00013433056
856,73,29,-0.00012102249
857,73,103,-0.00018888815
858,73,115,0.00034204297
859,74,0,0.9384434
860,74,13,-1.0420151
861,74,38,-0.025760366
862,74,40,-0.394027
863,74,43,0.93295026
864,74,89,-0.67396075
865,74,97,-0.07096303
866,74,102,0.051235057
867,74,125,0.19972505
868,75,6,-0.00012382187
869,75,12,0.22344328
870,75,22,-0.13655117
871,75,24,0.72237325
872,75,25,1.3078549
873,75,42,-0.0624439
874,75,43,0.4019146
875,75,51,-0.027380727
876,75,59,-0.35214996
877,75,71,0.09709038
878,75,77,0.11576205
879,75,79,-0.46916822
880,75,98,0.4700053
881,75,105,-0.8013895
882,75,106,-0.21727055
883,75,109,0.64178556
884,75,124,0.9498109
885,76,9,-1.0813287
886,76,13,0.22201087
887,76,22,-0.44091022
888,76,51,-0.011319844
889,76,92,0.0007751436
890,76,105,-0.14766452
891,76,106,-0.0071536247
892,76,122,0.28144002
893,77,1,-0.2914587
894,77,8,0.09504306
895,77,17,-0.17686298
896,77,19,-0.20854412
897,77,20,-0.8670001
898,77,21,3.5800702e-05
899,77,24,0.04706904
900,77,25,-0.46199298
901,77,26,-0.00044096302
902,77,35,0.27092606
903,77,44,0.26821026
904,77,59,0.87435675
905,77,61,-0.16931973
906,77,71,-0.87233037
907,77,78,-1.5144141
908,77,79,0.37650216
909,77,81,0.94084173
910,77,89,-0.4080331
911,77,96,1.326815
912,77,109,1.1823481
913,77,113,-0.7210817
914,77,114,-0.28921056
915,77,130,0.18687376
916,78,1,-0.14005923
917,78,8,-1.5340188
918,78,24,0.36121473
919,78,33,0.19792184
920,78,35,-0.61475474
921,78,44,0.74869883
922,78,45,0.0023614028
923,78,47,-0.31824374
924,78,49,1.5178481
925,78,60,1.0899136
926,78,64,0.071388654
927,78,77,-0.46130058
928,78,81,-0.8814152
929,78,90,0.48269263
930,78,93,0.0009781383
931,78,98,-0.71290517
932,78,104,0.19963317
933,78,107,0.044527773
934,78,113,1.1111386
935,78,117,0.09666786
936,79,9,-0.16395965
937,79,13,-0.45865518
938,79,24,0.77295256
939,79,25,0.3435367
940,79,75,-5.281253
941,79,105,0.13903199
942,79,106,1.5297425
943,79,109,0.67094463
944,79,124,-0.12556165
945,79,128,-0.0010502643
946,79,130,0.050042547
947,80,12,0.32630348
948,80,22,0.13912147
949,80,24,-0.24050193
950,80,32,6.766879e-05
951,80,43,-0.069079004
952,80,54,-0.08031635
953,80,75,-0.12387251
954,80,79,0.115614004
955,80,115,0.00039843586
956,80,120,-0.00020814239
957,80,122,0.040240344
958,81,1,0.33279142
959,81,8,0.57680434
960,81,17,-0.3004189
961,81,19,0.26298907
962,81,24,-1.3411164
963,81,28,-0.41361305
964,81,30,0.09855869
965,81,33,-0.7034859
966,81,49,0.38289514
967,81,77,2.517595
968,81,78,0.17807002
969,81,96,-0.26294583
970,81,98,-2.077311
971,81,104,1.5538831
972,81,113,0.6034124
973,81,114,-0.022672936
974,81,117,-0.34123886
975,81,125,-0.1791402
976,82,9,-0.37748903
977,82,11,-0.00018518753
978,82,20,-0.08452781
979,82,22,1.7508003
980,82,51,-0.24777511
981,82,71,-0.36961502
982,82,75,-0.557562
983,82,77,-0.13800114
984,82,79,0.48555908
985,82,82,2.4345615
986,82,105,0.53266364
987,82,109,-0.42875168
988,82,124,0.2029298
989,82,130,0.12882483
990,83,13,0.10158771
991,83,30,0.47882125
992,83,47,-0.2744348
993,83,60,0.120704845
994,83,64,1.2430904
995,83,72,-0.30941266
996,83,85,-0.0255196
997,83,88,0.0016123633
998,83,89,-0.16706899
999,83,90,0.57089853
1000,83,117,0.21231487
1001,83,121,1.0153697
1002,83,125,-0.6134488
1003,84,8,0.43845934
1004,84,9,-0.20798773
1005,84,20,1.6523991
1006,84,24,0.23773986
1007,84,28,-0.22383787
1008,84,35,0.18797028
1009,84,44,0.50881463
1010,84,71,0.03292771
1011,84,77,1.2714536
1012,84,81,0.05435427
1013,84,89,-0.33713916
1014,84,90,-0.0018742722
1015,84,104,-0.14983621
1016,84,109,-0.50615877
1017,84,114,0.12469679
1018,84,130,-0.60384744
1019,85,3,-0.00025320705
1020,85,38,-0.014743258
1021,85,39,0.0015532064
1022,85,47,0.2589804
1023,85,64,-0.489388
1024,85,72,0.9517702
1025,85,83,-0.90792
1026,85,88,-0.48698837
1027,85,99,-0.00013074663
1028,85,110,-0.009797073
1029,85,121,0.122037314
1030,86,73,-0.00029628896
1031,86,83,-0.10668743
1032,86,121,-1.0980417
1033,87,9,-1.4840764
1034,87,12,-0.08059583
1035,87,19,-0.24791881
1036,87,22,0.9935647
1037,87,25,0.5051255
1038,87,40,-0.21130231
1039,87,51,1.6999207
1040,87,75,0.30854654
1041,87,77,0.28224838
1042,87,79,-1.2284278
1043,87,82,0.03404266
1044,87,105,-0.4346505
1045,88,13,-0.14360121
1046,88,16,-0.06548401
1047,88,30,0.29672125
1048,88,43,-0.31505382
1049,88,47,-0.005489082
1050,88,64,-0.2143147
1051,88,72,0.088533066
1052,88,83,-0.93188876
1053,88,85,-0.050392404
1054,88,104,0.1793784
1055,88,107,-0.002919109
1056,88,110,0.4832479
1057,88,113,-0.1149666
1058,88,117,0.75647354
1059,88,121,1.0159192
1060,88,125,-2.151989
1061,89,0,0.3369131
1062,89,13,0.07589265
1063,89,22,0.010922333
1064,89,54,-0.46976942
1065,89,63,0.00036307488
1066,89,71,0.35402957
1067,89,73,-0.00060443045
1068,89,124,-0.3140722
1069,90,2,-0.00030155003
1070,90,17,-0.3483688
1071,90,37,0.73739594
1072,90,60,0.9084914
1073,90,83,0.6090524
1074,90,98,-0.24745946
1075,90,117,-0.21368498
1076,90,125,-0.347788
1077,91,12,-0.026407896
1078,91,29,-5.716397e-05
1079,91,40,0.87513626
1080,91,42,-0.053700592
1081,91,89,-0.17811844
1082,91,122,-0.13898294
1083,91,124,-1.2704152
1084,92,12,-0.26789466
1085,92,40,-0.008520754
1086,92,51,0.044199284
1087,92,75,-0.35030118
1088,92,89,-0.25631985
1089,92,109,-0.302111
1090,93,24,0.06810302
1091,93,33,0.0005371636
1092,93,63,-7.3430565e-05
1093,93,71,-0.037195478
1094,93,93,7.2447166
1095,93,109,0.003031155
1096,93,130,0.058686417
1097,94,45,0.011751861
1098,94,64,-0.010531396
1099,95,1,0.09823608
1100,95,17,0.061310083
1101,95,28,0.03059607
1102,95,61,0.051282007
1103,95,78,-0.25957337
