Id,Source,Target,Weight
137,13,27,-0.30884662
138,13,38,0.15408126
139,13,42,-0.09320507
140,13,43,0.45978376
141,13,70,1.9686326
142,13,72,1.1853131
143,13,83,1.4238735
144,13,85,0.053457685
145,13,89,-0.2728748
146,13,97,-0.010588911
147,13,102,-0.16685829
148,13,110,0.5059777
149,13,124,-0.3253386
150,13,130,-0.49681345
151,14,0,-0.05611841
152,14,22,0.13039199
153,14,42,-1.2404811
154,14,54,1.075991
155,14,68,-0.0001891346
156,14,70,-0.8588412
157,14,72,-0.0029909436
158,14,89,-0.15414675
159,14,124,0.5971491
160,15,1,-1.4805402
161,15,20,-0.6670851
162,15,33,0.39654645
163,15,35,0.98352677
164,15,44,0.15117225
165,15,59,0.38488165
166,15,61,-0.023593543
167,15,63,0.00029335622
168,15,77,0.016367527
169,15,79,-0.25440615
170,15,93,-0.051290236
171,15,106,-0.018289756
172,15,109,-0.8905024
173,15,113,0.95098877
174,15,124,-0.66616094
175,15,130,-2.1239617
176,16,24,0.64140695
177,16,37,-0.54815996
178,16,39,0.021687595
179,16,48,-0.0007450498
180,16,49,-0.048136916
181,16,62,-0.00051608006
182,16,64,0.67627114
183,16,85,0.8620881
184,16,88,-1.674665
185,16,90,-0.035989787
186,16,95,2.8477283e-05
187,16,98,0.44504184
188,16,112,-0.39011624
189,16,121,0.83721894
190,17,1,0.35856453
191,17,30,-1.0092862
192,17,33,-0.007966181
193,17,37,0.64899564
194,17,45,-0.3464157
195,17,77,-1.1355758
196,17,78,0.029859409
197,17,90,0.5835118
198,17,112,-0.81688136
199,17,113,0.0010792881
200,17,117,0.010293116
201,17,125,-0.4842206
202,18,36,-0.0018185487
203,18,40,-0.6235311
204,18,42,-0.008790479
205,18,70,-0.28301096
206,18,89,-0.081941895
207,19,1,-2.3302078
208,19,20,-0.5313783
209,19,24,-0.6325506
210,19,28,-0.06594596
211,19,35,-1.460971
212,19,44,-0.8224971
213,19,59,0.40703645
214,19,60,0.41082716
215,19,61,-0.59866536
216,19,64,-0.42511466
217,19,71,1.0822395
218,19,74,2.162566
219,19,81,0.46947858
220,19,96,-0.18071471
221,19,98,2.7510254
222,19,104,-0.37900493
223,19,113,-0.60839045
224,19,114,-3.0531816
225,19,123,8.4522115e-05
226,20,8,0.416106
227,20,24,-0.9480604
228,20,35,0.34631336
229,20,44,0.6329187
230,20,59,0.029080065
231,20,71,-0.71277106
232,20,92,3.2650736e-05
233,20,114,-0.35618767
234,20,130,-1.7227168
235,21,0,0.15717584
236,21,1,-0.067301266
237,21,8,0.0026006307
238,21,17,0.8979073
239,21,28,0.10754769
240,21,30,-0.023931991
241,21,37,0.118196316
242,21,43,-1.2612647
243,21,49,-0.29621413
244,21,60,0.021068126
245,21,78,1.292554
246,21,81,-1.0184168
247,21,98,-0.24012141
248,21,104,0.44070637
249,21,113,0.012570072
250,21,128,0.00831833
251,21,130,-0.06555787
252,22,9,-0.485634
253,22,14,0.13101907
254,22,24,0.6283245
255,22,40,-0.006012117
256,22,51,-0.80000985
257,22,74,-0.14577717
258,22,75,-0.30174866
259,22,79,1.2130082
260,22,83,0.16780227
261,22,89,0.077560894
262,22,105,1.0242307
263,22,114,-2.5991147e-05
264,22,122,1.2775701
265,23,8,0.08021543
266,23,20,0.6459309
267,23,23,3.0605557
268,23,24,-0.08121176
269,23,25,0.06012265
270,23,44,0.24975793
271,23,71,-0.35720897
272,23,77,0.092730105
273,23,96,0.23005265
274,24,0,-0.061585426
275,24,1,0.04492862
276,24,8,0.13030466
277,24,11,-0.0002174243
278,24,19,0.29162705
279,24,20,-1.7799253
280,24,25,1.2427889
281,24,33,0.9979234
282,24,35,0.1937848
283,24,44,1.8129569
284,24,59,-1.0566038
285,24,71,0.18066682
286,24,78,0.7979664
287,24,79,0.2456376
288,24,81,-0.18683292
289,24,95,-0.0003654953
290,24,96,2.0320184
291,24,104,-0.296305
292,24,109,-0.19068532
293,24,114,0.7061985
294,24,124,0.010025069
295,24,130,-0.31374714
296,25,1,-1.3342695
297,25,8,0.34311962
298,25,9,0.9184572
299,25,13,0.10031477
300,25,19,0.11916025
301,25,20,0.78031754
302,25,21,-0.00025205224
303,25,22,0.011130823
304,25,24,0.51437676
305,25,28,0.30768555
306,25,35,0.20212638
307,25,38,-0.33523482
308,25,51,0.7530332
309,25,59,1.388364
310,25,75,1.2340368
311,25,78,-0.211071
312,25,79,0.058621824
313,25,89,-0.05337759
314,25,106,-0.05758394
315,25,109,0.9120986
316,25,117,1.2973175
317,25,124,-0.06858646
318,25,130,-0.31292537
319,26,17,0.20132367
320,26,30,0.64700717
321,26,49,-0.07387887
322,26,60,0.81777686
323,26,78,-0.9562683
324,26,96,-0.07729477
325,26,104,0.19207628
326,26,107,-0.12024607
327,26,113,0.010056674
328,26,117,0.12052186
329,26,125,0.93900245
330,26,126,-5.9145852e-05
331,26,128,0.005637972
332,27,13,-0.15154576
333,27,30,2.1523314
334,27,31,-0.7651563
335,27,47,1.3871108
336,27,64,-0.16704655
337,27,68,0.000102252336
338,27,74,-0.31642216
339,27,83,1.2554598
340,27,88,0.6568666
341,27,89,0.31227967
342,27,90,0.012238932
343,27,94,0.00036996836
344,27,98,-0.53782743
345,27,102,0.5586726
346,27,117,-0.39145958
347,27,121,0.05062538
348,27,124,-1.5245854
349,27,128,-0.010706048
350,27,129,1.4987159
351,28,1,-0.22295669
352,28,8,-0.041310545
353,28,9,0.22161512
354,28,19,-0.09044058
355,28,33,1.4454681
356,28,43,-0.065297246
357,28,44,-1.0663841
358,28,49,0.095398776
359,28,71,-0.14107439
360,28,75,-0.004139272
361,28,81,0.15643041
362,28,96,-1.5415472
363,28,98,-0.3784795
364,28,104,0.09856157
365,28,107,-2.1134076
366,28,128,-2.7381244
367,29,11,0.00020639556
368,29,12,-0.0006510678
369,29,22,0.65770054
370,29,47,-0.25069982
371,29,51,-0.0118005015
372,29,54,0.6985004
373,29,69,0.00037446895
374,29,74,0.22077027
375,29,79,-0.00037090285
376,29,89,0.1305602
377,29,91,0.00045034688
378,29,124,-0.4123254
379,30,17,-0.98412573
380,30,19,-0.004943964
381,30,37,-0.40499583
382,30,39,0.3897567
383,30,56,-4.8130663e-05
384,30,60,-0.77366084
385,30,64,-0.48732153
386,30,78,0.14216882
387,30,81,-0.023147462
388,30,107,0.024660204
389,30,112,1.7544048
390,30,117,-1.3002136
391,30,124,-0.500352
392,30,125,0.20937409
393,31,13,-0.19679743
394,31,27,-0.90168405
395,31,38,-0.23927964
396,31,47,-0.06650692
397,31,55,-0.000109139495
398,31,70,0.30545604
399,31,72,-0.24511041
400,31,85,0.20039856
401,31,102,-1.3373449
402,31,112,-0.0024278834
403,31,121,-0.7502148
404,32,0,-0.5091752
405,32,11,-0.00011942958
406,32,13,-0.22181821
407,32,36,0.022643607
408,32,42,0.005318604
409,32,54,0.26899213
410,33,8,-0.119139194
411,33,19,0.007010094
412,33,24,-0.1313638
413,33,35,-0.08296614
414,33,44,0.29034784
415,33,47,-0.3776642
416,33,71,-0.75170374
417,33,77,-0.48917705
418,33,81,-0.2547091
419,33,96,0.8318494
420,33,98,-0.3339454
421,33,114,-0.2596882
422,34,13,0.0424936
423,34,14,-0.0007264134
424,34,16,-1.6987617
425,34,17,-0.37642387
426,34,30,0.052458763
427,34,37,0.5368774
428,34,45,4.1571803
429,34,48,8.5719366e-05
430,34,49,-0.2489729
431,34,60,-0.9490923
432,34,64,-0.778515
433,34,70,-0.4156916
434,34,83,-0.1457618
435,34,85,0.011435529
436,34,88,0.1532431
437,34,96,-0.0078116
438,34,112,0.7813291
439,35,8,0.88726395
440,35,13,0.052911155
441,35,19,-0.9633812
442,35,20,0.22819875
443,35,24,0.086941876
444,35,25,-1.9321176
445,35,41,7.5741045e-05
446,35,59,1.7128016
447,35,71,2.2854438
448,35,75,-0.22800769
449,35,77,1.2683452
450,35,78,-0.0447771
451,35,79,-0.07299084
452,35,89,-0.73236495
453,35,105,-0.08663353
454,35,109,-0.54795533
455,35,114,0.4268717
456,36,22,0.5711455
457,36,54,-0.7732063
458,36,80,0.00018912565
459,36,115,-0.00020514263
460,37,30,-1.7345403
461,37,38,-0.0449692
462,37,49,-3.1581862
463,37,60,-0.52136266
464,37,64,-0.04758411
465,37,78,-0.05504796
466,37,83,0.752975
467,37,88,0.00469843
468,37,90,0.7633272
469,37,98,0.18385419
470,37,104,0.36267784
471,37,112,-0.18361431
472,38,0,-0.032172453
473,38,9,-0.102330595
474,38,12,-0.22999565
475,38,13,-0.6042573
476,38,27,-2.443226
477,38,42,-0.53335875
478,38,47,-0.2995854
479,38,51,-0.1277373
480,38,64,0.17385456
481,38,72,-0.51623785
482,38,74,0.07131452
483,38,83,-1.4074755
484,38,97,-0.01615725
485,38,102,-1.7494758
486,38,105,-2.302831
487,38,110,-2.9078276
488,38,116,0.010156266
489,38,121,1.1061944
490,39,17,-1.9332367
491,39,30,0.046674207
492,39,37,-2.960539
493,39,60,-0.63682854
494,39,64,1.0876659
495,39,85,-0.019026048
496,39,90,2.6279953
497,40,0,-0.22144586
498,40,12,-1.9706857
499,40,13,0.183647
500,40,38,2.0000215
501,40,42,-0.74598396
502,40,67,-1.5067307
503,40,74,-0.17322487
504,40,92,-0.00014738529
505,40,102,-0.9302544
506,40,110,-0.18470655
507,40,124,-0.7541232
508,41,25,-0.5186493
509,41,35,0.61939365
510,41,92,0.0005347538
511,41,109,-0.37993833
512,42,0,1.3696426
513,42,14,-1.1782094
514,42,38,-0.0071336236
515,42,43,-0.8544909
516,42,67,-0.5229109
517,42,70,0.07102095
518,43,12,0.018033274
519,43,27,-0.08003439
520,43,38,0.57382476
521,43,42,-0.6363455
522,43,49,-0.27508935
523,43,51,-0.43315557
524,43,64,0.30303732
525,43,70,0.32308653
526,43,72,-0.054256078
527,43,74,-1.3957717
528,43,89,-0.18288286
529,43,97,0.16951251
530,43,102,-2.4212472
531,43,112,0.0048813066
532,44,1,-0.5191813
533,44,19,0.13902134
534,44,20,0.18698417
535,44,24,2.5977955
536,44,25,0.836507
537,44,33,0.28769585
538,44,35,0.056769107
539,44,59,-0.068548866
540,44,71,0.66974455
541,44,77,-0.3200215
542,44,96,0.010444764
543,44,104,-0.0016252742
544,44,105,-0.22113715
545,44,114,1.1340812
546,44,130,0.02419755
547,45,16,-0.61689174
548,45,37,0.0754743
549,45,47,0.7178371
550,45,49,-0.37857142
551,45,64,-0.3497765
552,45,83,-0.83457136
553,45,88,0.06297383
554,45,112,1.2792846
555,45,117,-0.15825629
556,46,8,-0.36455435
557,46,19,0.7441349
558,46,28,0.5181984
559,46,33,-0.11021831
560,46,44,0.55124456
561,46,61,-0.18113327
562,46,78,0.14861
563,46,96,0.567
564,46,113,0.2229418
565,46,128,-0.87557405
566,47,38,0.2928831
567,47,42,0.0018437986
568,47,72,-0.32880858
569,47,83,-0.24775498
570,47,88,0.1386349
571,47,102,-0.061124872
572,47,110,-0.31579512
573,47,121,-0.13921975
574,47,124,-0.0013166496
575,47,125,-0.13446024
576,48,19,0.030660652
577,48,30,0.36457592
578,48,39,1.131158
579,48,65,0.0011659204
580,48,72,-0.088282935
581,48,78,-0.058341097
582,48,81,-1.0505191
583,48,90,-0.166087
584,48,107,-1.6963835
585,48,113,4.5782188e-05
586,49,1,0.67081684
587,49,17,0.33186117
588,49,28,0.07020216
589,49,37,-1.9710314
590,49,39,-0.22544193
591,49,47,-0.2769213
592,49,60,-0.28530028
593,49,64,0.12447396
594,49,71,0.26264358
595,49,77,-0.36347464
596,49,83,0.64518744
597,49,88,-0.5045935
598,49,90,0.42753923
599,49,98,-0.2067381
600,49,104,0.9258896
601,49,107,-0.42257997
602,49,113,0.08598229
603,49,121,0.7661987
604,49,125,0.4473263
605,50,8,-0.0047165067
606,50,28,0.37848452
607,50,33,-0.5921276
608,50,56,-0.00030862243
609,50,60,0.13464922
610,50,78,-0.21008585
611,50,81,-0.07549313
612,50,96,0.24888386
613,50,98,0.5826725
614,50,109,-0.024085497
615,50,117,-0.024514414
616,50,128,-0.20248175
617,51,8,0.5960932
618,51,9,-0.050842773
619,51,13,-0.4422808
620,51,22,0.4980167
621,51,24,-0.23922426
622,51,40,-0.20034298
623,51,54,-0.0015316801
624,51,70,-0.0063735545
625,51,71,0.2862092
626,51,75,-0.35562354
627,51,79,-1.7651784
628,51,82,0.00022469275
629,51,89,-0.18383883
630,51,105,-0.30149916
631,51,122,0.55950946
632,51,124,0.7055076
633,51,130,-0.019400133
634,52,12,-0.55027413
635,52,24,-0.0048176623
636,52,42,-0.3079732
637,52,89,-0.030105831
638,53,10,0.00022862578
639,53,13,-0.01990033
640,53,16,0.009618578
641,53,45,0.9601158
642,53,47,0.38358936
643,53,72,-0.009117349
644,53,83,-0.76164234
645,53,85,-3.211185
646,53,88,0.14985628
647,53,98,-0.2554868
648,53,102,0.22951874
649,53,107,0.003954419
650,53,116,0.0010466479
651,53,117,1.4364041
652,53,121,0.8031228
653,54,0,-1.0679029
654,54,9,1.5051032
655,54,13,1.3267221
656,54,14,-2.5036755
657,54,24,-0.023442822
658,54,30,0.011441215
659,54,35,0.0066129644
660,54,40,0.4815616
661,54,42,-0.521953
662,54,47,-0.956476
663,54,51,-0.014589602
664,54,70,1.2229049
665,54,72,0.14304121
666,54,77,-0.19732496
667,54,83,0.09800255
668,54,89,1.2729005
669,54,110,0.6095074
670,54,124,-0.26866302
671,55,16,0.22884755
672,55,17,0.6732005
673,55,30,0.07018963
674,55,39,-0.24744916
675,55,42,0.1562171
676,55,45,0.17128605
677,55,47,-0.7086026
678,55,60,0.344864
679,55,74,0.3990195
680,55,83,-1.30947
681,55,88,-0.051208936
682,55,104,0.20822422
683,55,124,-0.07639678
684,55,125,0.08724656
685,56,30,-0.37110496
686,56,37,0.061469994
687,56,39,0.059492946
688,56,49,-0.10280586
689,56,60,0.8703829
690,56,90,0.4155303
691,56,94,-0.00054983987
692,57,30,2.1792781
693,57,37,0.5943081
694,57,39,0.13790883
695,57,47,-0.015659628
696,57,64,-0.5481973
697,57,83,0.28704312
698,57,117,0.013473266
699,58,17,0.19062977
700,58,30,-0.36482453
701,58,33,-0.00063089235
702,58,61,-0.006195227
703,58,73,5.3351614e-05
704,58,98,0.7761005
705,58,118,-4.616978e-05
706,59,24,-0.81983995
707,59,25,-0.5032133
708,59,35,-0.271556
709,59,75,0.1279366
710,59,77,1.3853003
711,59,79,0.34986725
712,59,130,-0.29949248
713,60,13,0.31537604
714,60,17,0.057891913
715,60,37,-0.5119892
716,60,44,0.0025719574
717,60,49,-0.27859145
718,60,64,1.002795
719,60,83,0.03555769
720,60,90,0.7513836
721,60,104,0.728256
722,60,117,-0.9556211
723,60,125,-0.19674967
724,61,1,-1.845099
725,61,19,0.40076116
726,61,28,-0.49083057
727,61,44,-0.20332772
728,61,96,0.98846227
729,61,98,0.020561181
730,61,107,0.18730958
731,61,109,-0.23300424
732,61,113,-0.8932587
733,61,130,0.2046617
734,62,0,-0.4035073
735,62,13,0.47109294
736,62,40,-0.45613804
737,62,42,-0.47222784
738,62,54,-0.21481311
739,62,70,-0.12030333
740,62,97,1.0789627
741,62,110,-0.43090373
742,63,1,-0.68226457
743,63,8,-0.55391484
744,63,17,-0.0008405756
745,63,19,-0.6574778
746,63,28,0.13392112
747,63,44,1.0766097
748,63,77,0.86042964
749,63,114,-0.6155675
750,63,130,-0.06593346
751,64,15,-0.00017492511
752,64,17,-1.1495718
753,64,20,-0.050261945
754,64,30,0.9516223
755,64,37,1.4663348
756,64,39,1.7611055
757,64,47,-0.12226479
758,64,49,-0.020255791
759,64,60,-0.16979538
760,64,77,-0.12928477
761,64,83,0.3497576
762,64,90,0.9447086
763,64,98,-0.45492
764,64,109,-0.5567998
765,64,113,0.047168802
766,65,13,-0.5526144
767,65,16,-0.012553529
768,65,27,-0.18883719
769,65,30,0.013162161
770,65,31,0.30142683
771,65,38,-0.12556624
772,65,40,0.08001718
773,65,43,0.3143054
774,65,54,-0.0019847422
775,65,72,-0.10886084
776,65,88,0.04909901
777,65,102,-0.9073204
778,65,110,0.15343161
779,65,121,-0.25014007
780,65,129,0.004618692
781,66,8,-0.33832243
782,66,12,0.38535705
783,66,20,-0.6454844
784,66,22,-0.011016233
785,66,25,-1.6126189
786,66,33,-0.0041186637
787,66,51,-0.27555946
788,66,59,1.3627982
789,66,60,0.0024304898
790,66,71,-0.78892654
791,66,75,-0.121460095
792,66,77,-0.6183483
793,66,78,0.31124407
794,66,79,0.026364919
795,66,130,-0.3468613
796,67,0,-0.94411904
797,67,13,-0.045783244
798,67,38,-0.32995456
799,67,40,-0.71750724
800,67,42,0.42272702
801,67,43,-0.6953898
802,67,67,4.0986724
803,67,70,1.3792975
804,67,74,1.6851988
805,67,105,0.01738883
806,67,124,-0.636948
807,68,0,0.42090702
808,68,9,0.47762975
809,68,12,-0.5489453
810,68,13,0.27837628
811,68,25,-0.175483
812,68,35,-0.38481316
813,68,38,-0.003626756
814,68,40,-0.003947727
815,68,51,-0.016230376
816,68,54,0.0021003531
817,68,82,0.00075649703
818,68,89,0.26784852
819,68,105,0.28191718
820,69,24,0.31597987
821,69,25,0.171747
822,69,33,-0.0017374852
823,69,44,0.17590147
824,69,75,-1.0291678
825,69,79,0.86317074
826,69,130,-0.0024028125
827,70,0,-0.43459806
828,70,1,-0.11492662
829,70,9,-0.18067965
830,70,13,0.06337277
831,70,38,-0.13960277
832,70,42,0.36885825
833,70,43,0.52039194
834,70,54,0.8826372
835,70,67,1.2973778
836,70,72,0.4941864
837,70,77,-0.23985733
838,70,83,-0.32560953
839,70,102,0.2435106
840,70,110,0.42354035
841,71,1,-0.024211591
842,71,8,1.4497024
843,71,20,1.0056986
844,71,24,1.4678756
845,71,35,0.82592136
846,71,77,0.73599654
847,71,79,-0.014641872
848,71,113,0.38730305
849,71,114,0.23668829
850,71,130,-1.4108744
851,72,27,-0.61227256
852,72,30,-1.1567479
853,72,31,-0.4991893
854,72,38,-1.3241669
855,72,42,2.0963142
856,72,43,-0.87396204
857,72,47,0.5771985
858,72,64,-1.8938284
859,72,72,-0.8202631
860,72,88,-0.08813701
861,72,89,-0.35189682
862,72,94,8.0150836e-05
863,72,110,-1.1098751
864,73,86,0.0003231879
865,74,0,0.9562096
866,74,9,-0.005155566
867,74,13,-0.94145375
868,74,34,-0.0005700434
869,74,36,0.0013693607
870,74,37,0.0021177162
871,74,40,-0.4669062
872,74,42,0.0884761
873,74,43,0.96330166
874,74,89,-0.67974913
875,74,97,-0.08145703
876,74,102,0.25057468
877,74,115,-0.0004746213
878,74,125,0.185501
879,75,12,0.20448072
880,75,15,0.00066809537
881,75,20,0.0019658124
882,75,22,-0.14331906
883,75,24,0.8579736
884,75,25,1.1355517
885,75,42,-0.01542369
886,75,43,0.44960377
887,75,59,-0.18376991
888,75,77,0.18731128
889,75,79,-0.5650592
890,75,98,0.48547125
891,75,105,-0.84254307
892,75,109,0.56981313
893,75,124,0.99790734
894,76,9,-0.8794373
895,76,13,0.29228958
896,76,22,-0.63206136
897,76,44,-0.0009608745
898,76,51,-0.021349419
899,76,80,0.0003741543
900,76,105,-0.2366484
901,76,122,0.1629695
902,77,1,-0.20234327
903,77,8,0.14699028
904,77,17,-0.20764549
905,77,19,-0.14135587
906,77,20,-1.1151044
907,77,24,0.12919258
908,77,25,-0.2635534
909,77,28,-0.078859426
910,77,35,0.16696952
911,77,59,0.84185976
912,77,61,-0.021054458
913,77,62,-0.00028418985
914,77,71,-0.9745595
915,77,78,-1.4745822
916,77,79,0.31862468
917,77,81,0.8199222
918,77,84,-0.00026241795
919,77,89,-0.26995602
920,77,90,0.00473073
921,77,96,1.2359338
922,77,109,1.2606214
923,77,113,-0.5599463
924,77,114,-0.040598247
925,78,8,-1.5363287
926,78,19,0.17076357
927,78,24,0.31107685
928,78,35,-0.816257
929,78,44,0.8905122
930,78,47,-0.37169662
931,78,49,1.5319124
932,78,60,0.96347356
933,78,64,0.29475963
934,78,77,-0.3565772
935,78,81,-1.1813806
936,78,90,0.44526523
937,78,98,-0.6613041
938,78,104,0.0941571
939,78,113,1.150439
940,78,114,-0.022260647
941,78,117,0.2045194
942,79,9,-0.15340944
943,79,12,0.07975042
944,79,13,-0.31546408
945,79,24,0.8283357
946,79,25,0.09091284
947,79,75,-5.171926
948,79,98,-0.008897299
949,79,105,0.33526418
950,79,106,1.1592658
951,79,109,0.703443
952,80,12,0.2932343
953,80,22,0.18442695
954,80,24,-0.20995694
955,80,43,-0.045531325
956,80,54,-0.10639536
957,80,66,0.00042527373
958,80,75,-0.24665365
959,80,79,0.18575038
960,80,122,0.06648311
961,81,1,0.28857324
962,81,8,0.40167853
963,81,17,-0.3184618
964,81,19,0.12172621
965,81,24,-1.408742
966,81,28,-0.23086967
967,81,30,0.08481265
968,81,33,-0.7153554
969,81,49,0.227521
970,81,77,2.5467725
971,81,78,0.32770792
972,81,96,-0.12448554
973,81,98,-2.0745106
974,81,104,1.3137937
975,81,113,0.48213643
976,81,117,-0.24451166
977,81,125,-0.031444855
978,82,9,-0.4058335
979,82,20,-0.08935126
980,82,22,1.6877112
981,82,29,-4.3755223e-05
982,82,41,-0.00032243872
983,82,51,-0.22619416
984,82,71,-0.26763952
985,82,75,-0.4115753
986,82,77,-0.07143501
987,82,79,0.51493573
988,82,82,2.0982268
989,82,105,0.4412749
990,82,109,-0.49398845
991,82,124,0.24636282
992,82,130,0.08684178
993,83,13,0.13282752
994,83,30,0.5203222
995,83,37,0.028808959
996,83,38,0.005088248
997,83,47,-0.3719545
998,83,64,1.2362725
999,83,70,0.0051379967
1000,83,72,-0.13974382
1001,83,89,-0.18246107
1002,83,90,0.38194472
1003,83,117,0.24966043
1004,83,121,0.8969764
1005,83,125,-0.3927671
1006,84,8,0.5041048
1007,84,20,1.7445009
1008,84,24,0.43774256
1009,84,28,-0.22749063
1010,84,44,0.5293505
1011,84,46,-0.00012699486
1012,84,71,0.120034404
1013,84,77,1.3402802
1014,84,81,0.019005843
1015,84,89,-0.34254336
1016,84,109,-0.3875394
1017,84,130,-0.37900826
1018,85,19,0.001592648
1019,85,27,0.006800596
1020,85,47,0.30773482
1021,85,64,-0.37594655
1022,85,72,0.9878821
1023,85,83,-1.0375957
1024,85,88,-0.5920249
1025,85,121,0.23026146
1026,87,9,-1.3267295
1027,87,19,-0.3114281
1028,87,22,0.85112053
1029,87,25,0.49844465
1030,87,40,-0.14088419
1031,87,51,1.7412839
1032,87,59,0.03453587
1033,87,74,-0.017773204
1034,87,75,0.34048626
1035,87,77,0.13380754
1036,87,79,-1.2212123
1037,87,105,-0.23770398
1038,87,109,-0.05589727
1039,87,124,0.1495428
1040,88,13,-0.15668863
1041,88,30,0.35926932
1042,88,40,0.0052747563
1043,88,43,-0.03856248
1044,88,64,-0.32322174
1045,88,72,0.058568574
1046,88,83,-0.8982982
1047,88,85,-0.053993367
1048,88,104,0.192245
1049,88,108,0.00035047822
1050,88,110,0.42306083
1051,88,113,-0.21037109
1052,88,117,0.628182
1053,88,121,0.72406584
1054,88,125,-1.9815269
1055,89,0,0.30349267
1056,89,13,0.0754112
1057,89,54,-0.43815452
1058,89,71,0.3323719
1059,89,74,0.026745774
1060,89,115,-0.000438187
1061,89,124,-0.28562155
1062,90,1,-6.2197534e-05
1063,90,17,-0.28221124
1064,90,21,0.0002577987
1065,90,37,0.74095774
1066,90,60,0.80278635
1067,90,83,0.56901556
1068,90,98,-0.2131097
1069,90,117,-0.24746741
1070,90,125,-0.28218102
1071,91,12,-0.0011635467
1072,91,40,1.0735121
1073,91,42,-0.15161139
1074,91,89,-0.12357856
1075,91,105,-0.038867693
1076,91,122,-0.112045236
1077,91,124,-1.1173347
1078,92,12,-0.28693405
1079,92,51,0.13518398
1080,92,75,-0.59379035
1081,92,89,-0.15505621
1082,92,109,-0.22430874
1083,93,24,0.21087673
1084,93,93,6.5285954
1085,93,98,-0.0016849663
1086,94,85,0.007882768
1087,95,1,0.088074535
1088,95,28,0.13883568
1089,95,39,0.0021642162
1090,95,61,0.01876546
1091,95,78,-0.17749798
1092,95,98,0.0068477397
1093,95,104,-0.36803985
1094,95,107,0.29009682
1095,95,117,0.6192564
1096,96,1,0.6067037
1097,96,8,0.71166885
1098,96,19,0.6591701
1099,96,28,-0.65967333
1100,96,30,0.05848555
