Id,Source,Target,Weight
249,21,78,1.3601387
250,21,81,-1.2579223
251,21,104,-0.1407921
252,21,113,-0.111031204
253,21,117,-0.102759846
254,22,0,0.27384013
255,22,9,-0.4265399
256,22,14,0.79742354
257,22,24,0.65203893
258,22,38,-0.0415096
259,22,40,-0.25266093
260,22,51,-0.028116347
261,22,59,0.07467394
262,22,79,0.28584492
263,22,85,0.02615927
264,22,102,0.052439526
265,22,106,-0.00860639
266,22,122,0.39857018
267,22,130,-0.16921322
268,23,8,0.015196642
269,23,11,0.0010815832
270,23,20,0.926473
271,23,23,2.5518298
272,23,24,-0.049991634
273,23,25,0.22667292
274,23,59,-0.00060478074
275,23,68,0.0010881898
276,23,71,-0.32509053
277,23,79,0.17399718
278,23,96,0.09207282
279,23,114,0.17409381
280,23,122,0.009711699
281,24,1,0.081975885
282,24,19,0.009987896
283,24,20,-1.4835846
284,24,25,1.416169
285,24,28,0.034871936
286,24,33,0.70723504
287,24,41,0.0001473478
288,24,44,2.007754
289,24,59,-0.73986953
290,24,77,-0.011013821
291,24,78,0.48295262
292,24,96,1.6195573
293,24,104,-0.2940242
294,24,109,-0.23170482
295,24,114,0.18379365
296,24,117,0.3183428
297,24,128,-0.012150751
298,24,130,-0.4185183
299,25,0,-0.048284348
300,25,1,-0.7351864
301,25,8,0.7168961
302,25,9,0.5797815
303,25,13,0.14970978
304,25,24,0.3506924
305,25,38,-0.05532128
306,25,44,0.35335964
307,25,59,0.79503447
308,25,66,0.00084208517
309,25,106,-0.8912028
310,25,109,1.1361992
311,25,117,1.2775367
312,25,130,-0.8096362
313,26,30,0.4495691
314,26,33,-0.08182236
315,26,49,-0.068964146
316,26,60,0.4679564
317,26,78,-0.59704524
318,26,90,0.023955803
319,26,94,-0.001078579
320,26,104,0.20555998
321,26,119,-0.0027141392
322,26,125,0.7693904
323,27,30,2.264058
324,27,31,-1.452036
325,27,43,-0.333369
326,27,47,1.014211
327,27,83,0.9461222
328,27,88,0.08487896
329,27,89,0.27433017
330,27,98,-0.19527774
331,27,102,0.32911265
332,27,110,0.0099050645
333,27,117,-0.041542903
334,27,121,0.6861736
335,27,124,-2.0561543
336,27,129,1.1292145
337,28,19,-0.26370198
338,28,33,0.44205043
339,28,43,-0.50134367
340,28,44,-0.7272152
341,28,49,0.18037954
342,28,90,0.0007616864
343,28,96,-1.3655515
344,28,98,-0.08131717
345,28,104,0.13423963
346,28,107,-2.0378268
347,28,113,0.054987654
348,28,114,0.06348789
349,28,128,-1.428789
350,28,130,-0.3562202
351,29,7,-0.0038412337
352,29,54,-0.026076676
353,29,70,0.025627282
354,30,37,-0.42198244
355,30,39,0.32726154
356,30,40,0.08205638
357,30,44,-0.0024676262
358,30,47,0.06567606
359,30,57,-0.0024118088
360,30,60,-0.31826904
361,30,104,0.044188265
362,30,107,0.07773311
363,30,112,1.6426038
364,30,117,-0.7341943
365,30,124,-1.5912019
366,30,125,0.12551679
367,31,13,-0.3054387
368,31,27,-0.47579157
369,31,34,-0.0014718464
370,31,38,-0.27812597
371,31,42,-0.05175417
372,31,70,0.07844223
373,31,72,-0.26269668
374,31,85,0.036880318
375,31,88,0.3631302
376,31,102,-0.92298144
377,31,108,0.0001093474
378,31,121,-0.603847
379,32,0,-0.18738325
380,32,7,0.0002607292
381,32,13,-0.11124656
382,32,15,-0.0014403757
383,32,47,-0.023093093
384,32,54,0.48488006
385,32,59,0.007299079
386,32,74,-0.1086491
387,32,80,0.0013016318
388,32,89,0.040028922
389,32,97,0.018484883
390,32,110,0.018948548
391,33,1,0.103379995
392,33,19,-0.16825771
393,33,20,-0.06711998
394,33,35,-0.018104551
395,33,39,-0.030214066
396,33,44,0.07817077
397,33,47,-0.34947646
398,33,60,0.10287517
399,33,71,-0.113428354
400,33,77,-0.32822108
401,33,81,-0.24482028
402,33,96,0.7286481
403,33,98,-0.16239981
404,33,109,-0.065530635
405,33,111,-0.0017695384
406,33,114,0.0025875291
407,34,16,-0.35341865
408,34,30,-0.09533233
409,34,37,0.6952287
410,34,43,0.022222027
411,34,45,3.5659053
412,34,49,-0.12747204
413,34,57,0.002912858
414,34,60,-0.47447458
415,34,64,-0.32617584
416,34,70,-1.449674
417,34,72,-0.45049784
418,34,85,-0.066605724
419,34,98,-0.042861767
420,34,107,0.038723327
421,34,110,-0.027715473
422,34,117,0.013806308
423,35,8,1.6211239
424,35,19,-1.0660431
425,35,22,0.118166804
426,35,24,0.16574605
427,35,25,-0.4473367
428,35,33,-0.13252746
429,35,40,0.26672715
430,35,44,0.673709
431,35,51,0.07320365
432,35,59,1.3229269
433,35,71,2.7085392
434,35,74,-0.0007618875
435,35,75,-0.5754154
436,35,77,1.3923583
437,35,79,-0.008617328
438,35,89,-0.75766444
439,35,109,-0.9072857
440,35,114,0.50619555
441,35,124,-0.5094484
442,36,22,0.7682153
443,36,54,-0.54080814
444,36,75,-0.004123403
445,36,106,-0.0025640503
446,37,30,-1.5446892
447,37,49,-2.4182036
448,37,60,-0.46833676
449,37,83,0.05714101
450,37,85,0.014914072
451,37,90,0.02424213
452,37,107,0.28833917
453,38,12,-0.20181645
454,38,13,-0.32557657
455,38,16,0.007327185
456,38,17,-0.004544709
457,38,27,-2.08634
458,38,31,0.14931458
459,38,40,-0.14627402
460,38,42,-0.42340758
461,38,47,-0.26443222
462,38,70,-0.24185126
463,38,72,-0.7755293
464,38,83,-0.4084102
465,38,89,-0.00041696947
466,38,102,-1.7093016
467,38,105,-1.9214818
468,38,110,-2.807058
469,38,117,0.18372656
470,38,121,0.20691878
471,38,124,0.30474192
472,39,17,-0.095740534
473,39,21,-0.0017522809
474,39,30,0.8218861
475,39,37,-1.741154
476,39,49,0.24847156
477,39,60,-0.9766376
478,39,64,0.837957
479,39,71,0.029500706
480,39,83,0.006524436
481,39,90,2.0600016
482,39,117,-0.3616065
483,40,0,-0.03815272
484,40,3,-0.0003608084
485,40,9,-0.19980563
486,40,12,-2.3268883
487,40,13,0.084530935
488,40,18,-0.00093790214
489,40,31,-0.17603411
490,40,38,1.951681
491,40,42,-0.24542038
492,40,67,-1.8143333
493,40,88,-0.0045767333
494,40,97,0.20198818
495,40,102,-0.80356055
496,41,1,0.004684134
497,41,25,0.118893646
498,41,35,0.011319054
499,41,44,-0.01658986
500,41,109,0.16573457
501,42,0,0.33477688
502,42,14,-0.14960565
503,42,38,0.0065170336
504,42,39,-0.029558327
505,42,40,0.037043154
506,42,43,-0.3566582
507,42,51,-0.00015106815
508,42,54,-0.21564189
509,42,67,-0.033640012
510,42,70,0.18608652
511,42,76,2.7041984e-05
512,42,101,-0.00025493838
513,42,110,-0.04941719
514,43,12,0.014722653
515,43,13,-0.26584244
516,43,27,-0.41326773
517,43,31,-0.5870285
518,43,37,0.07243101
519,43,39,0.007045225
520,43,42,-0.82815063
521,43,47,-0.50763375
522,43,51,-0.068170175
523,43,64,0.07783002
524,43,70,0.48831117
525,43,74,-1.3319725
526,43,83,0.059889
527,43,85,0.05348698
528,43,89,-0.11744799
529,43,97,0.54221433
530,43,98,0.03898736
531,43,102,-1.5979396
532,43,124,0.08503113
533,44,12,0.023949543
534,44,24,2.6495965
535,44,25,0.45244566
536,44,28,0.057293482
537,44,33,0.40696898
538,44,59,-0.11909076
539,44,77,-0.38818544
540,44,78,0.24503638
541,44,104,-0.13298789
542,44,105,-0.28274444
543,44,106,-0.0071814028
544,44,107,-0.015153104
545,44,109,-0.045590468
546,44,113,-0.0040387157
547,44,114,0.25701857
548,45,16,-1.1614401
549,45,17,-0.048371173
550,45,28,-0.04589495
551,45,34,0.003919905
552,45,44,-0.03309288
553,45,49,-0.1275857
554,45,64,-0.35527575
555,45,77,-0.006791055
556,45,83,-0.858957
557,45,88,0.21646968
558,45,97,-0.0031503309
559,45,98,0.016344365
560,45,112,0.011591747
561,46,8,-0.3334926
562,46,19,0.62390345
563,46,28,0.5294782
564,46,44,0.19497702
565,46,64,-0.015980305
566,46,71,-0.0917664
567,46,81,-0.07423491
568,46,88,-0.035070516
569,46,90,0.01310197
570,46,96,0.24829152
571,46,107,0.00856515
572,46,117,0.018930625
573,46,128,-0.57194024
574,46,130,0.021999013
575,47,31,-0.019990325
576,47,38,0.048062474
577,47,39,0.017790532
578,47,43,0.016722774
579,47,72,-0.20843339
580,47,83,-0.14101182
581,47,88,0.7003802
582,47,102,-0.25448793
583,47,112,-0.09086718
584,47,121,-0.1715833
585,48,13,0.0684034
586,48,30,0.29692864
587,48,39,0.9028004
588,48,81,-0.54309404
589,48,90,-0.21752411
590,48,95,0.0036337366
591,48,107,-1.4398454
592,49,1,0.5767944
593,49,17,0.099883385
594,49,24,-0.3114402
595,49,27,0.7587974
596,49,30,0.084668644
597,49,37,-1.3746772
598,49,77,-0.21549112
599,49,81,-0.02704783
600,49,83,0.10179325
601,49,88,-0.5136657
602,49,98,-0.14195895
603,49,104,0.42081124
604,49,117,-0.094646126
605,49,121,0.9932508
606,49,125,0.21414118
607,50,0,-0.5004786
608,50,8,0.23860444
609,50,33,-0.254894
610,50,60,0.5902939
611,50,78,-0.3744608
612,50,81,-0.17800416
613,50,90,0.0050707515
614,50,96,0.078485765
615,50,98,0.57355326
616,50,113,-0.0006688673
617,51,8,0.69252497
618,51,12,0.051425938
619,51,13,-0.33130231
620,51,19,0.04192528
621,51,24,-0.15915626
622,51,75,-0.43573087
623,51,79,-1.3165128
624,51,89,-0.10546355
625,51,105,-0.14658238
626,51,109,0.18451807
627,51,121,-0.0076534776
628,51,124,0.43686053
629,52,12,-0.5303105
630,52,35,0.02250391
631,52,38,-0.08694903
632,52,42,-0.011061744
633,52,54,0.025230706
634,52,74,0.017142484
635,52,120,-0.00012934476
636,53,12,0.33677983
637,53,13,-0.20878462
638,53,37,0.23038666
639,53,39,0.04902423
640,53,43,0.04695528
641,53,45,0.22629079
642,53,64,0.29216176
643,53,72,0.054066744
644,53,83,-0.2934842
645,53,85,-2.6633363
646,53,98,-0.110572055
647,53,102,0.8833548
648,53,117,1.1182592
649,53,121,0.3284701
650,53,124,0.009370869
651,54,0,-0.80940485
652,54,9,0.8674438
653,54,13,1.508831
654,54,14,-2.3522973
655,54,22,0.017510284
656,54,30,0.31335714
657,54,40,0.16871867
658,54,42,-0.24151282
659,54,47,-0.23866028
660,54,67,0.024324244
661,54,70,1.1668127
662,54,75,-0.017106319
663,54,89,0.6889171
664,54,92,-0.0012844047
665,54,110,0.9861157
666,54,124,-0.050319195
667,55,16,0.056320574
668,55,17,1.1023942
669,55,27,-0.027740397
670,55,37,0.03190189
671,55,39,-0.034537636
672,55,45,0.06464429
673,55,47,-0.7165628
674,55,64,-0.10706807
675,55,74,0.2608377
676,55,83,-1.3549081
677,55,90,0.019019209
678,56,10,-0.001911209
679,56,21,0.0015959851
680,56,30,-0.064746454
681,57,26,0.0004858173
682,57,30,1.2007289
683,57,39,1.4773983
684,57,64,-0.06327083
685,57,125,0.033078983
686,58,3,-0.0008494821
687,58,30,-0.006730282
688,58,39,-0.029863235
689,58,49,0.011501037
690,58,57,0.0008693206
691,58,60,0.076582074
692,58,64,-0.08805277
693,58,98,0.6172587
694,58,110,-0.017275605
695,58,117,-0.030241804
696,59,0,-0.003600199
697,59,5,-0.0009941361
698,59,9,-0.009259991
699,59,24,-1.315795
700,59,35,-1.0131406
701,59,42,0.004911344
702,59,77,1.0395877
703,59,79,0.08984196
704,59,109,0.18979575
705,59,124,0.041607972
706,60,2,0.00025835595
707,60,8,0.026022814
708,60,17,0.056373794
709,60,37,-0.049494132
710,60,39,0.25432286
711,60,64,0.7559884
712,60,90,-0.0076305596
713,60,98,0.529846
714,60,117,-0.5521919
715,60,125,-0.15465656
716,61,1,-1.0942409
717,61,8,0.30917788
718,61,28,-0.4060746
719,61,33,0.358436
720,61,46,-0.00019692635
721,61,49,-0.032674633
722,61,77,-0.08683384
723,61,96,1.2003298
724,61,113,-0.21835725
725,61,114,-0.03853321
726,61,130,0.0068176184
727,62,0,-0.46412703
728,62,12,-0.0018605475
729,62,13,0.2536333
730,62,22,0.008797038
731,62,38,0.19328685
732,62,40,-0.30587998
733,62,42,-0.28655314
734,62,54,-0.16734421
735,62,67,0.30268902
736,62,70,-0.012658877
737,62,88,-0.07159068
738,62,97,0.58648664
739,62,110,-0.16767061
740,62,124,-0.055563737
741,63,24,0.162472
742,63,33,0.11196074
743,63,35,0.033662986
744,63,44,2.0662146
745,63,96,-0.0011878514
746,63,117,-0.007217056
747,64,30,0.47775465
748,64,37,1.6175535
749,64,39,1.1484139
750,64,43,0.084106766
751,64,47,-0.22133894
752,64,60,-0.22436802
753,64,78,0.0018689014
754,64,90,0.9734135
755,64,98,-0.12837291
756,64,102,0.024296314
757,64,117,0.18719652
758,65,13,-0.31397903
759,65,22,-0.19367082
760,65,31,-0.014615093
761,65,38,-0.38580823
762,65,40,0.15286405
763,65,43,0.06005372
764,65,54,0.23947288
765,65,88,0.64595366
766,65,102,-0.672003
767,65,110,0.24788578
768,65,121,-0.05545542
769,66,8,-0.05620998
770,66,12,0.40572083
771,66,20,-1.085971
772,66,24,-0.03000988
773,66,25,-1.7469012
774,66,35,0.37737674
775,66,44,-0.06767191
776,66,59,1.2184592
777,66,64,-0.03617148
778,66,71,-0.6758265
779,66,77,-0.13246588
780,66,79,0.38675663
781,66,91,0.0010135551
782,66,109,-0.013654756
783,66,130,-0.4831536
784,67,0,-1.2712743
785,67,38,-0.02864823
786,67,39,0.01848638
787,67,42,0.40076998
788,67,43,-0.6867907
789,67,67,1.4061882
790,67,70,0.36916748
791,67,74,0.8710145
792,67,85,-0.08189857
793,67,89,0.0001678007
794,67,92,-0.0042191
795,68,0,1.0345078
796,68,22,-0.27942786
797,68,25,0.08319744
798,68,35,-0.13925846
799,68,43,-0.34124872
800,68,51,0.0386473
801,68,70,0.11528638
802,68,79,0.47857893
803,68,89,-0.97419024
804,68,96,-0.010998329
805,68,102,0.24873851
806,68,120,-0.004472402
807,68,122,0.01899154
808,69,24,0.23052944
809,69,25,0.19237067
810,69,35,0.023234941
811,69,37,0.002923817
812,69,70,-0.0027061005
813,69,71,0.016681677
814,69,75,-0.74475485
815,69,79,0.63571155
816,69,105,0.027898377
817,69,120,0.02898902
818,69,122,0.013197893
819,69,130,-0.01727571
820,70,0,-0.23963198
821,70,12,0.3074517
822,70,13,0.19342564
823,70,14,-0.01104875
824,70,17,0.08563601
825,70,22,-0.070767835
826,70,31,-0.044307526
827,70,42,0.6947955
828,70,43,0.29715276
829,70,51,-0.002335389
830,70,54,0.050361827
831,70,67,0.50890243
832,70,72,0.25084046
833,70,97,0.019329136
834,70,102,0.14812109
835,70,124,0.0072124735
836,70,130,-0.10845076
837,71,1,-0.13482617
838,71,8,1.235115
839,71,9,-0.0068701124
840,71,17,-0.0037164597
841,71,24,1.6632046
842,71,33,-0.30520895
843,71,35,0.5385849
844,71,44,0.48220688
845,71,77,0.28536516
846,71,82,-0.00263102
847,71,90,-0.0063168537
848,71,98,0.13116197
849,71,102,-0.015674466
850,71,130,-1.4294105
851,72,0,-0.026664015
852,72,30,-0.9030375
853,72,31,0.06832961
854,72,38,-1.3412274
855,72,39,-0.44422802
856,72,42,3.104719
857,72,43,-0.9809846
858,72,47,0.6219602
859,72,60,0.031874135
860,72,64,-2.2186513
861,72,72,-0.8437877
862,72,74,-0.028244719
863,72,88,-0.0619137
864,72,97,0.00599914
865,72,110,-0.6118409
866,72,124,-0.017551037
867,72,129,0.03887196
868,73,26,-0.0013171486
869,73,57,0.0029750827
870,73,60,0.07153222
871,73,70,-0.0065611107
872,74,0,0.9222712
873,74,13,-0.3765387
874,74,25,0.35507634
875,74,38,0.056174297
876,74,40,-0.38400602
877,74,42,0.094925016
878,74,43,0.7267699
879,74,53,0.0016174855
880,74,89,-0.22537069
881,74,102,0.6500559
882,74,121,0.034072153
883,74,125,0.05838673
884,75,0,0.016027242
885,75,12,0.23062924
886,75,24,0.42868027
887,75,25,-0.24608253
888,75,43,0.17864695
889,75,59,-0.011230846
890,75,70,-0.034313854
891,75,77,-0.031816497
892,75,79,-0.99814373
893,75,98,0.3702649
894,75,105,-0.56994647
895,75,106,-1.3951267
896,76,5,-0.009169464
897,76,9,-0.30330023
898,76,13,0.273982
899,76,22,-0.8894332
900,76,75,-0.0037077696
901,76,77,-0.013276935
902,76,89,0.41597128
903,76,91,-8.185534e-05
904,76,105,-0.40661016
905,77,12,-0.11911924
906,77,15,-0.0005366557
907,77,17,-0.9438525
908,77,20,-1.9926547
909,77,25,-0.18762812
910,77,44,-0.3505839
911,77,59,0.8947505
912,77,75,0.013135712
913,77,78,-1.3997536
914,77,79,0.4943197
915,77,81,0.6671703
916,77,93,-0.002408094
917,77,96,0.70260614
918,77,109,1.4908905
919,77,113,-0.6848195
920,77,114,-0.38640782
921,77,124,-0.031510722
922,78,8,-1.312624
923,78,19,0.13646078
924,78,24,0.17955127
925,78,25,0.023688808
926,78,35,-0.6950057
927,78,39,-0.17054366
928,78,44,1.5179524
929,78,47,-0.6011524
930,78,49,0.9921058
931,78,60,0.6331948
932,78,64,0.6369244
933,78,81,-1.7992547
934,78,90,0.48179287
935,78,98,-0.4235824
936,78,107,-0.38131425
937,78,113,1.0686369
938,79,24,0.82123315
939,79,33,0.035496116
940,79,70,0.06451541
941,79,75,-4.251871
942,79,105,0.7556129
943,79,106,0.0127204815
944,79,109,0.5730901
945,79,122,0.014720925
946,80,12,0.18269275
947,80,14,-0.00239878
948,80,22,0.17953315
949,80,40,-0.022439048
950,80,75,-0.5298598
951,80,79,0.3101547
952,80,89,-0.008346935
953,80,122,0.09191798
954,81,1,0.18171906
955,81,10,-0.0045084637
956,81,17,-0.14303729
957,81,24,-1.1538179
958,81,28,0.5159535
959,81,30,0.04852587
960,81,33,-0.5187547
961,81,44,-0.061823245
962,81,55,-0.0012846414
963,81,77,2.4155645
964,81,78,0.34034643
965,81,90,-0.043343797
966,81,98,-1.5506699
967,81,104,0.8154788
968,82,9,-0.19614044
969,82,22,1.1363378
970,82,32,-0.0017124254
971,82,41,-0.0019091803
972,82,51,-0.09928652
973,82,75,-0.06485876
974,82,77,-0.08124479
975,82,79,0.0999212
976,82,82,1.3373613
977,82,109,-0.62380284
978,82,124,0.17673035
979,83,8,-0.016102238
980,83,13,0.01918067
981,83,16,-0.04969844
982,83,34,0.00060671323
983,83,47,-0.24134007
984,83,60,0.0059994566
985,83,64,0.87875223
986,83,89,-0.32946134
987,83,116,-0.003508056
988,83,121,0.3151891
989,83,125,0.12729144
990,83,129,0.1563457
991,84,8,0.14952807
992,84,19,0.35327587
993,84,20,1.2455108
994,84,24,0.5140609
995,84,44,0.43240038
996,84,49,-0.016062314
997,84,77,1.086049
998,84,104,-0.002624406
999,84,107,-0.004061896
1000,85,27,0.02746531
1001,85,38,0.6253412
1002,85,47,0.22413427
1003,85,64,-0.50086075
1004,85,72,0.71421045
1005,85,83,-0.82926106
1006,85,88,-0.14881054
1007,85,104,-0.0011084867
1008,85,125,0.054970115
1009,86,14,0.00050595164
1010,86,94,7.340048e-06
1011,86,108,-0.00045641768
1012,87,1,0.1255063
1013,87,9,-0.609396
1014,87,19,-0.14666809
1015,87,22,0.19499636
1016,87,25,0.29735512
1017,87,43,0.021532128
1018,87,51,0.5434708
1019,87,54,-0.14850374
1020,87,75,0.03081567
1021,87,79,-0.6204139
1022,87,109,-0.7465394
1023,88,13,-0.061301265
1024,88,16,0.0007346589
1025,88,17,-0.030444443
1026,88,18,-0.00040817418
1027,88,27,-0.02178304
1028,88,28,0.03374492
1029,88,30,0.40913737
1030,88,37,0.16598764
1031,88,40,0.011720589
1032,88,45,0.10392482
1033,88,48,-0.00036357163
1034,88,64,-0.119379915
1035,88,83,-0.7011357
1036,88,85,0.014966157
1037,88,94,-0.014034366
1038,88,110,0.3863836
1039,88,117,0.011393547
1040,88,125,-0.73993534
1041,89,13,0.058622804
1042,89,22,-0.013143841
1043,89,71,0.18737338
1044,89,85,-0.0040323148
1045,89,124,-0.10798541
1046,90,17,-0.33052075
1047,90,19,0.04034015
1048,90,37,0.36919084
1049,90,57,0.0028738938
1050,90,60,0.35240284
1051,90,71,-0.021497522
1052,90,77,-0.0010415087
1053,90,78,-0.12717466
1054,90,83,0.47136497
1055,90,88,0.0056256484
1056,90,98,-0.1905504
1057,90,107,0.15581393
1058,90,121,-0.007731661
1059,90,125,-0.20322417
1060,91,0,0.008962301
1061,91,1,0.09365181
1062,91,12,-0.08323171
1063,91,14,-0.042724527
1064,91,40,1.1891787
1065,91,42,-0.7634641
1066,91,51,-0.1621372
1067,91,70,-0.009570869
1068,91,75,0.008191606
1069,91,79,-0.0069192303
1070,91,105,-0.13851508
1071,91,122,-0.17199895
1072,91,124,-0.58885205
1073,92,9,-0.0574533
1074,92,12,-0.1225585
1075,92,22,0.30727443
1076,92,51,0.37275857
1077,92,74,0.019806093
1078,92,75,-0.85266864
1079,92,82,0.007846604
1080,92,88,-0.016431795
1081,92,105,0.050066985
1082,92,122,-0.008776339
1083,93,1,-0.009655833
1084,93,24,0.027107107
1085,93,93,3.939743
1086,93,114,-0.027312962
1087,94,1,0.0006183288
1088,94,16,0.026199214
1089,94,34,-0.0015734746
1090,94,98,0.018929694
1091,94,102,0.013094635
1092,94,121,0.0140916575
1093,95,1,0.050298993
1094,95,21,0.0040538292
1095,95,24,-0.0029741076
1096,95,26,-0.0008478975
1097,95,28,0.26466134
1098,95,30,0.025329996
1099,95,49,0.11551674
1100,95,60,-0.077880874
1101,95,78,0.2713529
1102,95,98,-0.14319816
