Id,Source,Target,Weight
826,72,72,-0.97714055
827,72,74,-0.22471356
828,72,86,0.34508014
829,72,88,-0.04761516
830,72,90,-0.06960211
831,72,106,0.0068480284
832,72,110,0.014322912
833,72,113,-0.09798758
834,72,124,0.19314459
835,73,9,0.0009713847
836,73,13,-0.09869522
837,73,34,0.0069023995
838,73,45,-0.00049623544
839,73,86,-0.043093797
840,74,11,-0.023553312
841,74,25,0.3312723
842,74,40,-0.057161927
843,74,51,0.11424319
844,74,65,0.0015472678
845,74,67,0.040621266
846,74,70,-0.008586295
847,74,81,-0.0009084898
848,74,86,-0.43939388
849,74,102,0.20704062
850,74,115,-0.0039032025
851,74,124,-0.03345689
852,74,126,-0.059018843
853,75,9,0.36410555
854,75,19,-0.2934023
855,75,25,-0.13301222
856,75,43,0.27269283
857,75,77,0.171506
858,75,79,-0.35891673
859,75,82,0.0087583475
860,75,98,0.47611964
861,75,105,-0.39994922
862,75,106,-1.0468457
863,75,109,-0.19986594
864,76,9,-0.118446425
865,76,11,0.00907557
866,76,22,-0.469433
867,76,59,-0.054357123
868,76,85,0.004325404
869,76,89,0.30084792
870,76,102,-0.0024944628
871,76,105,-0.34145108
872,76,124,0.0051078554
873,76,126,-0.0039199423
874,77,8,-0.07279013
875,77,12,-0.21896324
876,77,17,-0.48524123
877,77,20,-0.17277843
878,77,35,-0.12580533
879,77,59,0.1413377
880,77,75,0.14283451
881,77,78,-1.1888671
882,77,96,0.40557006
883,77,106,-0.003434605
884,77,109,0.71001554
885,77,113,-0.27887273
886,78,8,-0.38087514
887,78,19,-0.08144954
888,78,20,0.011474069
889,78,35,-0.051280964
890,78,39,-0.006096501
891,78,44,0.46162674
892,78,60,0.13671228
893,78,64,0.5118403
894,78,81,-1.0794774
895,78,98,-0.048789017
896,78,107,-0.5103819
897,78,114,-0.0043502348
898,79,9,0.07151364
899,79,12,-0.30124518
900,79,15,-0.0012352786
901,79,24,0.36938182
902,79,25,-0.059577916
903,79,43,0.06255973
904,79,75,-0.16094151
905,79,77,-0.082382165
906,79,78,-0.0126763955
907,79,105,-0.0064682034
908,79,106,0.12463467
909,79,114,0.017298533
910,80,27,0.14770377
911,80,38,0.18377765
912,80,42,-0.028752161
913,80,68,-0.0008704136
914,80,75,-0.35757262
915,80,79,0.060852528
916,80,89,-0.043353528
917,80,110,0.032610565
918,80,121,0.052885197
919,80,122,0.10674786
920,80,124,-0.03581556
921,81,17,-0.0018535609
922,81,22,0.018439323
923,81,24,-0.8365205
924,81,28,-0.57191855
925,81,30,-0.19677907
926,81,35,-0.5837504
927,81,44,-0.13915686
928,81,77,1.372528
929,81,78,-0.4194287
930,81,95,0.0031908266
931,81,96,-0.049709223
932,81,98,-0.9296673
933,81,99,0.0020637023
934,81,102,-0.0249513
935,81,104,0.7832904
936,81,113,-0.087691545
937,81,114,-0.021886524
938,81,125,0.03529895
939,82,9,-0.015569796
940,82,14,-0.0017127246
941,82,22,0.5264786
942,82,33,-0.026692003
943,82,71,0.013572471
944,82,82,0.55963737
945,82,89,-0.03816538
946,82,96,0.034804393
947,82,106,0.05569437
948,82,109,-0.006731182
949,82,113,0.24318415
950,82,124,-0.23437326
951,82,130,-0.051038213
952,83,8,-0.68843675
953,83,16,-0.55293334
954,83,27,0.10969357
955,83,60,0.03603147
956,83,64,0.63502145
957,83,86,-0.21337207
958,83,102,-0.20119941
959,83,108,0.035034735
960,84,24,0.16258156
961,84,33,0.038656276
962,84,35,-0.002960717
963,84,44,0.65524954
964,84,71,-0.0075782365
965,84,86,-0.004270599
966,84,125,-0.0011361918
967,85,0,-0.34640992
968,85,14,-0.0001234475
969,85,17,-0.083590955
970,85,24,0.004518586
971,85,25,-0.34292874
972,85,30,0.022523997
973,85,37,-0.025849218
974,85,38,0.31642818
975,85,40,0.28330284
976,85,45,-0.016123723
977,85,72,0.7748268
978,85,74,0.001581045
979,85,110,-0.13816854
980,85,112,-0.017415531
981,86,30,-0.2301885
982,86,40,0.005102148
983,86,72,-0.00091611233
984,86,112,0.0060628047
985,86,129,0.0044096527
986,87,19,0.039779935
987,87,22,0.013137143
988,87,23,0.0019840978
989,87,25,0.09962206
990,87,54,-0.11807927
991,87,79,-0.015965546
992,87,85,-0.036006767
993,87,106,0.0018419184
994,87,109,-0.84535027
995,87,130,0.023556147
996,88,27,-0.23549536
997,88,43,-0.06865469
998,88,45,0.51742655
999,88,83,-0.0872411
1000,88,85,0.06922437
1001,88,110,-0.015750078
1002,88,129,-0.011333511
1003,89,0,0.0025478457
1004,89,13,-0.280681
1005,89,14,-0.04214392
1006,89,18,0.011808882
1007,89,25,-0.015248326
1008,89,40,0.009544859
1009,89,45,0.03205799
1010,89,49,0.00085905555
1011,89,71,0.07054597
1012,89,75,0.0024204217
1013,89,102,-0.037417896
1014,90,27,-0.100720406
1015,90,37,0.016655443
1016,90,43,0.007157901
1017,90,45,0.03356645
1018,90,49,0.0208212
1019,90,57,-0.005056914
1020,90,70,-0.027707338
1021,90,78,-0.16627413
1022,90,83,0.4275118
1023,90,98,-0.1354943
1024,90,107,0.020249987
1025,90,114,0.009034871
1026,90,123,-0.0019012272
1027,91,12,-0.095264494
1028,91,40,0.94935894
1029,91,42,-0.6470382
1030,91,52,-0.047570325
1031,91,59,0.0052183364
1032,91,70,-0.12778793
1033,91,74,-0.020193027
1034,91,89,0.011022934
1035,91,105,0.13203184
1036,91,124,-0.79297817
1037,91,126,-0.00047301513
1038,92,19,0.0061760037
1039,92,22,0.06590882
1040,92,33,-0.020320572
1041,92,51,0.03771503
1042,92,59,0.06967575
1043,92,74,0.0076996037
1044,92,75,-0.4896138
1045,92,82,0.025150482
1046,92,84,-0.0071883947
1047,92,85,0.046677463
1048,92,129,0.004268561
1049,92,130,-0.07451851
1050,93,1,-0.007704949
1051,93,9,-0.0002503302
1052,93,12,0.008062577
1053,93,20,0.003861706
1054,93,24,-0.026722547
1055,93,66,0.0012814183
1056,93,77,0.10001179
1057,93,93,1.9096539
1058,93,114,-0.02479477
1059,94,16,0.04838994
1060,94,31,0.04956026
1061,94,40,-0.022682194
1062,94,47,0.20569924
1063,94,64,0.303719
1064,94,98,0.17776392
1065,94,104,0.028989617
1066,94,126,-0.00019771024
1067,95,2,0.006441564
1068,95,19,-0.48518726
1069,95,27,-0.27914503
1070,95,47,-0.009604543
1071,95,49,0.03848646
1072,95,51,-0.18581365
1073,95,59,-0.054413233
1074,95,78,0.2854244
1075,95,81,-0.051613025
1076,95,83,-0.08613374
1077,95,88,0.022510298
1078,95,90,-0.062071793
1079,95,98,-0.050747134
1080,95,100,0.010611111
1081,95,102,-0.15403199
1082,95,103,-0.029422794
1083,95,104,-0.19281383
1084,95,105,0.00047703343
1085,95,107,0.04031301
1086,95,117,0.54912865
1087,96,84,0.014559967
1088,96,99,-0.0015973158
1089,96,107,-0.6336927
1090,96,118,-0.0027611095
1091,97,0,0.5973243
1092,97,9,-0.1692567
1093,97,12,-0.04346635
1094,97,13,1.2460592
1095,97,14,0.09083545
1096,97,18,5.141052e-05
1097,97,34,0.010051811
1098,97,40,0.01789242
