Id,Source,Target,Weight
1102,96,8,0.7456892
1103,96,19,0.295103
1104,96,28,-0.517735
1105,96,33,-0.09946683
1106,96,84,-0.00045244634
1107,96,98,0.1083381
1108,96,99,-5.7560334e-05
1109,96,113,-0.5634585
1110,96,114,-0.027176868
1111,97,0,1.4529405
1112,97,13,2.239993
1113,97,38,0.2515076
1114,97,42,0.4098859
1115,97,47,-0.029466059
1116,97,72,0.75073296
1117,97,74,-1.0009156
1118,97,83,0.0018933547
1119,97,89,0.122873075
1120,97,102,-0.022530207
1121,97,110,-0.0516633
1122,97,121,0.41434798
1123,97,124,0.005953093
1124,98,8,0.92923194
1125,98,17,0.25258583
1126,98,19,0.4055209
1127,98,24,-0.045870647
1128,98,28,-0.67387486
1129,98,30,0.62963396
1130,98,39,-1.0518284
1131,98,43,0.11089087
1132,98,49,-0.12191956
1133,98,60,-0.20599441
1134,98,72,-0.020008981
1135,98,77,0.0070744315
1136,98,78,-1.0703036
1137,98,81,-1.0850779
1138,98,104,1.3343136
1139,98,107,1.4405516
1140,98,110,-0.46752867
1141,98,113,0.2004126
1142,98,114,0.17370804
1143,98,117,-0.9002477
1144,98,130,-0.44668883
1145,99,19,-0.34040013
1146,99,28,-0.18643282
1147,99,57,-0.0005194887
1148,99,71,-0.023437
1149,99,78,0.35763466
1150,99,98,-1.1320395
1151,99,100,-0.00013549137
1152,100,60,0.07866237
1153,100,90,-0.02683433
1154,100,104,0.18987985
1155,100,107,-0.18646647
1156,100,117,-0.021747475
1157,101,0,0.10534974
1158,101,6,0.00033564214
1159,101,9,0.51458853
1160,101,12,-0.24118863
1161,101,13,-0.91535276
1162,101,25,-0.04646949
1163,101,40,-0.31187207
1164,101,43,-0.100396805
1165,101,47,-0.10017338
1166,101,51,1.2079117
1167,101,70,0.25665858
1168,101,74,1.9406668
1169,101,80,0.002404318
1170,101,89,-0.32265586
1171,101,105,-0.11040819
1172,101,122,0.7206274
1173,101,124,0.115527906
1174,102,12,-0.0214052
1175,102,13,-0.14646405
1176,102,27,0.05634693
1177,102,31,-0.8758786
1178,102,38,-1.1270607
1179,102,39,0.0859171
1180,102,40,0.1453394
1181,102,47,0.38774884
1182,102,64,-0.26069802
1183,102,72,0.0748953
1184,102,83,0.0512099
1185,102,85,-0.14271149
1186,102,98,0.62554467
1187,102,110,1.0513883
1188,102,112,0.0062742997
1189,102,121,-0.70206475
1190,102,124,-0.12534909
1191,102,127,0.00012212277
1192,103,1,-0.17403753
1193,103,8,-0.4875527
1194,103,19,-0.5536296
1195,103,20,0.0030162646
1196,103,24,-0.34146333
1197,103,28,0.34556437
1198,103,33,0.24770816
1199,103,37,-0.12194883
1200,103,46,-0.00045174613
1201,103,60,0.012361586
1202,103,77,-0.81773716
1203,103,78,-0.007275345
1204,103,81,-0.7371847
1205,103,90,-2.0189424
1206,103,96,-0.025488537
1207,103,104,2.0916495
1208,103,107,0.56473124
1209,103,113,-0.20437966
1210,103,121,1.113455
1211,104,8,0.14413705
1212,104,33,-0.090835795
1213,104,71,0.14220867
1214,104,78,-0.18948412
1215,104,81,0.90467036
1216,104,90,0.16576833
1217,104,98,-0.22047862
1218,104,117,-0.124946855
1219,104,118,-0.00032106615
1220,104,125,-0.40280253
1221,104,127,-0.00043715554
1222,105,22,-0.10573152
1223,105,24,-0.047938272
1224,105,35,0.05689887
1225,105,70,0.13469526
1226,105,76,-0.00036377896
1227,105,122,0.8995898
1228,106,1,-0.11259353
1229,106,9,0.13312621
1230,106,22,-0.0036590812
1231,106,43,0.16556557
1232,106,51,2.1184485
1233,106,59,-0.101367414
1234,106,70,-0.044467933
1235,106,79,0.72387314
1236,106,89,-0.00599453
1237,106,106,-2.5292375
1238,107,1,0.021703891
1239,107,10,-0.00013604651
1240,107,17,-0.23122415
1241,107,28,-0.072810605
1242,107,64,0.40275156
1243,107,78,1.4056367
1244,107,98,0.94288486
1245,108,13,0.13087869
1246,108,27,-0.4653735
1247,108,30,-0.24565826
1248,108,38,0.01333681
1249,108,43,0.07613927
1250,108,47,0.16365585
1251,108,60,-0.12924677
1252,108,72,0.51834947
1253,108,121,-0.5474003
1254,108,125,-0.26538685
1255,109,8,-0.31222853
1256,109,19,0.020813659
1257,109,24,-1.0745791
1258,109,28,-0.010238473
1259,109,35,0.20735444
1260,110,13,-0.07306879
1261,110,27,-0.0823825
1262,110,30,-0.32756525
1263,110,37,0.8971564
1264,110,38,0.33538154
1265,110,43,-0.2517149
1266,110,62,-0.00044721315
1267,110,64,-0.05655747
1268,110,70,2.7578797
1269,110,72,2.0056598
1270,110,74,0.07883447
1271,110,83,-0.5788832
1272,110,85,0.38599128
1273,110,102,0.20407976
1274,110,112,-0.0037907576
1275,110,121,1.0130996
1276,110,125,0.011614864
1277,110,129,-0.43957195
1278,111,40,0.05762435
1279,111,75,0.49168035
1280,111,79,-0.22355668
1281,111,81,-0.05584017
1282,111,106,0.055163734
1283,112,8,-0.26274362
1284,112,13,-0.040494595
1285,112,16,0.0018291688
1286,112,30,1.1470467
1287,112,36,-0.0011293867
1288,112,37,-0.2037899
1289,112,43,-0.15708144
1290,112,60,0.059520487
1291,112,70,-0.124416314
1292,112,74,0.048718076
1293,112,83,1.1660565
1294,112,98,-0.008823425
1295,112,110,-0.10739457
1296,112,117,-0.037027176
1297,112,125,0.08836125
1298,113,8,0.06799515
1299,113,24,-0.8538678
1300,113,30,0.16336651
1301,113,33,0.3273297
1302,113,35,0.009759922
1303,113,37,-0.008070474
1304,113,49,-0.028713748
1305,113,77,-0.39966184
1306,113,104,0.0041987402
1307,113,107,0.007051144
1308,114,8,0.4301127
1309,114,19,0.5548603
1310,114,28,0.0044876393
1311,114,33,-0.21970467
1312,114,59,-0.016502049
1313,114,61,0.034098506
1314,114,71,1.6952075
1315,114,79,0.12963134
1316,114,96,0.21962097
1317,114,113,0.29844794
1318,114,128,-0.00186032
1319,115,22,-0.42240396
1320,115,54,1.0878286
1321,115,65,-0.00048650632
1322,115,79,-0.3715965
1323,115,109,0.013475118
1324,115,124,-0.027235227
1325,116,13,0.11403121
1326,116,27,-0.07037646
1327,116,42,0.052323956
1328,116,47,-0.0005118032
1329,116,74,-0.7965645
1330,116,83,0.051735904
1331,116,89,0.55603117
1332,116,116,3.7581778
1333,117,2,-0.00085047015
1334,117,8,0.9793086
1335,117,17,-1.8342648
1336,117,28,0.5645951
1337,117,30,-0.32460865
1338,117,37,0.6104883
1339,117,38,-0.1079026
1340,117,49,-0.12009202
1341,117,64,0.101904176
1342,117,83,-0.059701163
1343,117,98,-0.5443214
1344,117,104,0.0013140357
1345,117,107,-0.99323
1346,117,110,0.08615079
1347,118,1,-0.3439507
1348,118,8,0.04028538
1349,118,19,0.957444
1350,118,28,1.0663596
1351,118,33,0.23370357
1352,118,49,-0.18131363
1353,118,58,-0.00035912188
1354,118,64,0.48884246
1355,118,77,-1.0339439
1356,118,81,0.08402893
1357,118,83,0.7673224
1358,118,98,0.12552597
1359,118,113,0.145152
1360,119,8,0.112336785
1361,119,16,0.013426333
1362,119,17,-0.04753016
1363,119,49,-0.20105152
1364,119,64,-0.10232212
1365,119,117,-0.16953251
1366,119,121,0.21920936
1367,120,9,0.22688928
1368,120,17,-0.015713146
1369,120,25,-0.39203316
1370,120,70,0.0098613165
1371,120,75,0.2084426
1372,120,79,-0.5605242
1373,120,106,0.24776775
1374,120,120,1.9345502
1375,121,13,0.5258932
1376,121,16,0.37619373
1377,121,27,1.0916392
1378,121,38,-0.09074049
1379,121,43,-0.89423186
1380,121,49,0.036357705
1381,121,60,1.0777369
1382,121,70,0.48664656
1383,121,72,0.5237917
1384,121,74,0.16495952
1385,121,83,1.0384313
1386,121,85,-0.27099478
1387,121,116,0.006164949
1388,121,125,0.2861444
1389,121,126,0.0005287311
1390,122,40,0.21902265
1391,122,54,0.41642413
1392,122,79,-0.8866846
1393,122,82,-0.016170666
1394,122,126,-5.9089958e-05
1395,123,1,0.004373164
1396,123,30,0.056546077
1397,123,45,-0.0057677226
1398,123,49,0.2097766
1399,123,60,0.15762408
1400,123,64,-0.24983382
1401,123,78,0.035943896
1402,123,117,-0.32456747
1403,124,12,0.6380057
1404,124,13,0.120838575
1405,124,14,1.6269561
1406,124,22,-0.009861941
1407,124,40,-2.2983558
1408,124,42,-0.03688484
1409,124,43,0.20330611
1410,124,53,0.00015864067
1411,124,54,0.00552078
1412,124,70,-0.52006674
1413,124,86,0.00042421836
1414,124,91,0.000620452
1415,124,105,0.08579173
1416,124,110,0.09399984
1417,124,117,0.21533136
1418,124,122,-0.12969929
1419,124,125,-0.005104585
1420,125,3,0.0013984627
1421,125,16,1.2468016
1422,125,60,-0.021527579
1423,125,64,-0.23692676
1424,125,83,-0.33740836
1425,125,88,-1.1245482
1426,125,110,0.023763329
1427,125,112,1.0872602
1428,125,117,0.044286065
1429,126,0,0.018829556
1430,126,9,0.026250398
1431,126,13,0.6228474
1432,126,38,-2.0547476
1433,126,43,0.40972278
1434,126,45,0.029821659
1435,126,72,-0.0006163927
1436,126,83,1.3915803
1437,126,89,-0.040360983
1438,126,97,0.39528576
1439,126,102,2.5028806
1440,126,110,-0.07958585
1441,126,121,-0.024909772
1442,127,0,3.8025672
1443,127,12,-0.08786192
1444,127,13,0.2941328
1445,127,24,-0.80012983
1446,127,31,-3.0601184
1447,127,38,0.7021352
1448,127,43,0.48139733
1449,127,47,0.26362884
1450,127,60,-0.035128348
1451,127,70,0.3310832
1452,127,72,-1.1916125
1453,127,74,0.06937293
1454,127,78,0.007274023
1455,127,83,0.10667497
1456,127,85,-0.27666563
1457,127,88,0.6092297
1458,127,91,0.00093517336
1459,127,110,1.195844
1460,127,124,-0.13704795
1461,127,125,-1.3702077
1462,128,8,0.24254346
1463,128,19,0.29996514
1464,128,28,0.11545815
1465,128,33,-0.68870705
1466,128,61,-0.08593555
1467,128,77,0.16225907
1468,128,88,0.0035251665
1469,128,98,0.17883073
1470,128,107,0.024737937
1471,128,113,-0.029536555
1472,128,114,-0.0075429063
1473,128,128,-2.8647735
1474,129,13,0.23528479
1475,129,27,1.8615097
1476,129,30,-0.02122513
1477,129,43,-0.30874968
1478,129,47,0.02208874
1479,129,65,-0.0044498164
1480,129,72,0.12474295
1481,129,88,-0.444442
1482,129,110,-0.6213317
1483,129,121,0.07106454
1484,130,1,0.17365922
1485,130,8,0.106627576
1486,130,12,-0.08161978
1487,130,24,-0.37394595
1488,130,25,0.01198831
1489,130,35,0.006422604
1490,130,44,-0.36942738
1491,130,59,-0.009206442
1492,130,71,-0.6320893
1493,130,75,-0.08641695
1494,130,79,0.99744123
1495,130,82,0.004029218
1496,130,96,0.40294698
1497,130,106,0.0022570672
1498,130,109,-0.01803198
1499,130,113,-0.040910408
