Id,Source,Target,Weight
146,13,83,1.2191106
147,13,85,0.04146508
148,13,110,0.40276402
149,13,116,0.13904697
150,13,127,0.00027086935
151,13,129,0.022894401
152,14,18,0.004072561
153,14,22,-0.0038527357
154,14,38,-0.2444617
155,14,40,0.29538232
156,14,42,-0.47312295
157,14,54,0.22447838
158,14,70,-0.07829174
159,14,72,-0.007843774
160,14,75,0.14499575
161,14,89,-0.21741736
162,14,102,-0.08978495
163,14,117,0.0655996
164,14,122,0.016498797
165,14,124,-0.015806196
166,14,126,0.01825397
167,14,130,-0.01500839
168,15,9,0.0017445841
169,15,44,0.15766309
170,15,49,-0.016635189
171,15,51,-0.017014103
172,15,63,-0.0010553636
173,15,77,-0.32546785
174,15,88,-0.014019114
175,15,106,-0.0030805627
176,15,124,-0.11546064
177,15,130,-0.42042363
178,16,0,0.35606864
179,16,13,-0.20348571
180,16,24,1.2677708
181,16,27,0.66243404
182,16,30,-0.0059696417
183,16,31,0.0521983
184,16,37,0.03955656
185,16,42,0.12270541
186,16,43,-0.00791666
187,16,47,-0.1495494
188,16,54,-0.020231461
189,16,70,0.1458724
190,16,86,-0.017696913
191,16,88,-0.6506211
192,16,90,-0.0071347803
193,16,94,-0.030015573
194,16,102,0.24367881
195,16,121,-0.015062908
196,17,30,-0.01404439
197,17,34,-0.07598306
198,17,37,0.37752625
199,17,49,0.17135793
200,17,88,0.60286444
201,17,90,0.13984625
202,17,97,-0.0013601108
203,17,107,-0.1174474
204,17,110,0.044970814
205,17,121,-0.12722422
206,17,125,-0.068433724
207,18,12,0.14715569
208,18,22,-0.24804895
209,18,30,-0.14226566
210,18,38,0.027102737
211,18,47,-0.0069292737
212,18,65,0.0018854301
213,18,72,-0.08721087
214,18,74,-0.017649908
215,18,75,0.1824901
216,18,89,-0.020416217
217,18,105,-0.029438103
218,18,121,0.0028295442
219,18,122,0.02250841
220,19,1,-0.9548335
221,19,24,-0.45260727
222,19,25,0.0024684845
223,19,35,-1.0459871
224,19,59,0.32178333
225,19,64,-0.52237356
226,19,71,0.30002034
227,19,74,1.3678888
228,19,81,0.95184875
229,19,90,0.008066867
230,19,98,1.908533
231,19,104,-0.8587871
232,19,113,0.09409237
233,19,114,-1.7862444
234,19,125,0.13506912
235,20,8,0.23268066
236,20,24,-0.5924443
237,20,44,-0.21095195
238,20,71,-0.6960204
239,21,0,1.103101
240,21,17,1.1949425
241,21,19,-0.02645092
242,21,25,0.4582005
243,21,26,-0.00069099583
244,21,30,0.01087658
245,21,33,-0.041022677
246,21,34,0.83478487
247,21,35,0.015959077
248,21,39,0.050253384
249,21,43,-0.6967095
250,21,49,-0.46709958
251,21,54,-0.021382302
252,21,75,-0.0034527597
253,21,78,0.47895238
254,21,81,-0.3204786
255,21,83,0.055161435
256,21,90,0.23454542
257,21,95,-0.055642765
258,21,97,-0.08101934
259,21,98,-0.13898717
260,21,104,0.037478197
261,21,117,-0.28359455
262,21,128,0.011428961
263,22,0,0.2331562
264,22,14,0.39140987
265,22,59,-0.00460376
266,22,72,-0.00945085
267,23,20,0.7175229
268,23,23,1.627818
269,23,25,0.32333165
270,23,27,0.17128766
271,23,35,-0.042352725
272,23,44,-0.09299074
273,23,71,-0.13267776
274,23,79,0.08569186
275,23,88,-0.02674818
276,24,19,-0.04491855
277,24,20,-1.1947613
278,24,25,0.3404658
279,24,28,0.013302976
280,24,33,0.3118897
281,24,35,-0.0037993984
282,24,44,1.6216689
283,24,50,0.0019082157
284,24,59,-0.5728868
285,24,77,0.08097808
286,24,78,0.042363916
287,24,84,0.015975606
288,24,96,2.0715482
289,24,104,-0.9193013
290,24,109,-0.22747841
291,24,113,0.0079609025
292,24,114,-0.0057603884
293,24,117,0.36255324
294,25,8,0.28455454
295,25,9,0.06608333
296,25,20,0.031847797
297,25,38,-0.08082894
298,25,44,0.21265118
299,25,66,2.5134534e-05
300,25,80,0.00079407997
301,25,106,-1.1917455
302,25,109,0.8996105
303,25,114,-0.047337845
304,25,117,1.1708882
305,25,130,-0.26727262
306,26,19,-0.011007877
307,26,33,-0.023118265
308,26,34,0.009433609
309,26,37,0.028512664
310,26,39,-0.014402282
311,26,58,-0.019337023
312,26,72,0.003391739
313,26,78,-0.27401885
314,26,119,0.0052489275
315,26,121,0.097252846
316,26,125,0.31372607
317,26,129,0.008835208
318,27,16,-0.18947932
319,27,30,1.9724891
320,27,31,-0.8905169
321,27,39,-0.009681786
322,27,43,-0.3527234
323,27,47,1.0373701
324,27,78,-0.5089845
325,27,83,1.1865478
326,27,86,-0.057565425
327,27,89,0.044660717
328,27,98,-0.043135397
329,27,121,0.951599
330,27,124,-1.7185857
331,27,129,0.69202924
332,28,8,0.3379193
333,28,19,-0.1238953
334,28,33,-0.15144756
335,28,43,-0.5903986
336,28,78,-0.094797336
337,28,96,-0.2821411
338,28,107,-0.76454586
339,28,117,0.24664535
340,28,128,-0.19322808
341,28,130,-0.51898414
342,29,12,0.019640293
343,29,40,0.0048052333
344,29,122,-0.021758644
345,30,45,-0.2959175
346,30,47,0.24801031
347,30,60,0.06763216
348,30,88,-0.019047286
349,30,98,0.0011092629
350,30,110,-0.003567092
351,30,112,1.2115446
352,30,117,-0.38397464
353,30,124,-1.0777367
354,31,13,-0.18787228
355,31,14,0.05068782
356,31,27,-0.36945534
357,31,34,0.19374132
358,31,38,-0.22197562
359,31,47,-0.011286909
360,31,72,-0.14652783
361,31,88,0.3388543
362,31,102,-0.5459481
363,31,103,0.0009021818
364,31,121,-0.49992442
365,31,129,-0.046039943
366,32,0,-0.07542808
367,32,8,0.008405208
368,32,12,-0.03614908
369,32,18,0.0072904746
370,32,22,-0.07863525
371,32,43,0.04223714
372,32,54,0.28878582
373,32,59,-0.013280267
374,32,72,-0.0019055291
375,32,74,-0.031980388
376,32,77,0.20833321
377,32,78,0.38458484
378,32,85,-0.03867701
379,32,89,0.021382866
380,32,90,-0.29139733
381,33,1,0.16690594
382,33,2,-0.0027750146
383,33,10,-0.0037261765
384,33,19,-0.04464094
385,33,37,-0.10569589
386,33,44,0.004502002
387,33,60,0.15452388
388,33,77,-0.44503793
389,33,78,-0.059642028
390,33,96,0.25255045
391,33,98,-0.061622273
392,33,104,0.14861745
393,34,8,0.009463804
394,34,30,-0.019304676
395,34,37,0.15208323
396,34,40,0.04130326
397,34,45,1.5352218
398,34,57,0.006240849
399,34,60,-0.25120157
400,34,70,-1.4237393
401,34,85,0.062310964
402,34,102,-0.004487029
403,34,107,0.005500622
404,34,117,-0.31226286
405,35,8,1.2074378
406,35,9,0.022815948
407,35,12,0.04930281
408,35,19,-0.52182186
409,35,22,0.39038903
410,35,40,0.061002456
411,35,44,0.69581807
412,35,59,1.3220077
413,35,71,2.091112
414,35,74,0.32689643
415,35,75,-0.0550934
416,35,77,0.74922454
417,35,89,-0.36523402
418,35,109,-0.6805556
419,35,113,0.042083923
420,35,114,0.13394639
421,35,124,-0.77804005
422,35,130,-0.03576549
423,36,22,0.53670496
424,36,32,-0.005453092
425,36,54,-0.23376179
426,36,62,0.0007027317
427,36,74,0.036517236
428,36,105,0.02901217
429,36,130,0.017255181
430,37,10,0.00027462887
431,37,30,-0.50485396
432,37,43,0.0111121
433,37,44,0.0065535298
434,37,45,0.0015415451
435,37,49,-1.5694034
436,37,60,-0.010281589
437,37,72,-0.014842996
438,37,81,0.0066251936
439,37,83,0.28316683
440,37,88,0.01944825
441,37,102,-0.027170906
442,37,104,-0.005807112
443,38,13,-0.22017176
444,38,17,-0.043545417
445,38,18,-0.0027768242
446,38,27,-1.139049
447,38,31,0.5447684
448,38,35,0.014882917
449,38,47,-0.023217585
450,38,70,-0.29116768
451,38,72,-0.44507378
452,38,85,-0.03420107
453,38,105,-0.85970306
454,38,110,-1.9781553
455,38,121,-0.2088623
456,38,124,0.45051926
457,39,30,0.76339203
458,39,37,-0.95713013
459,39,43,0.04472807
460,39,45,0.044701092
461,39,60,0.00430673
462,39,64,0.5095955
463,39,90,0.59799784
464,39,117,-0.22122909
465,40,9,-0.26863256
466,40,12,-1.3387794
467,40,27,-0.028372474
468,40,34,-0.082035474
469,40,35,-0.071357265
470,40,38,1.2867703
471,40,43,0.056975093
472,40,47,0.0068881395
473,40,54,-0.029234517
474,40,67,-1.4958627
475,40,90,-0.5133076
476,40,116,-0.048732616
477,41,8,-0.028280636
478,41,20,0.011032289
479,41,35,-0.06393399
480,41,71,0.14602432
481,41,74,0.011777567
482,41,82,-0.0016341138
483,41,105,-0.029039357
484,41,130,-0.011054676
485,42,14,0.06817397
486,42,24,-0.01597951
487,42,54,-0.35768834
488,42,70,0.13693972
489,42,74,-0.18697621
490,42,77,-0.027683983
491,42,89,-0.034248617
492,42,97,0.036908634
493,42,126,-0.052841272
494,43,13,-0.23649573
495,43,14,0.06780026
496,43,27,-0.57213277
497,43,31,-0.02891844
498,43,37,0.55533206
499,43,42,-0.6661355
500,43,47,-0.56298184
501,43,51,-0.03333746
502,43,67,-0.04045811
503,43,70,0.19210276
504,43,74,-0.85209924
505,43,76,-0.0018446617
506,43,97,0.46168157
507,43,98,0.24456462
508,43,102,-1.1006706
509,43,112,-0.02165253
510,43,116,0.0031542962
511,43,126,-0.13673452
512,44,19,-0.11930107
513,44,24,1.8512309
514,44,25,0.022479795
515,44,45,-0.040853012
516,44,77,-0.14383996
517,44,95,0.016059788
518,44,96,0.20910811
519,44,104,-0.8374707
520,44,105,-0.04134355
521,44,106,0.018145934
522,44,113,-0.015115404
523,44,114,0.118343405
524,45,2,-0.0044858134
525,45,16,-0.27585042
526,45,27,-0.017213942
527,45,31,-0.0026609967
528,45,42,0.0026294882
529,45,64,-0.16279788
530,45,65,0.0008243615
531,45,72,-0.016699815
532,45,73,-0.0027392083
533,45,78,-0.0049892697
534,45,83,-0.056485854
535,45,88,0.017080363
536,45,107,0.042569272
537,46,8,-0.086739324
538,46,19,0.5940548
539,46,28,0.52781904
540,46,59,0.08265844
541,46,71,-0.021076292
542,46,88,-0.28225228
543,46,95,0.011786968
544,46,117,0.000950253
545,47,28,0.049496837
546,47,34,0.15237923
547,47,38,-0.103914715
548,47,70,-0.006257913
549,47,72,-0.19229136
550,47,83,-0.18221352
551,47,86,0.039191365
552,47,88,0.32640988
553,47,97,-0.36887288
554,47,102,-0.22380093
555,48,8,-0.040378075
556,48,19,-0.035670165
557,48,28,0.038313955
558,48,30,0.1722257
559,48,35,-0.03743324
560,48,39,0.09608646
561,48,60,0.025640316
562,48,90,-0.24858205
563,48,95,0.14897262
564,48,107,-0.8364562
565,48,113,0.051134955
566,48,114,0.04334345
567,49,1,0.004542664
568,49,22,0.2024613
569,49,24,-0.1003875
570,49,27,0.84521985
571,49,33,0.017327132
572,49,37,-0.42632914
573,49,45,-0.009392413
574,49,74,0.005272353
575,49,77,-0.39196825
576,49,78,-0.025731307
577,49,83,0.07497298
578,49,88,-0.28480086
579,49,104,0.08521086
580,49,117,-0.103770494
581,49,121,0.16776842
582,50,0,-0.18721874
583,50,6,-0.00047349028
584,50,17,-0.011221142
585,50,21,-0.00023929108
586,50,30,-0.095927656
587,50,60,0.46459284
588,50,78,-0.23120533
589,50,95,0.008529799
590,50,98,0.014129457
591,50,128,0.002128814
592,51,8,0.64734715
593,51,13,-0.043011256
594,51,25,-0.025243092
595,51,27,-0.2274563
596,51,79,-0.31205887
597,51,92,-0.0007452388
598,51,105,-0.3236025
599,51,106,0.06096209
600,51,109,0.51821226
601,51,121,-0.30610943
602,51,124,0.17920057
603,52,9,-0.0066555203
604,52,12,-0.19442327
605,52,14,0.14189696
606,52,25,-0.008118906
607,52,51,-0.006341627
608,52,54,0.06382561
609,53,12,0.39004475
610,53,13,-0.14454643
611,53,38,-0.0055800467
612,53,64,0.7081575
613,53,72,0.19996876
614,53,85,-1.5148389
615,53,88,-0.093066595
616,53,102,0.5456064
617,53,107,0.20714325
618,53,117,0.7247148
619,53,127,-0.004032874
620,53,129,-0.112566195
621,54,0,-0.9117913
622,54,9,0.34851462
623,54,12,0.047847338
624,54,13,1.260881
625,54,14,-1.8234868
626,54,30,0.13171284
627,54,47,-0.029990114
628,54,70,0.45735544
629,54,89,0.4843271
630,54,109,-0.20015371
631,54,110,0.16157281
632,54,124,-0.007291673
633,55,16,-0.020088969
634,55,17,0.757838
635,55,27,0.24359238
636,55,34,0.2724954
637,55,39,0.07623788
638,55,45,0.027577553
639,55,74,0.10697601
640,55,83,-0.4566384
641,55,88,0.0906179
642,55,90,-0.045316834
643,55,126,-0.023865448
644,56,16,-0.0023814533
645,56,30,0.430446
646,56,34,0.032236315
647,56,45,-0.023583042
648,56,66,0.0015776099
649,56,72,-0.020990921
650,56,83,-0.30570173
651,56,99,-0.00012886326
652,56,125,-0.008231655
653,57,64,-0.0049658427
654,57,85,-0.004676122
655,57,98,-0.012402879
656,57,110,0.10534786
657,57,125,0.13416758
658,58,33,0.0031293745
659,58,37,-0.018252555
660,58,39,-0.005396431
661,58,49,0.014379133
662,58,64,-0.23206744
663,58,98,0.087455496
664,59,13,-0.009244682
665,59,24,-0.68244743
666,59,33,0.0018864062
667,59,35,-0.28717527
668,59,42,-0.100161344
669,59,51,-0.033155154
670,59,75,0.04707278
671,59,77,0.9108786
672,59,130,0.004306498
673,60,13,-0.09280703
674,60,17,-0.1541658
675,60,30,0.038655538
676,60,37,0.09949828
677,60,47,0.023188338
678,60,81,-0.008914294
679,60,83,-0.019721257
680,60,86,0.001657444
681,60,90,0.1621184
682,60,98,0.026636606
683,60,117,-0.33661136
684,61,28,-0.1849431
685,61,33,0.77726966
686,61,77,0.047003604
687,61,79,0.0112959575
688,61,96,0.7027998
689,61,107,0.03345012
690,61,113,-0.041692764
691,61,114,0.4485302
692,62,0,-0.28519586
693,62,8,-0.12377184
694,62,13,0.06290088
695,62,16,0.0043908097
696,62,28,-0.019413149
697,62,31,-0.0046093147
698,62,32,-0.003317298
699,62,38,0.2834599
700,62,40,-0.19339328
701,62,42,-0.23675278
702,62,45,0.0077453577
703,62,67,0.47971374
704,62,72,0.0054596304
705,62,74,0.02483519
706,62,75,-0.33346587
707,62,89,0.016627964
708,62,97,0.18060794
709,62,124,-0.014174605
710,62,126,-0.28611103
711,62,129,0.0139588835
712,63,13,-0.028641509
713,63,19,-0.23544255
714,63,24,0.43060794
715,63,30,-0.009548827
716,63,35,0.0053927405
717,63,44,0.9334483
718,63,61,0.00016960598
719,63,78,0.0025437674
720,63,96,0.003519786
721,63,107,-0.011250956
722,63,124,-0.0076282527
723,63,130,-0.29743958
724,64,30,0.25169414
725,64,37,1.1275649
726,64,39,0.7970208
727,64,43,0.682387
728,64,60,-0.078325465
729,64,85,-0.007922481
730,64,90,0.40645865
731,64,95,0.0046459045
732,64,104,0.009918339
733,64,112,-0.050803374
734,65,0,0.013733138
735,65,13,-0.06979372
736,65,22,-0.36000943
737,65,38,-0.303289
738,65,40,0.08623453
739,65,54,0.16014315
740,65,74,-0.041086465
741,65,88,0.40187424
742,65,97,-0.02856949
743,65,102,-0.2715724
744,65,110,0.13256662
745,65,113,-0.030423533
746,65,125,-0.13098711
747,66,12,-0.0055513554
748,66,20,-0.09062223
749,66,24,-0.1381734
750,66,25,-0.9468123
751,66,35,0.08754182
752,66,44,-0.52821475
753,66,59,0.9143256
754,66,71,-0.5193655
755,66,79,0.29703587
756,66,82,0.00066940533
757,66,109,-0.20204069
758,67,0,-0.32409108
759,67,31,-0.06443892
760,67,42,0.11058068
761,67,47,0.0014728822
762,67,67,-1.0130074
763,67,74,0.30461484
764,67,102,0.009485411
765,67,106,-0.026080854
766,67,110,0.53018826
767,67,122,0.029124975
768,68,0,0.4382563
769,68,14,-0.022618324
770,68,22,-0.03365741
771,68,40,-0.26446685
772,68,79,0.24053085
773,68,89,-1.4070443
774,68,90,0.0066955937
775,68,102,0.4648772
776,69,1,-0.003242136
777,69,20,-0.00016783865
778,69,24,0.10713744
779,69,25,0.18966772
780,69,28,-0.05740024
781,69,35,0.04262839
782,69,51,-0.009282773
783,69,75,-0.31765294
784,69,79,0.33687264
785,69,97,0.1565188
786,69,102,0.018825145
787,69,105,0.025729846
788,69,113,-0.0050420826
789,70,0,-0.071980365
790,70,13,0.12104369
791,70,22,-0.035721708
792,70,30,-0.0036735667
793,70,31,0.00911407
794,70,38,-0.00070376205
795,70,42,0.43971872
796,70,43,0.105014995
797,70,51,-0.1318182
798,70,74,-0.08482379
799,70,75,0.0019946564
800,70,102,0.24526487
801,70,124,-0.018192954
802,71,8,0.6902544
803,71,19,-0.003649567
804,71,24,0.9646555
805,71,33,-0.71926135
806,71,44,0.099834
807,71,54,0.005606926
808,71,98,0.40286285
809,71,109,0.10154092
810,71,112,0.0014359227
811,71,130,-0.6727097
812,72,13,0.028930508
813,72,30,-0.63641965
814,72,31,-0.6517751
815,72,38,-0.8134746
816,72,39,-0.33711487
817,72,42,2.234854
818,72,43,-0.96278435
819,72,45,0.04684838
820,72,47,0.31693622
821,72,64,-2.0754104
822,72,70,-0.045175623
823,72,72,-1.0041747
824,72,74,-0.082228474
825,72,85,0.04087439
826,72,86,0.20768994
827,72,90,-0.022383738
828,72,110,-0.047516905
829,72,124,0.37202954
830,73,13,0.0027129934
831,73,43,0.0194636
832,73,45,0.022398992
833,73,70,-0.006141252
834,73,86,-0.014332125
835,74,0,0.6041935
836,74,18,0.0033144774
837,74,25,0.42630237
838,74,38,0.02078572
839,74,40,-0.19602819
840,74,43,0.19863819
841,74,51,0.040560663
842,74,67,0.33065912
843,74,70,-0.025802491
844,74,72,0.011020012
845,74,86,-0.3939678
846,74,102,0.43466648
847,74,124,-0.015089583
848,74,125,0.069120295
849,75,9,0.18922426
850,75,12,0.3618293
851,75,19,-0.67992014
852,75,24,0.10831997
853,75,25,-0.18686303
854,75,43,0.2932232
855,75,44,0.009274521
856,75,59,-0.030987164
857,75,77,0.2125507
858,75,79,-0.5288667
859,75,92,0.004438489
860,75,98,0.4852776
861,75,105,-0.59125155
862,75,106,-1.5812788
863,75,109,-0.05814033
864,76,9,-0.11797034
865,76,18,-0.0013777213
866,76,22,-0.5808837
867,76,42,0.025158001
868,76,89,0.3297412
869,76,102,-0.023740696
870,76,105,-0.39151672
871,77,12,-0.23397924
872,77,17,-0.7030073
873,77,20,-1.1086707
874,77,25,-0.20058927
875,77,35,0.0146756
876,77,59,0.43287382
877,77,78,-1.4396689
878,77,81,0.038573135
879,77,96,0.41213557
880,77,109,1.0597523
881,77,113,-0.5680897
882,77,114,-0.020129059
883,77,117,-0.074303694
884,78,8,-0.632264
885,78,23,-0.0005526101
886,78,24,-0.03708467
887,78,35,-0.20415956
888,78,39,-0.3073821
889,78,44,1.0103979
890,78,60,0.37587613
891,78,64,0.5091132
892,78,81,-1.2682832
893,78,90,0.25705275
894,78,98,-0.16603526
895,78,107,-0.8434017
896,78,113,0.20288898
897,79,12,-0.19831894
898,79,24,0.54317546
899,79,43,0.05900002
900,79,68,-0.0018129961
901,79,75,-1.3031006
902,79,77,-0.07211139
903,79,78,-0.0075904103
904,79,82,0.03555448
905,79,105,0.06370218
906,79,106,0.25052583
907,80,12,0.057157602
908,80,27,0.14441398
909,80,38,0.03676439
910,80,40,-0.02592295
911,80,75,-0.4994944
912,80,79,0.19538663
913,80,86,-0.0030959714
914,80,89,-0.03344668
915,80,121,0.024521949
916,80,122,0.0774279
917,81,24,-0.89384604
918,81,28,-0.36220115
919,81,30,-0.19396633
920,81,35,-0.4801353
921,81,44,-0.2628278
922,81,77,1.435995
923,81,78,-0.19006608
924,81,90,-0.085990824
925,81,96,-0.030984107
926,81,98,-1.0552
927,81,104,0.9449371
928,81,110,-0.3567264
929,81,113,0.012242835
930,81,125,0.010765482
931,82,9,-0.044262487
932,82,18,-0.0031216918
933,82,22,0.6650328
934,82,24,0.01495805
935,82,51,-0.03843056
936,82,71,-0.009916901
937,82,76,0.0032494678
938,82,82,1.13433
939,82,96,0.01148448
940,82,109,-0.036111295
941,82,113,0.053187054
942,82,124,-0.096334465
943,82,127,0.00505701
944,82,130,0.0034376616
945,83,8,-0.69651
946,83,16,-0.6299411
947,83,43,-0.014977269
948,83,47,0.012353681
949,83,60,0.15398315
950,83,64,0.7419391
951,83,89,-0.18109573
952,83,98,-0.0250999
953,83,104,-0.03690282
954,83,121,0.27506918
955,84,9,-0.007099542
956,84,20,0.033098944
957,84,24,0.24146774
958,84,26,-0.00030783436
959,84,33,0.003992562
960,84,44,0.64991903
961,84,69,-0.004287597
962,84,77,0.3034029
963,84,100,-0.00071806385
964,85,0,-0.121593416
965,85,17,-0.10739483
966,85,25,-0.019259613
967,85,27,-0.040403057
968,85,30,0.051874176
969,85,38,0.6467625
970,85,40,0.09481432
971,85,43,-0.0019915279
972,85,45,-0.14249818
973,85,47,0.11791376
974,85,54,0.0074659744
975,85,64,-0.12075391
976,85,67,-0.026475005
977,85,72,0.5607965
978,85,73,0.0056512672
979,85,83,-0.088972256
980,85,86,-0.059207615
981,85,88,-0.030844294
982,85,112,-0.011914276
983,85,127,-0.0017555595
984,86,11,-1.8893996e-05
985,86,37,0.0071457876
986,86,43,-0.014178747
987,86,83,-0.060317878
988,86,121,-0.0018418115
989,87,1,0.010473949
990,87,14,-0.023532595
991,87,22,0.110602476
992,87,25,0.18511148
993,87,51,-0.0028736694
994,87,54,-0.33852363
995,87,79,-0.07150809
996,87,82,-0.0054138694
997,87,85,0.00088477286
998,87,109,-0.88818544
999,88,13,-0.015869197
1000,88,18,-0.00016638834
1001,88,27,-0.20784393
1002,88,30,0.117246084
1003,88,36,0.010720717
1004,88,37,0.0111871
1005,88,40,0.10328828
1006,88,43,-0.10156693
1007,88,45,0.39227274
1008,88,60,-0.004793466
1009,88,83,-0.17210494
1010,88,85,0.044400778
1011,88,110,0.19391653
1012,88,129,-0.051984146
1013,89,11,4.739177e-06
1014,89,13,-0.15892643
1015,89,14,0.03321687
1016,89,25,-0.015845163
1017,89,71,0.16807535
1018,89,102,-0.0029356393
1019,89,122,0.0077311606
1020,90,1,-0.0035791157
1021,90,17,-0.07600225
1022,90,28,-0.017230952
1023,90,34,-0.11192412
1024,90,37,0.02917026
1025,90,45,-0.017385805
1026,90,49,0.039956253
1027,90,70,0.0038383924
1028,90,77,0.054920357
1029,90,78,-0.2139635
1030,90,83,0.54593706
1031,90,86,0.0037270105
1032,90,98,-0.07316436
1033,90,102,-0.0060300315
1034,90,107,0.15922038
1035,91,12,-0.44861275
1036,91,40,1.2255034
1037,91,42,-0.87088716
1038,91,51,-0.0035211055
1039,91,70,-0.040824212
1040,91,83,0.00064675265
1041,91,105,0.08830322
1042,91,115,0.0004987034
1043,91,124,-0.6944601
1044,92,9,-0.053095885
1045,92,19,-0.027491719
1046,92,22,0.13725653
1047,92,25,-0.0030044748
1048,92,51,0.14447236
1049,92,74,0.028814655
1050,92,75,-0.65757406
1051,92,82,0.0031008255
1052,92,105,0.021725133
1053,92,130,-0.14270326
1054,93,12,0.004575313
1055,93,24,-0.02544537
1056,93,43,-0.025383515
1057,93,71,0.012489609
1058,93,77,0.016584156
1059,93,78,-0.007854646
1060,93,93,2.383715
1061,94,2,-0.0003483488
1062,94,16,0.09126225
1063,94,31,-0.00084871147
1064,94,40,-0.01834245
1065,94,47,0.025103204
1066,94,64,0.2129968
1067,94,85,0.05137184
1068,94,104,0.0012064598
1069,94,119,-0.00056507275
1070,94,121,-0.012114743
1071,94,123,0.00087739143
1072,94,125,0.0029019879
1073,95,19,-0.3562277
1074,95,27,-0.22216499
1075,95,49,0.1783811
1076,95,51,-0.08066633
1077,95,60,-0.04681509
1078,95,78,0.36932224
1079,95,81,-0.0385581
1080,95,83,-0.12541734
1081,95,88,0.012717497
1082,95,90,-0.05822432
1083,95,98,-0.056349296
1084,95,100,-0.0014392617
1085,95,102,-0.09009816
1086,95,104,-0.39645487
1087,95,107,0.1350673
1088,95,117,0.64058256
1089,96,5,0.0012091123
1090,96,107,-0.75933474
1091,96,109,-0.12734568
1092,96,114,-0.05382875
1093,96,128,-0.007005909
1094,97,0,0.679435
1095,97,9,-0.028081426
1096,97,12,-0.10416212
1097,97,13,1.5873419
