Id,Source,Target,Weight
205,17,107,-0.121542744
206,17,125,-0.31365553
207,17,127,0.00024914948
208,18,12,0.11023887
209,18,22,-0.23841083
210,18,30,-0.29148585
211,18,38,0.23962307
212,18,40,-0.15926722
213,18,42,-0.11800504
214,18,52,0.0010039881
215,18,67,0.05232334
216,18,70,-0.022615217
217,18,72,-0.16848683
218,18,74,-0.022744434
219,18,124,-0.0072250464
220,18,126,-0.00012365507
221,19,1,-1.7811408
222,19,12,-0.0364655
223,19,24,-0.590745
224,19,35,-1.2671791
225,19,44,-0.7682282
226,19,51,0.07008861
227,19,59,0.5546886
228,19,61,0.001079947
229,19,64,-0.53339195
230,19,71,0.84638876
231,19,74,1.6962217
232,19,81,1.0876108
233,19,98,2.3795485
234,19,104,-0.91078955
235,19,113,0.07597911
236,19,114,-2.4146595
237,19,125,0.10484915
238,20,5,-0.00024809188
239,20,8,0.21793757
240,20,24,-1.0919993
241,20,44,-0.033049133
242,20,51,0.053162683
243,20,59,0.27205798
244,20,71,-1.0953659
245,20,80,0.00089693186
246,20,109,0.020568777
247,21,0,0.9968044
248,21,17,1.5056459
249,21,25,0.62645465
250,21,28,-0.11918337
251,21,30,0.10145201
252,21,43,-1.0661942
253,21,44,-0.026538925
254,21,77,-0.0775362
255,21,78,1.0463438
256,21,81,-1.2509897
257,21,90,0.01801234
258,21,98,0.03832259
259,21,104,-0.13151032
260,21,113,-0.12778443
261,21,117,-0.21184589
262,22,0,0.2667924
263,22,5,-0.0051470855
264,22,9,-0.2742687
265,22,14,0.75278
266,22,24,0.3028178
267,22,25,-0.004707771
268,22,38,0.014204374
269,22,40,-0.21906517
270,22,44,0.008019102
271,22,51,0.011090809
272,22,85,-0.033183914
273,22,106,0.008044255
274,23,6,0.00020597794
275,23,20,0.92045385
276,23,23,2.4360044
277,23,24,-0.025798157
278,23,25,0.23340319
279,23,71,-0.25160366
280,23,79,0.15533821
281,23,114,0.09273842
282,23,128,0.026174463
283,24,1,0.0640121
284,24,19,0.021464104
285,24,20,-1.5079685
286,24,25,1.102301
287,24,33,0.58610386
288,24,44,2.0452628
289,24,59,-0.78066516
290,24,77,0.029602788
291,24,78,0.37715128
292,24,90,0.0054077506
293,24,96,1.7407774
294,24,104,-0.3213693
295,24,109,-0.20021443
296,24,114,0.13599241
297,24,117,0.34253716
298,24,130,-0.37862834
299,25,0,-0.018765692
300,25,1,-0.61813784
301,25,8,0.4440455
302,25,9,0.39249405
303,25,13,0.036756292
304,25,22,0.008587275
305,25,24,0.25720012
306,25,38,-0.13013242
307,25,42,0.10451919
308,25,44,0.40850514
309,25,59,0.22782084
310,25,106,-1.2016531
311,25,109,1.2292694
312,25,117,1.272996
313,25,130,-0.83935523
314,26,4,0.00046564743
315,26,30,0.27005374
316,26,33,-0.03659924
317,26,34,-0.0012401784
318,26,60,0.31152618
319,26,78,-0.45830145
320,26,104,0.10957663
321,26,125,0.7522913
322,27,0,0.0020433925
323,27,30,2.2160826
324,27,31,-1.363685
325,27,43,-0.40211445
326,27,47,0.9910277
327,27,78,-0.20121066
328,27,83,1.1726395
329,27,85,-0.025105169
330,27,89,0.26273176
331,27,98,-0.19373652
332,27,102,0.117995374
333,27,110,-0.012203032
334,27,121,0.9166469
335,27,124,-1.8988727
336,27,129,1.0126593
337,28,8,-0.0016037577
338,28,19,0.01839155
339,28,33,0.27226612
340,28,43,-0.5263328
341,28,44,-0.4982722
342,28,78,-0.05430701
343,28,79,0.013988189
344,28,96,-0.9974402
345,28,100,0.00030986604
346,28,107,-1.9306247
347,28,114,-0.0063793547
348,28,128,-0.98666275
349,28,130,-0.48085812
350,29,47,-0.006794326
351,29,73,-0.0007173473
352,29,76,-0.0011231457
353,29,114,-0.011823305
354,30,21,0.001554655
355,30,24,0.013144959
356,30,37,-0.26713055
357,30,39,0.24126142
358,30,44,-0.035863176
359,30,47,0.13619772
360,30,54,-0.0038528666
361,30,60,-0.15443394
362,30,74,-0.0037471736
363,30,88,-0.0010948691
364,30,104,0.1158026
365,30,107,0.061833765
366,30,112,1.14376
367,30,117,-0.6529744
368,30,124,-1.4757702
369,30,125,0.05962625
370,31,13,-0.27825522
371,31,27,-0.46773788
372,31,38,-0.33408156
373,31,70,0.060576085
374,31,72,-0.30015522
375,31,88,0.4017488
376,31,102,-0.9061899
377,31,116,-0.016617274
378,31,121,-0.553373
379,31,122,0.0078488495
380,31,128,8.111936e-05
381,32,0,-0.11938478
382,32,13,-0.054785155
383,32,22,-0.0072603715
384,32,25,-0.0027144162
385,32,54,0.41865176
386,32,74,-0.10594309
387,32,78,0.14130074
388,32,89,0.024993662
389,32,130,-0.0012712377
390,33,1,0.15516527
391,33,6,-0.0014766101
392,33,9,-0.006476855
393,33,19,-0.06357878
394,33,24,0.0020230687
395,33,44,0.05924759
396,33,47,-0.116666585
397,33,60,0.0987551
398,33,71,-0.051271718
399,33,77,-0.33412117
400,33,81,-0.049944192
401,33,96,0.516723
402,33,98,-0.18759929
403,33,104,0.005493532
404,33,114,-0.0639566
405,33,122,-0.016509414
406,34,16,-0.42699528
407,34,30,-0.08640244
408,34,37,0.5217104
409,34,45,3.1317942
410,34,60,-0.3285975
411,34,64,-0.119230665
412,34,70,-1.4788027
413,34,72,-0.1352799
414,34,78,-0.0033356682
415,34,85,-0.08633581
416,34,88,0.0045353994
417,34,90,-0.0031276396
418,34,107,0.08898359
419,34,117,-0.029921964
420,35,6,-0.00073122996
421,35,8,1.6019797
422,35,19,-1.0258809
423,35,22,0.23839115
424,35,25,-0.255061
425,35,33,-0.1591257
426,35,40,0.33514768
427,35,44,0.78288436
428,35,51,0.029587315
429,35,59,1.4531246
430,35,71,2.738594
431,35,74,0.13880727
432,35,75,-0.4720954
433,35,77,1.191968
434,35,89,-0.6796791
435,35,109,-1.0539589
436,35,113,0.087631375
437,35,114,0.5098063
438,35,124,-0.52227336
439,36,19,0.01563681
440,36,22,0.70601016
441,36,43,-0.011706935
442,36,54,-0.404078
443,36,75,0.015145406
444,37,17,-0.039672296
445,37,30,-1.2928077
446,37,49,-2.1448288
447,37,60,-0.4855663
448,37,83,0.1474269
449,37,85,-0.034492753
450,37,90,-0.06537197
451,37,98,-0.017095167
452,37,107,0.14430144
453,37,127,-0.0013393782
454,38,12,-0.14372629
455,38,13,-0.30654234
456,38,17,-0.047661208
457,38,27,-1.8705561
458,38,31,0.33064488
459,38,40,-0.049269654
460,38,42,-0.32498607
461,38,47,-0.050591525
462,38,49,0.029240878
463,38,60,-0.0006600978
464,38,70,-0.31209895
465,38,72,-0.6126108
466,38,83,-0.17035799
467,38,89,-0.057806876
468,38,102,-1.0066566
469,38,105,-1.6313337
470,38,110,-2.664654
471,38,117,0.110909216
472,38,121,0.14375235
473,38,124,0.39022452
474,38,129,0.021035878
475,39,30,0.91322607
476,39,37,-1.2855059
477,39,60,-0.5451818
478,39,64,0.6897551
479,39,81,0.021083644
480,39,83,-0.010972512
481,39,90,1.6004307
482,39,100,0.0011851746
483,39,117,-0.37371913
484,40,0,-0.04945682
485,40,9,-0.24968246
486,40,12,-2.1583154
487,40,13,0.024855679
488,40,31,-0.115663126
489,40,38,1.7573154
490,40,42,-0.07534939
491,40,43,0.018559169
492,40,51,-0.020132039
493,40,54,0.011760522
494,40,67,-1.7363151
495,40,90,-0.16977967
496,40,97,0.063569896
497,40,102,-0.20992695
498,40,122,-0.0014277151
499,40,130,-0.0053739985
500,41,1,-0.016448796
501,41,24,-0.010961225
502,41,61,-0.0014274209
503,41,102,0.0007885415
504,41,109,0.07786072
505,42,0,0.031908557
506,42,14,-0.014413048
507,42,40,0.03476505
508,42,43,-0.30907142
509,42,54,-0.5475659
510,42,70,0.28387183
511,42,74,-0.05623044
512,42,89,0.0041301697
513,42,102,0.031233005
514,42,110,-0.017373918
515,43,13,-0.16455184
516,43,27,-0.6316233
517,43,31,-0.42556188
518,43,37,0.15916456
519,43,39,0.046201468
520,43,42,-0.58863217
521,43,47,-0.649938
522,43,51,-0.107467204
523,43,64,0.052528184
524,43,70,0.5301187
525,43,74,-1.1936469
526,43,83,-0.008344179
527,43,89,-0.15498516
528,43,97,0.64197725
529,43,98,0.19351715
530,43,102,-1.3822283
531,43,116,0.023883957
532,44,12,0.039147142
533,44,24,2.527207
534,44,25,0.33412275
535,44,28,-0.002157468
536,44,33,0.29843172
537,44,59,-0.103689015
538,44,77,-0.34116918
539,44,78,0.19267215
540,44,104,-0.22101894
541,44,105,-0.18481772
542,44,113,0.023833811
543,44,114,0.23936453
544,44,128,-0.034028895
545,45,16,-1.0519307
546,45,17,-0.062520035
547,45,28,-0.038450994
548,45,34,0.23146074
549,45,64,-0.3094965
550,45,83,-0.6048024
551,45,88,0.29558888
552,46,8,-0.23665492
553,46,19,0.6662055
554,46,28,0.7105952
555,46,44,0.07337268
556,46,71,-0.14123338
557,46,81,-0.076974474
558,46,88,-0.17379248
559,46,96,0.038468238
560,46,104,0.013997337
561,46,105,-0.009218329
562,46,128,-0.35469133
563,47,38,-0.091928005
564,47,43,0.059060995
565,47,45,-0.020458661
566,47,54,-0.00712581
567,47,70,-0.005104379
568,47,72,-0.25120825
569,47,83,-0.14137164
570,47,88,0.6511569
571,47,97,-0.02064165
572,47,102,-0.31169996
573,47,121,-0.075995535
574,48,13,0.07101262
575,48,30,0.32069144
576,48,39,0.8624954
577,48,60,0.0019380765
578,48,81,-0.2825531
579,48,90,-0.33222377
580,48,97,0.006689684
581,48,107,-1.3412222
582,48,129,-0.023705665
583,49,1,0.29480904
584,49,2,0.0009080911
585,49,17,0.06344782
586,49,24,-0.21994641
587,49,27,0.9350784
588,49,30,0.060994476
589,49,37,-1.0273229
590,49,39,0.0023826803
591,49,77,-0.20817117
592,49,81,-0.031053402
593,49,83,0.017056054
594,49,88,-0.41749388
595,49,98,-0.08771674
596,49,104,0.32164994
597,49,117,-0.14919208
598,49,121,0.6721938
599,49,125,0.038885687
600,50,0,-0.36272082
601,50,8,0.14287002
602,50,33,-0.10332933
603,50,60,0.8524413
604,50,71,0.07239984
605,50,78,-0.2081301
606,50,81,0.048970632
607,50,90,0.048203807
608,50,96,0.0050914907
609,50,98,0.4889452
610,51,8,0.6663108
611,51,13,-0.27872404
612,51,19,0.0838166
613,51,24,-0.109799854
614,51,75,-0.1810444
615,51,79,-1.0328717
616,51,89,-0.05017809
617,51,105,-0.07702722
618,51,109,0.35435808
619,51,121,-0.11232063
620,51,124,0.46162915
621,51,130,-0.058080304
622,52,12,-0.63417906
623,52,14,0.055521242
624,52,24,0.0066993223
625,52,36,0.023517385
626,53,12,0.37382418
627,53,13,-0.05836876
628,53,17,-0.0114183705
629,53,37,0.3637666
630,53,43,0.05527602
631,53,45,0.15555444
632,53,64,0.48990867
633,53,72,0.14527267
634,53,85,-2.460126
635,53,88,-0.18885244
636,53,98,-0.011225014
637,53,102,0.80975336
638,53,107,0.0023298492
639,53,117,1.06586
640,53,121,0.1277825
641,53,129,0.021316292
642,54,0,-0.88134587
643,54,9,0.65327287
644,54,13,1.3729477
645,54,14,-2.2502308
646,54,30,0.23496997
647,54,40,0.11033903
648,54,42,-0.20025465
649,54,43,-0.012351019
650,54,65,-0.0008380073
651,54,67,0.07239525
652,54,70,1.0243055
653,54,89,0.5662185
654,54,109,0.061357893
655,54,110,0.7578099
656,54,124,0.08497085
657,55,16,0.21887459
658,55,17,0.9860921
659,55,27,0.18107484
660,55,34,0.0069984645
661,55,39,-0.052627843
662,55,45,-0.25849438
663,55,47,-0.5139675
664,55,49,0.0050967364
665,55,64,-0.06440742
666,55,73,0.0013625622
667,55,74,0.22994703
668,55,83,-1.107061
669,55,88,0.032112975
670,55,90,-0.15734202
671,55,121,0.06362209
672,56,21,0.000103264654
673,56,30,0.10465972
674,56,34,0.020749252
675,56,49,0.0012186454
676,56,64,0.12314456
677,56,78,0.023892272
678,56,128,-0.0019904075
679,57,17,0.0315276
680,57,30,0.55730045
681,57,39,1.0544149
682,57,64,0.17674999
683,57,117,0.058066167
684,57,125,0.1423233
685,58,30,-0.039542787
686,58,49,0.23025994
687,58,60,-0.002125877
688,58,64,-0.16373502
689,58,98,0.47696504
690,59,19,0.07576738
691,59,22,-0.0016050729
692,59,24,-1.1288313
693,59,35,-0.8644494
694,59,77,0.9999572
695,59,79,0.080578275
696,59,109,0.0011150301
697,59,124,-0.036288474
698,60,8,0.019094292
699,60,13,0.009867566
700,60,17,0.06328413
701,60,24,-0.009124942
702,60,37,0.13513598
703,60,39,0.09936334
704,60,62,-0.00070405594
705,60,64,0.53471094
706,60,90,0.18495102
707,60,98,0.41390073
708,60,107,-0.030748108
709,60,112,0.0092308335
710,60,117,-0.4825364
711,61,1,-0.15954404
712,61,8,0.14001526
713,61,24,-0.00450924
714,61,28,-0.5059924
715,61,33,0.6738706
716,61,42,0.06797991
717,61,77,-0.046998564
718,61,96,1.1098462
719,61,113,-0.06745136
720,61,114,0.102790214
721,62,0,-0.47706828
722,62,8,-0.012074553
723,62,13,0.1988295
724,62,36,0.020666696
725,62,38,0.3128863
726,62,40,-0.24597819
727,62,42,-0.33053198
728,62,54,-0.056233972
729,62,67,0.3667579
730,62,75,-0.0967563
731,62,88,-0.069112204
732,62,97,0.43977043
733,62,110,-0.044160053
734,63,4,0.00032067834
735,63,24,0.12730026
736,63,33,0.012443639
737,63,35,0.015614396
738,63,44,1.7060313
739,63,54,0.004116069
740,63,107,0.011398274
741,64,30,0.33766055
742,64,33,0.021610158
743,64,37,1.549437
744,64,39,1.1329292
745,64,43,0.26906976
746,64,45,-0.025646232
747,64,47,-0.23567933
748,64,60,-0.26088116
749,64,78,0.10994762
750,64,90,0.80149066
751,64,98,-0.080223754
752,64,117,0.18656957
753,65,0,0.054990776
754,65,13,-0.24476469
755,65,22,-0.29752666
756,65,38,-0.46011263
757,65,40,0.11506141
758,65,43,0.03939757
759,65,54,0.1993936
760,65,80,-0.0008898731
761,65,88,0.6615821
762,65,102,-0.5965464
763,65,110,0.20637266
764,66,8,-0.05975856
765,66,12,0.14059542
766,66,20,-0.7413833
767,66,24,-0.2412654
768,66,25,-1.6637015
769,66,28,-0.028328279
770,66,35,0.48452345
771,66,41,-0.001778085
772,66,44,-0.24955902
773,66,59,1.0205932
774,66,69,-0.0022135342
775,66,71,-0.7915829
776,66,77,-0.07871266
777,66,79,0.5583842
778,66,93,0.020686802
779,66,109,-0.31345904
780,66,113,0.0077161817
781,66,130,-0.2983255
782,67,0,-1.0162075
783,67,14,-0.043873653
784,67,25,-0.002070781
785,67,42,0.14257972
786,67,43,-0.43417397
787,67,67,0.35010457
788,67,70,0.2506094
789,67,74,0.4725288
790,67,101,0.0016832657
791,67,130,0.017239476
792,68,0,0.80300534
793,68,22,-0.20144679
794,68,36,-0.003387584
795,68,43,-0.2823681
796,68,47,0.014157687
797,68,70,0.04436145
798,68,72,0.059129223
799,68,79,0.41178426
800,68,89,-1.3274801
801,68,102,0.36282626
802,69,5,0.0016803839
803,69,9,-0.0010814159
804,69,12,-0.03201734
805,69,24,0.16072172
806,69,25,0.16958489
807,69,35,0.09858882
808,69,70,-0.0054002535
809,69,75,-0.6475254
810,69,79,0.5440255
811,69,130,-0.017386606
812,70,0,-0.15857229
813,70,12,0.20828958
814,70,13,0.15678544
815,70,14,-0.06781911
816,70,17,0.07269538
817,70,22,-0.03972764
818,70,27,0.017152775
819,70,31,-0.22808503
820,70,42,0.93559587
821,70,43,0.15875141
822,70,51,-0.1260039
823,70,67,0.32323694
824,70,72,0.19542383
825,70,102,0.36006227
826,70,124,0.177691
827,70,130,-0.2770349
828,71,1,-0.27525246
829,71,8,1.129217
830,71,24,1.3530104
831,71,33,-0.5113786
832,71,35,0.38511992
833,71,44,0.1674028
834,71,77,0.10385386
835,71,79,-0.009413484
836,71,98,0.1472398
837,71,100,0.00071160146
838,71,124,0.018158829
839,71,130,-1.315684
840,72,0,-0.030890318
841,72,13,0.042557333
842,72,30,-0.90347797
843,72,31,-0.07328142
844,72,38,-1.1505635
845,72,39,-0.42492598
846,72,42,2.9346795
847,72,43,-0.9810121
848,72,47,0.52903545
849,72,53,0.0024110174
850,72,64,-2.1178765
851,72,72,-0.89334875
852,72,88,-0.031689763
853,72,97,-0.021733882
854,72,110,-0.4457318
855,72,124,0.14131673
856,72,129,-0.09749866
857,73,13,0.031182332
858,73,40,-0.0068488684
859,74,0,0.8675468
860,74,13,-0.20308493
861,74,25,0.42937467
862,74,31,-0.0024912872
863,74,38,0.12677309
864,74,40,-0.314303
865,74,42,-0.009912299
866,74,43,0.6336085
867,74,51,0.011973985
868,74,67,0.09016397
869,74,89,-0.082354486
870,74,102,0.70898145
871,74,116,0.006699847
872,74,125,0.15045898
873,75,12,0.259291
874,75,19,-0.1738095
875,75,24,0.41034228
876,75,25,-0.45353663
877,75,43,0.21325178
878,75,52,-0.0013132315
879,75,70,-0.004894944
880,75,76,0.00036137796
881,75,77,0.009322369
882,75,79,-0.9041023
883,75,96,-0.016693266
884,75,98,0.37825304
885,75,105,-0.6507887
886,75,106,-1.6306955
887,75,114,-0.024235059
888,76,8,0.0030925754
889,76,9,-0.22791113
890,76,13,0.03186248
891,76,22,-0.8314953
892,76,35,-0.010653779
893,76,75,0.01997342
894,76,89,0.44949907
895,76,92,0.00059761596
896,76,105,-0.43643463
897,76,110,0.03333438
898,76,122,0.022258079
899,76,130,-0.013700573
900,77,12,-0.40427876
901,77,17,-0.8648566
902,77,20,-1.9746891
903,77,25,-0.12333325
904,77,44,-0.03318184
905,77,59,0.68085754
906,77,76,0.0010758063
907,77,78,-1.6262631
908,77,79,0.2776804
909,77,81,0.47551832
910,77,96,0.69062805
911,77,104,-0.042352747
912,77,106,-0.0028704528
913,77,109,1.284267
914,77,113,-0.56296897
915,77,114,-0.30105266
916,77,124,-0.06574421
917,78,8,-1.1025976
918,78,10,-0.003992701
919,78,19,0.058762915
920,78,24,0.09577916
921,78,35,-0.50733393
922,78,39,-0.47437692
923,78,44,1.343895
924,78,47,-0.49851483
925,78,48,0.0012635308
926,78,49,0.71038866
927,78,60,0.614774
928,78,64,0.5842327
929,78,71,-0.052501667
930,78,81,-1.8549972
931,78,90,0.5036524
932,78,98,-0.3329799
933,78,107,-0.68574786
934,78,113,0.8074139
935,79,24,0.76716286
936,79,70,0.02392297
937,79,75,-3.655856
938,79,105,0.4795816
939,79,106,-0.11295866
940,79,109,0.6271147
941,80,12,0.095107034
942,80,22,0.08262561
943,80,40,-0.01582878
944,80,52,0.0036759728
945,80,59,0.021834468
946,80,75,-0.5710077
947,80,79,0.30335668
948,80,89,-0.027203925
949,80,122,0.10938186
950,81,16,0.014278827
951,81,24,-1.0729215
952,81,28,0.6439096
953,81,33,-0.37969795
954,81,35,-0.1655971
955,81,44,-0.24103568
956,81,66,0.00035904022
957,81,77,2.2778668
958,81,78,0.0780271
959,81,98,-1.3353182
960,81,104,0.67539316
961,81,110,-0.18812479
962,82,7,0.0013976863
963,82,9,-0.15641944
964,82,22,0.9854046
965,82,42,-0.081737086
966,82,51,-0.14740936
967,82,71,-0.04466127
968,82,75,0.024589224
969,82,82,1.5055145
970,82,109,-0.51517683
971,82,114,-0.01702259
972,82,124,0.055193763
973,83,8,-0.32337338
974,83,16,-0.62605405
975,83,45,-0.016216775
976,83,47,-0.11987043
977,83,54,0.038798336
978,83,60,0.19182591
979,83,64,0.8723161
980,83,89,-0.09958123
981,83,121,0.4345272
982,83,125,0.15828334
983,83,129,0.17621247
984,84,1,-0.05562344
985,84,19,0.29961884
986,84,20,0.88802075
987,84,24,0.38217732
988,84,30,-0.018273327
989,84,44,0.48530436
990,84,49,-0.019452114
991,84,63,-0.012417484
992,84,77,0.91644853
993,84,79,-0.0067096767
994,84,107,-0.022393866
995,85,1,0.00415093
996,85,27,-0.07387875
997,85,38,0.80985045
998,85,45,-0.013716433
999,85,47,0.101005584
1000,85,51,-0.02654475
1001,85,64,-0.2748425
1002,85,72,0.47872454
1003,85,83,-0.57934165
1004,85,88,0.11985729
1005,85,98,-0.020982798
1006,85,104,-0.07980967
1007,85,129,-0.05269293
1008,86,2,0.00060076563
1009,86,27,0.004668626
1010,86,43,-0.001664696
1011,86,53,0.0013830807
1012,86,129,-0.002775887
1013,87,1,0.13318442
1014,87,9,-0.35254225
1015,87,19,-0.029215531
1016,87,22,0.18579768
1017,87,25,0.23358315
1018,87,51,0.2731009
1019,87,54,-0.43033263
1020,87,79,-0.30176795
1021,87,82,0.04451515
1022,87,109,-0.8155824
1023,88,13,-0.06799478
1024,88,16,-0.0048360704
1025,88,27,-0.07782679
1026,88,30,0.3315509
1027,88,31,-0.022905339
1028,88,37,0.11559563
1029,88,40,0.044327565
1030,88,43,0.03369759
1031,88,45,0.13940093
1032,88,64,-0.061917882
1033,88,74,0.051084965
1034,88,83,-0.55682737
1035,88,85,-0.00457492
1036,88,86,0.05595552
1037,88,110,0.34347206
1038,88,125,-0.36626843
1039,88,129,-0.081484966
1040,89,13,0.07167469
1041,89,66,0.0014680503
1042,89,71,0.2603997
1043,89,85,-0.02840182
1044,89,124,-0.0647106
1045,90,17,-0.2875236
1046,90,31,0.008484149
1047,90,37,0.26091877
1048,90,60,0.22483027
1049,90,78,-0.1091568
1050,90,83,0.49368274
1051,90,88,-0.004667172
1052,90,98,-0.09008951
1053,90,107,0.24302389
1054,90,125,-0.10542086
1055,91,1,0.050187256
1056,91,12,-0.24337706
1057,91,19,-0.025726546
1058,91,40,1.2398251
1059,91,42,-0.88798636
1060,91,51,-0.029745841
1061,91,122,-0.07255326
1062,91,124,-0.666143
1063,92,9,-0.08516204
1064,92,12,-0.0885177
1065,92,22,0.2589339
1066,92,25,-0.04832205
1067,92,51,0.29469696
1068,92,72,0.022897335
1069,92,74,0.036408935
1070,92,75,-0.81010914
1071,92,105,0.06131643
1072,92,106,-0.024353988
1073,92,130,0.0057355575
1074,93,24,0.11455771
1075,93,93,3.332573
1076,94,13,0.024256708
1077,94,16,-0.0022926652
1078,94,65,0.0010912903
1079,94,85,-0.00021826437
1080,95,8,-0.019453408
1081,95,27,-0.037258066
1082,95,28,0.15527466
1083,95,30,-0.016198404
1084,95,49,0.1403379
1085,95,60,-0.09087175
1086,95,70,0.013276612
1087,95,71,0.03527349
1088,95,77,-0.007295412
1089,95,78,0.32238162
1090,95,83,-0.04532081
1091,95,90,-0.027699143
1092,95,98,-0.09950124
1093,95,102,-0.016802123
1094,95,104,-0.6354738
1095,95,107,0.18898894
1096,95,117,0.7453279
1097,95,121,-0.044547934
1098,96,1,0.42386737
1099,96,24,0.0002551591
1100,96,28,-0.3924098
1101,96,64,0.040192585
1102,96,78,0.051865544
