Id,Source,Target,Weight
142,13,88,-0.046314612
143,13,89,-0.2849706
144,13,102,-0.37903222
145,13,110,0.55569565
146,13,120,-0.0005631659
147,13,121,-0.015055397
148,13,124,-0.3439868
149,13,125,-0.0034450963
150,13,126,-0.10126413
151,13,130,-0.5232893
152,14,0,-0.045155887
153,14,22,0.28421196
154,14,40,-0.20988269
155,14,42,-1.2698772
156,14,54,1.1495291
157,14,59,-0.0154992575
158,14,70,-0.86672837
159,14,89,-0.19238053
160,14,105,-0.06659258
161,14,110,-0.002248791
162,14,124,0.74486965
163,15,1,-1.5462638
164,15,20,-0.8734903
165,15,33,0.7412568
166,15,35,0.7644178
167,15,59,0.08767659
168,15,71,-0.0034168083
169,15,76,-0.00038757705
170,15,79,-0.12113134
171,15,82,0.000114424794
172,15,93,-0.39155027
173,15,109,-0.7458788
174,15,113,1.1497991
175,15,124,-0.80468726
176,15,130,-2.1847866
177,16,24,0.5176473
178,16,37,-0.7166246
179,16,39,0.11923269
180,16,47,-0.03350722
181,16,49,-0.16556273
182,16,60,-0.10118406
183,16,64,0.730367
184,16,83,0.06049615
185,16,85,0.9593776
186,16,88,-1.597278
187,16,98,0.72233266
188,16,112,-0.48912767
189,16,121,0.9853093
190,16,125,0.079110205
191,17,1,0.35680684
192,17,10,-0.000376447
193,17,24,0.006368997
194,17,30,-1.0348808
195,17,37,0.78663844
196,17,39,-0.34290218
197,17,45,-0.37453842
198,17,71,0.00019650241
199,17,77,-1.1307651
200,17,78,0.11384802
201,17,90,0.5425521
202,17,112,-0.7951877
203,17,125,-0.42652977
204,18,40,-0.6905697
205,18,42,-0.07099548
206,18,70,-0.3548128
207,18,74,-0.007646886
208,18,89,-0.07151122
209,19,1,-2.3438852
210,19,20,-0.58617365
211,19,24,-0.70934564
212,19,25,-0.06434434
213,19,28,-0.125064
214,19,35,-1.4273144
215,19,44,-0.62523884
216,19,50,-0.00033255736
217,19,59,0.38102493
218,19,60,0.29912177
219,19,61,-0.49686465
220,19,64,-0.40453473
221,19,69,-0.00031598945
222,19,71,1.1301669
223,19,74,2.1798468
224,19,81,0.24592614
225,19,84,-0.0073586465
226,19,89,-0.12342492
227,19,96,-0.3694612
228,19,98,2.638949
229,19,104,-0.55603045
230,19,106,-0.0029708522
231,19,107,-0.017389016
232,19,113,-0.6377892
233,19,114,-3.1265116
234,20,1,-0.1490155
235,20,8,0.45821843
236,20,24,-0.8647636
237,20,35,0.39807802
238,20,44,0.8191043
239,20,61,0.03983933
240,20,71,-0.7709359
241,20,77,0.082247846
242,20,109,0.049736697
243,20,114,-0.3290518
244,20,130,-1.6837316
245,21,13,0.05328037
246,21,17,0.79858935
247,21,19,-0.020331055
248,21,20,0.042052764
249,21,28,0.11531524
250,21,30,-0.03074548
251,21,37,0.14544985
252,21,43,-1.2299397
253,21,49,-0.18204635
254,21,60,0.040097512
255,21,78,1.2561544
256,21,81,-1.0018934
257,21,98,-0.2265902
258,21,99,0.00034943974
259,21,104,0.7144816
260,21,107,-0.343158
261,21,130,-0.089260556
262,22,9,-0.28947654
263,22,24,0.4983748
264,22,29,-0.00020576257
265,22,51,-0.7659078
266,22,59,-0.010537183
267,22,74,-0.17176653
268,22,75,-0.29766023
269,22,79,1.6351641
270,22,83,0.06604884
271,22,105,1.1936955
272,22,122,1.4006418
273,23,4,-0.00038913215
274,23,8,0.07591902
275,23,20,0.5701712
276,23,23,4.037722
277,23,24,-0.09318316
278,23,25,0.11435474
279,23,28,-0.0013135973
280,23,44,0.33747137
281,23,71,-0.3524181
282,23,77,0.17410183
283,23,96,0.17146425
284,24,0,-0.083038874
285,24,1,0.093680665
286,24,6,-0.0007048934
287,24,8,0.12519231
288,24,19,0.22803251
289,24,20,-1.769681
290,24,25,1.0164815
291,24,33,1.0254781
292,24,35,0.17130056
293,24,44,1.8098027
294,24,49,0.021857645
295,24,59,-1.1502696
296,24,71,0.14791879
297,24,78,0.74384975
298,24,79,0.38827455
299,24,81,-0.23725548
300,24,87,0.00021946423
301,24,96,2.1374533
302,24,104,-0.29655108
303,24,109,-0.19135828
304,24,114,0.5829581
305,24,130,-0.29732174
306,25,1,-1.1333133
307,25,8,0.3498222
308,25,9,0.8658395
309,25,13,0.15344115
310,25,19,0.31313208
311,25,20,0.7348904
312,25,24,0.60265154
313,25,28,0.34287634
314,25,35,0.1842048
315,25,38,-0.37491152
316,25,51,0.94030315
317,25,59,1.4209394
318,25,75,1.2228092
319,25,78,-0.3209017
320,25,89,-0.062506266
321,25,106,-0.085951895
322,25,109,0.90770847
323,25,113,-0.0167653
324,25,114,0.07728557
325,25,117,1.2611169
326,25,124,-0.19523296
327,25,130,-0.16790138
328,26,1,-0.017257042
329,26,2,-0.0005432758
330,26,17,0.4099043
331,26,30,0.6693247
332,26,37,0.04368359
333,26,49,-0.2415878
334,26,60,0.93466145
335,26,78,-0.8646175
336,26,104,0.21734175
337,26,107,-0.18825977
338,26,113,0.070358686
339,26,117,0.23239954
340,26,125,0.46552408
341,27,13,-0.24307139
342,27,30,2.0249283
343,27,31,-0.6703642
344,27,39,-0.0060867746
345,27,47,1.4798447
346,27,64,-0.2923294
347,27,74,-0.35914525
348,27,83,1.4287634
349,27,88,0.55210817
350,27,89,0.31932405
351,27,98,-0.5788848
352,27,102,0.59411484
353,27,117,-0.3313809
354,27,124,-1.2882162
355,27,129,1.7761325
356,28,1,-0.2845101
357,28,8,-0.037512947
358,28,9,0.10788742
359,28,24,-0.043817595
360,28,33,1.5998284
361,28,43,-0.053248186
362,28,44,-1.0169227
363,28,48,9.8659104e-05
364,28,49,0.11553647
365,28,71,-0.13558057
366,28,81,0.189108
367,28,96,-1.5322735
368,28,98,-0.23939969
369,28,107,-2.1332555
370,28,109,-0.025271507
371,28,128,-3.1536145
372,29,22,0.60123456
373,29,40,0.029073117
374,29,47,-0.3250559
375,29,51,-0.17340319
376,29,54,0.9536346
377,29,69,-4.760461e-05
378,29,74,0.50665694
379,29,89,0.17050631
380,29,121,-0.0011984237
381,29,124,-0.5221328
382,30,17,-1.2270876
383,30,37,-0.42288974
384,30,39,0.5428708
385,30,60,-0.82512575
386,30,64,-0.4845056
387,30,77,-0.073523365
388,30,78,0.08255379
389,30,81,-0.1340551
390,30,107,0.17250855
391,30,112,1.7619025
392,30,117,-1.418694
393,30,124,-0.28338394
394,30,125,0.24559647
395,31,13,-0.13633151
396,31,27,-1.0112405
397,31,38,-0.29253963
398,31,47,-0.1249484
399,31,70,0.35059476
400,31,72,-0.21725363
401,31,80,0.00047197964
402,31,85,0.16526172
403,31,102,-1.3712308
404,31,121,-0.7693533
405,32,0,-0.62838376
406,32,13,-0.2265397
407,32,14,0.022714812
408,32,47,0.0075046057
409,32,54,0.06116388
410,32,67,-0.0045529795
411,33,8,-0.17129216
412,33,24,-0.13105127
413,33,35,-0.054832943
414,33,44,0.34351245
415,33,47,-0.35034612
416,33,61,-0.2748026
417,33,71,-0.75686824
418,33,77,-0.5422043
419,33,81,-0.12567699
420,33,96,0.8372427
421,33,98,-0.36704764
422,33,103,-0.00073283946
423,33,104,0.0006068451
424,33,109,-0.0050859493
425,33,114,-0.37077498
426,34,13,0.045531973
427,34,16,-1.9129553
428,34,17,-0.31825757
429,34,30,0.23569706
430,34,37,0.5350487
431,34,45,4.2692866
432,34,47,0.10091255
433,34,49,-0.22751708
434,34,58,-0.00013311327
435,34,60,-0.99242944
436,34,64,-0.85710865
437,34,70,-0.21086752
438,34,83,-0.15101686
439,34,88,0.1503821
440,34,112,0.8512085
441,35,8,0.56549954
442,35,13,0.0390331
443,35,19,-0.939458
444,35,20,0.2517807
445,35,24,0.015387442
446,35,25,-1.9336241
447,35,59,1.8734865
448,35,63,-0.0003365874
449,35,71,2.0210676
450,35,75,-0.17800447
451,35,77,1.1869147
452,35,79,-0.27180916
453,35,89,-0.57668847
454,35,105,-0.072233774
455,35,109,-0.47536397
456,35,114,0.90251637
457,36,22,0.48641554
458,36,52,-0.00035711136
459,36,54,-0.75861067
460,36,72,-0.003390422
461,37,19,0.0037713188
462,37,27,-0.0038605453
463,37,30,-1.7530653
464,37,49,-3.163066
465,37,60,-0.7606661
466,37,78,-0.034711152
467,37,83,0.835887
468,37,88,0.010934512
469,37,90,0.62045145
470,37,98,0.1525354
471,37,104,0.55394614
472,37,107,-0.09216715
473,37,110,0.043679945
474,37,112,-0.3037142
475,38,9,-0.06004259
476,38,12,-0.2534603
477,38,13,-0.6614222
478,38,27,-2.5462136
479,38,42,-0.41718608
480,38,47,-0.22921285
481,38,51,-0.24953172
482,38,52,0.00018022122
483,38,64,0.20100375
484,38,72,-0.35926378
485,38,79,0.18322966
486,38,83,-1.4650965
487,38,88,0.14573038
488,38,90,-0.050572716
489,38,97,-0.101891294
490,38,102,-1.5612823
491,38,105,-2.3637016
492,38,110,-2.8788013
493,38,121,1.2105889
494,39,17,-2.3066428
495,39,37,-2.7752523
496,39,60,-0.19184175
497,39,64,1.0583762
498,39,90,2.5907245
499,40,0,-0.28570846
500,40,12,-1.7747623
501,40,13,0.14163673
502,40,14,0.020797309
503,40,38,1.9710761
504,40,42,-0.8450349
505,40,67,-1.7671642
506,40,74,-0.21758406
507,40,102,-0.8396977
508,40,110,-0.28375325
509,40,124,-0.8799127
510,41,5,-0.00034267548
511,41,6,0.0005174265
512,41,19,0.14066832
513,41,24,0.0022433596
514,41,25,-0.3565698
515,41,35,0.8543848
516,41,77,0.0033044294
517,41,109,-0.39635
518,41,130,-0.0068309223
519,42,0,1.3222439
520,42,14,-1.2284958
521,42,43,-1.1464403
522,42,67,-0.77196866
523,42,70,0.13941282
524,42,88,-0.007434574
525,42,124,0.029104048
526,42,126,0.0016706007
527,43,38,0.8642764
528,43,42,-0.7872577
529,43,49,-0.2922794
530,43,51,-0.4570864
531,43,64,0.41384974
532,43,70,0.31521007
533,43,72,-0.31868955
534,43,74,-1.3828061
535,43,89,-0.22049631
536,43,97,0.1287336
537,43,102,-2.4978466
538,43,110,-0.0040470012
539,43,121,-0.065343425
540,44,1,-0.6917621
541,44,19,0.13487181
542,44,20,0.1362287
543,44,22,0.059704874
544,44,24,2.6521895
545,44,25,0.9552159
546,44,30,0.016481012
547,44,33,0.16071382
548,44,35,0.17478731
549,44,71,0.8255336
550,44,77,-0.41832477
551,44,96,0.114576645
552,44,105,-0.10950085
553,44,114,1.4489222
554,44,130,0.113466926
555,45,16,-0.44367188
556,45,26,0.0002846631
557,45,37,0.09184477
558,45,47,0.6887142
559,45,49,-0.30230016
560,45,64,-0.30437827
561,45,83,-0.6745832
562,45,88,0.20430917
563,45,112,1.7477286
564,45,117,-0.15461643
565,46,8,-0.31657508
566,46,19,0.7196449
567,46,28,0.5362108
568,46,33,-0.16860732
569,46,44,0.6069511
570,46,61,-0.17950581
571,46,78,0.17394292
572,46,84,-0.0004007409
573,46,96,0.606341
574,46,113,0.31302994
575,46,128,-1.048977
576,47,38,0.3977509
577,47,70,-0.002744361
578,47,72,-0.409963
579,47,83,-0.35581815
580,47,88,-0.10477716
581,47,102,0.06996047
582,47,110,-0.49916583
583,47,121,-0.29455307
584,47,125,-0.094861545
585,48,19,0.20098093
586,48,30,0.3456657
587,48,39,1.0368727
588,48,44,-0.016262269
589,48,60,0.010960478
590,48,64,0.24926674
591,48,77,0.026361717
592,48,81,-0.9743886
593,48,90,-0.2222342
594,48,107,-1.6917683
595,49,1,0.604119
596,49,17,0.26050633
597,49,28,0.15417449
598,49,37,-1.9821986
599,49,39,-0.17962864
600,49,47,-0.39789206
601,49,60,-0.25815496
602,49,64,0.21502537
603,49,71,0.22291243
604,49,77,-0.35109088
605,49,83,0.6967988
606,49,88,-0.42825535
607,49,90,0.34989765
608,49,98,-0.20328398
609,49,104,1.1105471
610,49,107,-0.54569346
611,49,113,0.21712506
612,49,121,0.55775446
613,49,125,0.23305018
614,50,17,0.10001064
615,50,28,0.47920835
616,50,33,-0.53188896
617,50,60,0.08374887
618,50,61,0.07367389
619,50,78,-0.10084355
620,50,82,0.0004229001
621,50,96,0.4539026
622,50,98,0.5576118
623,50,109,-0.18102002
624,50,117,-0.11745912
625,51,1,0.03216447
626,51,8,0.54618144
627,51,9,-0.1507288
628,51,13,-0.44674912
629,51,22,0.69798833
630,51,24,-0.13710736
631,51,40,-0.14921543
632,51,42,-0.00015599537
633,51,71,0.14519897
634,51,75,-0.27501738
635,51,77,0.05298834
636,51,79,-1.8732408
637,51,89,-0.20051226
638,51,105,-0.32597572
639,51,106,0.041726615
640,51,109,-0.16191687
641,51,122,0.5772244
642,51,124,0.57607484
643,51,130,-0.1808044
644,52,12,-0.5150479
645,52,22,-0.20787352
646,52,42,-0.26952437
647,52,76,-0.00014393943
648,52,89,-0.014079951
649,53,37,0.10459965
650,53,45,0.94548863
651,53,47,0.49367872
652,53,49,-0.060824733
653,53,60,0.04924778
654,53,72,-0.07450409
655,53,83,-0.5637976
656,53,85,-3.4394062
657,53,88,0.06736387
658,53,94,-0.0012193352
659,53,98,-0.35982963
660,53,117,1.5518093
661,53,121,0.8946502
662,54,0,-1.1330752
663,54,9,1.521581
664,54,13,1.2863189
665,54,14,-2.4863641
666,54,22,-0.13109073
667,54,24,-0.07923671
668,54,40,0.4675348
669,54,42,-0.72135127
670,54,47,-1.0006264
671,54,65,0.0001549365
672,54,70,1.3851869
673,54,72,0.2717197
674,54,77,-0.15550035
675,54,83,0.023941183
676,54,89,1.2065712
677,54,110,0.32675537
678,54,124,-0.28263074
679,55,16,0.16374436
680,55,17,0.3737446
681,55,30,0.08930115
682,55,39,-0.19505735
683,55,42,0.33065417
684,55,45,0.39115667
685,55,47,-0.6375179
686,55,60,0.458719
687,55,74,0.4728491
688,55,83,-1.2808775
689,55,88,-0.20833538
690,55,104,0.23049954
691,55,112,-0.013407294
692,55,125,0.18922718
693,56,17,-0.07858993
694,56,30,-0.54540914
695,56,37,0.07911466
696,56,39,0.10208265
697,56,60,0.64513236
698,56,74,-0.0016517376
699,56,90,0.5787824
700,56,107,0.0061437897
701,57,13,0.1929957
702,57,30,2.0053968
703,57,37,0.73481494
704,57,64,-0.6639004
705,57,83,0.4015311
706,57,104,-0.009190854
707,57,112,-0.10554328
708,57,117,0.15986724
709,58,17,0.108808
710,58,30,-0.10727768
711,58,98,0.5630361
712,59,8,-0.034534954
713,59,12,-0.012300697
714,59,24,-0.6604003
715,59,25,-0.55038136
716,59,35,-0.03666323
717,59,44,0.020441156
718,59,77,1.4596864
719,59,79,0.44366747
720,59,109,0.3221374
721,59,130,-0.29790777
722,60,13,0.44150856
723,60,17,0.5464827
724,60,30,-0.16157177
725,60,37,-0.50006163
726,60,49,-0.32155666
727,60,64,0.7797529
728,60,74,0.010191368
729,60,83,0.088761754
730,60,90,0.9209366
731,60,104,0.99930805
732,60,113,0.018602917
733,60,117,-0.9910978
734,60,125,-0.2867363
735,61,1,-1.7461848
736,61,8,0.052762285
737,61,19,0.4013416
738,61,24,-0.14401418
739,61,28,-0.64519745
740,61,44,-0.0064015216
741,61,77,0.04005091
742,61,78,-0.08822075
743,61,96,0.96009946
744,61,100,-0.0003194628
745,61,109,-0.4335708
746,61,113,-0.7386021
747,61,130,0.33970797
748,62,0,-0.38901442
749,62,13,0.47635335
750,62,40,-0.42980856
751,62,42,-0.5629533
752,62,54,-0.14949003
753,62,70,-0.10776043
754,62,74,0.11244393
755,62,92,0.0007467169
756,62,97,1.2307113
757,62,110,-0.5048475
758,63,0,-0.0010502854
759,63,1,-0.7934704
760,63,8,-0.4300618
761,63,12,-0.0017918287
762,63,19,-0.5380805
763,63,28,0.009558638
764,63,44,0.9272085
765,63,77,0.6559583
766,63,114,-0.6932802
767,63,130,-0.17794058
768,64,17,-1.259976
769,64,30,1.023228
770,64,37,1.3678752
771,64,39,1.8829514
772,64,47,-0.122024715
773,64,49,-0.14740352
774,64,60,-0.13797191
775,64,77,-0.052064426
776,64,83,0.42628312
777,64,88,-0.040286224
778,64,90,0.85155356
779,64,98,-0.437056
780,64,109,-0.6139224
781,64,113,0.14927478
782,64,118,-0.0011036762
783,65,13,-0.56013083
784,65,27,-0.32568994
785,65,31,0.4026993
786,65,38,-0.03332936
787,65,43,0.38209444
788,65,70,0.00022035916
789,65,72,-0.15013435
790,65,97,-0.045198496
791,65,102,-0.8038837
792,65,110,0.13644905
793,65,121,-0.19859482
794,65,129,0.0052309926
795,66,8,-0.4132033
796,66,12,0.45533994
797,66,15,0.0009413818
798,66,20,-0.69790655
799,66,25,-1.291929
800,66,51,-0.20515345
801,66,59,1.6322376
802,66,71,-0.9204912
803,66,75,-0.07561225
804,66,77,-0.5783399
805,66,78,0.40092498
806,66,79,0.073423475
807,66,104,0.0009002722
808,66,130,-0.21914929
809,67,0,-0.86904037
810,67,12,-0.07502823
811,67,13,-0.05572498
812,67,38,-0.29242343
813,67,40,-0.7019403
814,67,42,0.29136136
815,67,43,-0.59436375
816,67,47,-0.054481056
817,67,67,4.566605
818,67,70,1.3578097
819,67,74,1.6720557
820,67,80,-0.00019537061
821,67,89,-0.2336224
822,67,124,-0.5066505
823,67,126,0.0015347492
824,68,9,0.35463858
825,68,12,-0.44180778
826,68,13,0.09692099
827,68,25,-0.06914048
828,68,35,-0.50287503
829,68,51,-0.022786263
830,68,89,0.42378235
831,68,105,0.46905893
832,69,24,0.33864033
833,69,25,0.007824238
834,69,44,0.31680402
835,69,59,0.006079708
836,69,75,-1.0699856
837,69,79,0.8665699
838,70,0,-0.37592497
839,70,1,-0.054211058
840,70,5,-0.00021192133
841,70,9,-0.13199708
842,70,38,-0.56850153
843,70,42,0.30821165
844,70,43,0.6898119
845,70,54,1.065323
846,70,59,0.0012751933
847,70,67,1.936511
848,70,72,0.4907725
849,70,77,-0.42410725
850,70,83,-0.43355373
851,70,102,0.46761543
852,70,105,0.1729717
853,70,110,0.3859065
854,70,115,0.00030912287
855,70,124,-0.105315916
856,71,8,1.403864
857,71,20,1.0337415
858,71,24,1.3769332
859,71,33,0.086085305
860,71,35,0.9860045
861,71,49,-0.0015039258
862,71,77,0.98406184
863,71,109,0.13186152
864,71,113,0.6410619
865,71,114,0.4177338
866,71,130,-1.4082729
867,72,27,-0.79162097
868,72,30,-1.1073667
869,72,31,-0.65077
870,72,37,0.011964221
871,72,38,-0.9556318
872,72,42,1.9643235
873,72,43,-0.76814216
874,72,47,0.29976702
875,72,64,-1.5989994
876,72,72,-0.3564456
877,72,89,-0.34586555
878,72,110,-1.2035216
879,73,27,-0.0084724445
880,74,0,0.9431052
881,74,13,-1.0646551
882,74,38,-0.030049924
883,74,40,-0.36594847
884,74,43,0.9119274
885,74,89,-0.6691647
886,74,97,-0.097859755
887,74,110,0.008960901
888,74,122,-0.0018022271
889,74,125,0.24946585
890,75,12,0.25072747
891,75,22,-0.10601775
892,75,24,0.6838574
893,75,25,1.304539
894,75,42,-0.062436074
895,75,43,0.3651593
896,75,51,-0.05780427
897,75,59,-0.37787932
898,75,71,0.13247322
899,75,77,0.09413305
900,75,79,-0.42806953
901,75,98,0.4629199
902,75,105,-0.818599
903,75,106,-0.2865078
904,75,109,0.69903964
905,75,124,0.9814294
906,76,9,-1.1195134
907,76,13,0.22226797
908,76,22,-0.4001668
909,76,75,0.006135436
910,76,105,-0.12694508
911,76,122,0.30532727
912,77,1,-0.3314392
913,77,8,0.075803794
914,77,17,-0.16449003
915,77,19,-0.23013586
916,77,20,-0.79918706
917,77,25,-0.4698123
918,77,35,0.28435725
919,77,44,0.27587435
920,77,59,0.9123247
921,77,61,-0.22081377
922,77,71,-0.8569113
923,77,78,-1.5458945
924,77,79,0.38895395
925,77,81,0.9507431
926,77,89,-0.43663913
927,77,96,1.338668
928,77,109,1.1430666
929,77,113,-0.7593804
930,77,114,-0.3221946
931,77,130,0.29512322
932,78,1,-0.16315371
933,78,8,-1.5513184
934,78,20,-0.008009886
935,78,24,0.3925137
936,78,33,0.2688505
937,78,35,-0.5742523
938,78,44,0.70956093
939,78,47,-0.29539254
940,78,49,1.5441982
941,78,60,1.0882667
942,78,64,0.012408344
943,78,77,-0.48605824
944,78,81,-0.829855
945,78,90,0.50210553
946,78,93,0.004710331
947,78,98,-0.72155064
948,78,104,0.19272135
949,78,107,0.05448964
950,78,113,1.086033
951,78,117,0.082675755
952,79,1,0.004660568
953,79,9,-0.16333607
954,79,13,-0.44775286
955,79,24,0.73333687
956,79,25,0.35803685
957,79,75,-5.293102
958,79,105,0.101686195
959,79,106,1.514659
960,79,109,0.6604582
961,79,124,-0.118886806
962,79,130,0.19656868
963,80,12,0.31767824
964,80,22,0.12850493
965,80,24,-0.24578202
966,80,36,-0.0010314407
967,80,43,-0.06657156
968,80,54,-0.077271365
969,80,69,0.00011687949
970,80,75,-0.10352325
971,80,79,0.097874835
972,80,122,0.039457045
973,81,1,0.35433692
974,81,8,0.6002097
975,81,17,-0.26199314
976,81,19,0.28319675
977,81,24,-1.3408029
978,81,28,-0.5159501
979,81,30,0.097483456
980,81,33,-0.70440227
981,81,49,0.41262034
982,81,71,0.00257569
983,81,77,2.5213828
984,81,78,0.14602116
985,81,96,-0.24445891
986,81,98,-2.0608935
987,81,99,0.0002258
988,81,104,1.613583
989,81,113,0.6194908
990,81,117,-0.37586764
991,81,125,-0.20617464
992,82,9,-0.38107228
993,82,20,-0.08800056
994,82,22,1.7616342
995,82,51,-0.23545529
996,82,71,-0.40284118
997,82,75,-0.59194297
998,82,77,-0.18219997
999,82,79,0.46841547
1000,82,82,2.5298114
1001,82,105,0.55449164
1002,82,109,-0.42939267
1003,82,124,0.18477881
1004,82,130,0.087682664
1005,83,13,0.12180269
1006,83,30,0.4956588
1007,83,37,0.0038749857
1008,83,47,-0.26766947
1009,83,60,0.12804483
1010,83,64,1.2868283
1011,83,72,-0.31971526
1012,83,85,-0.15714821
1013,83,89,-0.17797685
1014,83,90,0.5992759
1015,83,117,0.1767176
1016,83,121,1.0538543
1017,83,125,-0.66330427
1018,84,8,0.4258184
1019,84,9,-0.23301972
1020,84,20,1.6246862
1021,84,24,0.2022132
1022,84,28,-0.2323596
1023,84,35,0.22832006
1024,84,44,0.5171233
1025,84,61,-0.036542077
1026,84,71,0.027296863
1027,84,77,1.2702823
1028,84,81,0.053413056
1029,84,89,-0.3223828
1030,84,104,-0.18844499
1031,84,109,-0.59292346
1032,84,114,0.20185737
1033,84,130,-0.5543058
1034,85,38,-0.022484424
1035,85,47,0.26642627
1036,85,64,-0.5041786
1037,85,65,-0.00035962867
1038,85,72,0.92423874
1039,85,83,-0.86785096
1040,85,88,-0.48454788
1041,85,110,-0.0684782
1042,85,121,0.12844741
1043,86,83,-0.19864616
1044,86,110,0.0051181307
1045,86,121,-1.3484561
1046,87,9,-1.4920536
1047,87,12,-0.06465591
1048,87,19,-0.23354244
1049,87,22,0.99376446
1050,87,25,0.49193576
1051,87,40,-0.22316511
1052,87,51,1.6862587
1053,87,75,0.3471745
1054,87,77,0.28308508
1055,87,79,-1.2051531
1056,87,91,-0.000717364
1057,87,105,-0.51507604
1058,87,119,0.0003466836
1059,88,13,-0.14265357
1060,88,16,-0.063400246
1061,88,30,0.30766353
1062,88,43,-0.3539555
1063,88,64,-0.20860147
1064,88,72,0.0939964
1065,88,83,-0.9239748
1066,88,85,-0.06979372
1067,88,97,-0.008985965
1068,88,104,0.20581229
1069,88,110,0.5006851
1070,88,113,-0.06035686
1071,88,117,0.7744448
1072,88,121,1.0871332
1073,88,125,-2.1543486
1074,89,0,0.3788871
1075,89,13,0.08226587
1076,89,40,0.0042444826
1077,89,54,-0.45958933
1078,89,71,0.40670285
1079,89,124,-0.3316994
1080,90,17,-0.3668678
1081,90,37,0.715641
1082,90,60,0.90724564
1083,90,73,7.885738e-05
1084,90,83,0.62057066
1085,90,98,-0.2417024
1086,90,117,-0.21538393
1087,90,125,-0.33696175
1088,91,12,-0.05862801
1089,91,40,0.8291759
1090,91,42,-0.019178968
1091,91,89,-0.19190551
1092,91,122,-0.13051486
1093,91,124,-1.311161
1094,92,12,-0.28592145
1095,92,51,0.014317035
1096,92,75,-0.29341647
1097,92,89,-0.2791276
1098,92,93,0.011665004
1099,92,109,-0.33366692
1100,93,24,7.183035e-05
1101,93,52,-0.00051256525
1102,93,93,7.370847
1103,93,124,-0.00022275443
