Id,Source,Target,Weight
448,80,105,-0.18204767
449,80,109,0.41592208
450,80,115,-1.1777412
451,81,10,-0.17912354
452,81,20,0.44070837
453,81,28,-0.94035995
454,81,44,0.5292425
455,81,90,-0.3050494
456,82,9,0.24959771
457,82,28,-0.0034201567
458,82,46,-0.8433154
459,83,34,-0.2713483
460,83,39,-0.8145511
461,83,40,0.029866049
462,83,61,0.030883497
463,83,64,0.20922223
464,83,108,-0.094003744
465,83,118,0.053584367
466,83,126,0.00277599
467,84,17,-0.214618
468,84,28,0.35476387
469,84,46,0.05134616
470,84,52,-0.22843377
471,84,76,0.5780309
472,84,96,0.06529289
473,85,48,-0.50280994
474,85,53,-0.52347696
475,85,68,-0.27704903
476,85,73,-0.20961544
477,85,75,-0.42860243
478,85,119,-0.23826061
479,85,129,0.21663691
480,86,46,0.2364273
481,86,54,0.39074928
482,86,64,0.5511744
483,86,83,-0.9066206
484,86,88,-0.28158396
485,86,110,0.22078265
486,86,116,-0.010142757
487,86,121,0.0016669508
488,87,44,-0.61193824
489,87,51,0.35889825
490,87,64,0.011114955
491,87,68,-0.11461766
492,87,89,0.8107106
493,87,128,-0.48647064
494,88,2,0.0060528046
495,88,31,-1.6188567
496,88,38,0.4095108
497,88,40,-0.13677572
498,88,46,-1.2345669
499,88,51,-0.12838301
500,88,83,0.023182219
501,88,86,0.66461533
502,88,104,-0.05083138
503,88,129,-0.4065113
504,89,54,0.006991612
505,89,62,0.011090755
506,89,92,0.3455239
507,89,97,-1.3223653
508,89,124,-1.7520545
509,90,60,0.0016729906
510,90,78,0.010877986
511,90,84,0.0280793
512,90,102,0.55504745
513,91,0,0.01212475
514,91,9,0.020676099
515,91,18,0.09166259
516,91,25,-0.028528182
517,91,29,-0.69676733
518,91,31,-0.033988364
519,91,66,0.47239172
520,91,88,-0.28959903
521,91,109,-0.021155758
522,92,6,0.031761423
523,92,9,0.8179555
524,92,12,0.11070863
525,92,40,-1.1233546
526,92,65,-1.3239042
527,92,82,-0.0031201942
528,92,101,-0.48409075
529,92,122,0.02690987
530,93,6,-0.5797041
531,93,14,-0.91700315
532,93,15,0.7392834
533,93,20,-0.22743018
534,93,25,0.15565318
535,93,44,-0.14052819
536,93,71,0.29089355
537,93,130,-0.6068619
538,94,2,-0.006724974
539,94,3,0.17451225
540,94,16,0.0614348
541,94,61,-0.008244255
542,94,73,-0.013611497
543,94,83,0.0007011282
544,94,129,-0.82239145
545,95,35,0.029818872
546,95,58,0.110220656
547,95,60,-0.59863454
548,95,64,-0.18068972
549,95,95,-0.574682
550,95,112,-0.023178216
551,95,113,-0.002041634
552,95,117,0.0013525037
553,95,119,-0.003920268
554,96,10,0.13491088
555,96,63,0.49420643
556,96,92,0.34242243
557,96,106,-0.13387024
558,96,113,-0.8079792
559,96,122,-0.0019702439
560,97,0,-0.19343387
561,97,3,-0.16649856
562,97,31,-0.5901297
563,97,54,0.18028006
564,97,85,-0.07327096
565,97,94,0.02494276
566,97,100,0.04339263
567,97,110,-0.4067377
568,97,121,0.5129527
569,97,127,-0.52670676
570,98,21,0.08901602
571,98,57,-0.6913826
572,98,90,-0.3045549
573,98,95,0.3348846
574,98,118,-0.001224862
575,99,10,-0.35053492
576,99,44,-0.060108174
577,99,77,-0.0017513591
578,99,90,-0.588954
579,99,103,1.0505614
580,100,4,-0.52649355
581,100,17,-0.12749529
582,100,33,-0.5858914
583,100,78,0.022880891
584,100,79,-0.85934645
585,100,84,-0.014196624
586,100,90,0.285822
587,100,104,-0.7194593
588,100,114,0.6547574
589,100,128,-0.24587001
590,101,12,-0.010052311
591,101,29,-1.0138972
592,101,32,0.10042697
593,101,44,0.5017189
594,101,105,-0.4840164
595,101,126,0.5687295
596,101,130,0.0117624095
597,102,11,0.011426355
598,102,18,-0.2726445
599,102,27,1.2070128
600,102,38,0.114885695
601,102,43,-0.009101342
602,102,47,0.8646148
603,102,52,-0.030166171
604,102,64,-0.06048092
605,102,92,-0.75513065
606,102,124,-0.018821033
607,103,45,-0.0046737487
608,103,49,0.0049286857
609,103,77,-0.056295678
610,103,114,-0.10412738
611,103,128,0.01704676
612,104,13,-0.22594362
613,104,19,-0.0012320502
614,104,28,-0.05000083
615,104,58,-0.7021001
616,104,66,0.17526613
617,104,81,-0.43998107
618,104,103,-0.21005504
619,104,113,0.07297974
620,104,118,0.10780493
621,105,22,0.20884885
622,105,93,-0.0025546968
623,105,109,-0.58000565
624,106,5,-0.09728828
625,106,9,-0.22673044
626,106,15,0.40583074
627,106,23,-0.52130324
628,106,25,-0.5257094
629,106,51,-0.009832543
630,106,84,0.42581442
631,106,91,0.8526043
632,106,118,0.2961927
633,107,28,-0.078669555
634,107,57,0.65818536
635,107,93,0.11816812
636,107,95,-0.44507587
637,107,128,0.01832242
638,108,23,-0.05039509
639,108,31,-0.4709485
640,108,57,-0.08215115
641,108,65,0.15410997
642,108,72,-1.0266737
643,108,85,-0.032533318
644,108,88,-0.004880755
645,109,5,-0.020806888
646,109,7,2.6124072
647,109,35,0.733134
648,109,41,0.1881211
649,109,66,-1.4734032
650,109,71,-1.0419128
651,109,80,0.0020111247
652,109,82,0.28403735
653,109,105,-0.8118236
654,109,115,-0.07448504
655,110,27,-0.24962577
656,110,64,0.10129102
657,110,72,0.24358886
658,110,88,-0.31558767
659,110,98,0.001304664
660,110,108,-0.052692216
661,110,126,0.017497359
662,110,127,-1.0280548
663,110,128,-0.09641909
664,111,5,-1.1210397
665,111,6,-0.72365576
666,111,12,-0.5432367
667,111,74,-1.3972896
668,111,109,-0.043606736
669,112,1,-0.13401052
670,112,5,-0.5362621
671,112,52,0.14362508
672,112,65,0.42120796
673,112,74,0.26246482
674,112,83,0.3312715
675,112,116,0.28153464
676,113,1,-0.0036794532
677,113,8,0.35688788
678,113,21,0.14625566
679,113,78,-2.186175e-05
680,113,96,-0.43372822
681,114,23,0.22620898
682,114,33,-0.21756187
683,114,43,0.15571305
684,114,49,-0.018424883
685,114,61,0.0074215936
686,115,9,0.021562781
687,115,29,0.4156627
688,115,32,0.1607311
689,115,40,0.13703373
690,115,43,0.020244205
691,115,68,0.5072193
692,115,76,0.2615496
693,115,120,0.39178246
694,116,0,-0.06484795
695,116,52,-0.0014870891
696,116,54,-0.09142583
697,116,87,0.014202582
698,116,89,-1.3177897
699,116,116,1.0280885
700,117,37,0.27611738
701,117,45,-0.76073295
702,117,49,0.4582659
703,117,58,-0.75603575
704,117,100,-0.7371765
705,118,6,0.61807746
706,118,76,0.0028086472
707,118,81,1.1036438
708,118,92,1.2800862
709,118,98,0.98480284
710,119,26,-0.049477983
711,119,31,-0.0061672144
712,119,37,0.16250679
713,119,100,0.11714141
714,120,52,-0.024284227
715,120,109,0.019559085
716,120,121,-0.20349431
717,120,124,0.0019836442
718,121,51,-0.18180439
719,121,112,0.4782151
720,122,13,-0.0066988613
721,122,41,-0.19370387
722,122,51,-0.64824474
723,122,96,-0.011003968
724,122,121,-0.29790273
725,123,28,-0.477455
726,123,58,-0.06166447
727,123,98,-0.50845397
728,123,119,-0.042438995
729,123,121,0.002737759
730,124,40,-0.31865546
731,124,91,0.0028858979
732,124,115,0.007897943
733,124,122,-1.120737
734,125,58,0.37825018
735,125,66,-0.22875038
736,126,0,-0.19261499
737,126,42,-0.5639797
738,126,51,-0.00019998576
739,126,54,0.7359847
740,126,91,0.66999584
741,126,111,0.3089751
742,126,127,-0.010640688
743,127,17,-1.0223801
744,127,110,-0.5670852
745,127,117,-0.9140898
746,127,122,-0.001600098
747,128,49,0.8576745
748,128,92,-0.2736597
749,128,113,-0.20565954
750,128,119,0.14211054
751,129,12,0.4027426
752,129,65,-0.024597209
753,129,86,-0.02141715
754,129,102,-0.23312867
755,129,108,0.01675662
756,129,116,0.10000678
757,130,6,0.40987268
758,130,7,0.0016789637
759,130,11,0.07121591
760,130,51,0.20524776
761,130,59,-0.28768536
762,130,61,-0.16623922
763,130,94,-0.6848828
