Id,Source,Target,Weight
142,27,13,0.0022425978
143,27,30,-0.03784234
144,27,60,1.3899893
145,27,97,0.2702915
146,27,102,0.63232064
147,27,110,-0.021493169
148,27,121,0.19303578
149,28,4,1.0476537
150,28,33,-1.4485793
151,28,56,-0.73778003
152,28,61,-1.2214878
153,28,77,-0.05662791
154,28,104,0.69903696
155,28,110,-0.21630138
156,29,0,0.020159185
157,29,5,0.37422165
158,29,52,-0.24905863
159,29,66,-0.059932467
160,30,0,-0.6521983
161,30,46,-0.32694483
162,30,55,-0.5255084
163,30,73,0.6587276
164,31,11,0.5790679
165,31,22,-0.29088086
166,31,42,0.36826894
167,31,55,0.5016393
168,31,68,0.25887007
169,32,6,-0.641923
170,32,9,0.0018982417
171,32,93,0.7819013
172,32,102,-0.22113693
173,33,5,-0.29281455
174,33,37,0.3002096
175,33,44,0.49460566
176,33,61,0.36473268
177,33,71,0.16604413
178,33,93,-0.36699823
179,33,98,-0.010394687
180,33,99,-0.06646048
181,33,114,0.24752118
182,33,120,-0.005159542
183,33,128,0.022620764
184,34,19,0.27666324
185,34,26,-0.06756121
186,34,30,0.07287591
187,34,37,-0.17886426
188,34,50,0.0022501773
189,34,55,0.4146786
190,34,84,-0.78184646
191,34,88,0.009235159
192,34,108,-0.638765
193,35,9,0.45780104
194,35,24,-0.75254536
195,35,40,0.45610934
196,35,41,0.2091472
197,35,100,0.19174714
198,35,128,-0.06317815
199,36,2,0.27109158
200,36,9,0.010044313
201,36,27,0.19061756
202,36,29,-0.089785255
203,36,48,-0.047204033
204,36,77,0.3361036
205,37,17,0.17185208
206,37,64,-0.09544511
207,37,73,0.006527873
208,37,83,-0.003920923
209,37,85,1.0962858
210,37,117,-0.149319
211,38,89,0.13566132
212,38,90,-0.013139142
213,38,110,0.3548057
214,39,29,0.2933384
215,39,31,0.3597187
216,39,34,-1.4217831
217,39,64,-0.1318536
218,39,74,0.03168355
219,39,120,0.24732761
220,40,7,0.5363855
221,40,37,-0.016803306
222,40,74,0.38103095
223,40,97,-0.12514877
224,40,120,-0.06536971
225,41,0,-0.07495668
226,41,6,-0.31803375
227,41,9,0.07446629
228,41,24,0.0074844044
229,41,29,0.836597
230,41,36,-0.007913181
231,41,76,-0.016750535
232,41,81,0.65484643
233,41,92,0.18322434
234,41,128,0.4929198
235,42,13,-0.19879252
236,42,32,-0.11118337
237,42,38,0.81822616
238,42,65,0.050128385
239,42,70,-0.3505075
240,43,0,-0.03256436
241,43,40,-0.042544708
242,43,102,0.58591163
243,43,105,-0.263963
244,43,126,-0.20302129
245,43,128,-0.023665758
246,43,129,-0.39504623
247,44,6,-0.249582
248,44,15,-0.1376922
249,44,21,-0.3786587
250,44,59,-0.9256303
251,44,63,0.40316164
252,44,117,-0.77751595
253,44,120,0.17129399
254,44,128,0.029288594
255,45,0,0.4982962
256,45,36,0.47521716
257,45,88,0.7142031
258,45,117,-0.24374565
259,46,5,-0.17268185
260,46,8,0.50953704
261,46,11,-0.2383596
262,46,57,0.48866168
263,46,100,0.24566676
264,47,31,-0.32339063
265,47,35,-0.23174034
266,47,43,-0.064936355
267,47,49,0.0006185068
268,47,62,0.09572676
269,47,86,0.07154489
270,47,129,0.27400535
271,48,4,-0.6038116
272,48,21,0.9704308
273,48,35,0.4691182
274,48,37,-0.33567753
275,48,61,0.3117211
276,48,65,0.040014867
277,48,114,0.22123495
278,48,123,1.5378807
279,49,66,-0.10699417
280,49,85,-0.039668832
281,49,100,-0.029511282
282,49,123,-0.033632208
283,50,19,-0.33244956
284,50,20,0.07407005
285,50,21,0.94493127
286,50,23,0.18492289
287,50,46,-0.42924926
288,50,63,-0.19492611
289,50,81,0.5670937
290,50,95,-0.010383508
291,50,104,0.34400514
292,50,108,0.04813048
293,50,118,0.10664945
294,51,79,0.7331992
295,51,106,0.07229427
296,51,123,0.0025080547
297,51,127,-0.07419119
298,52,0,0.4254509
299,52,14,0.032120977
300,52,16,0.06034215
301,52,43,-0.2929696
302,52,92,0.16585559
303,52,105,0.20106949
304,52,115,-0.59587884
305,53,40,0.54266864
306,53,68,0.3811683
307,53,86,0.18686919
308,53,112,0.5219998
309,53,125,-1.1672379
310,54,11,0.25842142
311,54,13,-0.0032216194
312,54,14,0.17205733
313,54,16,-0.010238075
314,54,31,-0.2759117
315,54,32,-0.14138258
316,54,34,0.6720717
317,54,62,-0.5354096
318,54,113,-0.4509414
319,55,17,-0.064846046
320,55,22,-0.029531581
321,55,31,-0.11508491
322,55,96,-0.95156074
323,55,121,0.035485584
324,56,88,0.22170311
325,56,100,0.042978354
326,56,104,0.109878436
327,57,33,0.0384735
328,57,48,-0.02176412
329,57,99,0.42873418
330,57,107,-0.0027581651
331,57,112,0.08880963
332,58,1,-0.3538609
333,58,2,-0.016567934
334,58,17,-0.4003569
335,58,100,-0.09425542
336,58,118,0.14065117
337,58,120,0.24207672
338,59,2,0.06616925
339,59,11,-0.26144782
340,59,15,-0.7787929
341,59,66,-0.2911152
342,59,114,0.0004892922
343,59,125,0.4775177
344,60,15,0.0013287343
345,60,17,0.08979896
346,60,88,-0.0066100624
347,61,8,0.3220501
348,61,77,0.05633498
349,61,81,0.0064140586
350,61,96,-0.45024818
351,61,99,-0.51505226
352,61,102,-1.1764547
353,61,120,-0.7090814
354,62,51,0.08781786
355,62,85,-0.66841835
356,62,86,-0.44746894
357,62,88,-0.5752017
358,62,92,-0.28402832
359,62,101,-1.0851302
360,62,115,0.1688856
361,62,120,-0.6137259
362,63,87,0.5717826
363,64,17,-0.039130207
364,64,39,-0.32038605
365,64,44,-0.4352487
366,64,81,-0.00877056
367,64,107,-0.04041256
368,64,110,-0.06718704
369,65,47,-0.7451401
370,65,69,0.0012178906
371,65,85,-0.10212602
372,65,110,0.25004378
373,66,6,-0.63355213
374,66,23,0.0016662229
375,66,25,0.09721606
376,66,33,0.6738897
377,66,63,0.29854873
378,66,82,-0.32610154
379,66,89,0.035920084
380,66,96,1.0172635
381,66,113,0.078186534
382,67,38,0.04873773
383,67,72,-1.4643174
384,67,82,-0.5752841
385,68,32,0.7858983
386,68,33,0.30064917
387,68,51,0.9334465
388,68,109,-0.2072727
389,68,120,-0.88895994
390,69,13,-1.0485882
391,69,84,-0.26565996
392,69,90,-0.63014954
393,69,105,0.22257793
394,70,38,0.19661117
395,70,67,0.016537046
396,70,74,0.5745049
397,70,96,0.61158067
398,70,119,0.16693681
399,71,17,0.2310182
400,71,23,0.08976457
401,71,28,-0.06542245
402,71,29,-0.0509919
403,71,42,-0.0020210447
404,71,84,-0.034291748
405,71,109,-0.012584885
406,72,13,0.45832476
407,72,70,-0.009312986
408,72,108,0.16218175
409,72,115,0.030273095
410,72,116,-0.5072269
411,72,119,0.014298158
412,73,10,-0.3083128
413,73,43,0.010585444
414,73,67,0.00042383547
415,73,72,0.36303765
416,73,86,0.35411188
417,73,119,0.040211737
418,74,62,0.91641635
419,74,121,0.10368116
420,74,122,-0.011395174
421,75,11,-0.06431866
422,75,65,0.01123963
423,75,107,0.30798244
424,75,120,-0.015865484
425,76,7,-0.6023524
426,76,33,0.35276148
427,76,87,0.050136372
428,76,91,-0.1997513
429,76,92,0.5556803
430,76,105,1.1493504
431,76,106,-0.65706277
432,77,24,-0.10753026
433,77,61,0.6917985
434,77,63,-0.10989955
435,77,71,-0.004946811
436,78,37,-0.037901025
437,78,81,0.3627789
438,78,87,0.561192
439,78,88,0.47828534
440,78,110,-0.01795458
441,78,113,-0.5587279
442,78,119,0.5590648
443,79,0,-0.4466272
444,79,7,-0.34069076
445,79,15,0.037435163
446,79,35,-0.065806195
447,79,80,0.20459148
448,79,82,-0.0033990224
449,79,106,0.6406903
450,80,3,-0.37553355
451,80,32,-0.17720236
452,80,33,-0.16690975
453,80,52,-0.003858371
454,80,54,0.13223673
455,80,69,0.07440357
456,80,101,-0.2723976
457,80,105,-0.13927503
458,80,109,0.31145576
459,80,115,-0.9876172
460,81,20,0.67004246
461,81,28,-0.9341829
462,81,30,-0.015437488
463,81,44,0.4877085
464,81,90,-0.19015041
465,82,9,0.32700667
466,82,46,-0.80442804
467,82,89,0.0047794846
468,83,34,-0.5265273
469,83,39,-0.818883
470,83,58,-0.13333258
471,83,61,0.21559249
472,83,64,0.13599156
473,83,66,-0.07591999
474,83,118,0.20853415
475,84,17,-0.23288664
476,84,28,0.31381482
477,84,37,0.0071850955
478,84,52,-0.26263678
479,84,76,0.6912644
480,84,96,0.062044684
481,85,48,-0.3858798
482,85,53,-0.28247982
483,85,68,-0.2960326
484,85,73,-0.20739728
485,85,75,-0.55237585
486,85,110,0.3329929
487,85,119,-0.2994499
488,85,129,0.15449543
489,86,46,0.24024804
490,86,54,0.28505602
491,86,64,0.5380915
492,86,83,-0.9034426
493,86,88,-0.24005988
494,86,91,0.09350721
495,86,110,0.27634788
496,86,123,-0.19522385
497,86,126,-0.18706538
498,87,44,-0.58150935
499,87,51,0.35100013
500,87,64,0.041475758
501,87,67,0.0095552
502,87,68,-0.09395007
503,87,89,0.9443417
504,87,128,-0.47288147
505,88,31,-1.5062379
506,88,38,0.59008545
507,88,40,-0.116104215
508,88,46,-1.1437601
509,88,51,-0.28969142
510,88,86,0.56936353
511,88,104,-0.15017362
512,88,129,-0.4244883
513,89,67,-0.020151934
514,89,87,-0.1606275
515,89,92,0.25655663
516,89,97,-1.1971923
517,89,124,-1.4842663
518,90,47,0.012226587
519,90,78,0.39421567
520,90,84,0.25298592
521,90,102,0.6395297
522,91,9,0.017201426
523,91,29,-0.66062534
524,91,66,0.4148602
525,91,88,-0.27735782
526,92,9,0.5046127
527,92,12,0.031523917
528,92,40,-0.9072279
529,92,42,-0.023939652
530,92,65,-1.1523751
531,92,101,-0.7445637
532,92,122,0.2622111
533,93,6,-0.4759295
534,93,14,-1.1080201
535,93,15,0.62850714
536,93,20,-0.22403698
537,93,24,0.0040153237
538,93,25,0.11118271
539,93,44,-0.19123183
540,93,71,0.12406449
541,93,130,-0.539161
542,94,3,0.24646792
543,94,16,0.005767498
544,94,26,-0.0020025093
545,94,43,0.0049717645
546,94,56,-0.07756577
547,94,61,-0.11938301
548,94,129,-0.85520095
549,95,35,0.064105734
550,95,58,0.15990506
551,95,60,-0.65128577
552,95,64,-0.17897736
553,95,90,0.04246837
554,95,95,-0.57254887
555,95,112,-0.30972093
556,95,119,-0.017046724
557,96,10,0.18235128
558,96,20,0.0011118929
559,96,50,-0.000410742
560,96,63,0.36642256
561,96,92,0.32666606
562,96,106,-0.124703884
563,96,109,-0.003450698
564,96,113,-0.66842884
565,97,0,-0.17977296
566,97,3,-0.16111279
567,97,8,0.15337124
568,97,31,-0.51492316
569,97,54,0.10719364
570,97,68,0.021842923
571,97,85,-0.09282588
572,97,94,0.009651978
573,97,100,0.046374425
574,97,110,-0.34105426
575,97,119,-0.01418126
576,97,121,0.47280964
577,97,127,-0.39197043
578,98,21,0.12136022
579,98,57,-0.7414873
580,98,90,-0.26756042
581,98,95,0.39506873
582,98,125,-0.0017713866
583,99,10,-0.28255686
584,99,90,-0.5899237
585,99,103,0.8620533
586,100,4,-0.4937194
587,100,17,-0.1902415
588,100,25,0.04180021
589,100,33,-0.6007525
590,100,43,-0.06986593
591,100,79,-0.9353407
592,100,90,0.2764065
593,100,104,-0.4237669
594,100,114,0.60446155
595,100,125,0.16740753
596,100,128,-0.06712664
597,101,29,-0.9057929
598,101,32,0.054446213
599,101,40,0.0004792406
600,101,44,0.6520171
601,101,73,0.16060166
602,101,105,-0.46505788
603,101,120,0.0007791339
604,101,126,0.7103391
605,101,130,0.23006877
606,102,11,0.055368908
607,102,13,0.015273535
608,102,18,-0.1255794
609,102,27,1.0788829
610,102,47,0.9759385
611,102,64,-0.11269694
612,102,92,-0.7801624
613,102,124,-0.12091995
614,103,77,-0.14189345
615,103,114,-0.15881217
616,104,13,-0.23424232
617,104,19,0.07402546
618,104,28,-0.28412375
619,104,48,0.003000023
620,104,58,-0.69894415
621,104,66,0.05671896
622,104,81,-0.42197728
623,104,103,-0.56179917
624,104,106,0.047956392
625,104,113,0.08008212
626,104,118,0.050801713
627,105,20,-0.023893826
628,105,22,0.14012404
629,105,26,0.10521302
630,105,109,-0.55311036
631,106,5,-0.068038926
632,106,9,-0.1247158
633,106,15,0.36349565
634,106,23,-0.43890655
635,106,25,-0.2867798
636,106,84,0.48916328
637,106,90,0.008519717
638,106,91,0.8328304
639,106,118,0.35828176
640,106,122,-0.06889574
641,107,28,-0.16766731
642,107,57,0.7009709
643,107,93,0.3266103
644,107,95,-0.32499185
645,107,97,-0.0528539
646,108,23,-0.20648588
647,108,31,-0.35668603
648,108,65,0.18494496
649,108,72,-0.9026345
650,108,102,-0.015363824
651,109,7,2.4335659
652,109,25,0.017916832
653,109,35,0.64928305
654,109,66,-1.2288231
655,109,69,0.017093213
656,109,71,-0.94518155
657,109,82,0.10243328
658,109,105,-0.68736374
659,109,111,0.0046684146
660,110,27,-0.1569645
661,110,64,0.102905
662,110,72,0.30434114
663,110,76,-0.012768475
664,110,88,-0.3069101
665,110,108,-0.030075941
666,110,127,-0.8446583
667,110,128,-0.10843552
668,111,5,-0.9723688
669,111,6,-0.5494062
670,111,7,-0.08441674
671,111,12,-0.36052
672,111,74,-1.5392466
673,111,87,-0.08474374
674,111,105,-0.0725086
675,111,109,-0.061966326
676,111,117,-0.10212849
677,112,1,-0.1573841
678,112,5,-0.5207113
679,112,44,0.025299316
680,112,52,0.17571591
681,112,65,0.33334696
682,112,74,0.40563208
683,112,83,0.41439903
684,112,116,0.6100063
685,113,8,0.3072237
686,113,21,0.34683275
687,113,31,0.16041186
688,113,69,0.31909072
689,113,78,-0.12941137
690,113,96,-0.34209022
691,114,23,0.077369705
692,114,33,-0.15613179
693,114,43,0.66187555
694,114,59,-0.09175086
695,114,61,0.19151273
696,115,29,0.37036434
697,115,43,0.13386734
698,115,68,0.41187537
699,115,76,0.030884556
700,115,82,-0.039843805
701,115,120,0.3110292
702,116,0,-0.05372158
703,116,52,-0.057117634
704,116,89,-1.3761573
705,116,116,0.80559236
706,117,37,0.26927513
707,117,45,-0.50178003
708,117,49,0.38262728
709,117,58,-0.794621
710,117,100,-0.57002443
711,118,6,0.5378916
712,118,81,0.892377
713,118,92,1.2022855
714,118,98,0.9913812
715,118,107,-0.05960535
716,119,37,0.1842847
717,119,74,-0.3121943
718,120,87,-0.011979322
719,120,121,-0.14864053
720,121,23,0.07360153
721,121,34,-0.042673744
722,121,51,-0.3519728
723,121,74,-0.16467401
724,121,80,-0.1512935
725,121,112,0.4513266
726,121,116,-0.019713666
727,121,119,0.0027049093
728,122,14,0.1425122
729,122,41,-0.21312308
730,122,51,-0.6089689
731,122,62,-0.011600551
732,122,96,-0.19052453
733,122,121,-0.43148053
734,123,27,-0.00025438063
735,123,28,-0.55916333
736,123,98,-0.28685498
737,123,119,-0.04538279
738,124,40,-0.30699033
739,124,122,-0.9548202
740,125,58,0.54116523
741,125,66,-0.25743753
742,126,0,-0.20869112
743,126,42,-0.47912106
744,126,54,0.6371468
745,126,91,0.62409663
746,126,111,0.5277616
747,127,17,-0.8145204
748,127,47,-0.010860781
749,127,110,-0.43696383
750,127,117,-1.009674
751,128,25,0.00093434483
752,128,49,0.7805344
753,128,92,-0.1975093
754,128,113,-0.20342931
755,129,12,0.3499229
756,129,102,-0.2650088
757,129,116,0.14136733
758,130,6,0.38177314
759,130,11,0.100531936
760,130,51,0.099023595
761,130,61,-0.28753325
762,130,80,0.09491945
763,130,94,-0.69506013
