Id,Source,Target,Weight
112,18,102,-0.30371657
113,19,1,0.16929202
114,19,8,-0.13750488
115,19,30,-0.68528503
116,19,44,-0.069082804
117,19,49,0.00429703
118,19,121,0.9082424
119,20,11,0.05003735
120,20,24,-0.577348
121,20,44,0.31674662
122,20,63,-0.027533295
123,20,93,0.8436936
124,21,33,0.027417537
125,21,78,-0.98164076
126,21,81,-0.0671234
127,22,29,0.18090242
128,22,51,-0.34901413
129,22,72,-0.00082578085
130,22,82,-0.010456073
131,22,87,-0.26779863
132,22,105,-0.14546452
133,23,26,-1.7985815
134,24,20,0.94553894
135,24,46,0.0687303
136,24,80,0.0010382716
137,24,88,-0.86978817
138,24,111,-6.952381e-06
139,25,9,-0.0038091545
140,25,15,-0.0032704477
141,25,33,0.57760817
142,25,59,0.96106046
143,25,96,-0.00058908516
144,25,130,-1.1164354
145,26,33,0.32061398
146,26,45,-0.042369653
147,26,64,-0.091423124
148,26,119,0.21954928
149,27,11,-0.21584196
150,27,31,-0.54551476
151,27,60,1.553931
152,27,97,0.22274107
153,27,102,0.6451279
154,27,110,-0.3898671
155,27,121,0.31559524
156,28,4,1.3502007
157,28,33,-1.6859982
158,28,58,-0.00049669377
159,28,61,-1.4381963
160,28,104,0.45062295
161,29,5,0.46072266
162,29,6,-0.0018604624
163,29,22,-0.0021561517
164,29,52,-0.25362897
165,29,66,-0.111998454
166,29,68,-0.022476712
167,30,0,-0.8464076
168,30,55,-0.33446282
169,30,73,0.48645127
170,30,104,0.0775458
171,31,11,0.48667124
172,31,22,-0.14405379
173,31,42,0.16555275
174,31,55,0.52405685
175,31,68,0.21098308
176,32,6,-0.29902643
177,32,38,-0.0021771055
178,32,93,0.0804398
179,32,102,-0.2819848
180,33,5,-0.19151586
181,33,26,0.12691039
182,33,37,0.36020553
183,33,44,0.68322045
184,33,61,0.4476738
185,33,71,0.4890876
186,33,75,0.12624872
187,33,109,-0.12051745
188,33,114,0.25993076
189,33,118,-0.019154953
190,33,128,0.2246141
191,34,26,-0.18462236
192,34,37,-0.19640379
193,34,55,0.39938623
194,34,84,-0.24473995
195,34,107,0.07440638
196,34,108,-0.6943008
197,35,6,0.26879224
198,35,7,0.078166835
199,35,9,0.49328017
200,35,24,-0.9824905
201,35,40,0.29487947
202,35,41,0.507183
203,35,99,0.0009905376
204,35,100,0.22214684
205,35,120,-0.0053343195
206,36,2,0.156856
207,36,11,0.0066170874
208,36,13,-0.0048705055
209,36,29,-0.08243227
210,36,91,0.010313919
211,37,17,0.33342877
212,37,55,0.0011515738
213,37,57,0.3183788
214,37,64,-0.8511633
215,37,85,1.285417
216,37,88,-0.009084871
217,37,117,-0.4803122
218,38,65,-0.011990753
219,38,110,0.07954159
220,38,129,0.027862446
221,39,29,0.1619218
222,39,34,-2.0550685
223,39,64,-0.32011613
224,39,120,0.12982005
225,40,7,0.8702897
226,40,13,0.07345668
227,40,49,0.037838012
228,40,70,0.38048664
229,40,74,0.8232871
230,40,97,-0.23927437
231,40,112,0.00012568783
232,40,116,-0.009167008
233,40,120,-0.31302288
234,41,0,-0.12534097
235,41,2,-0.00018923235
236,41,6,-0.4991066
237,41,9,0.06481461
238,41,15,0.04961917
239,41,29,0.75736934
240,41,35,0.10114232
241,41,44,0.087768964
242,41,66,-0.008049562
243,41,81,0.87127715
244,41,92,0.3743936
245,41,114,0.0031359948
246,41,128,0.11656546
247,41,130,-0.023798866
248,42,13,-0.19701414
249,42,32,-0.13334043
250,42,38,0.83965236
251,42,70,-0.7051778
252,43,40,-0.08867168
253,43,102,0.6768054
254,43,105,-0.04617221
255,43,121,-0.041186165
256,43,126,-0.38252804
257,43,129,-0.49839818
258,44,6,-0.40449077
259,44,8,0.0053959503
260,44,15,-0.07912922
261,44,19,0.08871223
262,44,33,0.25406078
263,44,35,0.28077847
264,44,59,-1.2045045
265,44,117,-1.0425906
266,44,120,0.60229546
267,45,0,0.32351193
268,45,39,0.004615506
269,45,60,0.30078286
270,45,88,0.8902509
271,45,117,-0.09814753
272,46,5,-0.018738383
273,46,8,0.89827406
274,46,11,-0.11215721
275,46,19,0.0010806107
276,46,100,0.2763951
277,47,17,-0.0015394485
278,47,31,-0.46757418
279,47,35,-0.05689576
280,47,62,0.09346346
281,47,65,-0.013701347
282,47,86,0.17609493
283,47,129,0.27743402
284,48,4,-0.35675403
285,48,21,0.44256604
286,48,35,0.39456037
287,48,37,-0.47955096
288,48,44,-0.055867046
289,48,61,0.13224964
290,48,114,0.10095902
291,48,123,1.7060543
292,49,19,-0.00090004713
293,49,66,-0.04960007
294,49,100,-0.086330704
295,49,123,-0.09028047
296,50,4,-0.08058977
297,50,10,0.12919362
298,50,19,-0.00083243824
299,50,21,1.1651813
300,50,46,-0.7123339
301,50,63,-0.12131559
302,50,81,0.7060331
303,50,104,0.70293444
304,50,118,0.19278891
305,51,79,0.8842424
306,51,120,-0.014643017
307,52,0,0.74064684
308,52,12,0.06408119
309,52,75,0.05060706
310,52,92,0.13586418
311,52,105,0.2131365
312,52,115,-0.6658674
313,53,40,0.5874834
314,53,68,0.28138503
315,53,73,-0.133316
316,53,86,0.3036965
317,53,112,0.34322953
318,53,125,-1.231159
319,54,11,0.5284623
320,54,12,0.0008658269
321,54,14,0.6439848
322,54,31,-0.24346958
323,54,32,-0.30094525
324,54,52,-0.26095682
325,54,62,-0.7482328
326,54,65,-0.21228372
327,54,115,0.26426265
328,55,17,-0.024854861
329,55,34,0.038331326
330,55,56,-0.052952655
331,55,96,-0.87699425
332,55,121,0.13974431
333,56,88,0.24965312
334,56,100,0.0678781
335,56,104,0.09423065
336,56,112,-0.1529611
337,57,16,-0.17453526
338,57,33,0.08134539
339,57,36,0.00041200806
340,57,48,-0.18525532
341,57,55,0.11299043
342,58,17,-0.41168943
343,58,81,0.018418677
344,58,100,-0.08617963
345,58,117,0.013290494
346,58,118,0.18430258
347,58,120,0.10837194
348,59,15,-1.0221004
349,59,44,-0.023323124
350,59,66,-0.42620906
351,59,120,0.17444903
352,60,17,0.10153065
353,61,1,0.3378808
354,61,8,0.5629051
355,61,19,0.04179431
356,61,28,-0.004104228
357,61,37,-0.19493163
358,61,96,-0.48805863
359,61,99,-0.45181748
360,61,102,-0.8570556
361,61,120,-0.7807024
362,62,13,-0.0062037893
363,62,14,0.0023098276
364,62,85,-0.66893727
365,62,86,-0.016680066
366,62,88,-0.62306213
367,62,92,-0.20405751
368,62,97,-0.06459249
369,62,101,-0.82630146
370,62,115,0.1364856
371,62,120,-0.41716385
372,63,25,-0.0054680686
373,63,46,0.03281349
374,63,61,0.00083595235
375,63,87,0.5553562
376,63,120,0.0013258059
377,64,17,-0.018336618
378,64,30,0.1541169
379,64,39,-0.9328353
380,64,44,-0.8199196
381,64,90,0.004161524
382,65,47,-0.9980986
383,65,62,0.0421631
384,65,110,0.24202408
385,65,122,0.0029300842
386,66,6,-0.62256855
387,66,12,-0.010800097
388,66,15,0.44532007
389,66,33,1.0326456
390,66,40,0.04039779
391,66,41,-0.007087145
392,66,63,0.12653674
393,66,82,-0.45162404
394,66,92,-0.3549427
395,66,96,1.1848712
396,67,3,0.0013556702
397,67,72,-1.1751407
398,67,82,-0.1593921
399,67,116,-0.43551537
400,68,12,-0.21185729
401,68,32,1.2160667
402,68,33,0.11271531
403,68,36,0.0017456822
404,68,51,1.0529972
405,68,91,0.039173193
406,68,109,-0.25223997
407,68,120,-0.9348734
408,69,5,0.5942829
409,69,13,-0.91134715
410,69,75,-0.11069996
411,69,79,-0.081718005
412,69,84,-0.39564946
413,69,90,-0.042346694
414,70,74,1.0583173
415,70,96,0.27808723
416,70,119,0.05046722
417,71,17,0.16820312
418,71,23,0.18959604
419,71,28,-0.020501595
420,71,84,-0.14009002
421,71,109,-0.122774564
422,71,114,0.0023856764
423,71,123,-0.00038112656
424,72,13,0.3579504
425,72,65,0.39243478
426,72,108,0.18348216
427,72,116,-0.4431707
428,73,10,-0.10327843
429,73,45,0.12715928
430,73,53,-0.00086386234
431,73,72,0.16260666
432,73,86,0.0010548541
433,74,62,1.0425522
434,74,97,-0.0090875095
435,74,121,0.22145961
436,75,6,0.529997
437,75,11,-0.021588186
438,75,91,-0.08766704
439,75,107,0.30520943
440,76,7,-0.8169211
441,76,9,0.0011475622
442,76,15,-0.022026846
443,76,33,0.39334273
444,76,87,0.10075952
445,76,91,-0.7065106
446,76,92,1.0025833
447,76,105,0.94056827
448,76,106,-0.7459913
449,76,115,0.06045177
450,77,24,-0.22264734
451,77,61,0.79339296
452,77,63,-0.12160135
453,77,84,-0.11186017
454,78,10,-0.04887469
455,78,20,0.0031927242
456,78,37,-0.07791757
457,78,48,0.051811483
458,78,81,0.38549042
459,78,87,0.21267138
460,78,88,0.42643577
461,78,104,0.07485977
462,78,113,-0.6346587
463,78,119,0.5977417
464,79,0,-0.49541405
465,79,7,-0.09643811
466,79,15,0.037594583
467,79,35,-0.13124436
468,79,52,0.002656094
469,79,82,-0.00124266
470,79,106,0.7617455
471,79,111,0.13939218
472,80,54,0.33419552
473,80,101,-0.17624915
474,80,105,-0.13296847
475,80,109,0.4207931
476,80,115,-1.3823075
477,81,10,-0.48750705
478,81,20,0.12085389
479,81,28,-0.82521766
480,81,44,0.62131464
481,81,77,-0.0010350416
482,81,78,0.004103348
483,81,90,-0.31695107
484,81,96,0.009952386
485,81,99,0.05250757
486,82,9,0.1612453
487,82,46,-0.8530153
488,82,114,0.0065003084
489,83,3,0.06976001
490,83,38,0.00011865317
491,83,39,-0.731953
492,83,40,0.037237607
493,83,47,0.08107629
494,83,64,0.18225084
495,83,108,-0.18258026
496,84,8,0.1260096
497,84,17,-0.14315978
498,84,28,0.4125275
499,84,46,0.10193362
500,84,52,-0.037806727
501,84,76,0.46203864
502,85,29,0.0021099446
503,85,48,-0.57982576
504,85,53,-0.7381245
505,85,68,-0.25006446
506,85,73,-0.20516199
507,85,75,-0.32299554
508,85,119,-0.18305029
509,85,129,0.27672946
510,86,46,0.1878085
511,86,54,0.36168033
512,86,64,0.5335623
513,86,83,-0.83502144
514,86,88,-0.28654575
515,86,110,0.1559361
516,86,121,0.07659858
517,87,44,-0.6144057
518,87,51,0.38084176
519,87,68,-0.11803723
520,87,89,0.6917427
521,87,128,-0.49176854
522,88,31,-1.721357
523,88,40,-0.11398221
524,88,46,-1.2735356
525,88,86,0.8197874
526,88,107,-0.0014380901
527,88,129,-0.3595323
528,89,68,-0.0050493516
529,89,69,-0.000103499784
530,89,92,0.31039688
531,89,97,-1.2720261
532,89,124,-1.8017935
533,90,64,0.038438562
534,90,78,0.0002226961
535,90,102,0.48866317
536,90,117,-0.02157511
537,91,29,-0.8011796
538,91,66,0.47783583
539,91,88,-0.1783094
540,91,109,-0.043792166
541,91,111,-0.0013406951
542,92,7,0.015455518
543,92,9,0.945847
544,92,12,0.15201701
545,92,40,-1.2133222
546,92,41,0.29386866
547,92,65,-1.3459568
548,92,91,-0.11895202
549,92,101,-0.13366917
550,93,6,-0.628824
551,93,14,-0.46361744
552,93,15,0.7675147
553,93,20,-0.18490529
554,93,25,0.14680888
555,93,44,-0.010301398
556,93,71,0.33984426
557,93,100,0.000828956
558,93,130,-0.70335364
559,94,3,0.089757815
560,94,16,0.061483715
561,94,73,-0.17373614
562,94,129,-0.67183983
563,95,4,-0.0014448308
564,95,26,0.009296649
565,95,58,0.17112678
566,95,60,-0.53588855
567,95,64,-0.14384809
568,95,95,-0.5751517
569,95,119,-0.012368522
570,96,10,0.09090656
571,96,63,0.61159116
572,96,90,-0.018314062
573,96,92,0.3657427
574,96,103,-0.0013006078
575,96,106,-0.037341215
576,96,113,-0.908123
577,97,0,-0.23084518
578,97,3,-0.118963726
579,97,31,-0.6404487
580,97,54,0.2572753
581,97,74,-0.04683661
582,97,85,-0.011129935
583,97,100,0.021741904
584,97,110,-0.4124288
585,97,121,0.55015594
586,97,127,-0.62167716
587,98,57,-0.41129485
588,98,90,-0.32154348
589,98,95,0.28934932
590,98,107,0.050935708
591,99,10,-0.2552032
592,99,46,0.25224197
593,99,90,-0.47331303
594,99,103,1.2440507
595,100,4,-0.5207102
596,100,17,-0.14234942
597,100,33,-0.5879484
598,100,78,0.041744858
599,100,79,-0.7580355
600,100,90,0.347557
601,100,104,-1.001436
602,100,114,0.5709816
603,100,123,0.0004319807
604,100,128,-0.34283522
605,101,7,0.0020487262
606,101,12,-0.042076483
607,101,29,-1.0175651
608,101,44,0.15102285
609,101,105,-0.39077312
610,101,126,0.26814452
611,102,0,-0.0028531763
612,102,18,-0.32325047
613,102,27,1.1213418
614,102,38,0.018673742
615,102,43,-0.063926935
616,102,47,0.6801627
617,102,52,-0.048294276
618,102,92,-0.6958927
619,103,81,0.0026098061
620,103,114,-0.07757694
621,103,128,0.043460142
622,104,13,-0.1633296
623,104,44,0.0057862876
624,104,58,-0.6556872
625,104,66,0.16646528
626,104,81,-0.30747062
627,104,118,0.11191549
628,105,7,0.6383622
629,105,22,0.2965163
630,105,109,-0.48684108
631,106,5,-0.045735776
632,106,6,-0.06363797
633,106,9,-0.2688305
634,106,15,0.42125097
635,106,23,-0.5607242
636,106,25,-0.8648424
637,106,84,0.2842378
638,106,91,0.85177964
639,106,118,0.23188868
640,107,28,-0.055713072
641,107,57,0.41866335
642,107,95,-0.7179737
643,107,128,0.046230007
644,108,31,-0.5946966
645,108,65,0.1963576
646,108,72,-1.0809606
647,108,85,-0.038081374
648,109,7,2.685852
649,109,35,0.8481935
650,109,41,0.30882922
651,109,66,-1.615239
652,109,71,-1.1747545
653,109,82,0.33897954
654,109,105,-0.73176485
655,109,115,-0.22323959
656,110,27,-0.41842875
657,110,64,0.09900009
658,110,67,-0.0008465893
659,110,72,0.08376344
660,110,88,-0.29220217
661,110,108,-0.0796563
662,110,127,-1.1660285
663,110,128,-0.06438469
664,111,5,-1.1886835
665,111,6,-0.6737054
666,111,12,-0.61890155
667,111,74,-0.95127493
668,111,106,0.07028566
669,112,5,-0.48533174
670,112,18,0.0010676403
671,112,52,0.13526084
672,112,65,0.43341273
673,112,83,0.0015378087
674,112,116,0.004394757
675,113,8,0.18796295
676,113,96,-0.47605878
677,114,19,0.22543275
678,114,23,0.21971516
679,114,33,-0.1916928
680,114,84,0.064485416
681,114,130,-0.0028567507
682,115,9,0.08073622
683,115,29,0.25701565
684,115,32,0.15821725
685,115,40,0.43978918
686,115,68,0.58241105
687,115,76,0.34124976
688,115,87,-0.0016277307
689,115,116,-0.062017705
690,115,120,0.33307442
691,116,0,-0.069068156
692,116,40,-0.04293852
693,116,47,-0.0016878793
694,116,54,-0.2668824
695,116,65,-0.01615064
696,116,89,-1.0824938
697,116,116,1.246404
698,117,37,0.34446114
699,117,45,-0.89128095
700,117,49,0.40570036
701,117,58,-0.7616286
702,117,100,-0.7950779
703,118,6,0.55368084
704,118,81,1.2451649
705,118,92,1.2388417
706,118,98,0.5595604
707,118,128,-0.08160338
708,119,2,0.0002866999
709,119,37,0.10649431
710,119,90,0.0038529225
711,119,100,0.07150142
712,120,6,0.05258913
713,120,7,-0.20455185
714,120,29,0.03839344
715,120,121,-0.1335013
716,121,27,-0.15184465
717,121,47,-0.032596756
718,121,86,0.11430077
719,121,112,0.55410904
720,122,12,-0.011980327
721,122,41,-0.17369717
722,122,44,-0.012816913
723,122,51,-0.5660246
724,122,52,0.025094796
725,122,120,-0.001276827
726,122,121,-0.18583184
727,123,28,-0.38226813
728,123,58,-0.047691304
729,123,98,-0.51735204
730,123,119,-0.056463487
731,124,40,-0.30775514
732,124,122,-1.1981133
733,125,2,0.004584306
734,125,10,-0.0014458018
735,125,37,0.012343957
736,125,66,-0.1698446
737,126,0,-0.13891336
738,126,42,-0.2590625
739,126,54,0.84033734
740,126,91,0.643426
741,126,127,-0.030677177
742,127,17,-1.1585058
743,127,65,-0.10667995
744,127,110,-0.5669891
745,127,117,-0.70222265
746,128,49,0.9144311
747,128,71,0.0218985
748,128,92,-0.29540578
749,128,113,-0.07103771
750,128,119,0.25488043
751,129,12,0.42496872
752,129,65,-0.08473929
753,129,86,-0.08908029
754,129,102,-0.112427436
755,129,108,0.03304244
756,129,110,0.17167489
757,129,116,0.039983723
758,130,6,0.36117986
759,130,51,0.12238254
760,130,59,-0.52675706
761,130,61,-0.045749377
762,130,87,0.003357419
763,130,94,-0.63128585
