Id,Source,Target,Weight
83,13,127,-0.023908665
84,14,9,-0.013736248
85,14,17,0.32575345
86,14,36,0.005326085
87,14,40,0.012374662
88,14,54,0.10904195
89,14,74,-0.034407645
90,14,121,0.15632251
91,14,126,0.019947156
92,15,7,1.249463
93,15,23,-0.54309624
94,15,69,0.0012981879
95,15,96,0.012681261
96,15,109,-0.11191744
97,15,114,0.0015693201
98,15,120,0.04987399
99,16,13,0.17687893
100,16,65,-0.38825023
101,16,88,0.30014008
102,16,121,-0.8363477
103,17,3,0.33093756
104,17,4,0.15738174
105,17,37,-0.5574605
106,17,49,0.3345375
107,17,73,0.0009387962
108,17,75,0.31506738
109,17,94,-0.4765952
110,18,13,0.34594345
111,18,41,-0.06798179
112,18,43,-0.69354475
113,18,45,0.65436584
114,18,62,-0.041515574
115,18,74,0.73702556
116,18,102,-0.3109102
117,19,1,0.15772289
118,19,8,-0.12566745
119,19,30,-0.8704473
120,19,44,-0.08148626
121,19,79,-0.0018337382
122,19,121,0.90150565
123,20,11,0.015638672
124,20,24,-0.58035326
125,20,44,0.29736534
126,20,93,0.7150625
127,21,33,0.04808547
128,21,78,-0.8392202
129,21,81,-0.07917252
130,22,29,0.14163975
131,22,51,-0.31567037
132,22,87,-0.18168093
133,22,105,-0.12957005
134,23,26,-1.8248993
135,23,61,-0.049708977
136,23,109,0.001366372
137,24,20,0.9179912
138,24,46,0.14278637
139,24,69,-0.0002476519
140,24,82,0.14987443
141,24,88,-1.0093974
142,25,33,0.5859054
143,25,59,0.93884605
144,25,130,-1.1499624
145,26,33,0.36601755
146,26,64,-0.10125397
147,26,103,7.103202e-05
148,26,119,0.19207971
149,27,11,-0.20180665
150,27,31,-0.45048118
151,27,60,1.5201138
152,27,97,0.22297332
153,27,102,0.6361987
154,27,110,-0.3447691
155,27,121,0.2941069
156,28,4,1.2845602
157,28,33,-1.6545172
158,28,56,-0.18434557
159,28,61,-1.3934164
160,28,93,-0.0040819203
161,28,103,-0.0008007476
162,28,104,0.52013314
163,28,114,-0.0017145082
164,29,5,0.49222684
165,29,25,0.002074741
166,29,52,-0.2748097
167,29,66,-0.123474084
168,30,0,-0.83790004
169,30,46,-0.08544608
170,30,55,-0.38259757
171,30,70,0.0010914282
172,30,73,0.56110364
173,30,104,0.038121294
174,31,11,0.51353925
175,31,17,0.016252907
176,31,22,-0.20957777
177,31,42,0.34146455
178,31,55,0.52055407
179,31,68,0.27135932
180,31,129,0.009442938
181,32,6,-0.4390669
182,32,93,0.3566662
183,32,102,-0.2819978
184,33,5,-0.23885141
185,33,26,0.111748256
186,33,37,0.3489234
187,33,44,0.6698836
188,33,61,0.42569917
189,33,71,0.47674602
190,33,75,0.12055394
191,33,94,-0.008041432
192,33,104,-0.016128832
193,33,109,-0.108159386
194,33,114,0.27182996
195,33,128,0.1705122
196,34,26,-0.16472867
197,34,37,-0.18127316
198,34,55,0.41287917
199,34,84,-0.50693166
200,34,107,0.029434783
201,34,108,-0.69165355
202,35,6,0.07879392
203,35,7,0.023044895
204,35,9,0.5033045
205,35,24,-0.9252034
206,35,40,0.36630806
207,35,41,0.4349154
208,35,100,0.21135458
209,36,2,0.20676716
210,36,13,-0.006400155
211,36,29,-0.08346057
212,36,35,-0.0013663839
213,37,17,0.28662986
214,37,57,0.18002617
215,37,61,-0.0077568744
216,37,64,-0.7725961
217,37,85,1.2175131
218,37,117,-0.504631
219,38,12,-0.004836622
220,38,65,-0.01527605
221,38,110,0.16690812
222,38,129,0.04732274
223,39,29,0.16164412
224,39,31,0.11684795
225,39,34,-1.9509552
226,39,55,-0.0070728157
227,39,64,-0.28467056
228,39,71,-0.0034823476
229,39,115,0.007977499
230,39,120,0.17527011
231,40,7,0.8701351
232,40,49,0.0704582
233,40,70,0.27221364
234,40,74,0.7428412
235,40,85,-0.00053695677
236,40,97,-0.24234273
237,40,105,-0.0015732285
238,40,120,-0.273398
239,41,0,-0.13213362
240,41,6,-0.45042542
241,41,9,0.07922194
242,41,29,0.8296842
243,41,81,0.75696665
244,41,92,0.25581744
245,41,128,0.25836912
246,42,13,-0.2184885
247,42,32,-0.1556116
248,42,38,0.85854113
249,42,70,-0.6468814
250,42,88,0.007970773
251,43,40,-0.093638055
252,43,102,0.6663216
253,43,105,-0.121933855
254,43,121,-0.010790986
255,43,126,-0.3543325
256,43,129,-0.5152787
257,44,6,-0.3996653
258,44,15,-0.04828019
259,44,33,0.1938486
260,44,35,0.20995279
261,44,59,-1.1924733
262,44,63,0.079865925
263,44,109,-0.009251596
264,44,117,-1.1157204
265,44,120,0.54468507
266,45,0,0.35694847
267,45,60,0.1897693
268,45,88,0.83547455
269,45,117,-0.16743891
270,46,5,-0.095472775
271,46,8,0.82433385
272,46,11,-0.15472578
273,46,100,0.26416627
274,47,31,-0.44992656
275,47,35,-0.090196036
276,47,62,0.08874337
277,47,86,0.17704652
278,47,129,0.25331202
279,48,4,-0.42759243
280,48,21,0.77879936
281,48,35,0.40136302
282,48,37,-0.46565536
283,48,44,-0.055061247
284,48,61,0.20948339
285,48,65,0.0045224763
286,48,114,0.13737507
287,48,123,1.7472538
288,49,66,-0.07620234
289,49,100,-0.09130465
290,49,103,-0.0003205072
291,49,123,-0.15903693
292,50,4,-0.062362157
293,50,19,-0.11146579
294,50,21,1.071015
295,50,23,0.015435278
296,50,46,-0.6982622
297,50,60,-0.0031857663
298,50,63,-0.19675821
299,50,81,0.668465
300,50,104,0.6118476
301,50,108,0.023153365
302,50,118,0.2105226
303,51,67,-0.00033823852
304,51,79,0.82304025
305,51,106,0.03212869
306,51,109,0.0038974625
307,52,0,0.6451792
308,52,12,0.06907611
309,52,70,0.0018113985
310,52,75,0.05497207
311,52,92,0.12369725
312,52,105,0.24083157
313,52,115,-0.65567344
314,53,40,0.58923566
315,53,68,0.30915025
316,53,73,-0.16066578
317,53,74,-0.0002268392
318,53,86,0.28610334
319,53,110,0.000393392
320,53,112,0.38470244
321,53,125,-1.2972642
322,54,11,0.4372719
323,54,14,0.50102276
324,54,31,-0.29152134
325,54,32,-0.26183927
326,54,52,-0.17975484
327,54,62,-0.7031098
328,54,65,-0.14118075
329,54,106,-0.0029077365
330,54,115,0.21434021
331,55,13,0.0052289586
332,55,17,-0.03670547
333,55,56,-0.022473749
334,55,64,-0.0015062965
335,55,96,-0.90440094
336,55,121,0.13253199
337,56,88,0.23492685
338,56,100,0.06585619
339,56,104,0.12474322
340,56,112,-0.062192526
341,57,16,-0.14987355
342,57,33,0.074164346
343,57,48,-0.17579474
344,57,55,0.11012879
345,57,99,0.031151745
346,58,1,-0.09084751
347,58,17,-0.42886475
348,58,81,0.030267166
349,58,100,-0.09327596
350,58,117,0.021760955
351,58,118,0.17781027
352,58,120,0.18221852
353,59,2,0.05013349
354,59,11,-0.03945199
355,59,15,-0.9911135
356,59,66,-0.40138328
357,59,120,0.087956555
358,60,4,0.01326345
359,60,17,0.09693354
360,61,1,0.14651428
361,61,8,0.5329874
362,61,37,-0.15814301
363,61,69,0.00010482513
364,61,77,0.12538122
365,61,96,-0.49311435
366,61,99,-0.4973826
367,61,102,-0.9795061
368,61,120,-0.79664904
369,62,85,-0.7135003
370,62,86,-0.20169994
371,62,88,-0.6073594
372,62,92,-0.24786341
373,62,97,-0.10160737
374,62,101,-0.9369289
375,62,115,0.13603479
376,62,120,-0.46283844
377,63,4,-0.00071144226
378,63,23,-0.005687644
379,63,46,0.015796844
380,63,87,0.5786508
381,63,113,-0.0026946065
382,64,17,-0.018926201
383,64,30,0.09529387
384,64,39,-0.75491726
385,64,44,-0.80588037
386,64,85,-0.020017529
387,65,47,-0.9967002
388,65,62,0.01803231
389,65,88,-0.012106047
390,65,110,0.3317144
391,66,6,-0.63283527
392,66,15,0.35042468
393,66,25,0.09235317
394,66,33,1.0168394
395,66,63,0.14964055
396,66,82,-0.44434997
397,66,92,-0.2129493
398,66,96,1.1695062
399,67,38,0.006294446
400,67,72,-1.3152379
401,67,82,-0.33358917
402,67,116,-0.3235568
403,68,12,-0.1826613
404,68,32,1.1173012
405,68,33,0.19670108
406,68,51,1.024507
407,68,76,0.018605547
408,68,91,0.021812594
409,68,109,-0.2344163
410,68,120,-0.93418086
411,69,5,0.47646824
412,69,13,-1.0188044
413,69,75,-0.012606404
414,69,84,-0.46126786
415,69,90,-0.2632704
416,70,74,1.0179428
417,70,82,-0.008465915
418,70,96,0.36091146
419,70,116,-0.0067812344
420,70,119,0.09026716
421,71,17,0.19458765
422,71,23,0.1529848
423,71,28,-0.07157019
424,71,84,-0.108801804
425,71,109,-0.09140572
426,72,13,0.39998272
427,72,65,0.20900027
428,72,108,0.20197342
429,72,116,-0.5319983
430,72,124,-0.0010951825
431,73,10,-0.18172707
432,73,45,0.03771748
433,73,72,0.30851254
434,73,86,0.090687536
435,73,121,0.0105272755
436,74,8,-0.0021727413
437,74,54,0.017285364
438,74,62,0.9909233
439,74,121,0.18554518
440,75,6,0.481041
441,75,11,-0.04045215
442,75,23,0.00070974603
443,75,91,-0.09474262
444,75,107,0.3215646
445,76,7,-0.7454229
446,76,33,0.4615671
447,76,87,0.16667558
448,76,91,-0.63816696
449,76,92,0.8841886
450,76,105,1.0432656
451,76,106,-0.79277694
452,76,115,0.050328378
453,77,24,-0.23345403
454,77,61,0.74934745
455,77,63,-0.14448194
456,77,84,-0.050819837
457,78,10,-0.042146537
458,78,37,-0.07764488
459,78,48,0.032251097
460,78,81,0.38108248
461,78,87,0.35255283
462,78,88,0.4406743
463,78,95,2.2154185e-05
464,78,104,0.035521142
465,78,113,-0.66801554
466,78,119,0.61743164
467,79,0,-0.5145036
468,79,7,-0.18247196
469,79,15,0.04162543
470,79,35,-0.10145061
471,79,106,0.7418092
472,79,111,0.08317838
473,80,54,0.31665152
474,80,101,-0.24624829
475,80,105,-0.15364118
476,80,109,0.41707754
477,80,115,-1.282619
478,81,10,-0.3968119
479,81,20,0.27392972
480,81,28,-0.8863532
481,81,44,0.56489706
482,81,90,-0.34275284
483,81,99,0.042991884
484,82,9,0.19976047
485,82,12,-0.000121046825
486,82,14,0.0041067936
487,82,46,-0.87320185
488,82,84,0.005626425
489,82,114,0.014986906
490,83,11,0.0041881204
491,83,34,-0.17141667
492,83,39,-0.7866394
493,83,40,0.020959726
494,83,64,0.19964407
495,83,108,-0.1443544
496,84,17,-0.1873516
497,84,28,0.3835005
498,84,46,0.08531805
499,84,52,-0.14276691
500,84,63,-0.0038748023
501,84,76,0.52229404
502,84,96,0.006870185
503,85,30,-0.019464087
504,85,48,-0.5490215
505,85,53,-0.6890173
506,85,68,-0.26357156
507,85,73,-0.20537052
508,85,75,-0.3855689
509,85,119,-0.22165732
510,85,129,0.27659604
511,86,46,0.25005162
512,86,54,0.38806328
513,86,64,0.547799
514,86,83,-0.84980834
515,86,88,-0.26888382
516,86,110,0.15035114
517,86,121,0.030241286
518,87,44,-0.6220535
519,87,51,0.3684456
520,87,64,0.008564403
521,87,68,-0.10745702
522,87,79,-0.00022176275
523,87,89,0.78738624
524,87,128,-0.5044371
525,88,2,0.012104386
526,88,31,-1.7297703
527,88,38,0.21147212
528,88,40,-0.11255983
529,88,46,-1.289847
530,88,86,0.75952923
531,88,104,0.000570755
532,88,129,-0.4026988
533,89,92,0.31129032
534,89,97,-1.3275557
535,89,124,-1.797328
536,90,102,0.5331787
537,90,104,-0.007623975
538,91,18,0.036894474
539,91,29,-0.746106
540,91,38,0.0017186997
541,91,66,0.46486983
542,91,80,-0.0051453463
543,91,88,-0.249087
544,91,109,-0.014711649
545,92,9,0.89319927
546,92,12,0.14829646
547,92,40,-1.1789804
548,92,41,0.1617075
549,92,65,-1.3471783
550,92,91,-0.085056424
551,92,101,-0.31075126
552,93,6,-0.6176331
553,93,14,-0.7047998
554,93,15,0.7735263
555,93,20,-0.23203489
556,93,25,0.19573966
557,93,44,-0.05161012
558,93,71,0.35007674
559,93,130,-0.6706785
560,94,3,0.1294111
561,94,5,0.015152251
562,94,16,0.097188115
563,94,73,-0.10359109
564,94,129,-0.7624853
565,95,26,0.020307133
566,95,58,0.11112335
567,95,60,-0.55817854
568,95,64,-0.17460765
569,95,95,-0.60790664
570,95,119,-0.009942285
571,96,10,0.12336073
572,96,63,0.56226015
573,96,90,-0.033689644
574,96,92,0.34156787
575,96,106,-0.09446988
576,96,113,-0.8726265
577,97,0,-0.23480804
578,97,3,-0.14848828
579,97,31,-0.59628934
580,97,54,0.22246146
581,97,85,-0.051828116
582,97,100,0.033249352
583,97,110,-0.4550076
584,97,121,0.5319243
585,97,127,-0.5992264
586,98,21,0.0025047432
587,98,50,-0.00014640049
588,98,57,-0.59284216
589,98,90,-0.33064654
590,98,95,0.3164818
591,99,10,-0.29212287
592,99,44,-0.05349957
593,99,46,0.12781914
594,99,90,-0.5262662
595,99,103,1.1392586
596,100,4,-0.49887362
597,100,17,-0.10053956
598,100,33,-0.5685848
599,100,78,0.097723946
600,100,79,-0.8133114
601,100,90,0.3038773
602,100,104,-0.8836524
603,100,114,0.6044175
604,100,128,-0.2806136
605,101,12,-0.022411179
606,101,29,-1.0396185
607,101,32,0.06200061
608,101,44,0.2736409
609,101,105,-0.41777757
610,101,126,0.41697052
611,102,18,-0.33910507
612,102,27,1.2311697
613,102,38,0.060222868
614,102,43,-0.04995219
615,102,47,0.79915565
616,102,52,-0.07161848
617,102,92,-0.74838394
618,103,114,-0.10025808
619,103,128,0.032902822
620,104,13,-0.22397439
621,104,58,-0.67929894
622,104,66,0.1633375
623,104,81,-0.3533352
624,104,113,0.015139691
625,104,118,0.10966453
626,105,7,0.3843309
627,105,22,0.23045138
628,105,109,-0.55557346
629,106,5,-0.091180734
630,106,6,-0.029066926
631,106,9,-0.28064463
632,106,15,0.41102195
633,106,23,-0.5718092
634,106,25,-0.69500023
635,106,84,0.37089598
636,106,91,0.8658473
637,106,105,0.0008249275
638,106,115,-0.0004117195
639,106,118,0.26847258
640,107,28,-0.09187218
641,107,57,0.5846914
642,107,95,-0.6031002
643,107,128,0.027356891
644,108,31,-0.56093633
645,108,57,-0.026270226
646,108,65,0.18962868
647,108,72,-1.0642279
648,108,85,-0.052581936
649,108,101,-0.004852389
650,109,7,2.6717026
651,109,35,0.76681024
652,109,41,0.2540478
653,109,66,-1.5400146
654,109,71,-1.1234235
655,109,82,0.36080962
656,109,105,-0.792231
657,109,115,-0.18218839
658,110,27,-0.27623963
659,110,64,0.10230972
660,110,72,0.19866845
661,110,88,-0.2883511
662,110,95,0.0030651912
663,110,108,-0.07082014
664,110,126,0.047391634
665,110,127,-1.0932295
666,110,128,-0.08657569
667,111,5,-1.1723928
668,111,6,-0.7095044
669,111,12,-0.613188
670,111,74,-1.2625616
671,111,109,-0.022610549
672,112,1,-0.013939284
673,112,5,-0.49979743
674,112,52,0.15614377
675,112,65,0.42181587
676,112,74,0.10468598
677,112,83,0.18658856
678,112,116,0.14527598
679,113,8,0.32456994
680,113,24,-0.0012127353
681,113,96,-0.4505811
682,114,19,0.1689405
683,114,23,0.23454109
684,114,33,-0.19351684
685,114,84,0.019243376
686,115,9,0.048368327
687,115,29,0.326753
688,115,32,0.1745441
689,115,40,0.3351343
690,115,68,0.568944
691,115,76,0.28750783
692,115,116,-0.05318758
693,115,120,0.32309607
694,116,0,-0.052319553
695,116,40,-0.03228079
696,116,53,-0.002951988
697,116,54,-0.18950689
698,116,89,-1.2147574
699,116,116,1.1197153
700,117,37,0.31813043
701,117,45,-0.8571024
702,117,49,0.42587656
703,117,58,-0.7442384
704,117,100,-0.7706142
705,118,6,0.64011943
706,118,81,1.2055647
707,118,92,1.2835574
708,118,98,0.8322601
709,118,128,-0.037348934
710,119,26,-0.032390308
711,119,37,0.12684628
712,119,100,0.11031428
713,120,6,0.02074383
714,120,82,0.0055082017
715,120,121,-0.16041104
716,121,27,-0.06193596
717,121,112,0.5612798
718,122,41,-0.19361511
719,122,44,-0.01588427
720,122,51,-0.611157
721,122,62,0.001999295
722,122,121,-0.24258476
723,123,1,0.0006684583
724,123,28,-0.45292482
725,123,58,-0.07631648
726,123,98,-0.5618427
727,123,118,-0.002178623
728,123,119,-0.056131132
729,124,40,-0.30974555
730,124,122,-1.1707445
731,125,58,0.14145797
732,125,66,-0.21738288
733,125,112,0.012689061
734,126,0,-0.17566337
735,126,42,-0.48025343
736,126,54,0.77699006
737,126,91,0.6586562
738,126,111,0.14326888
739,126,127,-0.02487622
740,127,3,-0.0020445317
741,127,17,-1.1049707
742,127,110,-0.5861519
743,127,117,-0.8464633
744,128,49,0.8728903
745,128,92,-0.29995632
746,128,113,-0.13456199
747,128,119,0.20536451
748,129,12,0.42599288
749,129,65,-0.06677376
750,129,86,-0.08674255
751,129,102,-0.1867138
752,129,108,0.02166227
753,129,110,0.06712002
754,129,116,0.06783312
755,130,6,0.38220194
756,130,11,0.01945621
757,130,51,0.16075741
758,130,59,-0.40340126
759,130,61,-0.08380278
760,130,91,-0.0031464163
761,130,94,-0.67886865
762,130,111,-0.003480103
763,130,124,-0.0023485813
