Id,Source,Target,Weight
209,36,117,0.022827363
210,37,70,0.11801722
211,37,118,0.04760062
212,37,121,-0.023386713
213,38,4,0.013614705
214,38,5,0.05388353
215,38,23,-0.24561349
216,38,39,-0.072738275
217,38,47,-0.051035117
218,38,66,-0.09311733
219,38,110,0.17145348
220,38,114,0.14431727
221,39,5,-0.016630396
222,39,16,-0.005397208
223,39,24,-0.13109732
224,39,29,0.16404748
225,39,31,0.07639109
226,39,44,-0.1574524
227,39,52,-0.00012622774
228,39,80,-0.08829586
229,39,94,-0.006060331
230,39,120,0.26937777
231,40,1,0.0004733107
232,40,54,-0.004689951
233,40,109,-0.08543298
234,41,19,0.048560157
235,41,32,0.03335212
236,41,50,-0.066006295
237,41,63,-0.015957732
238,41,78,0.019310426
239,41,81,0.11924027
240,41,101,-0.021626422
241,41,105,0.062060893
242,41,110,0.013273837
243,42,4,0.0020931
244,42,18,0.005627987
245,42,129,-0.011982428
246,43,12,-0.09056908
247,43,30,-0.03392472
248,43,128,-0.18798703
249,44,21,-0.13136733
250,44,53,-0.051210616
251,44,59,-0.1308185
252,44,63,0.10982622
253,45,0,0.1360982
254,45,36,0.051652618
255,45,56,-0.12772547
256,45,75,-0.00073733553
257,45,110,0.0005090696
258,46,11,-0.09352924
259,46,14,-0.0373797
260,46,15,0.014524443
261,46,18,-0.07301036
262,46,31,0.067247525
263,46,57,0.14195162
264,46,66,0.098282754
265,46,88,-0.10374404
266,46,100,0.0657043
267,46,126,0.1397317
268,47,19,-0.01825333
269,47,35,-0.0939335
270,48,4,-0.0057051447
271,48,14,0.11587503
272,48,18,-0.19776937
273,48,35,0.23024073
274,48,37,-0.19383012
275,48,52,0.11166822
276,48,67,0.08123913
277,48,123,0.2709496
278,49,39,-0.070138924
279,49,42,-0.042346254
280,49,53,-0.1454483
281,49,64,0.05900813
282,49,66,-0.16186853
283,49,88,0.114345685
284,49,94,-0.02328218
285,50,9,0.26671278
286,50,11,0.044831693
287,50,14,-0.011269636
288,50,21,0.0979369
289,50,23,0.16533276
290,50,55,-0.014176485
291,50,57,0.06242404
292,50,81,0.19079494
293,50,108,0.0903934
294,50,113,-0.04145621
295,51,36,0.10605409
296,51,79,0.12097825
297,51,103,0.0073901564
298,51,116,0.03264772
299,51,123,0.1221912
300,51,127,-0.097657606
301,52,0,0.03421563
302,52,16,0.06154212
303,52,23,-0.060762223
304,52,33,-0.14962544
305,52,92,0.0335284
306,53,34,0.046389416
307,53,40,0.106252566
308,53,61,-0.11480719
309,53,68,0.06236428
310,53,78,0.09910088
311,53,84,-0.014261651
312,53,124,0.038641635
313,54,11,0.069835685
314,54,34,0.14383243
315,54,62,-0.03911264
316,54,95,-0.084331244
317,54,99,-0.032016464
318,54,113,-0.1538126
319,54,117,-0.061060254
320,55,6,-0.06271351
321,55,22,-0.096669465
322,55,31,-0.1512882
323,55,96,-0.13293429
324,55,97,-0.059157267
325,56,8,-0.13755827
326,56,57,0.05527305
327,56,69,-0.09786727
328,56,77,-0.028792154
329,56,128,-0.10071242
330,57,15,0.016643265
331,57,20,-0.11851384
332,57,56,-0.051892187
333,57,99,0.16200946
334,57,105,0.1019789
335,58,49,0.031211205
336,58,88,-0.0073054186
337,58,93,-0.012857208
338,58,120,0.028468685
339,59,2,0.052486908
340,59,6,0.074464425
341,59,61,0.0040537314
342,59,71,-0.024821194
343,59,77,0.090592995
344,59,103,-0.033572935
345,59,125,0.15709269
346,60,16,-0.046870615
347,60,31,0.01548646
348,60,36,-0.19038701
349,60,94,-0.03596666
350,60,98,-0.094729245
351,61,67,-0.026384313
352,61,99,-0.08457523
353,61,102,-0.1423657
354,61,105,0.03538545
355,62,36,0.07463754
356,62,50,0.06640428
357,62,68,-0.080734074
358,62,71,-0.012323559
359,62,73,0.101531
360,62,85,-0.20306304
361,62,88,-0.14280206
362,62,91,-0.044953067
363,62,92,-0.088161424
364,62,101,-0.1549829
365,62,120,-0.026713444
366,62,121,-0.09683644
367,63,74,0.093226865
368,63,87,0.09395624
369,63,92,0.019123398
370,63,100,0.025987167
371,64,20,0.14129357
372,64,57,0.00869222
373,64,66,0.028289154
374,64,81,-0.08387612
375,64,86,-0.00988495
376,64,87,-0.10531866
377,64,95,0.016153341
378,64,114,0.01233858
379,65,36,0.14277686
380,66,7,-0.01617404
381,66,33,0.028738858
382,66,89,-0.013131857
383,66,102,0.008579766
384,66,113,0.117741264
385,67,16,-0.084978245
386,67,54,-0.044939272
387,67,72,-0.14415523
388,67,82,-0.059389856
389,68,8,-0.049959343
390,68,33,0.15005374
391,68,120,-0.26613212
392,69,18,0.02929931
393,69,40,0.120521314
394,69,90,-0.17207977
395,70,1,0.034861546
396,70,47,0.10956679
397,70,72,0.011266247
398,70,89,0.038019456
399,70,96,0.20598277
400,70,105,0.04733194
401,70,111,0.0045849625
402,70,119,0.034458917
403,71,17,0.021371841
404,71,29,-0.045126334
405,71,34,-0.08777497
406,71,49,0.0668535
407,71,80,-0.04231424
408,72,30,0.008354566
409,72,60,-0.025019335
410,72,98,-0.054943215
411,72,104,0.044198688
412,72,118,0.034638636
413,73,19,0.053031158
414,73,68,-0.035637144
415,73,86,0.12112158
416,73,87,-0.0393617
417,73,95,-0.10407403
418,74,43,0.028176844
419,74,46,-0.0020573644
420,74,62,0.13462836
421,74,76,-0.0853687
422,74,98,0.09831475
423,74,123,0.041323982
424,74,129,-0.034614358
425,75,23,-0.009090211
426,75,42,-0.018295804
427,75,65,0.062265795
428,75,69,0.002865361
429,75,89,-0.0009610923
430,75,94,-0.08707584
431,75,107,0.16525799
432,75,121,0.062471837
433,75,126,0.102558315
434,75,129,-0.03807855
435,76,24,0.027415175
436,76,49,-0.1852259
437,76,51,-0.12408252
438,76,57,0.009582342
439,76,70,0.020377418
440,76,97,0.037960935
441,76,105,0.05209826
442,76,106,-0.036221355
443,76,124,-0.022720084
444,77,20,0.050059423
445,77,61,0.08882767
446,77,110,-0.06747401
447,78,12,0.07235709
448,78,29,-0.01990478
449,78,37,-0.10500208
450,78,39,-0.011702382
451,78,47,0.06257425
452,78,71,-0.03116479
453,78,86,0.029959423
454,78,87,0.058657106
455,78,88,0.16222031
456,78,119,0.12754838
457,79,0,-0.20147167
458,79,16,0.081574
459,79,53,0.040901653
460,79,80,0.03490221
461,79,89,0.04356965
462,79,106,0.21378337
463,80,3,-0.09069613
464,80,8,0.13100573
465,80,27,0.16353251
466,80,33,-0.1542531
467,80,40,0.015666235
468,80,114,0.10065246
469,80,115,-0.04336535
470,80,119,-0.19529404
471,81,20,0.057456776
472,81,44,0.13037038
473,81,48,-0.28072923
474,81,67,-0.03273448
475,81,90,-0.057477415
476,81,111,-0.09102218
477,82,26,0.07349849
478,82,45,-0.030055596
479,82,77,-0.06688057
480,82,125,-0.032233834
481,83,39,-0.21987721
482,83,51,0.17831609
483,83,66,-0.06319428
484,83,79,-0.08382101
485,83,115,0.005097795
486,83,118,0.07996592
487,84,17,-0.12240894
488,84,33,-0.02400244
489,84,76,0.1105354
490,84,109,-0.11079501
491,85,28,-0.036671832
492,85,68,-0.099202886
493,85,75,-0.11238748
494,85,110,0.096406594
495,85,119,-0.13845606
496,85,122,-0.022330716
497,86,46,0.053571958
498,86,64,0.07133808
499,86,83,-0.049271684
500,86,88,0.039096147
501,86,91,0.30801848
502,86,122,-0.02203262
503,86,126,-0.023265373
504,87,44,-0.18749098
505,87,46,-0.15871349
506,87,64,0.11715758
507,87,77,0.0025350284
508,87,119,-0.034527604
509,87,130,-0.028170643
510,88,8,-0.060575135
511,88,15,-0.09765874
512,88,31,-0.13065185
513,88,46,-0.14244983
514,88,51,-0.14609584
515,88,79,0.01463737
516,88,95,0.10646287
517,88,99,0.07185598
518,88,115,-0.07750869
519,89,54,0.08863768
520,89,128,0.042831153
521,90,15,-0.010634784
522,90,100,0.020068238
523,90,102,0.1867316
524,91,29,-0.10071628
525,91,66,0.1501291
526,91,79,-0.05921762
527,91,89,0.17615433
528,91,94,-0.026987264
529,91,110,-0.009378898
530,92,34,0.016595732
531,92,40,-0.027384037
532,92,65,-0.049811475
533,92,90,0.14346108
534,92,121,0.12772858
535,92,128,0.016902508
536,93,14,-0.048582274
537,93,58,-0.037307054
538,93,77,-0.0790821
539,93,108,0.038177107
540,93,109,0.036642734
541,94,51,0.02891814
542,94,61,-0.26441544
543,94,83,0.067921415
544,94,95,0.090331614
545,94,109,0.011423228
546,94,119,-0.06823837
547,94,129,-0.11956944
548,95,50,0.054040518
549,95,60,-0.20351101
550,95,95,-0.14207646
551,95,109,0.012104394
552,95,112,-0.19062825
553,95,120,0.016036695
554,95,122,-0.033504125
555,96,14,-0.011423513
556,96,25,-0.06303729
557,96,72,-0.210063
558,96,92,0.14739244
559,97,7,-0.03020463
560,97,8,0.19309345
561,97,51,0.06460926
562,97,64,-0.06610213
563,97,68,0.021230986
564,97,79,0.0017159926
565,97,81,-0.032371633
566,97,85,-0.07204364
567,98,12,0.21343824
568,98,16,0.08053611
569,98,22,-0.0019833997
570,98,24,-0.011368913
571,98,95,0.26543674
572,98,102,0.04407444
573,98,108,-0.055034384
574,98,112,0.1944369
575,99,67,-0.1333957
576,99,90,-0.007730034
577,99,96,0.020007782
578,99,121,0.13794775
579,100,4,-0.07113905
580,100,33,-0.01687931
581,100,41,0.07132845
582,100,43,-0.16692689
583,100,79,-0.072101936
584,101,4,0.0017594224
585,101,34,-0.06816813
586,101,40,-0.074685864
587,101,63,0.14689584
588,101,75,0.010033125
589,101,78,0.13733394
590,101,105,-0.10948825
591,101,118,-0.12295383
592,101,121,0.021408014
593,101,130,0.059933543
594,102,34,-0.029216575
595,102,47,0.2162223
596,102,64,-0.05261532
597,102,84,-0.07346177
598,102,86,0.07373309
599,103,25,-0.043624494
600,103,28,0.02796648
601,103,36,-0.0032535058
602,103,42,-0.08227309
603,103,66,-0.11825305
604,103,70,0.004993283
605,103,88,-0.033714257
606,103,114,-0.020797217
607,104,9,-0.04751761
608,104,13,-0.14955243
609,104,17,0.039218448
610,104,34,0.043958846
611,104,53,-0.04341883
612,104,75,-0.18189533
613,104,103,-0.015464844
614,105,18,-0.00902146
615,105,26,0.024566304
616,105,66,-0.11503562
617,106,7,0.21141936
618,106,15,0.0837484
619,106,34,0.06327978
620,106,72,-0.14682297
621,106,119,-0.0014312952
622,107,57,0.15284258
623,107,71,-0.044296656
624,107,97,-0.121594325
625,107,123,0.0010368726
626,107,129,0.19696178
627,108,3,0.029670572
628,108,7,-0.15167664
629,108,23,-0.1917642
630,108,24,0.08260085
631,108,41,0.20524105
632,108,65,0.076762915
633,108,83,0.07513213
634,108,102,-0.0801362
635,108,117,-0.09898086
636,109,30,0.022244504
637,109,40,-0.07462364
638,109,117,0.05493891
639,110,26,0.077930935
640,110,28,-0.06606341
641,110,76,-0.057853673
642,110,88,-0.069706276
643,110,112,0.16766557
644,110,124,0.026168896
645,111,27,0.02096005
646,111,33,-0.014853984
647,111,74,-0.06403971
648,111,78,-0.05169791
649,111,80,-0.036712278
650,111,92,0.030612899
651,111,105,-0.07229894
652,111,117,-0.067911886
653,111,128,-0.039371543
654,112,1,-0.11757735
655,112,5,-0.099195644
656,112,8,-0.019458814
657,112,14,-0.18289234
658,112,27,0.00014459598
659,112,52,0.10746246
660,112,65,0.03026794
661,112,99,0.08165605
662,112,114,0.14740178
663,112,116,0.044338983
664,113,12,-0.04682526
665,113,31,0.08717872
666,113,53,-0.18906502
667,113,68,-0.010469326
668,113,94,-0.022821024
669,114,43,0.036756594
670,114,61,0.15888761
671,114,64,0.13383956
672,114,73,0.12553999
673,114,105,-0.027586851
674,114,117,0.024306128
675,115,15,-0.21400666
676,115,34,0.061508074
677,115,42,-0.0716957
678,115,68,0.021743339
679,115,84,-0.008694555
680,115,109,-0.0023630694
681,116,11,0.0010162017
682,116,95,0.04478429
683,116,107,-0.011150255
684,116,116,0.15800804
685,116,123,0.07758701
686,117,8,-0.086340025
687,117,22,0.041996747
688,117,92,0.013127765
689,117,102,-0.08867348
690,118,6,0.08334973
691,118,20,0.1609487
692,118,21,0.15938853
693,118,26,0.021288676
694,118,84,0.02395489
695,118,92,0.12508947
696,119,2,0.006216693
697,119,22,0.026417673
698,119,44,-0.08775207
699,119,74,-0.10640188
700,119,79,-0.052315757
701,120,0,0.029502204
702,120,18,0.06774867
703,120,57,-0.32426238
704,120,102,0.01982805
705,120,104,0.0050801495
706,120,129,-0.060442712
707,121,23,0.1786444
708,121,51,-0.049961608
709,121,84,-0.10104218
710,121,122,0.011105865
711,122,14,0.012211609
712,122,41,-0.13257791
713,122,96,-0.18564683
714,122,102,-0.04087866
715,122,121,-0.10458094
716,123,34,0.046478007
717,123,70,-0.048095193
718,123,89,-0.0681926
719,123,90,0.0008422029
720,123,116,0.049934153
721,124,29,-0.049146637
722,124,30,-0.01616571
723,124,48,0.14476724
724,124,61,0.0068532727
725,124,127,0.03612047
726,125,17,-0.0086501045
727,125,36,-0.006818788
728,125,47,-0.059306283
729,125,58,0.17685814
730,125,66,-0.0667295
731,125,72,-0.029770488
732,125,75,0.11029996
733,125,77,-0.021085335
734,125,98,0.03749636
735,125,127,-0.070309244
736,126,0,-0.015025177
737,126,4,-0.01287255
738,126,8,-0.120121844
739,126,95,-0.15710083
740,127,11,0.05077513
741,127,17,-0.24164806
742,127,39,-0.0012737534
743,127,51,0.08428034
744,127,106,-0.083925754
745,127,117,-0.17494631
746,127,119,-0.100614734
747,127,124,-0.06936981
748,128,9,-0.11145782
749,128,14,-0.014134851
750,128,47,-0.053294115
751,128,49,0.06282265
752,128,92,-0.114188865
753,128,117,-0.027531052
754,128,122,0.033388134
755,128,130,0.03439757
756,129,20,0.002655977
757,129,42,-0.11313963
758,129,102,-0.044725087
759,130,11,0.04640426
760,130,26,0.024844382
761,130,85,-0.035256576
762,130,86,0.044618115
763,130,94,-0.1387381
