Id,Source,Target,Weight
151,28,61,-1.3150959
152,28,77,-0.005779688
153,28,104,0.6302086
154,29,5,0.46335632
155,29,16,-0.0043402244
156,29,52,-0.28634492
157,29,66,-0.090268835
158,30,0,-0.7343995
159,30,46,-0.26225618
160,30,55,-0.4829382
161,30,73,0.6452123
162,30,104,0.015577891
163,30,129,0.013523664
164,31,11,0.5553311
165,31,22,-0.26456505
166,31,42,0.36670798
167,31,55,0.52206075
168,31,68,0.25023416
169,32,6,-0.57427126
170,32,68,-0.005273183
171,32,93,0.6422597
172,32,102,-0.28242195
173,33,5,-0.25620794
174,33,20,-0.0107731065
175,33,26,0.03332866
176,33,37,0.35493898
177,33,44,0.57841563
178,33,61,0.36350346
179,33,71,0.3394379
180,33,75,0.03673842
181,33,93,-0.14875293
182,33,109,-0.050887525
183,33,114,0.24300836
184,33,128,0.09293275
185,34,26,-0.097862445
186,34,37,-0.19669944
187,34,55,0.45934132
188,34,84,-0.75320244
189,34,108,-0.6555563
190,35,9,0.48412868
191,35,24,-0.86747545
192,35,40,0.45857123
193,35,41,0.2729832
194,35,100,0.1539914
195,35,128,-0.03579942
196,36,2,0.23144503
197,36,29,-0.11606934
198,36,70,-0.0044966163
199,36,74,-0.02164413
200,36,77,0.14426357
201,36,110,0.0035992162
202,37,17,0.24439292
203,37,64,-0.48085883
204,37,85,1.1975217
205,37,117,-0.3461794
206,38,110,0.25576252
207,39,29,0.23117565
208,39,31,0.31529385
209,39,34,-1.7127829
210,39,64,-0.20973004
211,39,120,0.20592952
212,40,7,0.7203181
213,40,37,-0.017376538
214,40,70,0.06802703
215,40,74,0.5496887
216,40,80,0.004739272
217,40,97,-0.20942698
218,40,120,-0.18153197
219,41,0,-0.089709885
220,41,6,-0.37653682
221,41,9,0.09384483
222,41,29,0.88254213
223,41,81,0.706268
224,41,92,0.20222552
225,41,128,0.38904512
226,42,13,-0.23004515
227,42,32,-0.16295418
228,42,38,0.84331197
229,42,65,0.002372847
230,42,70,-0.521399
231,42,102,0.0066000833
232,43,0,-0.009159404
233,43,40,-0.056838147
234,43,82,0.007549977
235,43,102,0.62950873
236,43,105,-0.23956051
237,43,126,-0.3232583
238,43,129,-0.4509136
239,44,6,-0.34076273
240,44,15,-0.07225731
241,44,21,0.002392408
242,44,33,0.0018573564
243,44,59,-1.0514956
244,44,63,0.24352758
245,44,109,-0.0124405725
246,44,117,-0.91329396
247,44,120,0.29917562
248,45,0,0.45580235
249,45,8,-0.00020178728
250,45,36,0.13873686
251,45,60,0.03580131
252,45,88,0.7251106
253,45,117,-0.18428771
254,46,5,-0.14706765
255,46,8,0.65491974
256,46,11,-0.21377343
257,46,57,0.31230184
258,46,100,0.24715404
259,46,118,-5.1092677e-05
260,46,119,-0.014612093
261,47,31,-0.36463863
262,47,35,-0.1891044
263,47,43,-0.0051008626
264,47,62,0.122168764
265,47,86,0.1438058
266,47,129,0.2501801
267,48,4,-0.5561295
268,48,21,0.9480752
269,48,30,0.005862567
270,48,35,0.44471136
271,48,37,-0.39517537
272,48,44,-0.020229064
273,48,61,0.27999917
274,48,65,0.043208648
275,48,98,-0.0026323337
276,48,99,-0.002405838
277,48,114,0.15933952
278,48,123,1.6771854
279,49,30,-0.009114976
280,49,66,-0.085455395
281,49,100,-0.051981006
282,49,123,-0.15845868
283,50,4,-0.08699664
284,50,19,-0.2496521
285,50,20,0.015833214
286,50,21,1.0706906
287,50,23,0.14872606
288,50,46,-0.53375393
289,50,61,-0.002049915
290,50,63,-0.1761453
291,50,81,0.60752904
292,50,104,0.42093378
293,50,108,0.021833794
294,50,118,0.15485495
295,51,6,-0.0049121445
296,51,79,0.8123186
297,51,106,0.11909959
298,52,0,0.57598215
299,52,14,0.04026411
300,52,43,-0.19274259
301,52,75,0.0516856
302,52,92,0.13610834
303,52,105,0.256321
304,52,115,-0.636039
305,53,40,0.5978763
306,53,68,0.37369314
307,53,73,-0.062762275
308,53,86,0.2890789
309,53,112,0.47383994
310,53,125,-1.2211779
311,54,7,-0.043423332
312,54,11,0.30264547
313,54,14,0.32340592
314,54,31,-0.3427569
315,54,32,-0.1410363
316,54,34,0.45542482
317,54,52,-0.019825337
318,54,62,-0.6114115
319,55,17,-0.05335388
320,55,22,-0.006696351
321,55,96,-0.9536479
322,55,121,0.121361725
323,56,88,0.23376803
324,56,100,0.042108316
325,56,104,0.11935152
326,57,33,0.0477764
327,57,43,-0.016838968
328,57,48,-0.1077552
329,57,55,0.0076805986
330,57,99,0.27758124
331,57,107,-0.022753835
332,58,1,-0.29056445
333,58,17,-0.43000805
334,58,100,-0.0699469
335,58,118,0.17407541
336,58,120,0.23723082
337,59,2,0.100553505
338,59,11,-0.19475171
339,59,15,-0.8982182
340,59,66,-0.35651675
341,59,82,-0.0067485888
342,59,120,0.013158272
343,59,125,0.14208259
344,60,4,0.0073149516
345,60,17,0.0954715
346,61,8,0.3891055
347,61,20,-0.0027645892
348,61,37,-0.038142122
349,61,77,0.13037775
350,61,96,-0.43524456
351,61,99,-0.48724523
352,61,102,-1.1957949
353,61,120,-0.74829143
354,62,85,-0.69489473
355,62,86,-0.39817575
356,62,88,-0.5893005
357,62,92,-0.24768902
358,62,97,-0.08463177
359,62,101,-1.0129853
360,62,115,0.13982466
361,62,120,-0.56537825
362,63,17,0.0038608229
363,63,23,-0.00094234943
364,63,87,0.5470968
365,64,17,-0.021180896
366,64,39,-0.43920955
367,64,44,-0.6315563
368,65,47,-0.82604516
369,65,85,-0.052869096
370,65,110,0.31906086
371,65,122,-0.00048116152
372,66,6,-0.6631349
373,66,15,0.014627784
374,66,25,0.10332909
375,66,33,0.8644142
376,66,63,0.27178994
377,66,82,-0.36202124
378,66,92,-0.08828694
379,66,96,1.1086878
380,67,38,0.018588252
381,67,72,-1.4096985
382,67,82,-0.5000501
383,67,116,-0.06807083
384,68,12,-0.025307734
385,68,32,0.97090197
386,68,33,0.25436047
387,68,51,1.0100207
388,68,109,-0.23606174
389,68,120,-0.9140458
390,69,5,0.1414304
391,69,13,-1.065417
392,69,84,-0.4080754
393,69,90,-0.4992189
394,69,105,0.0956952
395,70,38,0.115540035
396,70,74,0.7797448
397,70,96,0.5129682
398,70,119,0.13400829
399,71,17,0.2297579
400,71,23,0.122931376
401,71,28,-0.09692228
402,71,84,-0.05552578
403,71,109,-0.033984587
404,72,13,0.45557284
405,72,108,0.1661291
406,72,116,-0.52533346
407,72,119,0.033697657
408,73,10,-0.25982907
409,73,61,-0.001165985
410,73,72,0.405534
411,73,86,0.302481
412,73,108,-0.001856104
413,73,119,0.052547537
414,74,13,0.002280984
415,74,62,0.96415067
416,74,79,-0.0028038821
417,74,121,0.14892378
418,74,122,-0.015562859
419,75,6,0.22200976
420,75,11,-0.06234732
421,75,107,0.32150388
422,76,7,-0.6702382
423,76,15,-0.0052843574
424,76,33,0.4195571
425,76,87,0.1264035
426,76,91,-0.42885438
427,76,92,0.702294
428,76,105,1.1346318
429,76,106,-0.67243004
430,77,24,-0.17887825
431,77,61,0.7375006
432,77,63,-0.11245769
433,77,107,0.00058879395
434,77,118,0.00888771
435,78,37,-0.06253041
436,78,81,0.38532272
437,78,87,0.53328687
438,78,88,0.45428464
439,78,104,0.030664457
440,78,113,-0.6593846
441,78,119,0.59450316
442,79,0,-0.46873814
443,79,7,-0.30565965
444,79,15,0.06886766
445,79,35,-0.06429869
446,79,80,0.08708093
447,79,106,0.6639659
448,79,115,-0.0057481867
449,80,3,-0.083143085
450,80,32,-0.05121429
451,80,33,-0.091988035
452,80,54,0.1880862
453,80,101,-0.27333486
454,80,105,-0.16980512
455,80,109,0.35431886
456,80,115,-1.1188246
457,81,10,-0.021023039
458,81,20,0.5408753
459,81,28,-0.95248955
460,81,44,0.5022821
461,81,90,-0.26273534
462,82,9,0.28711802
463,82,46,-0.82836425
464,83,34,-0.38209867
465,83,39,-0.83051753
466,83,40,0.022894572
467,83,61,0.08499608
468,83,64,0.17981748
469,83,66,-0.033396035
470,83,108,-0.051045276
471,83,118,0.11248613
472,84,17,-0.22820915
473,84,28,0.35108256
474,84,52,-0.25514337
475,84,76,0.6380125
476,84,96,0.1078907
477,85,48,-0.48946318
478,85,53,-0.4299849
479,85,68,-0.29473966
480,85,73,-0.21334712
481,85,75,-0.47564203
482,85,110,0.07012992
483,85,119,-0.27580923
484,85,129,0.20611323
485,86,46,0.22833921
486,86,54,0.33451232
487,86,64,0.5630645
488,86,83,-0.8768123
489,86,88,-0.27517572
490,86,91,0.029877873
491,86,110,0.2392085
492,86,116,-0.004497748
493,86,121,0.017990129
494,87,44,-0.6075843
495,87,51,0.345241
496,87,64,0.03226634
497,87,68,-0.10576832
498,87,89,0.85048205
499,87,128,-0.4810346
500,88,2,0.004701344
501,88,31,-1.5904162
502,88,38,0.48369732
503,88,40,-0.118038744
504,88,46,-1.1816685
505,88,51,-0.19702044
506,88,86,0.62288904
507,88,104,-0.093233794
508,88,129,-0.38916957
509,89,92,0.32004485
510,89,97,-1.2757854
511,89,124,-1.7034798
512,90,78,0.1706661
513,90,84,0.14446959
514,90,102,0.5830533
515,91,9,0.025331147
516,91,18,0.051153574
517,91,25,-0.01864364
518,91,29,-0.6797023
519,91,66,0.46121535
520,91,88,-0.28077742
521,91,109,-0.0110938195
522,92,6,0.022680348
523,92,9,0.7236658
524,92,12,0.10464829
525,92,40,-1.085017
526,92,65,-1.2808533
527,92,101,-0.5776202
528,92,113,-0.0023425994
529,92,122,0.104346715
530,93,6,-0.5475725
531,93,14,-1.0115998
532,93,15,0.7280052
533,93,20,-0.23153783
534,93,25,0.12816964
535,93,44,-0.16360646
536,93,71,0.2493394
537,93,100,0.001873775
538,93,130,-0.58379275
539,94,2,-0.013425588
540,94,3,0.22657572
541,94,16,0.05633241
542,94,56,-0.015378143
543,94,61,-0.06122666
544,94,129,-0.8372746
545,95,35,0.045449685
546,95,47,0.00048796894
547,95,58,0.13568027
548,95,60,-0.60098547
549,95,64,-0.19850129
550,95,90,0.010522658
551,95,95,-0.5617858
552,95,112,-0.101096414
553,95,119,-0.009297752
554,96,10,0.15175982
555,96,63,0.42732546
556,96,92,0.35248876
557,96,106,-0.15320404
558,96,113,-0.7561705
559,97,0,-0.1862918
560,97,3,-0.15434514
561,97,31,-0.5489482
562,97,54,0.163126
563,97,56,0.0035734312
564,97,85,-0.06425259
565,97,94,0.032657333
566,97,100,0.042007603
567,97,110,-0.4223802
568,97,119,-0.004357854
569,97,121,0.51908195
570,97,127,-0.48603466
571,98,21,0.12915155
572,98,57,-0.7182513
573,98,90,-0.2917487
574,98,95,0.3586887
575,98,118,0.0102554755
576,99,10,-0.29342318
577,99,44,-0.03653978
578,99,90,-0.60447854
579,99,103,1.017695
580,100,4,-0.5274191
581,100,17,-0.15256515
582,100,33,-0.5914465
583,100,79,-0.9118964
584,100,90,0.30912188
585,100,98,-0.0028681383
586,100,104,-0.60753936
587,100,114,0.65131605
588,100,125,0.022441028
589,100,128,-0.2129248
590,101,12,-0.032372706
591,101,29,-0.97304744
592,101,32,0.11693842
593,101,44,0.571221
594,101,105,-0.5014587
595,101,126,0.6315431
596,101,130,0.09313052
597,102,11,0.026171621
598,102,18,-0.26059508
599,102,27,1.1889985
600,102,38,0.09885394
601,102,43,-0.06987569
602,102,47,0.8938645
603,102,52,-0.017794173
604,102,64,-0.072782874
605,102,92,-0.75549537
606,102,124,-0.057157356
607,103,47,0.0046992535
608,103,77,-0.07971138
609,103,114,-0.11913353
610,103,128,0.0066328757
611,104,2,-0.01751728
612,104,13,-0.22679286
613,104,28,-0.12938893
614,104,58,-0.70149314
615,104,66,0.13730885
616,104,81,-0.4284744
617,104,103,-0.31911144
618,104,113,0.06565973
619,104,117,-0.011339943
620,104,118,0.11322782
621,105,22,0.20828354
622,105,80,-0.005051192
623,105,109,-0.600747
624,106,5,-0.07668883
625,106,9,-0.17531104
626,106,15,0.4112862
627,106,23,-0.5140842
628,106,25,-0.45652112
629,106,52,0.0019739142
630,106,84,0.43049026
631,106,91,0.8597881
632,106,109,0.005289696
633,106,118,0.29633203
634,106,122,-0.008470717
635,107,28,-0.10101608
636,107,57,0.67569345
637,107,61,-0.0025207677
638,107,85,0.00028108203
639,107,93,0.19766669
640,107,95,-0.4013082
641,107,128,0.0026792646
642,108,23,-0.103477105
643,108,31,-0.42171302
644,108,57,-0.05188986
645,108,65,0.16699427
646,108,67,-0.0064353095
647,108,72,-0.96945876
648,108,85,-0.025500711
649,109,5,-0.03293469
650,109,7,2.566512
651,109,21,0.0004774775
652,109,35,0.7051407
653,109,41,0.11926384
654,109,66,-1.4053301
655,109,71,-1.0202074
656,109,82,0.1970169
657,109,105,-0.7980144
658,110,17,0.0045420905
659,110,27,-0.23566648
660,110,64,0.10989009
661,110,72,0.25838044
662,110,88,-0.31771925
663,110,97,0.0008679911
664,110,108,-0.03645279
665,110,126,0.013588865
666,110,127,-0.96466196
667,110,128,-0.100219905
668,111,5,-1.0783242
669,111,6,-0.6755601
670,111,12,-0.45887402
671,111,74,-1.4927584
672,111,109,-0.075655244
673,112,1,-0.15647602
674,112,5,-0.5348462
675,112,49,-0.0011696824
676,112,52,0.15738195
677,112,65,0.38959107
678,112,74,0.29442865
679,112,83,0.37187788
680,112,116,0.40557912
681,113,8,0.3629223
682,113,21,0.1920439
683,113,31,0.022743722
684,113,78,-0.046637475
685,113,96,-0.42135093
686,114,23,0.16881129
687,114,33,-0.19735155
688,114,43,0.31708607
689,114,61,0.07874528
690,115,29,0.40313447
691,115,32,0.12934425
692,115,40,0.07613152
693,115,43,0.07608005
694,115,68,0.50014764
695,115,76,0.19233474
696,115,82,-0.017006783
697,115,120,0.36803222
698,116,0,-0.06422699
699,116,30,0.0015931921
700,116,52,-0.016345918
701,116,54,-0.03513783
702,116,83,0.0054513044
703,116,89,-1.3568678
704,116,116,0.94403327
705,117,37,0.27118972
706,117,45,-0.6774717
707,117,49,0.43302172
708,117,58,-0.74292225
709,117,100,-0.6900635
710,118,6,0.63477683
711,118,41,0.006904012
712,118,81,1.0514808
713,118,90,-0.0017550054
714,118,92,1.2558504
715,118,98,1.0533122
716,119,26,-0.049178947
717,119,37,0.18877289
718,119,100,0.08186397
719,120,11,-0.0050167
720,120,63,0.0037345714
721,120,109,0.01618257
722,120,121,-0.190614
723,121,23,0.0014470943
724,121,49,0.0015166111
725,121,51,-0.21556263
726,121,74,-0.014146431
727,121,112,0.46149242
728,122,14,0.0069635417
729,122,41,-0.23246561
730,122,51,-0.61103284
731,122,96,-0.08696354
732,122,121,-0.36791226
733,123,28,-0.50749445
734,123,58,-0.06759004
735,123,98,-0.45366395
736,123,119,-0.041671924
737,123,121,-0.03511528
738,124,40,-0.32466316
739,124,122,-1.072665
740,125,58,0.43609643
741,125,66,-0.22559781
742,126,0,-0.20148139
743,126,42,-0.5269854
744,126,54,0.7351841
745,126,91,0.6698015
746,126,111,0.42588606
747,127,17,-0.9465771
748,127,110,-0.5050085
749,127,117,-0.95492965
750,128,49,0.82002413
751,128,92,-0.23654303
752,128,113,-0.24727634
753,128,119,0.06817215
754,129,12,0.40024927
755,129,86,-0.008094965
756,129,102,-0.23135515
757,129,116,0.10169305
758,130,6,0.42189297
759,130,11,0.07428715
760,130,51,0.1877619
761,130,59,-0.17761534
762,130,61,-0.199956
763,130,94,-0.68099594
