Id,Source,Target,Weight
100,16,88,0.062331926
101,16,105,0.2451914
102,16,110,0.03381715
103,16,121,-0.66258883
104,16,123,0.37532055
105,17,3,0.06756103
106,17,37,-0.24162799
107,17,74,0.15407576
108,17,75,0.11663698
109,17,94,-0.31386197
110,17,104,0.045690775
111,18,13,0.1789293
112,18,41,-0.13148221
113,18,45,0.26472613
114,18,57,0.31339157
115,18,102,-0.15815242
116,19,30,-0.3609758
117,19,99,-0.052434336
118,19,121,0.4622643
119,20,24,-0.009598988
120,21,33,0.24131449
121,21,74,-0.13081025
122,21,78,-0.27122355
123,22,47,-0.5607048
124,22,67,-0.11230224
125,22,73,-0.30022803
126,22,79,0.12620148
127,22,81,-0.06695197
128,22,87,-0.061172538
129,23,26,-0.76147753
130,23,29,0.1521817
131,23,41,0.028132379
132,24,20,0.19881749
133,24,46,0.18198185
134,24,59,0.014493197
135,24,82,0.35763425
136,24,88,-0.35581976
137,25,14,-0.17904583
138,25,33,0.409937
139,25,44,-0.13314582
140,25,58,0.21597065
141,25,59,0.14031479
142,25,92,0.19019403
143,25,113,0.12586491
144,25,130,-0.5030488
145,26,33,0.14825189
146,26,38,-0.23624103
147,26,63,0.15816057
148,26,64,-0.16036706
149,27,4,0.16174078
150,27,11,-0.13898768
151,27,60,0.6733245
152,27,97,0.016726015
153,27,102,0.46010214
154,28,4,0.53814054
155,28,33,-0.45287558
156,28,45,-0.21607716
157,28,56,-0.40122187
158,28,60,0.07817915
159,28,61,-0.4061314
160,28,104,0.31142667
161,28,110,-0.12850961
162,28,120,-0.10390491
163,28,128,0.06192604
164,29,5,0.14321813
165,29,48,0.040422905
166,29,55,-0.006399916
167,30,0,-0.3000981
168,30,18,-0.20152722
169,30,46,-0.0868858
170,30,55,-0.20849171
171,30,73,0.40184972
172,30,114,-0.09851028
173,31,11,0.4061956
174,31,22,-0.4128868
175,31,42,0.21077499
176,31,55,0.014938163
177,31,68,0.1561675
178,31,88,-0.009867581
179,31,92,0.09594064
180,32,6,-0.23508984
181,32,93,0.7975894
182,32,102,-0.039284077
183,32,129,-0.028270079
184,33,3,-0.07683281
185,33,5,-0.020208456
186,33,37,0.19601703
187,33,44,0.26010802
188,33,61,0.16967925
189,33,86,-0.26877835
190,33,93,-0.4151975
191,33,98,-0.06940003
192,33,114,0.3088972
193,33,130,0.03653951
194,34,19,0.5001107
195,34,30,0.09431617
196,34,37,-0.05117356
197,34,55,0.17815714
198,34,84,-0.5272548
199,34,108,-0.45756677
200,35,20,0.0062805275
201,35,24,-0.38036126
202,35,40,0.26782304
203,35,100,0.060306724
204,36,2,0.23682635
205,36,27,0.4616588
206,36,33,0.08705891
207,36,48,-0.18219516
208,36,77,0.24448183
209,36,79,0.08292975
210,36,107,-0.087063946
211,37,30,-0.100860916
212,37,70,0.22561027
213,37,85,0.16108012
214,37,90,-0.008699101
215,37,114,0.11736566
216,38,39,-0.07177233
217,38,89,0.05643968
218,38,110,0.25029942
219,38,114,0.03399589
220,38,126,-0.14066455
221,39,24,-0.0014540206
222,39,29,0.46463773
223,39,31,0.33841005
224,39,64,-0.049316205
225,39,74,0.2138137
226,39,80,-0.455557
227,39,94,-0.05717268
228,39,116,0.0461385
229,39,120,0.29077083
230,39,125,0.005984916
231,41,6,-0.111641
232,41,29,0.22053927
233,41,68,-0.021964742
234,41,81,0.5219787
235,41,128,0.313407
236,42,13,-0.021833505
237,42,65,0.1756654
238,42,67,0.18353811
239,42,129,0.006885364
240,43,0,-0.015818609
241,43,72,0.16232328
242,43,89,0.14819081
243,43,102,0.3241985
244,43,105,-0.26942718
245,43,128,-0.22819616
246,43,129,-0.06559922
247,44,4,0.16711923
248,44,6,-0.09706413
249,44,21,-0.36512336
250,44,53,-0.23280302
251,44,59,-0.34818858
252,44,63,0.1854362
253,44,117,-0.29525435
254,45,0,0.206956
255,45,36,0.45191643
256,45,39,0.039422184
257,45,88,0.19395484
258,46,5,-0.010882534
259,46,11,-0.23295006
260,46,57,0.524875
261,46,100,0.19728604
262,46,109,0.012589685
263,47,35,-0.22362839
264,47,49,0.09578144
265,47,89,-0.0006584405
266,48,4,-0.31332895
267,48,18,-0.26845312
268,48,21,0.41001764
269,48,35,0.31536037
270,48,37,-0.017007453
271,48,61,0.51887137
272,48,83,-0.0025263242
273,48,114,0.07596263
274,48,123,0.8511874
275,49,44,0.0006128511
276,49,46,-0.14160524
277,49,53,-0.08468471
278,49,66,-0.1900298
279,49,72,0.04848075
280,49,85,-0.1617704
281,50,9,0.13356969
282,50,19,-0.1306372
283,50,21,0.37037373
284,50,23,0.30347463
285,50,24,0.026778648
286,50,55,-0.3103405
287,50,57,0.15575333
288,50,63,-0.060222697
289,50,81,0.36012024
290,50,104,0.10747592
291,50,108,0.14367875
292,51,79,0.38034344
293,51,123,0.30324662
294,51,127,-0.20456633
295,52,0,0.17211834
296,52,16,0.23565134
297,52,33,-0.048529293
298,52,43,-0.045035653
299,52,92,0.12650035
300,52,115,-0.27730715
301,52,122,-0.06201846
302,53,40,0.28752708
303,53,68,0.4305549
304,53,78,0.36696136
305,53,84,-0.088423505
306,53,112,0.24504198
307,53,125,-0.388682
308,54,11,0.2791978
309,54,31,-0.07533285
310,54,34,0.50251883
311,54,62,-0.21177667
312,54,95,-0.058256213
313,54,108,-0.1394303
314,54,113,-0.61307526
315,55,17,-0.022665724
316,55,22,-0.23329456
317,55,30,-0.067189686
318,55,31,-0.10816427
319,55,86,0.0008995255
320,55,96,-0.42008004
321,56,3,0.007354977
322,56,47,-0.252357
323,56,69,-0.22818711
324,56,77,-0.12555301
325,56,88,0.19718452
326,56,89,-0.08004964
327,56,104,0.06267567
328,57,20,-0.01111271
329,57,47,0.039612688
330,57,56,-0.12074973
331,57,61,0.14813414
332,57,99,0.6033165
333,58,1,-0.19493881
334,58,17,-0.16457476
335,58,30,-0.023238074
336,58,57,-0.009834495
337,58,78,-0.2712126
338,58,120,0.1902643
339,59,2,0.20368853
340,59,11,-0.18802781
341,59,15,-0.2616355
342,59,66,-0.055322044
343,59,91,-0.026584493
344,59,125,0.59450585
345,60,17,0.060661465
346,60,21,0.06598079
347,60,36,-0.17133307
348,60,94,-0.021650238
349,61,96,-0.037525356
350,61,99,-0.45555338
351,61,102,-0.77676046
352,61,120,-0.21019362
353,62,73,0.24049893
354,62,85,-0.13103378
355,62,86,-0.41135696
356,62,88,-0.32400686
357,62,92,-0.3526866
358,62,101,-0.57085496
359,62,120,-0.4666326
360,62,121,-0.11279715
361,63,10,0.031412706
362,63,74,0.12666334
363,63,87,0.37719
364,64,78,0.061674297
365,64,87,-0.20374554
366,64,113,-0.101899266
367,65,36,0.122118406
368,65,97,0.15843867
369,66,25,0.009329746
370,66,33,0.116919994
371,66,63,0.19053672
372,66,89,0.14977744
373,66,96,0.40120745
374,66,109,0.12319277
375,66,113,0.22948812
376,67,32,0.2211879
377,67,54,-0.06606055
378,67,72,-0.70713866
379,67,82,-0.45368937
380,68,32,0.05968883
381,68,33,0.16123576
382,68,51,0.22823891
383,68,74,0.055501904
384,68,109,-0.0049961763
385,68,120,-0.5002408
386,69,13,-0.43435228
387,69,40,0.33592656
388,69,84,-0.33978316
389,69,90,-0.4045215
390,69,105,0.04255089
391,70,38,0.09531417
392,70,47,0.40117154
393,70,53,-0.07539899
394,70,74,0.19466457
395,70,96,0.5409235
396,70,119,0.17354149
397,71,17,0.21190819
398,71,20,0.06546768
399,71,23,0.014011208
400,71,29,-0.09024998
401,71,34,-0.19312038
402,71,90,0.013211715
403,72,13,0.17125197
404,72,36,-0.023097044
405,72,98,-0.2154429
406,72,108,0.07121778
407,72,116,-0.075008996
408,72,118,0.09250629
409,73,10,-0.15920712
410,73,34,-0.00032283278
411,73,47,-0.11552257
412,73,86,0.33427656
413,73,95,-0.056550633
414,74,62,0.5363125
415,74,76,-0.13537626
416,74,83,-0.012222319
417,74,123,0.057926867
418,75,65,0.14552015
419,75,94,0.013405599
420,75,107,0.20426095
421,75,120,-0.040466286
422,75,126,0.013763502
423,76,27,0.03139835
424,76,33,0.17642418
425,76,36,0.054465085
426,76,49,-0.12651968
427,76,105,0.4253923
428,76,106,-0.094605386
429,76,126,0.080182835
430,77,58,-0.049224667
431,77,61,0.3910555
432,77,63,-0.15540324
433,78,37,-0.15616544
434,78,87,0.09013311
435,78,88,0.3229494
436,78,119,0.40831435
437,79,0,-0.2653602
438,79,7,-0.49261662
439,79,53,0.058751397
440,79,80,0.5460993
441,79,106,0.21621028
442,80,3,-0.39402804
443,80,27,0.008675522
444,80,33,-0.3403843
445,80,101,-0.04895485
446,80,109,0.036603134
447,80,115,-0.22221416
448,80,119,-0.32934493
449,81,20,0.47413597
450,81,28,-0.2772158
451,81,44,0.593226
452,81,67,-0.7983922
453,81,72,0.1212105
454,82,7,-0.0016949689
455,82,9,0.11256399
456,82,29,-0.010969428
457,82,46,-0.46406943
458,82,77,-0.29605412
459,83,34,-0.17914127
460,83,39,-0.2579421
461,83,49,-0.027038971
462,83,51,0.03518662
463,83,58,-0.06290085
464,83,64,0.060793426
465,83,66,-0.17103924
466,83,79,-0.032808334
467,83,118,0.2700614
468,84,17,-0.3421235
469,84,52,-0.112844825
470,84,63,-0.054407887
471,84,76,0.4605859
472,84,128,-0.0015143652
473,85,48,-0.06679396
474,85,53,-0.16448931
475,85,68,-0.32796693
476,85,75,-0.47483322
477,85,105,-0.0153207
478,85,110,0.28608057
479,85,119,-0.13805708
480,85,129,0.09104483
481,86,30,0.012047498
482,86,46,0.28545195
483,86,52,0.11268092
484,86,64,0.41149914
485,86,83,-0.29565272
486,86,88,-0.01756005
487,86,91,0.49979928
488,86,110,0.106933735
489,86,123,-0.061984003
490,87,44,-0.54825443
491,87,51,0.008654273
492,87,64,0.21710077
493,87,68,-0.026815536
494,87,100,0.040257078
495,87,128,-0.22933547
496,88,8,-0.1275985
497,88,31,-0.7625019
498,88,38,0.52853936
499,88,40,-0.25325465
500,88,45,-0.030304179
501,88,46,-0.60022116
502,88,51,-0.38739023
503,88,104,-0.11367203
504,88,115,-0.18717875
505,88,129,-0.08834009
506,89,97,-0.33678502
507,89,124,-0.18554206
508,90,17,0.09649677
509,90,78,0.31122625
510,90,84,0.14860086
511,90,102,0.33539864
512,90,112,-0.028764335
513,90,118,-0.0020101897
514,91,29,-0.44550937
515,91,36,-0.11512683
516,91,66,0.26881906
517,91,88,-0.16529424
518,91,89,0.36286148
519,92,40,-0.1608363
520,92,65,-0.353485
521,92,90,0.056390725
522,92,101,-0.28642413
523,92,120,-0.15165256
524,92,121,0.09896313
525,93,14,-0.4013152
526,93,44,-0.28711078
527,93,77,-0.13987058
528,93,130,-0.20863968
529,94,3,0.10302199
530,94,61,-0.3644919
531,94,83,0.22745813
532,94,95,0.10480541
533,94,129,-0.4705453
534,95,35,0.036905233
535,95,50,0.08974905
536,95,58,0.2892895
537,95,60,-0.46123078
538,95,64,-0.06200738
539,95,95,-0.1303179
540,95,112,-0.23392501
541,95,119,-0.043269627
542,96,10,0.1350122
543,96,63,0.031527385
544,96,72,-0.7801211
545,96,92,0.3176909
546,96,113,-0.15278974
547,96,128,0.03565081
548,97,0,-0.07560707
549,97,3,-0.024186902
550,97,8,0.4778712
551,97,13,0.01866968
552,97,68,0.15023124
553,97,85,-0.03880582
554,97,100,0.052974273
555,97,121,0.12628798
556,97,123,0.054956574
557,98,12,0.08101856
558,98,22,-0.110305116
559,98,57,-0.26680285
560,98,90,-0.038869742
561,98,95,0.3006425
562,98,112,0.114170894
563,99,10,-0.136321
564,99,67,-0.09754781
565,99,90,-0.19036956
566,100,4,-0.08552194
567,100,25,0.0664378
568,100,33,-0.44215032
569,100,43,-0.33770368
570,100,58,0.007887379
571,100,62,0.08101124
572,100,79,-0.5700854
573,100,114,0.09939666
574,100,125,0.38881192
575,101,29,-0.4346387
576,101,34,-0.000592405
577,101,40,-0.061466265
578,101,44,0.32143897
579,101,78,0.15212095
580,101,105,-0.6532051
581,101,126,0.34413666
582,101,130,0.24337876
583,102,11,0.11194365
584,102,14,-0.05997521
585,102,27,0.18359789
586,102,47,0.52371365
587,102,64,-0.33088833
588,102,86,0.3101599
589,102,92,-0.40495786
590,102,126,0.029757107
591,103,36,-0.096586026
592,103,63,-0.00021496112
593,103,66,-0.01008372
594,103,81,-0.018445142
595,103,114,-0.120209254
596,103,117,0.017240707
597,104,13,-0.2056625
598,104,28,-0.24257468
599,104,58,-0.4636191
600,104,73,0.010542968
601,104,103,-0.24987443
602,105,26,0.25102633
603,105,62,-0.051754262
604,105,66,-0.073331654
605,105,68,0.114690065
606,105,109,-0.106987685
607,105,116,0.2934572
608,106,7,0.24095628
609,106,15,0.10786156
610,106,23,-0.19423509
611,106,84,0.11599293
612,106,91,0.37026757
613,106,118,0.16542931
614,107,30,-0.18542255
615,107,49,-0.019383624
616,107,57,0.35014826
617,107,93,0.13640653
618,107,97,-0.079376996
619,107,129,0.109478086
620,108,7,-0.2013581
621,108,23,-0.3219874
622,108,24,0.041507218
623,108,41,0.061843462
624,108,65,0.18333521
625,108,72,-0.50376636
626,108,86,0.043693025
627,108,97,0.048064392
628,108,98,0.008125543
629,108,102,-0.15208498
630,108,110,-0.009103222
631,109,7,0.8246047
632,109,30,0.37997475
633,109,32,-0.47298878
634,109,35,0.06777421
635,109,66,-0.6735974
636,109,69,0.12440267
637,109,71,-0.085349694
638,109,105,-0.034044668
639,110,22,-0.045663796
640,110,26,0.08469332
641,110,27,-0.10621777
642,110,28,-0.28956285
643,110,64,0.08693121
644,110,72,0.07534406
645,110,76,-0.16174929
646,110,88,-0.17753413
647,110,112,0.048235297
648,110,124,0.11079445
649,111,5,-0.025164777
650,111,6,-0.13883398
651,111,74,-0.5091764
652,111,82,0.081971996
653,111,84,-0.013502606
654,111,87,-0.30952397
655,111,105,-0.07977203
656,111,117,-0.47313496
657,112,1,-0.34924823
658,112,5,-0.29402688
659,112,14,-0.18238214
660,112,44,0.00470321
661,112,52,0.07592634
662,112,57,0.0011399398
663,112,65,0.07333514
664,112,74,0.3333922
665,112,83,0.189606
666,112,99,0.0057190754
667,112,116,0.6216455
668,113,31,0.29857883
669,113,53,-0.025249386
670,113,69,0.18256454
671,113,96,-0.0797952
672,114,43,0.5099355
673,114,46,-0.16509569
674,114,61,0.47861448
675,114,64,0.18144533
676,114,73,0.13926123
677,115,15,-0.10859558
678,115,43,0.07870387
679,115,54,-0.03539124
680,115,68,0.1169211
681,115,70,-0.01655614
682,116,22,0.07784048
683,116,41,0.03289528
684,116,52,-0.0027867337
685,116,89,-0.39134485
686,116,92,0.009357333
687,116,95,0.23570737
688,116,116,0.29730624
689,117,8,-0.046031542
690,117,49,0.06818133
691,117,58,-0.08517823
692,117,100,-0.25490296
693,117,102,-0.1315406
694,118,6,0.48807156
695,118,31,0.061059333
696,118,92,0.36735743
697,118,96,0.16389564
698,118,98,0.16080508
699,118,107,-0.14360748
700,119,22,0.17155354
701,119,37,0.032725062
702,119,73,-0.24730122
703,119,74,-0.08206554
704,119,98,-0.017730355
705,120,18,0.12634735
706,120,57,-0.11043582
707,120,121,-0.027542576
708,121,23,0.18316981
709,121,51,-0.3660384
710,121,74,-0.13976943
711,121,80,-0.24431589
712,121,84,-0.06793479
713,121,112,0.12608351
714,121,116,-0.08944348
715,122,14,0.19122645
716,122,41,-0.2059341
717,122,51,-0.22102393
718,122,71,-0.032335
719,122,91,-0.03375066
720,122,96,-0.22816502
721,122,102,-0.0780292
722,122,121,-0.40591148
723,123,28,-0.20031157
724,123,43,0.012272296
725,123,116,0.35896042
726,123,119,-0.07609422
727,124,40,-0.09823032
728,124,97,0.06079258
729,124,122,-0.5411685
730,124,127,0.25419417
731,125,58,0.54322404
732,125,66,-0.13774812
733,126,0,-0.18390355
734,126,42,-0.11774357
735,126,54,0.1456456
736,126,87,0.14338136
737,126,91,0.07049218
738,126,95,-0.23542053
739,126,111,0.18211512
740,127,16,-0.030797645
741,127,17,-0.48683244
742,127,94,-0.00037341623
743,127,110,-0.04681374
744,127,117,-0.48953208
745,128,9,-0.04617701
746,128,24,-0.0015259639
747,128,47,-0.062306978
748,128,49,0.27200162
749,128,92,-0.06346691
750,128,103,0.015147854
751,128,113,-0.0596725
752,129,34,0.05621004
753,129,64,0.12816073
754,129,102,-0.19332996
755,129,116,0.09398323
756,129,125,-0.021339223
757,130,6,0.07496536
758,130,11,0.10660146
759,130,35,0.014386612
760,130,39,-0.11978048
761,130,61,-0.3012585
762,130,94,-0.34416264
763,130,104,-0.10069572
